BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18357671052,6,126515,20160310182528,300012024,7510,30959908,19,0,16,970020,11,10,9015026,20160311180552,20160311180552,5128,0,20160310182101
18354956722,0,1198,20160310182528,300027666,7510,71916118,1,0,16,970034,7,7,9014987,20160311174103,20160311174103,4616,0,19700101010101
18356237334,0,8475,20160310182528,300003178,7510,71401758,1,0,16,970019,12,12,9014945,20160311175528,20160311175528,408,0,19700101010101
18354866522,0,1198,20160310182528,300027666,7510,48852526,1,0,16,970034,7,7,9014987,20160311174103,20160311174103,4616,0,19700101010101
18356230568,0,6813,20160310182529,200002143,7510,46412335,1,0,16,970026,12,12,9014982,20160311175528,20160311175528,408,0,19700101010101
18357661268,6,126516,20160310182529,300012024,7510,70217272,6,0,16,970020,11,10,9015026,20160311180552,20160311180552,5128,0,20160310181301
18357198978,0,100154,20160310182529,100002349,7510,50625227,1,0,16,970034,7,7,9014987,20160311180045,20160311180045,1176,0,19700101010101
18358344139,0,7562,20160310182529,10020001658,7510,38648529,18,0,16,970040,1,1,9014983,20160311181034,20160311181034,4104,0,19700101010101
18354876515,0,1198,20160310182529,300027666,7510,44405929,1,0,16,970034,7,7,9014987,20160311174103,20160311174103,4616,0,19700101010101
18356239351,0,8475,20160310182530,300003178,7510,48220016,1,0,16,970019,12,12,9014945,20160311175528,20160311175528,408,0,19700101010101
18357286151,0,100154,20160310182530,100002349,7510,72723180,1,0,16,970034,7,7,9014987,20160311180045,20160311180045,1176,0,19700101010101
18358334541,0,7562,20160310182531,10020001658,7510,1732221,1,0,16,970040,1,1,9014983,20160311181034,20160311181034,4104,0,19700101010101
18354867270,0,1198,20160310182531,300027666,7510,47608091,1,0,16,970034,7,7,9014987,20160311174103,20160311174103,4616,0,19700101010101
18356240004,0,83722,20160310182531,300000787,7510,50759084,1,0,16,970038,9,9,9015006,20160311175528,20160311175528,408,0,19700101010101
18357317773,0,100154,20160310182531,100002349,7510,20038593,1,0,16,970034,7,7,9014987,20160311180045,20160311180045,1176,0,19700101010101
18356235218,0,6813,20160310182531,200002143,7511,14440513,1,0,16,970026,12,12,9014982,20160311175528,20160311175528,408,0,19700101010101
18356229897,0,8475,20160310182532,300003178,7510,39893152,1,0,16,970019,12,12,9014945,20160311175528,20160311175528,408,0,19700101010101
18354188002,0,7562,20160310182532,10020001658,7510,7065697,1,0,16,970040,1,1,9014983,20160311173614,20160311173614,1032,0,19700101010101
18357201933,0,100154,20160310182533,100002349,7510,49005856,1,0,16,970034,7,7,9014987,20160311180045,20160311180045,1176,0,19700101010101
18357675350,0,1198,20160310182533,300027666,7510,84148424,1,0,16,970034,7,7,9014987,20160311180552,20160311180552,5128,0,19700101010101
18354064698,6,7002,20160310182533,300011558,7510,1600887,1,0,16,970038,9,8,9015006,20160311173614,20160311173614,2200,0,20160310182101
18354961038,0,83722,20160310182533,300000787,7511,16566179,1,0,16,970038,8,8,9015006,20160311174103,20160311174103,4616,0,19700101010101
18356244000,0,8475,20160310182534,300003178,7510,48213506,1,0,16,970019,12,12,9014945,20160311175528,20160311175528,408,0,19700101010101
18357322795,0,100154,20160310182534,100002349,7510,36812715,1,0,16,970034,7,7,9014987,20160311180045,20160311180045,1176,0,19700101010101
18354057248,6,7003,20160310182534,300011558,7511,16487846,1,0,16,970038,9,8,9015006,20160311173614,20160311173614,2200,0,20160310182101
18357670853,0,1198,20160310182534,300027666,7510,34398035,1,0,16,970034,7,7,9014987,20160311180552,20160311180552,5128,0,19700101010101
18356253797,0,100154,20160310182534,100002349,7510,48064417,1,0,16,970034,7,7,9014987,20160311175528,20160311175528,408,0,19700101010101
18357666575,0,1198,20160310182535,300027666,7510,63836798,19,0,16,970034,7,7,9014987,20160311180552,20160311180552,5128,0,19700101010101
18357192777,6,52233,20160310182535,400000104,7510,13787245,1,0,16,970015,3,4,9015030,20160311180045,20160311180045,1176,0,20160310182101
18354001295,6,7004,20160310182535,300011558,7511,17363542,1,0,16,970038,9,8,9015006,20160311173614,20160311173614,2200,0,20160310181901
18356241687,0,8475,20160310182535,300003178,7511,13203422,1,0,16,970019,12,12,9014945,20160311175528,20160311175528,408,0,19700101010101
18354056439,6,7005,20160310182536,300011558,7511,12605818,1,0,16,970038,9,8,9015006,20160311173614,20160311173614,2200,0,20160310182501
18357669649,0,1198,20160310182536,300027666,7511,13343345,1,0,16,970034,7,7,9014987,20160311180552,20160311180552,5128,0,19700101010101
18357682517,0,1198,20160310182537,300027666,7510,16055759,1,0,16,970034,7,7,9014987,20160311180552,20160311180552,5128,0,19700101010101
18356252311,0,8475,20160310182537,300003178,7510,88761070,1,0,16,970019,12,12,9014945,20160311175528,20160311175528,408,0,19700101010101
18354060680,6,7006,20160310182538,300011558,7510,5610768,1,0,16,970038,9,8,9015006,20160311173614,20160311173614,2200,0,20160310182101
18357661256,0,1198,20160310182538,300027666,7510,42986501,1,0,16,970034,7,7,9014987,20160311180552,20160311180552,5128,0,19700101010101
18356244598,0,100154,20160310182538,100002349,7510,64514963,19,0,16,970034,7,7,9014987,20160311175528,20160311175528,408,0,19700101010101
18356252380,0,6813,20160310182539,200002143,7510,78338764,1,0,16,970026,12,12,9014982,20160311175528,20160311175528,408,0,19700101010101
18357674433,185,1199,20160310182539,300027666,7510,12607108,7,0,16,970034,0,7,9014987,20160311180552,20160311180552,5128,0,19700101010101
18356548196,6,7007,20160310182539,300011558,7510,44019652,1,0,16,970038,9,8,9015006,20160311175528,20160311175528,1176,0,20160310182101
18356202276,0,100154,20160310182540,100002349,7510,15692510,19,0,16,970034,7,7,9014987,20160311175528,20160311175528,408,0,19700101010101
18356256097,0,100154,20160310182540,100002349,7510,46592724,1,0,16,970034,7,7,9014987,20160311175528,20160311175528,408,0,19700101010101
18356619244,6,7008,20160310182541,300011558,7511,19106690,1,0,16,970038,9,8,9015006,20160311175528,20160311175528,1176,0,20160310182301
18356241249,0,100154,20160310182541,100002349,7510,75473962,1,0,16,970034,7,7,9014987,20160311175528,20160311175528,408,0,19700101010101
18357679364,0,1199,20160310182541,300027666,7510,71051416,1,0,16,970034,7,7,9014987,20160311180552,20160311180552,5128,0,19700101010101
18357685592,0,1199,20160310182542,300027666,7510,52455871,1,0,16,970034,7,7,9014987,20160311180552,20160311180552,5128,0,19700101010101
18354178980,0,7562,20160310182542,10020001658,7510,45216663,1,0,16,970040,1,1,9014983,20160311173614,20160311173614,1032,0,19700101010101
18354964117,6,83723,20160310182542,300000787,7510,27336562,19,0,16,970038,9,8,9015006,20160311174103,20160311174103,4616,0,20160310182201
18354190422,0,7562,20160310182543,10020001658,7510,42020268,18,0,16,970040,1,1,9014983,20160311173614,20160311173614,1032,0,19700101010101
18356249102,0,100154,20160310182543,100002349,7510,81369751,1,0,16,970034,7,7,9014987,20160311175528,20160311175528,408,0,19700101010101
18374302086,0,58420,20160310182544,300002844,7510,17619664,1,0,16,970031,8,8,9014976,20160312180435,20160312180435,4104,0,19700101010101
18356253171,0,100154,20160310182544,100002349,7510,88997843,1,0,16,970034,7,7,9014987,20160311175528,20160311175528,408,0,19700101010101
18356245481,0,100154,20160310182544,100002349,7510,45799448,1,0,16,970034,7,7,9014987,20160311175528,20160311175528,408,0,19700101010101
18354182192,0,7562,20160310182544,10020001658,7510,8779617,18,0,16,970040,1,1,9014983,20160311173614,20160311173614,1032,0,19700101010101
18405203118,0,58420,20160310182544,300002844,7510,17619664,1,0,16,970031,8,8,9014976,20160314111245,20160314111245,4104,0,19700101010101
18357685215,0,1199,20160310182544,300027666,7510,42722181,1,0,16,970034,7,7,9014987,20160311180552,20160311180552,5128,0,19700101010101
18356243002,0,100154,20160310182545,100002349,7510,88147574,1,0,16,970034,7,7,9014987,20160311175528,20160311175528,408,0,19700101010101
18354874867,6,83724,20160310182545,300000787,7510,81334054,1,0,16,970038,9,8,9015006,20160311174103,20160311174103,4616,0,20160310182401
18357685599,0,1199,20160310182546,300027666,7511,19289523,1,0,16,970034,7,7,9014987,20160311180552,20160311180552,5128,0,19700101010101
18354176804,0,7562,20160310182546,10020001658,7510,68006097,1,0,16,970040,1,1,9014983,20160311173614,20160311173614,1032,0,19700101010101
18356615018,6,7009,20160310182546,300011558,7510,48865355,1,0,16,970038,9,8,9015006,20160311175528,20160311175528,1176,0,20160310182101
18354957730,6,83725,20160310182547,300000787,7510,71135900,1,0,16,970038,9,8,9015006,20160311174103,20160311174103,4616,0,20160310182501
18357667453,0,1199,20160310182547,300027666,7510,54610775,1,0,16,970034,7,7,9014987,20160311180552,20160311180552,5128,0,19700101010101
18354179030,0,7562,20160310182547,10020001658,7510,26696473,1,0,16,970040,1,1,9014983,20160311173614,20160311173614,1032,0,19700101010101
18356245872,0,100154,20160310182548,100002349,7510,45356952,1,0,16,970034,7,7,9014987,20160311175528,20160311175528,408,0,19700101010101
18357673088,0,1199,20160310182549,300027666,7510,52790653,1,0,16,970034,7,7,9014987,20160311180552,20160311180552,5128,0,19700101010101
18354193113,0,7562,20160310182549,10020001658,7511,12657465,1,0,16,970040,1,1,9014983,20160311173614,20160311173614,1032,0,19700101010101
18356612763,6,7010,20160310182549,300011558,7510,85683705,1,0,16,970038,9,8,9015006,20160311175528,20160311175528,1176,0,20160310182101
18354177879,0,7562,20160310182550,10020001658,7510,82111927,1,0,16,970040,1,1,9014983,20160311173614,20160311173614,1032,0,19700101010101
18354959510,6,83726,20160310182550,300000787,7511,13339190,1,0,16,970038,9,8,9015006,20160311174103,20160311174103,4616,0,20160310181901
18357643690,0,1199,20160310182550,300027666,7510,54014432,1,0,16,970034,7,7,9014987,20160311180552,20160311180552,6296,0,19700101010101
18356202573,0,100154,20160310182550,100002349,7510,84142091,1,0,16,970034,7,7,9014987,20160311175528,20160311175528,408,0,19700101010101
18357656699,0,1199,20160310182551,300027666,7510,88188429,1,0,16,970034,7,7,9014987,20160311180552,20160311180552,6296,0,19700101010101
18354190239,0,7562,20160310182552,10020001658,7510,87338891,1,0,16,970040,1,1,9014983,20160311173614,20160311173614,1032,0,19700101010101
18354875069,6,83727,20160310182552,300000787,7511,11944443,1,0,16,970038,9,8,9015006,20160311174103,20160311174103,4616,0,20160310182401
18357321368,6,52234,20160310182552,400000104,7510,38011708,18,0,16,970015,3,4,9015030,20160311180045,20160311180045,1176,0,20160310182101
18357638279,0,1199,20160310182552,300027666,7510,21090007,1,0,16,970034,7,7,9014987,20160311180552,20160311180552,6296,0,19700101010101
18354190561,0,7562,20160310182553,10020001658,7510,54168383,1,0,16,970040,1,1,9014983,20160311173614,20160311173614,1032,0,19700101010101
18356202892,6,100155,20160310182553,100002349,7510,48852526,1,0,16,970034,7,7,9014987,20160311175528,20160311175528,408,0,20160310182501
18357651481,0,1199,20160310182553,300027666,7510,43570851,1,0,16,970034,7,7,9014987,20160311180552,20160311180552,6296,0,19700101010101
18357655820,0,1199,20160310182554,300027666,7510,7263819,1,0,16,970034,7,7,9014987,20160311180552,20160311180552,6296,0,19700101010101
18357676767,6,126517,20160310182554,300012024,7510,39750866,1,0,16,970020,11,10,9015026,20160311180552,20160311180552,5128,0,20160310182201
18356614355,6,7011,20160310182556,300011558,7510,89060185,1,0,16,970038,9,8,9015006,20160311175528,20160311175528,1176,0,20160310182101
18357665064,0,1199,20160310182557,300027666,7510,26367706,1,0,16,970034,7,7,9014987,20160311180552,20160311180552,6296,0,19700101010101
18357196772,0,3572,20160310182600,100002333,7511,17373763,1,0,16,970015,4,4,9015030,20160311180045,20160311180045,1176,0,19700101010101
18357197493,0,3572,20160310182600,100002333,7510,27146726,1,0,16,970015,4,4,9015030,20160311180045,20160311180045,1176,0,19700101010101
18357320505,0,3572,20160310182601,100002333,7510,47870285,1,0,16,970015,4,4,9015030,20160311180045,20160311180045,1176,0,19700101010101
18357657304,0,1199,20160310182601,300027666,7511,17777400,1,0,16,970034,7,7,9014987,20160311180552,20160311180552,6296,0,19700101010101
18405202570,6,58421,20160310182601,300002844,7510,68108923,1,0,16,970031,13,8,9014976,20160314111245,20160314111245,4104,0,20160310180401
18374301685,6,58421,20160310182601,300002844,7510,68108923,1,0,16,970031,13,8,9014976,20160312180435,20160312180435,4104,0,20160310180401
18357651985,0,1199,20160310182603,300027666,7510,60952359,19,0,16,970034,7,7,9014987,20160311180552,20160311180552,6296,0,19700101010101
18357325084,0,3572,20160310182605,100002333,7510,6821411,1,0,16,970015,4,4,9015030,20160311180045,20160311180045,1176,0,19700101010101
18354954034,6,83728,20160310182606,300000787,7510,67872637,19,0,16,970038,9,8,9015006,20160311174103,20160311174103,4616,0,20160310182401
18357644110,0,1199,20160310182607,300027666,7511,12163464,1,0,16,970034,7,7,9014987,20160311180552,20160311180552,6296,0,19700101010101
18357658949,0,1199,20160310182611,300027666,7510,83442839,1,0,16,970034,7,7,9014987,20160311180552,20160311180552,6296,0,19700101010101
18357191771,0,3572,20160310182611,100002333,7510,44794584,1,0,16,970015,4,4,9015030,20160311180045,20160311180045,1176,0,19700101010101
18354874970,6,83729,20160310182613,300000787,7510,32128956,1,0,16,970038,9,8,9015006,20160311174103,20160311174103,4616,0,20160310182401
18354959574,6,105138,20160310182614,100002986,7510,48213506,1,0,16,970019,12,12,9014945,20160311174103,20160311174103,4616,0,20160310182501
18357323560,0,3572,20160310182614,100002333,7510,26395401,1,0,16,970015,4,4,9015030,20160311180045,20160311180045,1176,0,19700101010101
18358127047,0,7446,20160310182617,300012617,7510,71505077,1,0,16,970024,4,4,9015036,20160311181034,20160311181034,4248,0,19700101010101
18356613543,0,7446,20160310182617,300012617,7511,11458311,1,0,16,970024,4,4,9015036,20160311175528,20160311175528,1176,0,19700101010101
18353937442,0,1199,20160310182617,300027666,7511,15524999,1,0,16,970034,7,7,9014987,20160311173614,20160311173614,1032,0,19700101010101
18358111269,0,7446,20160310182618,300012617,7510,14800442,1,0,16,970024,4,4,9015036,20160311181034,20160311181034,4248,0,19700101010101
18358115202,0,7446,20160310182620,300012617,7510,88716420,1,0,16,970024,4,4,9015036,20160311181034,20160311181034,4248,0,19700101010101
18354959373,6,100156,20160310182621,100002349,7510,79562558,1,0,16,970034,7,7,9014987,20160311174103,20160311174103,4616,0,20160310181601
18358110866,0,7446,20160310182622,300012617,7510,85040566,1,0,16,970024,4,4,9015036,20160311181034,20160311181034,4248,0,19700101010101
18354964981,6,83730,20160310182622,300000787,7510,50759084,1,0,16,970038,9,8,9015006,20160311174103,20160311174103,4616,0,20160310182501
18353927498,0,1199,20160310182623,300027666,7511,16226558,1,0,16,970034,7,7,9014987,20160311173614,20160311173614,1032,0,19700101010101
18358119489,0,7446,20160310182624,300012617,7510,50314716,1,0,16,970024,4,4,9015036,20160311181034,20160311181034,4248,0,19700101010101
18354957479,6,105139,20160310182625,100002986,7510,48970267,1,0,16,970019,12,12,9014945,20160311174103,20160311174103,4616,0,20160310182501
18358123115,0,7446,20160310182626,300012617,7510,44819143,1,0,16,970024,4,4,9015036,20160311181034,20160311181034,4248,0,19700101010101
18353929641,0,1199,20160310182628,300027666,7510,49227664,1,0,16,970034,7,7,9014987,20160311173614,20160311173614,1032,0,19700101010101
18354965239,6,100157,20160310182628,100002349,7510,19361910,1,0,16,970034,4,7,9014987,20160311174103,20160311174103,4616,0,20160310180701
18358115754,0,7447,20160310182631,300012617,7510,72311263,1,0,16,970024,4,4,9015036,20160311181034,20160311181034,4248,0,19700101010101
18353926884,0,1199,20160310182631,300027666,7510,52509553,1,0,16,970034,7,7,9014987,20160311173614,20160311173614,1032,0,19700101010101
18358117005,8,7447,20160310182631,300012617,7510,72311263,1,0,16,970024,15,4,9015036,20160311181034,20160311181034,4248,0,20160309073501
18358121437,0,7447,20160310182633,300012617,7510,78599643,1,0,16,970024,4,4,9015036,20160311181034,20160311181034,4248,0,19700101010101
18358246601,6,80207,20160310182634,300000991,7510,50415693,1,0,16,970025,12,8,9017135,20160311181034,20160311181034,5272,0,20160310180701
18358117049,0,7447,20160310182634,300012617,7511,14465164,1,0,16,970024,4,4,9015036,20160311181034,20160311181034,4248,0,19700101010101
18358126877,0,7447,20160310182637,300012617,7510,61107645,1,0,16,970024,4,4,9015036,20160311181034,20160311181034,4248,0,19700101010101
18354959248,6,83731,20160310182642,300000787,7510,62032238,1,0,16,970038,9,8,9015006,20160311174103,20160311174103,4616,0,20160310182101
