BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18359629084,6,52438,20160310180318,600000539,7511,14004925,1,3,73,430322,3,1,4002406,20160311182415,20160311182415,5009,0,20160310175501
18355744110,6,98379,20160310180319,300005835,7511,31114779,1,4,73,430415,9,9,4010671,20160311175021,20160311175021,772,0,20160310180201
18359627021,6,52439,20160310180319,600000539,7510,74924275,1,3,73,430322,3,1,4002406,20160311182415,20160311182415,5009,0,20160310175501
18355740477,6,52440,20160310180321,600000539,7511,15563206,1,3,73,430322,5,1,4002406,20160311175021,20160311175021,772,0,20160310174901
18355761463,6,52441,20160310180322,600000539,7510,45687297,1,3,73,430322,6,1,4002406,20160311175021,20160311175021,772,0,20160310174201
18355756114,6,52442,20160310180323,600000539,7511,19127061,1,3,73,430322,5,1,4002406,20160311175021,20160311175021,772,0,20160310175001
18355748118,6,52443,20160310180324,600000539,7510,46571854,1,3,73,430322,6,1,4002406,20160311175021,20160311175021,772,0,20160310174201
18355738759,6,52444,20160310180325,600000539,7510,87944084,1,3,73,430322,3,1,4002406,20160311175021,20160311175021,772,0,20160310175501
18355743879,6,52445,20160310180326,600000539,7510,38431627,18,3,73,430322,6,1,4002406,20160311175021,20160311175021,772,0,20160310174201
18355745803,6,98380,20160310180330,300005835,7510,19242527,1,0,73,430415,9,9,4010671,20160311175021,20160311175021,772,0,20160310180201
18355750955,6,52446,20160310180331,600000539,7510,83482016,1,3,73,430322,3,1,4002406,20160311175021,20160311175021,772,0,20160310175501
18349917155,6,52447,20160310180332,600000539,7511,15886093,1,3,73,430322,5,1,4002406,20160311170108,20160311170108,516,0,20160310174901
18349900676,6,52448,20160310180333,600000539,7510,42837902,1,3,73,430322,5,1,4002406,20160311170108,20160311170108,516,0,20160310174901
18349899643,6,52449,20160310180334,600000539,7511,11425339,1,3,73,430322,5,1,4002406,20160311170108,20160311170108,516,0,20160310174901
18359617116,6,104582,20160310180356,600001894,7510,60178393,19,4,73,430409,9,8,4002453,20160311182415,20160311182415,5009,0,20160310175801
18366865428,6,8,20160310180356,100001578,7510,17591862,19,0,73,430419,4,4,4004575,20160312170641,20160312170641,772,0,20160310175701
18397733515,6,8,20160310180356,100001578,7510,17591862,19,0,73,430419,4,4,4004575,20160314101141,20160314101141,772,0,20160310175701
18366865441,6,9,20160310180357,100001578,7510,22215946,1,0,73,430419,4,4,4004575,20160312170641,20160312170641,772,0,20160310175701
18397733528,6,9,20160310180357,100001578,7510,22215946,1,0,73,430419,4,4,4004575,20160314101141,20160314101141,772,0,20160310175701
18359612724,0,6793,20160310180403,14332,7510,48922893,1,4,73,430410,9,9,4002571,20160311182415,20160311182415,5009,0,19700101010101
18355752365,6,5410,20160310180404,300006206,7510,53606874,1,4,73,430415,9,9,4010671,20160311175021,20160311175021,772,0,20160310175801
18366611956,0,0,20160310180411,500000827,7510,79192272,1,0,73,430419,4,4,4004575,20160312170118,20160312170118,772,0,19700101010101
18397560967,0,0,20160310180411,500000827,7510,79192272,1,0,73,430419,4,4,4004575,20160314100608,20160314100608,772,0,19700101010101
18397559534,0,0,20160310180412,500000827,7511,12612769,1,0,73,430419,4,4,4004575,20160314100608,20160314100608,772,0,19700101010101
18366605800,0,0,20160310180412,500000827,7511,12612769,1,0,73,430419,4,4,4004575,20160312170118,20160312170118,772,0,19700101010101
18397476482,0,0,20160310180414,500000827,7510,49107289,1,0,73,430419,4,4,4004575,20160314100608,20160314100608,772,0,19700101010101
18366597627,0,0,20160310180414,500000827,7510,49107289,1,0,73,430419,4,4,4004575,20160312170118,20160312170118,772,0,19700101010101
18397486794,0,0,20160310180416,500000827,7510,72758111,1,0,73,430419,4,4,4004575,20160314100608,20160314100608,772,0,19700101010101
18366592356,0,0,20160310180416,500000827,7510,72758111,1,0,73,430419,4,4,4004575,20160312170118,20160312170118,772,0,19700101010101
18355749647,0,6384,20160310180432,300005418,7510,87362791,1,4,73,430408,9,9,4002816,20160311175021,20160311175021,772,0,19700101010101
18397553862,0,0,20160310180434,500000827,7510,43892884,1,0,73,430419,4,4,4004575,20160314100608,20160314100608,772,0,19700101010101
18366605594,0,0,20160310180434,500000827,7510,43892884,1,0,73,430419,4,4,4004575,20160312170118,20160312170118,772,0,19700101010101
18355738963,6,52936,20160310180437,300011143,7510,33124104,1,4,73,430416,9,9,4002563,20160311175021,20160311175021,772,0,20160310174901
18355753235,0,6384,20160310180441,300005418,7510,62956031,19,4,73,430408,9,9,4002816,20160311175021,20160311175021,772,0,19700101010101
18355748347,6,52937,20160310180445,300011143,7511,16479634,1,4,73,430416,9,9,4002563,20160311175021,20160311175021,772,0,20160310174501
18349920269,0,3101,20160310180452,300006038,7511,14764289,1,4,73,430416,9,9,4002563,20160311170108,20160311170108,516,0,19700101010101
18360347946,6,96821,20160310180508,300005432,7510,83055713,1,4,73,430411,1,1,4002524,20160311182911,20160311182911,1793,0,20160310173701
18359712343,6,96822,20160310180511,300005432,7510,39714808,1,4,73,430411,1,1,4002524,20160311182415,20160311182415,2449,0,20160310174801
18349898225,6,52938,20160310180516,300011143,7510,38766472,18,4,73,430416,9,9,4002563,20160311170108,20160311170108,516,0,20160310175401
18397787899,6,10,20160310180521,100001578,7510,43892884,1,0,73,430419,4,4,4004575,20160314101141,20160314101141,772,0,20160310180401
18366892189,6,10,20160310180521,100001578,7510,43892884,1,0,73,430419,4,4,4004575,20160312170641,20160312170641,772,0,20160310180401
18360189216,6,98381,20160310180533,300005835,7510,46927944,1,4,73,430415,9,9,4010671,20160311182911,20160311182911,5009,0,20160310175801
18360189845,6,52939,20160310180543,300011143,7510,71354254,1,4,73,430416,9,9,4002563,20160311182911,20160311182911,5009,0,20160310174501
18397558925,0,0,20160310180544,500000827,7510,26731136,1,0,73,430419,4,4,4004575,20160314100608,20160314100608,772,0,19700101010101
18366598743,0,0,20160310180544,500000827,7510,26731136,1,0,73,430419,4,4,4004575,20160312170118,20160312170118,772,0,19700101010101
18359748829,6,96823,20160310180545,300005432,7510,51403874,1,4,73,430411,1,1,4002524,20160311182415,20160311182415,2449,0,20160310175101
18366534761,0,0,20160310180548,500000827,7511,16926644,1,0,73,430419,4,4,4004575,20160312170118,20160312170118,772,0,19700101010101
18350476248,0,5945,20160310180548,100006432,7510,53434397,1,4,73,430411,1,1,4002524,20160311170645,20160311170645,5009,0,19700101010101
18397525039,0,0,20160310180548,500000827,7511,16926644,1,0,73,430419,4,4,4004575,20160314100608,20160314100608,772,0,19700101010101
18397485916,0,0,20160310180549,500000827,7510,84330321,1,0,73,430419,4,4,4004575,20160314100608,20160314100608,772,0,19700101010101
18350492012,0,5945,20160310180549,100006432,7510,46163478,1,4,73,430411,1,1,4002524,20160311170645,20160311170645,5009,0,19700101010101
18366593792,0,0,20160310180549,500000827,7510,84330321,1,0,73,430419,4,4,4004575,20160312170118,20160312170118,772,0,19700101010101
18350486258,0,5945,20160310180550,100006432,7510,44375882,1,4,73,430411,1,1,4002524,20160311170645,20160311170645,5009,0,19700101010101
18397522187,0,0,20160310180551,500000827,7511,13001991,1,0,73,430419,4,4,4004575,20160314100608,20160314100608,772,0,19700101010101
18366604328,0,0,20160310180551,500000827,7511,13001991,1,0,73,430419,4,4,4004575,20160312170118,20160312170118,772,0,19700101010101
18350476649,0,5945,20160310180552,100006432,7511,14346244,1,4,73,430411,1,1,4002524,20160311170645,20160311170645,5009,0,19700101010101
18350486532,0,5945,20160310180554,100006432,7510,84611149,1,4,73,430411,1,1,4002524,20160311170645,20160311170645,5009,0,19700101010101
18350483626,0,5945,20160310180555,100006432,7510,88094913,1,4,73,430411,1,1,4002524,20160311170645,20160311170645,5009,0,19700101010101
18366605175,0,0,20160310180555,500000827,7510,14002550,1,0,73,430419,4,4,4004575,20160312170118,20160312170118,772,0,19700101010101
18397523782,0,0,20160310180555,500000827,7510,14002550,1,0,73,430419,4,4,4004575,20160314100608,20160314100608,772,0,19700101010101
18366598382,0,0,20160310180557,500000827,7510,85237140,1,0,73,430419,4,4,4004575,20160312170118,20160312170118,772,0,19700101010101
18397476405,0,0,20160310180557,500000827,7510,85237140,1,0,73,430419,4,4,4004575,20160314100608,20160314100608,772,0,19700101010101
18365483889,0,5945,20160310180557,100006432,7510,38767661,18,4,73,430411,1,1,4002524,20160311191834,20160311191834,4866,0,19700101010101
18359715156,6,96824,20160310180557,300005432,7510,10254036,1,0,73,430411,1,1,4002524,20160311182415,20160311182415,2449,0,20160310180201
18366890226,6,11,20160310180559,100001578,7510,84330321,1,0,73,430419,4,4,4004575,20160312170641,20160312170641,772,0,20160310180501
18397785188,6,11,20160310180559,100001578,7510,84330321,1,0,73,430419,4,4,4004575,20160314101141,20160314101141,772,0,20160310180501
18397778297,6,12,20160310180601,100001578,7511,13001991,1,0,73,430419,4,4,4004575,20160314101141,20160314101141,772,0,20160310180501
18366893023,6,12,20160310180601,100001578,7511,13001991,1,0,73,430419,4,4,4004575,20160312170641,20160312170641,772,0,20160310180501
18365491824,0,5945,20160310180601,100006432,7510,22410486,1,4,73,430411,1,1,4002524,20160311191834,20160311191834,4866,0,19700101010101
18365485799,0,5945,20160310180604,100006432,7510,36225464,1,4,73,430411,1,1,4002524,20160311191834,20160311191834,4866,0,19700101010101
18359745981,6,96825,20160310180607,300005432,7510,22410486,1,0,73,430411,1,1,4002524,20160311182415,20160311182415,2449,0,20160310180601
18365487219,0,5945,20160310180611,100006432,7510,50021594,1,4,73,430411,1,1,4002524,20160311191834,20160311191834,4866,0,19700101010101
18350672090,6,98382,20160310180642,300005835,7510,64825707,1,4,73,430415,9,9,4010671,20160311170645,20160311170645,4497,0,20160310175801
18361083133,0,5410,20160310180643,300006206,7510,44579341,1,4,73,430415,9,9,4010671,20160311183408,20160311183408,1284,0,19700101010101
18350657990,6,98383,20160310180643,300005835,7510,33163603,1,4,73,430415,9,9,4010671,20160311170645,20160311170645,4497,0,20160310175801
18361088852,0,5410,20160310180644,300006206,7510,87064715,1,4,73,430415,9,9,4010671,20160311183408,20160311183408,1284,0,19700101010101
18361087225,6,98384,20160310180645,300005835,7511,11152160,1,4,73,430415,9,9,4010671,20160311183408,20160311183408,1284,0,20160310180201
18361087261,0,3101,20160310180654,300006038,7510,38513652,18,4,73,430416,9,9,4002563,20160311183408,20160311183408,1284,0,19700101010101
18361091766,6,52940,20160310180655,300011143,7510,81253597,1,4,73,430416,9,9,4002563,20160311183408,20160311183408,1284,0,20160310174501
18361125871,6,52941,20160310180656,300011143,7510,81753176,1,4,73,430416,9,9,4002563,20160311183408,20160311183408,1284,0,20160310174901
18361091725,6,98385,20160310180657,300005835,7510,13988540,1,0,73,430415,9,9,4010671,20160311183408,20160311183408,1284,0,20160310175801
18361095388,6,52942,20160310180658,300011143,7511,16953707,1,4,73,430416,9,9,4002563,20160311183408,20160311183408,1284,0,20160310175401
18361123472,0,3101,20160310180702,300006038,7510,36985534,1,4,73,430416,9,9,4002563,20160311183408,20160311183408,1284,0,19700101010101
18361090144,0,3101,20160310180703,300006038,7511,13627060,1,4,73,430416,9,9,4002563,20160311183408,20160311183408,1284,0,19700101010101
18361091819,0,6384,20160310180712,300005418,7510,7361444,1,4,73,430408,9,9,4002816,20160311183408,20160311183408,1284,0,19700101010101
18361446288,6,98386,20160310180715,300005835,7510,78592634,1,4,73,430415,9,9,4010671,20160311183913,20160311183913,4502,0,20160310175801
18365479543,0,5945,20160310180715,100006432,7510,67556368,1,4,73,430411,1,1,4002524,20160311191834,20160311191834,4866,0,19700101010101
18361096997,6,104457,20160310180727,700001774,7511,19153401,1,4,73,430414,1,3,4002572,20160311183408,20160311183408,1284,0,20160310180301
18361461659,0,6097,20160310180733,300006533,7510,48056239,1,4,73,430414,3,3,4002572,20160311183913,20160311183913,4502,0,19700101010101
18361468098,0,6097,20160310180735,300006533,7510,5716484,1,4,73,430414,3,3,4002572,20160311183913,20160311183913,4502,0,19700101010101
18397776416,6,13,20160310180745,100001578,7510,43873754,1,0,73,430419,4,4,4004575,20160314101141,20160314101141,772,0,20160310175601
18366880451,6,13,20160310180745,100001578,7510,43873754,1,0,73,430419,4,4,4004575,20160312170641,20160312170641,772,0,20160310175601
18361453050,0,5410,20160310180748,300006206,7510,89259405,1,4,73,430415,9,9,4010671,20160311183913,20160311183913,4502,0,19700101010101
18361463631,0,6793,20160310180750,14332,7510,51520905,1,4,73,430410,9,9,4002571,20160311183913,20160311183913,4502,0,19700101010101
18361457068,0,6793,20160310180752,14332,7510,81944365,1,4,73,430410,9,9,4002571,20160311183913,20160311183913,4502,0,19700101010101
18361447890,0,6384,20160310180802,300005418,7510,33155786,1,4,73,430408,9,9,4002816,20160311183913,20160311183913,4502,0,19700101010101
18397557861,0,0,20160310180804,500000827,7510,52070308,19,0,73,430419,4,4,4004575,20160314100608,20160314100608,772,0,19700101010101
18356014848,6,98387,20160310180804,300005835,7510,74582990,1,4,73,430415,9,9,4010671,20160311175021,20160311175021,1284,0,20160310175801
18366607265,0,0,20160310180804,500000827,7510,52070308,19,0,73,430419,4,4,4004575,20160312170118,20160312170118,772,0,19700101010101
18397518798,0,0,20160310180805,500000827,7510,80984189,1,0,73,430419,4,4,4004575,20160314100608,20160314100608,772,0,19700101010101
18366539486,0,0,20160310180805,500000827,7510,80984189,1,0,73,430419,4,4,4004575,20160312170118,20160312170118,772,0,19700101010101
18361458474,0,6384,20160310180806,300005418,7511,11115688,1,4,73,430408,9,9,4002816,20160311183913,20160311183913,4502,0,19700101010101
18356000707,6,5411,20160310180807,300006206,7510,85380891,1,4,73,430415,9,9,4010671,20160311175021,20160311175021,1284,0,20160310180201
18356002736,6,52943,20160310180813,300011143,7510,7275181,1,0,73,430416,9,9,4002563,20160311175021,20160311175021,1284,0,20160310174501
18355997056,6,54335,20160310180823,100006059,7510,54529797,1,4,73,430418,7,8,4010581,20160311175021,20160311175021,1284,0,20160310175401
18356002352,6,54336,20160310180834,100006059,7510,44452688,1,4,73,430418,5,8,4010581,20160311175021,20160311175021,1284,0,20160310174601
18360416324,6,104583,20160310180834,600001894,7510,72780996,1,4,73,430409,9,8,4002453,20160311182911,20160311182911,1425,0,20160310175001
18356002548,0,6290,20160310180836,600001745,7510,2426989,1,4,73,430409,8,8,4002453,20160311175021,20160311175021,1284,0,19700101010101
18356005683,0,6290,20160310180838,600001745,7510,39716175,1,4,73,430409,8,8,4002453,20160311175021,20160311175021,1284,0,19700101010101
18356007511,0,6290,20160310180840,600001745,7510,46892267,1,4,73,430409,8,8,4002453,20160311175021,20160311175021,1284,0,19700101010101
18356007017,0,6290,20160310180841,600001745,7511,16478543,1,4,73,430409,8,8,4002453,20160311175021,20160311175021,1284,0,19700101010101
18355998815,0,6290,20160310180843,600001745,7510,38262102,18,4,73,430409,8,8,4002453,20160311175021,20160311175021,1284,0,19700101010101
18360420429,0,6290,20160310180844,600001745,7510,8666829,18,4,73,430409,8,8,4002453,20160311182911,20160311182911,1425,0,19700101010101
18355999079,6,54337,20160310180845,100006059,7510,50300543,1,4,73,430418,7,8,4010581,20160311175021,20160311175021,1284,0,20160310180001
18360420014,0,6290,20160310180846,600001745,7510,78038829,1,4,73,430409,8,8,4002453,20160311182911,20160311182911,1425,0,19700101010101
18360415100,6,4441,20160310180847,300000832,7510,61039091,1,4,73,430418,7,8,4010581,20160311182911,20160311182911,1425,0,20160310175401
18360413579,0,6290,20160310180856,600001745,7511,15475979,1,4,73,430409,8,8,4002453,20160311182911,20160311182911,1425,0,19700101010101
18360424678,0,6793,20160310180904,14332,7510,39721917,1,4,73,430410,9,9,4002571,20160311182911,20160311182911,1425,0,19700101010101
18360421785,6,104584,20160310180911,600001894,7510,9335131,18,0,73,430409,9,8,4002453,20160311182911,20160311182911,1425,0,20160310175201
18359658587,6,106035,20160310180941,100001211,7510,48922893,1,4,73,430410,9,9,4002571,20160311182415,20160311182415,5126,0,20160310180401
18359657425,0,4441,20160310180947,300000832,7510,84783604,1,4,73,430418,9,9,4010581,20160311182415,20160311182415,5126,0,19700101010101
18397783411,6,14,20160310180948,100001578,7510,49107289,1,0,73,430419,4,4,4004575,20160314101141,20160314101141,772,0,20160310180401
18366887965,6,14,20160310180948,100001578,7510,49107289,1,0,73,430419,4,4,4004575,20160312170641,20160312170641,772,0,20160310180401
18359665939,0,4441,20160310180948,300000832,7511,13807134,1,4,73,430418,9,9,4010581,20160311182415,20160311182415,5126,0,19700101010101
18359650194,0,4441,20160310180949,300000832,7510,79667931,1,4,73,430418,9,9,4010581,20160311182415,20160311182415,5126,0,19700101010101
18359664750,185,4442,20160310180950,300000832,7510,12511276,7,0,73,430418,0,9,4010581,20160311182415,20160311182415,5126,0,19700101010101
