BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18357819543,6,12423,20160310175546,22701,7510,48090235,1,0,15,930004,8,13,9014662,20160311180552,20160311180552,9992,0,20160310173401
18357786056,0,109548,20160310175547,500001760,7510,70048778,6,0,15,930014,3,3,9014642,20160311180552,20160311180552,9992,0,19700101010101
18357793139,6,93492,20160310175548,300018034,7510,23456930,1,0,15,930017,6,3,9014643,20160311180552,20160311180552,9992,0,20160310173601
18357813838,6,110009,20160310175548,20396,7510,49748407,1,0,15,930004,4,13,9014662,20160311180552,20160311180552,9992,0,20160310171201
18357752192,6,93493,20160310175550,300018034,7510,88428671,1,0,15,930017,5,3,9014643,20160311180552,20160311180552,9992,0,20160310174401
18357822232,6,110713,20160310175550,17938,7510,80400996,1,0,15,930016,14,5,9014646,20160311180552,20160311180552,9992,0,20160310171301
18357818767,0,12423,20160310175553,22701,7510,42302969,18,0,15,930004,13,13,9014662,20160311180552,20160311180552,9992,0,19700101010101
18357817718,0,12423,20160310175554,22701,7510,75991489,1,0,15,930004,13,13,9014662,20160311180552,20160311180552,9992,0,19700101010101
18357855741,6,60512,20160310175600,700001758,7510,39297399,1,0,15,930008,10,10,9014669,20160311180552,20160311180552,9992,0,20160310175501
18357820203,6,93494,20160310175610,300018034,7510,48188959,1,0,15,930017,4,3,9014643,20160311180552,20160311180552,9992,0,20160310175101
18357752056,6,10203,20160310175619,300018030,7510,51870733,1,0,15,930005,11,12,9014651,20160311180552,20160311180552,9992,0,20160310175301
18357820028,6,98917,20160310175619,300006466,7510,42999721,1,0,15,930020,7,8,9014650,20160311180552,20160311180552,9992,0,20160310175001
18357814760,6,92736,20160310175619,300008295,7511,19212494,1,0,15,930005,4,12,9014651,20160311180552,20160311180552,9992,0,20160310171901
18357814818,6,92737,20160310175621,300008295,7511,16020344,1,0,15,930005,3,12,9014651,20160311180552,20160311180552,9992,0,20160310171301
18357820693,0,7262,20160310175631,100003561,7511,11153358,1,0,15,930021,14,14,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357753390,0,7262,20160310175632,100003561,7510,39222402,1,0,15,930021,14,14,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357788403,0,7262,20160310175635,100003561,7511,17200571,1,0,15,930021,14,14,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357796208,0,7262,20160310175636,100003561,7510,25789121,1,0,15,930021,14,14,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357814161,6,47899,20160310175638,700002157,7511,14015061,1,0,15,930007,5,4,9014665,20160311180552,20160311180552,9992,0,20160310174601
18357812845,0,7262,20160310175638,100003561,7510,13032791,1,0,15,930021,14,14,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357851944,0,7262,20160310175639,100003561,7510,79794110,1,0,15,930021,14,14,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357855781,6,92738,20160310175640,300008295,7510,78385260,1,0,15,930005,10,12,9014651,20160311180552,20160311180552,9992,0,20160310174401
18357817375,0,5244,20160310175641,10020000109,7510,50811499,1,0,15,930007,4,4,9014665,20160311180552,20160311180552,9992,0,19700101010101
18357811158,0,7262,20160310175641,100003561,7510,75635117,1,0,15,930021,14,14,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357851933,0,7262,20160310175643,100003561,7511,11003311,1,0,15,930021,14,14,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357813528,0,5244,20160310175643,10020000109,7511,18601365,1,0,15,930007,4,4,9014665,20160311180552,20160311180552,9992,0,19700101010101
18357816886,0,10203,20160310175643,300018030,7510,53044481,1,0,15,930005,12,12,9014651,20160311180552,20160311180552,9992,0,19700101010101
18357810615,6,47900,20160310175644,700002157,7510,83596365,1,0,15,930007,5,4,9014665,20160311180552,20160311180552,9992,0,20160310174201
18357810273,6,110010,20160310175644,20396,7510,82280318,1,0,15,930004,7,13,9014662,20160311180552,20160311180552,9992,0,20160310173201
18357816296,0,7262,20160310175644,100003561,7510,72147243,1,0,15,930021,14,14,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357817957,0,5244,20160310175645,10020000109,7510,78708236,1,0,15,930007,4,4,9014665,20160311180552,20160311180552,9992,0,19700101010101
18357810515,0,10203,20160310175645,300018030,7511,17130188,1,0,15,930005,12,12,9014651,20160311180552,20160311180552,9992,0,19700101010101
18357817349,0,7262,20160310175646,100003561,7510,7055340,1,0,15,930021,14,14,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357851869,0,7262,20160310175647,100003561,7510,64952287,19,0,15,930021,14,14,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357753572,0,11092,20160310175648,500001735,7510,3625563,1,0,15,930020,8,8,9014650,20160311180552,20160311180552,9992,0,19700101010101
18357812021,0,10203,20160310175649,300018030,7510,19403887,1,0,15,930005,12,12,9014651,20160311180552,20160311180552,9992,0,19700101010101
18357848786,0,7262,20160310175649,100003561,7510,38089719,18,0,15,930021,14,14,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357817660,0,11092,20160310175649,500001735,7510,43270492,1,0,15,930020,8,8,9014650,20160311180552,20160311180552,9992,0,19700101010101
18357817335,0,11092,20160310175650,500001735,7510,10431956,1,0,15,930020,8,8,9014650,20160311180552,20160311180552,9992,0,19700101010101
18357813213,0,7262,20160310175650,100003561,7510,39552475,1,0,15,930021,14,14,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357751866,0,11092,20160310175651,500001735,7511,18887331,1,0,15,930020,8,8,9014650,20160311180552,20160311180552,9992,0,19700101010101
18357811813,0,7262,20160310175652,100003561,7511,18994024,1,0,15,930021,14,14,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357752430,6,68889,20160310175652,300002316,7510,37466639,6,0,15,930010,3,5,9014670,20160311180552,20160311180552,9992,0,20160310174501
18357815913,0,11092,20160310175653,500001735,7510,79430987,1,0,15,930020,8,8,9014650,20160311180552,20160311180552,9992,0,19700101010101
18357810962,0,7262,20160310175653,100003561,7510,3548666,19,0,15,930021,14,14,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357817610,0,98917,20160310175653,300006466,7510,44206913,1,0,15,930020,8,8,9014650,20160311180552,20160311180552,9992,0,19700101010101
18357821902,0,11092,20160310175654,500001735,7510,7604995,18,0,15,930020,8,8,9014650,20160311180552,20160311180552,9992,0,19700101010101
18357812461,0,11092,20160310175655,500001735,7510,76503489,1,0,15,930020,8,8,9014650,20160311180552,20160311180552,9992,0,19700101010101
18357816740,185,18344,20160310175656,100005654,7510,12612050,7,0,15,930019,0,8,9014633,20160311180552,20160311180552,9992,0,19700101010101
18357815828,0,12047,20160310175657,500001857,7510,20928174,1,0,15,930014,3,3,9014642,20160311180552,20160311180552,9992,0,19700101010101
18357810915,0,11092,20160310175657,500001735,7510,10121380,1,0,15,930020,8,8,9014650,20160311180552,20160311180552,9992,0,19700101010101
18357794738,0,11092,20160310175658,500001735,7510,31792901,19,0,15,930020,8,8,9014650,20160311180552,20160311180552,9992,0,19700101010101
18357821803,0,7262,20160310175659,100003561,7510,67889656,19,0,15,930021,14,14,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357817035,0,11092,20160310175700,500001735,7510,3901391,1,0,15,930020,8,8,9014650,20160311180552,20160311180552,9992,0,19700101010101
18357819489,0,7262,20160310175700,100003561,7510,6060385,1,0,15,930021,14,14,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357855816,0,11092,20160310175701,500001735,7510,25171858,1,0,15,930020,8,8,9014650,20160311180552,20160311180552,9992,0,19700101010101
18357796275,0,11092,20160310175703,500001735,7510,15023431,1,0,15,930020,8,8,9014650,20160311180552,20160311180552,9992,0,19700101010101
18357813711,0,11092,20160310175704,500001735,7511,14462970,1,0,15,930020,8,8,9014650,20160311180552,20160311180552,9992,0,19700101010101
18357816239,0,11092,20160310175705,500001735,7510,84910894,1,0,15,930020,8,8,9014650,20160311180552,20160311180552,9992,0,19700101010101
18357791599,0,11092,20160310175707,500001735,7510,48364866,1,0,15,930020,8,8,9014650,20160311180552,20160311180552,9992,0,19700101010101
18357813229,6,110011,20160310175709,20396,7510,10451470,1,0,15,930004,4,13,9014662,20160311180552,20160311180552,9992,0,20160310171001
18357815134,6,47901,20160310175715,700002157,7511,30045980,1,0,15,930007,5,4,9014665,20160311180552,20160311180552,9992,0,20160310174601
18357819478,6,47902,20160310175725,700002157,7511,12849361,1,0,15,930007,5,4,9014665,20160311180552,20160311180552,9992,0,20160310174401
18357815586,6,68897,20160310175733,18268,7510,15607080,1,0,15,930021,14,12,9014631,20160311180552,20160311180552,9992,0,20160310175801
18357819070,6,62584,20160310175741,100002407,7510,36507688,1,0,15,930006,12,9,9014664,20160311180552,20160311180552,9992,0,20160310174101
18357817865,6,98918,20160310175743,300006466,7510,74153006,1,0,15,930020,5,9,9014650,20160311180552,20160311180552,9992,0,20160310174001
18357818301,6,62585,20160310175744,100002407,7510,2407620,1,0,15,930006,12,9,9014664,20160311180552,20160311180552,9992,0,20160310174301
18357821554,6,47903,20160310175752,700002157,7510,65176327,19,0,15,930007,5,4,9014665,20160311180552,20160311180552,9992,0,20160310174601
18357853500,6,98919,20160310175752,300006466,7511,11327360,1,0,15,930020,3,9,9014650,20160311180552,20160311180552,9992,0,20160310173101
18357811257,6,98920,20160310175756,300006466,7510,50816376,1,0,15,930020,3,9,9014650,20160311180552,20160311180552,9992,0,20160310173401
18357814594,6,110012,20160310175757,20396,7510,52262998,1,0,15,930004,9,14,9014662,20160311180552,20160311180552,9992,0,20160310173601
18357811707,6,47904,20160310175758,700002157,7510,80476693,1,0,15,930007,5,4,9014665,20160311180552,20160311180552,9992,0,20160310174601
18357813639,6,47905,20160310175759,700002157,7510,85160706,1,0,15,930007,5,4,9014665,20160311180552,20160311180552,9992,0,20160310174601
18357854941,6,47906,20160310175800,700002157,7510,9368931,18,0,15,930007,5,4,9014665,20160311180552,20160311180552,9992,0,20160310174401
18357753355,0,5244,20160310175800,10020000109,7510,83568878,1,0,15,930007,4,4,9014665,20160311180552,20160311180552,9992,0,19700101010101
18357810506,6,47907,20160310175801,700002157,7510,39816169,1,0,15,930007,5,4,9014665,20160311180552,20160311180552,9992,0,20160310174101
18357812039,6,93495,20160310175802,300018034,7510,79224650,1,0,15,930017,5,3,9014643,20160311180552,20160311180552,9992,0,20160310174401
18357812398,0,9456,20160310175808,200001041,7510,84940129,1,0,15,930015,3,3,9014658,20160311180552,20160311180552,9992,0,19700101010101
18357813764,0,9456,20160310175809,200001041,7511,16016310,1,0,15,930015,3,3,9014658,20160311180552,20160311180552,9992,0,19700101010101
18357810322,0,9456,20160310175811,200001041,7510,52287395,1,0,15,930015,3,3,9014658,20160311180552,20160311180552,9992,0,19700101010101
18357814477,0,9456,20160310175813,200001041,7510,51733478,1,0,15,930015,3,3,9014658,20160311180552,20160311180552,9992,0,19700101010101
18357795439,0,10338,20160310175814,400001513,7510,47186298,1,0,15,930011,8,8,9014652,20160311180552,20160311180552,9992,0,19700101010101
18357813116,0,10338,20160310175816,400001513,7510,4106648,1,0,15,930011,8,8,9014652,20160311180552,20160311180552,9992,0,19700101010101
18357752645,0,10338,20160310175819,400001513,7510,8515371,18,0,15,930011,8,8,9014652,20160311180552,20160311180552,9992,0,19700101010101
18357810817,0,10338,20160310175820,400001513,7510,6414126,1,0,15,930011,8,8,9014652,20160311180552,20160311180552,9992,0,19700101010101
18357793944,0,10338,20160310175821,400001513,7510,8515442,18,0,15,930011,8,8,9014652,20160311180552,20160311180552,9992,0,19700101010101
18357818777,6,62586,20160310175821,100002407,7510,51690757,1,0,15,930006,12,9,9014664,20160311180552,20160311180552,9992,0,20160310174101
18357810920,0,10338,20160310175823,400001513,7510,85811899,1,0,15,930011,8,8,9014652,20160311180552,20160311180552,9992,0,19700101010101
18357751467,6,90295,20160310175824,21650,7510,42283642,18,0,15,930015,1,4,9014658,20160311180552,20160311180552,9992,0,20160310174801
18357786145,0,10338,20160310175825,400001513,7510,7060853,1,0,15,930011,8,8,9014652,20160311180552,20160311180552,9992,0,19700101010101
18357814827,6,94363,20160310175826,17007,7510,50815654,1,0,15,930011,9,8,9014652,20160311180552,20160311180552,9992,0,20160310175501
18357752578,0,12047,20160310175828,500001857,7511,11086681,1,0,15,930014,3,3,9014642,20160311180552,20160311180552,9992,0,19700101010101
18357791610,6,93496,20160310175829,300018034,7510,3134004,1,0,15,930017,5,3,9014643,20160311180552,20160311180552,9992,0,20160310173701
18357812023,0,10338,20160310175829,400001513,7510,74736678,1,0,15,930011,8,8,9014652,20160311180552,20160311180552,9992,0,19700101010101
18357815538,0,12047,20160310175830,500001857,7511,18681091,1,0,15,930014,3,3,9014642,20160311180552,20160311180552,9992,0,19700101010101
18357814213,0,10338,20160310175830,400001513,7511,33004379,1,0,15,930011,8,8,9014652,20160311180552,20160311180552,9992,0,19700101010101
18357818299,0,10338,20160310175832,400001513,7510,62135244,1,0,15,930011,8,8,9014652,20160311180552,20160311180552,9992,0,19700101010101
18357817168,0,10338,20160310175834,400001513,7510,17461405,1,0,15,930011,8,8,9014652,20160311180552,20160311180552,9992,0,19700101010101
18357752223,0,10338,20160310175835,400001513,7510,32010965,1,0,15,930011,8,8,9014652,20160311180552,20160311180552,9992,0,19700101010101
18357810127,0,10338,20160310175837,400001513,7510,275324,1,0,15,930011,8,8,9014652,20160311180552,20160311180552,9992,0,19700101010101
18357795438,6,18345,20160310175837,100005654,7510,78151580,1,0,15,930019,8,8,9014633,20160311180552,20160311180552,9992,0,20160310173501
18357814046,6,47908,20160310175839,700002157,7510,47171409,1,0,15,930007,5,4,9014665,20160311180552,20160311180552,9992,0,20160310174201
18357820960,6,93497,20160310175842,300018034,7510,8508549,18,0,15,930017,5,2,9014643,20160311180552,20160311180552,9992,0,20160310173801
18357795470,6,110013,20160310175846,20396,7510,48771142,1,0,15,930004,5,14,9014662,20160311180552,20160311180552,9992,0,20160310170501
18357819735,0,7262,20160310175846,100003561,7510,30754721,1,0,15,930021,14,14,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357812753,0,7262,20160310175848,100003561,7510,11785764,1,0,15,930021,14,14,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357752224,6,18346,20160310175849,100005654,7510,88302217,1,0,15,930019,11,8,9014633,20160311180552,20160311180552,9992,0,20160310170701
18357753370,0,7262,20160310175849,100003561,7510,43623626,1,0,15,930021,14,14,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357812296,0,7262,20160310175851,100003561,7510,15607080,1,0,15,930021,14,14,9014631,20160311180552,20160311180552,9992,0,19700101010101
18357786893,6,93498,20160310175856,300018034,7510,71071848,1,0,15,930017,8,2,9014643,20160311180552,20160311180552,9992,0,20160310173301
18354624463,6,110714,20160310175857,17938,7510,78262221,1,0,15,930016,7,5,9014646,20160311174103,20160311174103,5272,0,20160310173701
18357797001,6,92739,20160310175902,300008295,7510,61226122,1,0,15,930005,10,13,9014651,20160311180552,20160311180552,9992,0,20160310175001
18357793835,6,18347,20160310175908,100005654,7510,37510601,18,0,15,930019,8,8,9014633,20160311180552,20160311180552,9992,0,20160310173201
18357817596,6,93499,20160310175916,300018034,7511,15099161,1,0,15,930017,5,2,9014643,20160311180552,20160311180552,9992,0,20160310173801
18357810829,6,110014,20160310175918,20396,7511,12946614,1,0,15,930004,11,14,9014662,20160311180552,20160311180552,9992,0,20160310174701
18357815344,6,110015,20160310175919,20396,7510,43271089,1,0,15,930004,11,14,9014662,20160311180552,20160311180552,9992,0,20160310174701
18357810708,6,46585,20160310175920,23268,7510,21349454,1,0,15,930018,2,4,9014634,20160311180552,20160311180552,9992,0,20160310175501
18357858142,6,92740,20160310175920,300008295,7510,27858995,19,0,15,930005,11,13,9014651,20160311180552,20160311180552,9992,0,20160310175301
18357813117,6,110016,20160310175921,20396,7510,74768739,1,0,15,930004,8,14,9014662,20160311180552,20160311180552,9992,0,20160310173401
18357814690,6,110017,20160310175922,20396,7510,32161742,1,0,15,930004,9,14,9014662,20160311180552,20160311180552,9992,0,20160310173601
18357812571,6,94364,20160310175923,17007,7510,74736678,1,0,15,930011,8,7,9014652,20160311180552,20160311180552,9992,0,20160310175801
18357812343,0,10203,20160310175924,300018030,7510,42596696,1,0,15,930005,13,13,9014651,20160311180552,20160311180552,9992,0,19700101010101
18357752425,6,92741,20160310175926,300008295,7510,64864139,1,0,15,930005,10,13,9014651,20160311180552,20160311180552,9992,0,20160310175001
