BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18403875971,0,5121,20160310214800,21035,7511,11197158,1,130,74,98268,7,7,9004512,20160314110158,20160314110158,6296,0,19700101010101
18373039260,0,5121,20160310214800,21035,7511,11197158,1,130,74,98268,7,7,9004512,20160312175429,20160312175429,6296,0,19700101010101
18373036230,6,63969,20160310214802,300026019,7510,85664315,1,130,74,98268,9,7,9004512,20160312175429,20160312175429,6296,0,20160310214201
18403885436,6,63969,20160310214802,300026019,7510,85664315,1,130,74,98268,9,7,9004512,20160314110158,20160314110158,6296,0,20160310214201
18354264349,6,38082,20160310214803,300027654,7510,63216839,1,48,74,93039,6,3,9003764,20160311173614,20160311173614,5384,0,20160310213901
18354271144,6,2605,20160310214806,300029221,7510,30345109,1,48,74,93039,7,3,9003764,20160311173614,20160311173614,5384,0,20160310213601
18357753749,6,60797,20160310214811,200000870,7510,71630883,1,130,74,98254,10,7,9004527,20160311180552,20160311180552,5128,0,20160310214001
18357748004,0,3446,20160310214815,300009432,7511,17554274,1,130,74,98256,13,13,9003779,20160311180552,20160311180552,5128,0,19700101010101
18357755892,0,3446,20160310214816,300009432,7510,84792760,1,130,74,98256,13,13,9003779,20160311180552,20160311180552,5128,0,19700101010101
18357753873,6,46964,20160310214817,300029191,7510,42668936,1,130,74,98256,17,13,9003779,20160311180552,20160311180552,5128,0,20160310213501
18357756807,0,3446,20160310214817,300009432,7510,34412035,19,130,74,98256,13,13,9003779,20160311180552,20160311180552,5128,0,19700101010101
18355024639,0,3857,20160310214827,17117,7510,27055370,1,130,74,98262,10,10,9003803,20160311174536,20160311174536,2456,0,19700101010101
18355050909,6,50249,20160310214830,300029176,7511,12300882,1,130,74,98262,10,10,9003803,20160311174536,20160311174536,2456,0,20160310214701
18357756672,6,49917,20160310214833,300026303,7510,2117890,1,0,74,98263,3,3,9003804,20160311180552,20160311180552,5128,0,20160310212801
18354268048,6,47033,20160310214839,100000243,7510,89959646,1,130,74,98261,7,7,9003763,20160311173614,20160311173614,5384,0,20160310214301
18355044675,6,50250,20160310214844,300029176,7511,13417203,1,130,74,98262,10,11,9003803,20160311174536,20160311174536,2456,0,20160310214701
18354264883,0,3503,20160310214852,300029192,7510,30384849,1,130,74,98261,7,7,9003763,20160311173614,20160311173614,5384,0,19700101010101
18354272771,0,3503,20160310214853,300029192,7510,42003078,18,130,74,98261,7,7,9003763,20160311173614,20160311173614,5384,0,19700101010101
18354275495,0,3503,20160310214854,300029192,7510,27348529,1,130,74,98261,7,7,9003763,20160311173614,20160311173614,5384,0,19700101010101
18354268154,0,3503,20160310214856,300029192,7510,65862227,1,130,74,98261,7,7,9003763,20160311173614,20160311173614,5384,0,19700101010101
18357758286,0,3743,20160310214857,300010681,7510,65145359,19,130,74,98258,21,21,9003821,20160311180552,20160311180552,5128,0,19700101010101
18357750011,6,60798,20160310214953,200000870,7510,43085686,1,130,74,98254,10,7,9004527,20160311180552,20160311180552,5128,0,20160310214001
18372822600,6,63970,20160310214954,300026019,7510,47081732,1,130,74,98268,10,6,9004512,20160312175429,20160312175429,6152,0,20160310213901
18403660665,6,63970,20160310214954,300026019,7510,47081732,1,130,74,98268,10,6,9004512,20160314110158,20160314110158,6152,0,20160310213901
18357760394,0,3556,20160310215018,100000859,7510,79656524,1,130,74,98254,7,7,9004527,20160311180552,20160311180552,5128,0,19700101010101
18357765907,6,60799,20160310215019,200000870,7510,32749807,1,130,74,98254,16,7,9004527,20160311180552,20160311180552,5128,0,20160310212201
18357758357,6,60800,20160310215020,200000870,7511,11317738,1,130,74,98254,17,7,9004527,20160311180552,20160311180552,5128,0,20160310211701
18357749930,0,3556,20160310215020,100000859,7510,50262689,1,130,74,98254,7,7,9004527,20160311180552,20160311180552,5128,0,19700101010101
18357749981,6,60801,20160310215021,200000870,7510,75445258,1,130,74,98254,10,7,9004527,20160311180552,20160311180552,5128,0,20160310214001
18357767297,0,3556,20160310215022,100000859,7510,75683905,1,130,74,98254,7,7,9004527,20160311180552,20160311180552,5128,0,19700101010101
18357770048,6,60802,20160310215022,200000870,7510,88155911,1,130,74,98254,12,7,9004527,20160311180552,20160311180552,5128,0,20160310213201
18357756316,0,3556,20160310215023,100000859,7510,80761123,19,130,74,98254,7,7,9004527,20160311180552,20160311180552,5128,0,19700101010101
18357725861,6,60803,20160310215024,200000870,7510,38831909,18,130,74,98254,16,7,9004527,20160311180552,20160311180552,5128,0,20160310211901
18357769509,0,3556,20160310215024,100000859,7510,53211434,1,130,74,98254,7,7,9004527,20160311180552,20160311180552,5128,0,19700101010101
18355050137,6,47034,20160310215026,100000243,7510,27348529,1,0,74,98261,7,7,9003763,20160311174536,20160311174536,2456,0,20160310214801
18357757446,6,60804,20160310215042,200000870,7510,34240393,19,130,74,98254,13,6,9004527,20160311180552,20160311180552,5128,0,20160310213001
18405307604,0,5121,20160310215100,21035,7510,75902822,1,130,74,98268,6,6,9004512,20160314111245,20160314111245,6296,0,19700101010101
18374364160,0,5121,20160310215100,21035,7510,75902822,1,130,74,98268,6,6,9004512,20160312180435,20160312180435,6296,0,19700101010101
18357725646,6,46965,20160310215100,300029191,7510,85723417,19,130,74,98256,17,12,9003779,20160311180552,20160311180552,5128,0,20160310213501
18355046729,0,3857,20160310215118,17117,7511,12380512,1,130,74,98262,11,11,9003803,20160311174536,20160311174536,2456,0,19700101010101
18355049390,0,3857,20160310215120,17117,7510,46049536,1,130,74,98262,11,11,9003803,20160311174536,20160311174536,2456,0,19700101010101
18355024564,0,3857,20160310215121,17117,7510,68667633,1,130,74,98262,11,11,9003803,20160311174536,20160311174536,2456,0,19700101010101
18405312341,6,63971,20160310215128,300026019,7510,75902822,1,130,74,98268,6,5,9004512,20160314111245,20160314111245,6296,0,20160310215101
18374368162,6,63971,20160310215128,300026019,7510,75902822,1,130,74,98268,6,5,9004512,20160312180435,20160312180435,6296,0,20160310215101
18401566024,6,63972,20160310215136,300026019,7510,83518503,19,130,74,98268,13,5,9004512,20160314104244,20160314104244,1544,0,20160310213201
18370681244,6,63972,20160310215136,300026019,7510,83518503,19,130,74,98268,13,5,9004512,20160312173523,20160312173523,1544,0,20160310213201
18357750557,6,60805,20160310215154,200000870,7510,44859432,1,130,74,98254,19,6,9004527,20160311180552,20160311180552,5128,0,20160310211501
18357761396,0,3556,20160310215155,100000859,7510,87024694,1,130,74,98254,6,6,9004527,20160311180552,20160311180552,5128,0,19700101010101
18357758918,0,3556,20160310215156,100000859,7511,14949437,1,130,74,98254,6,6,9004527,20160311180552,20160311180552,5128,0,19700101010101
18357747822,6,60806,20160310215204,200000870,7510,26664835,1,0,74,98254,16,6,9004527,20160311180552,20160311180552,5128,0,20160310212301
18355051815,6,50251,20160310215206,300029176,7510,20396202,1,0,74,98262,10,11,9003803,20160311174536,20160311174536,2456,0,20160310214701
18357724499,6,60807,20160310215210,200000870,7510,88652427,1,130,74,98254,17,5,9004527,20160311180552,20160311180552,5128,0,20160310211701
18401560177,6,63973,20160310215211,300026019,7510,79797944,1,130,74,98268,13,5,9004512,20160314104244,20160314104244,1544,0,20160310213201
18370672813,6,63973,20160310215211,300026019,7510,79797944,1,130,74,98268,13,5,9004512,20160312173523,20160312173523,1544,0,20160310213201
18357753911,185,3447,20160310215214,300009432,7510,12627790,7,0,74,98256,0,12,9003779,20160311180552,20160311180552,5128,0,19700101010101
18357767671,6,46966,20160310215214,300029191,7511,11613188,1,130,74,98256,15,12,9003779,20160311180552,20160311180552,5128,0,20160310214301
18357748500,6,46967,20160310215216,300029191,7510,5206413,1,0,74,98256,15,12,9003779,20160311180552,20160311180552,5128,0,20160310214301
18404067490,6,63974,20160310215227,300026019,7511,13821153,1,130,74,98268,12,5,9004512,20160314110158,20160314110158,2056,0,20160310213501
18373138349,6,63974,20160310215227,300026019,7511,13821153,1,130,74,98268,12,5,9004512,20160312175429,20160312175429,2056,0,20160310213501
18373137719,0,5121,20160310215228,21035,7510,75112073,1,130,74,98268,5,5,9004512,20160312175429,20160312175429,2056,0,19700101010101
18404073916,0,5121,20160310215228,21035,7510,75112073,1,130,74,98268,5,5,9004512,20160314110158,20160314110158,2056,0,19700101010101
18372949025,6,63975,20160310215251,300026019,7510,89900906,1,130,74,98268,12,5,9004512,20160312175429,20160312175429,2056,0,20160310213401
18404069413,6,63975,20160310215251,300026019,7510,89900906,1,130,74,98268,12,5,9004512,20160314110158,20160314110158,2056,0,20160310213401
18373094327,6,63976,20160310215255,300026019,7511,17058758,1,130,74,98268,14,5,9004512,20160312175429,20160312175429,2056,0,20160310213001
18404005387,6,63976,20160310215255,300026019,7511,17058758,1,130,74,98268,14,5,9004512,20160314110158,20160314110158,2056,0,20160310213001
18357756977,6,46968,20160310215300,300029191,7510,53124994,1,130,74,98256,17,12,9003779,20160311180552,20160311180552,5128,0,20160310213501
18357750149,6,46969,20160310215304,300029191,7510,84792760,1,130,74,98256,13,12,9003779,20160311180552,20160311180552,5128,0,20160310214801
18404070586,6,63977,20160310215320,300026019,7510,61839431,1,130,74,98268,7,5,9004512,20160314110158,20160314110158,2056,0,20160310214701
18357754754,6,60808,20160310215320,200000870,7511,15097106,1,130,74,98254,16,5,9004527,20160311180552,20160311180552,5128,0,20160310212301
18373132037,6,63977,20160310215320,300026019,7510,61839431,1,130,74,98268,7,5,9004512,20160312175429,20160312175429,2056,0,20160310214701
18357748131,0,3556,20160310215332,100000859,7511,17943023,1,130,74,98254,5,5,9004527,20160311180552,20160311180552,5128,0,19700101010101
18357757622,6,60809,20160310215332,200000870,7510,71415315,1,130,74,98254,16,5,9004527,20160311180552,20160311180552,5128,0,20160310212301
18357763697,0,3447,20160310215338,300009432,7510,46954238,1,130,74,98256,12,12,9003779,20160311180552,20160311180552,5128,0,19700101010101
18404075529,6,63978,20160310215340,300026019,7511,11197158,1,130,74,98268,7,5,9004512,20160314110158,20160314110158,2056,0,20160310214801
18373136980,6,63978,20160310215340,300026019,7511,11197158,1,130,74,98268,7,5,9004512,20160312175429,20160312175429,2056,0,20160310214801
18357762005,6,46970,20160310215350,300029191,7510,50366645,1,130,74,98256,17,12,9003779,20160311180552,20160311180552,5128,0,20160310213501
18356772335,0,3857,20160310215356,17117,7510,16580992,1,130,74,98262,11,11,9003803,20160311180045,20160311180045,4360,0,19700101010101
18358260629,0,3857,20160310215356,17117,7510,16580992,1,130,74,98262,11,11,9003803,20160311181034,20160311181034,4504,0,19700101010101
18357749337,6,60810,20160310215409,200000870,7510,53211434,1,130,74,98254,7,5,9004527,20160311180552,20160311180552,5128,0,20160310215001
18358263206,6,47035,20160310215410,100000243,7510,42003078,18,130,74,98261,7,10,9003763,20160311181034,20160311181034,4504,0,20160310214801
18371205171,0,5121,20160310215432,21035,7510,50988022,19,130,74,98268,5,5,9004512,20160312174004,20160312174004,4872,0,19700101010101
18402088213,0,5121,20160310215432,21035,7510,50988022,19,130,74,98268,5,5,9004512,20160314104726,20160314104726,4872,0,19700101010101
18402082136,0,5121,20160310215435,21035,7510,87298230,1,130,74,98268,5,5,9004512,20160314104726,20160314104726,4872,0,19700101010101
18371196448,0,5121,20160310215435,21035,7510,87298230,1,130,74,98268,5,5,9004512,20160312174004,20160312174004,4872,0,19700101010101
18357765853,6,60811,20160310215438,200000870,7510,34680732,1,130,74,98254,17,5,9004527,20160311180552,20160311180552,5128,0,20160310211701
18357762703,6,46971,20160310215442,300029191,7510,51863204,1,130,74,98256,17,11,9003779,20160311180552,20160311180552,5128,0,20160310213501
18358270901,0,3503,20160310215442,300029192,7510,63340214,1,130,74,98261,10,10,9003763,20160311181034,20160311181034,4504,0,19700101010101
18358264177,0,3503,20160310215444,300029192,7510,88015959,1,130,74,98261,10,10,9003763,20160311181034,20160311181034,4504,0,19700101010101
18358260768,0,3503,20160310215445,300029192,7510,66113123,1,130,74,98261,10,10,9003763,20160311181034,20160311181034,4504,0,19700101010101
18358266974,0,3503,20160310215446,300029192,7510,83315826,19,130,74,98261,10,10,9003763,20160311181034,20160311181034,4504,0,19700101010101
18358259326,0,3503,20160310215448,300029192,7510,46749827,1,130,74,98261,10,10,9003763,20160311181034,20160311181034,4504,0,19700101010101
18358271329,0,3503,20160310215450,300029192,7510,45138996,1,130,74,98261,10,10,9003763,20160311181034,20160311181034,4504,0,19700101010101
18358267045,0,3503,20160310215452,300029192,7511,18215507,1,130,74,98261,10,10,9003763,20160311181034,20160311181034,4504,0,19700101010101
18357764284,6,60812,20160310215500,200000870,7511,18211987,1,130,74,98254,10,5,9004527,20160311180552,20160311180552,5128,0,20160310214001
18357761697,6,60813,20160310215522,200000870,7510,87024694,1,130,74,98254,6,5,9004527,20160311180552,20160311180552,5128,0,20160310215101
18357756677,6,46972,20160310215533,300029191,7510,61701030,1,130,74,98256,16,11,9003779,20160311180552,20160311180552,5128,0,20160310214001
18357769646,6,60814,20160310215559,200000870,7510,12049776,6,0,74,98254,12,4,9004527,20160311180552,20160311180552,5128,0,20160310213201
18357769022,0,3447,20160310215613,300009432,7510,19386275,1,130,74,98256,11,11,9003779,20160311180552,20160311180552,5128,0,19700101010101
18357763966,0,3447,20160310215614,300009432,7510,63937805,1,130,74,98256,11,11,9003779,20160311180552,20160311180552,5128,0,19700101010101
18357771828,0,3743,20160310215615,300010681,7510,27743509,19,130,74,98258,21,21,9003821,20160311180552,20160311180552,5128,0,19700101010101
18357755425,0,3743,20160310215617,300010681,7510,10223584,1,130,74,98258,21,21,9003821,20160311180552,20160311180552,5128,0,19700101010101
18357754516,0,3447,20160310215617,300009432,7510,50889256,1,130,74,98256,11,11,9003779,20160311180552,20160311180552,5128,0,19700101010101
18357765999,0,3743,20160310215618,300010681,7511,15359468,1,130,74,98258,21,21,9003821,20160311180552,20160311180552,5128,0,19700101010101
18357771772,0,3447,20160310215620,300009432,7511,14107144,1,130,74,98256,11,11,9003779,20160311180552,20160311180552,5128,0,19700101010101
18357748815,0,3743,20160310215620,300010681,7511,15287735,1,130,74,98258,21,21,9003821,20160311180552,20160311180552,5128,0,19700101010101
18357765800,0,3744,20160310215627,300010681,7510,60616025,19,130,74,98258,21,21,9003821,20160311180552,20160311180552,5128,0,19700101010101
18357724716,8,3744,20160310215627,300010681,7510,60616025,19,3,74,98258,10,21,9003821,20160311180552,20160311180552,5128,0,20160308221401
18357769194,6,60815,20160310215705,200000870,7511,17943023,1,130,74,98254,5,3,9004527,20160311180552,20160311180552,5128,0,20160310215301
18374211026,6,63979,20160310215732,300026019,7510,50988022,19,130,74,98268,5,3,9004512,20160312180435,20160312180435,520,0,20160310215401
18405119646,6,63979,20160310215732,300026019,7510,50988022,19,130,74,98268,5,3,9004512,20160314111245,20160314111245,520,0,20160310215401
18357763528,0,3744,20160310215813,300010681,7511,11767791,1,130,74,98258,21,21,9003821,20160311180552,20160311180552,5128,0,19700101010101
18357760499,6,60816,20160310215848,200000870,7511,14949437,1,130,74,98254,6,3,9004527,20160311180552,20160311180552,5128,0,20160310215101
18357755266,6,46973,20160310215851,300029191,7511,17554274,1,130,74,98256,13,10,9003779,20160311180552,20160311180552,5128,0,20160310214801
18356767057,0,3857,20160310215902,17117,7510,65179904,1,130,74,98262,13,13,9003803,20160311180045,20160311180045,4360,0,19700101010101
18357757268,6,46974,20160310215903,300029191,7510,34412035,19,130,74,98256,13,10,9003779,20160311180552,20160311180552,5128,0,20160310214801
18356691817,0,3857,20160310215903,17117,7511,12347093,1,130,74,98262,13,13,9003803,20160311180045,20160311180045,4360,0,19700101010101
18374023077,6,63980,20160310215904,300026019,7510,75112073,1,130,74,98268,5,3,9004512,20160312180435,20160312180435,6296,0,20160310215201
18401931098,6,63980,20160310215904,300026019,7510,75112073,1,130,74,98268,5,3,9004512,20160314104726,20160314104726,5128,0,20160310215201
18404902457,6,63980,20160310215904,300026019,7510,75112073,1,130,74,98268,5,3,9004512,20160314111245,20160314111245,6296,0,20160310215201
18371030668,6,63980,20160310215904,300026019,7510,75112073,1,130,74,98268,5,3,9004512,20160312174004,20160312174004,5128,0,20160310215201
18356771703,0,3857,20160310215906,17117,7510,60017547,1,130,74,98262,13,13,9003803,20160311180045,20160311180045,4360,0,19700101010101
18401932072,6,63981,20160310215913,300026019,7510,8785578,18,0,74,98268,12,3,9004512,20160314104726,20160314104726,5128,0,20160310213401
