BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18357427722,6,90084,20160310180300,100003651,7510,43557902,1,0,56,930049,1,10,9013358,20160311180552,20160311180552,6408,0,20160310165601
18357427014,6,90085,20160310180304,100003651,7511,15411614,1,0,56,930049,7,10,9013358,20160311180552,20160311180552,6408,0,20160310173001
18357427086,6,90086,20160310180309,100003651,7511,14765878,1,0,56,930049,7,10,9013358,20160311180552,20160311180552,6408,0,20160310173701
18357419293,6,90087,20160310180310,100003651,7510,81991005,19,0,56,930049,1,10,9013358,20160311180552,20160311180552,6408,0,20160310165501
18357423006,6,90088,20160310180311,100003651,7510,54070984,1,0,56,930049,9,10,9013358,20160311180552,20160311180552,6408,0,20160310173801
18357432273,6,91284,20160310180312,600000538,7510,72424306,1,0,56,930039,6,2,9013372,20160311180552,20160311180552,6408,0,20160310174401
18357426932,6,91285,20160310180313,600000538,7510,88637400,1,0,56,930039,6,2,9013372,20160311180552,20160311180552,6408,0,20160310174401
18357418922,6,103494,20160310180314,200003609,7511,16012775,1,0,56,930048,2,6,9013350,20160311180552,20160311180552,6408,0,20160310173001
18357430054,6,103495,20160310180318,200003609,7510,87723392,1,0,56,930048,1,6,9013350,20160311180552,20160311180552,6408,0,20160310173001
18357428296,6,103496,20160310180319,200003609,7510,18936760,19,0,56,930048,3,6,9013350,20160311180552,20160311180552,6408,0,20160310173801
18357414186,0,11125,20160310180321,15815,7511,11942400,1,0,56,930036,3,3,9013391,20160311180552,20160311180552,6408,0,19700101010101
18357437185,6,161302,20160310180331,300017197,7510,5626723,1,0,56,930053,14,7,9017228,20160311180552,20160311180552,6408,0,20160310172401
18357422527,0,15720,20160310180332,300005555,7510,38753062,18,0,56,930053,7,7,9017228,20160311180552,20160311180552,6408,0,19700101010101
18357421576,6,90089,20160310180333,100003651,7510,47193410,1,0,56,930049,10,10,9013358,20160311180552,20160311180552,6408,0,20160310175301
18357421493,0,15720,20160310180333,300005555,7510,78149923,1,0,56,930053,7,7,9017228,20160311180552,20160311180552,6408,0,19700101010101
18357429743,0,15720,20160310180335,300005555,7510,32987314,1,0,56,930053,7,7,9017228,20160311180552,20160311180552,6408,0,19700101010101
18357420958,0,15720,20160310180338,300005555,7510,37342269,6,0,56,930053,7,7,9017228,20160311180552,20160311180552,6408,0,19700101010101
18357414548,0,8041,20160310180339,300000570,7510,48205838,1,0,56,930055,4,4,9013347,20160311180552,20160311180552,6408,0,19700101010101
18357418354,0,15720,20160310180342,300005555,7510,37813050,18,0,56,930053,7,7,9017228,20160311180552,20160311180552,6408,0,19700101010101
18357426111,0,8041,20160310180343,300000570,7510,19000976,1,0,56,930055,4,4,9013347,20160311180552,20160311180552,6408,0,19700101010101
18357408399,6,103497,20160310180344,200003609,7511,11233904,1,0,56,930048,2,6,9013350,20160311180552,20160311180552,6408,0,20160310173301
18357414925,0,15720,20160310180345,300005555,7511,18640061,1,0,56,930053,7,7,9017228,20160311180552,20160311180552,6408,0,19700101010101
18357431269,6,90090,20160310180353,100003651,7510,14851246,1,0,56,930049,10,10,9013358,20160311180552,20160311180552,6408,0,20160310174901
18357421205,0,8926,20160310180401,700000877,7510,10723369,1,0,56,930039,2,2,9013372,20160311180552,20160311180552,6408,0,19700101010101
18357421147,6,91286,20160310180401,600000538,7510,65371510,1,0,56,930039,8,2,9013372,20160311180552,20160311180552,6408,0,20160310172801
18357421537,6,91287,20160310180403,600000538,7510,45216527,1,0,56,930039,6,2,9013372,20160311180552,20160311180552,6408,0,20160310174501
18357417868,0,8926,20160310180403,700000877,7510,38057591,18,0,56,930039,2,2,9013372,20160311180552,20160311180552,6408,0,19700101010101
18357436182,6,91289,20160310180404,600000538,7510,42029124,18,0,56,930039,6,2,9013372,20160311180552,20160311180552,6408,0,20160310174401
18357417233,6,91288,20160310180404,600000538,7510,18458330,1,0,56,930039,9,2,9013372,20160311180552,20160311180552,6408,0,20160310172501
18357432637,0,8926,20160310180405,700000877,7510,41091312,81,0,56,930039,2,2,9013372,20160311180552,20160311180552,6408,0,19700101010101
18357423081,6,91290,20160310180406,600000538,7510,74000066,1,0,56,930039,8,2,9013372,20160311180552,20160311180552,6408,0,20160310172901
18357432072,6,93136,20160310180407,300018031,7510,79054940,1,0,56,930022,5,8,9004373,20160311180552,20160311180552,6408,0,20160310174301
18357416255,6,91291,20160310180407,600000538,7510,74203510,1,0,56,930039,4,2,9013372,20160311180552,20160311180552,6408,0,20160310175801
18357425580,6,91292,20160310180409,600000538,7510,78511408,1,0,56,930039,6,2,9013372,20160311180552,20160311180552,6408,0,20160310174401
18357418925,6,91293,20160310180410,600000538,7510,2086353,1,0,56,930039,6,2,9013372,20160311180552,20160311180552,6408,0,20160310174401
18357419638,6,93137,20160310180421,300018031,7510,39306122,1,0,56,930022,7,8,9004373,20160311180552,20160311180552,6408,0,20160310180001
18357421473,0,7905,20160310180433,300010186,7510,88604360,1,0,56,930056,11,11,9013376,20160311180552,20160311180552,6408,0,19700101010101
18357418555,6,91294,20160310180433,600000538,7511,11426219,1,0,56,930039,4,2,9013372,20160311180552,20160311180552,6408,0,20160310174701
18357414724,0,7905,20160310180452,300010186,7510,80640985,1,0,56,930056,10,10,9013376,20160311180552,20160311180552,6408,0,19700101010101
18357430845,6,161303,20160310180453,300017197,7511,14830824,1,0,56,930053,9,7,9017228,20160311180552,20160311180552,6408,0,20160310173201
18357430664,6,161304,20160310180506,300017197,7510,1158834,1,0,56,930053,9,7,9017228,20160311180552,20160311180552,6408,0,20160310173401
18357422434,0,15720,20160310180512,300005555,7510,38402964,18,0,56,930053,7,7,9017228,20160311180552,20160311180552,6408,0,19700101010101
18357418115,0,15720,20160310180514,300005555,7510,48810634,1,0,56,930053,7,7,9017228,20160311180552,20160311180552,6408,0,19700101010101
18357422732,0,15720,20160310180515,300005555,7510,75696664,1,0,56,930053,7,7,9017228,20160311180552,20160311180552,6408,0,19700101010101
18357425863,0,15720,20160310180516,300005555,7510,85591365,1,0,56,930053,7,7,9017228,20160311180552,20160311180552,6408,0,19700101010101
18357416173,6,91295,20160310180517,600000538,7510,13223334,1,0,56,930039,6,2,9013372,20160311180552,20160311180552,6408,0,20160310174401
18357429449,0,15720,20160310180518,300005555,7511,13474852,1,0,56,930053,7,7,9017228,20160311180552,20160311180552,6408,0,19700101010101
18357418574,0,15720,20160310180520,300005555,7510,79713326,1,0,56,930053,7,7,9017228,20160311180552,20160311180552,6408,0,19700101010101
18357430707,0,15720,20160310180521,300005555,7510,82361000,1,0,56,930053,7,7,9017228,20160311180552,20160311180552,6408,0,19700101010101
18357429320,0,15720,20160310180523,300005555,7511,15829572,1,0,56,930053,7,7,9017228,20160311180552,20160311180552,6408,0,19700101010101
18357418458,0,15720,20160310180525,300005555,7510,75735317,1,0,56,930053,7,7,9017228,20160311180552,20160311180552,6408,0,19700101010101
18357420118,185,15721,20160310180526,300005555,7510,12613366,7,0,56,930053,0,7,9017228,20160311180552,20160311180552,6408,0,19700101010101
18357436801,185,15722,20160310180527,300005555,7510,12727298,7,0,56,930053,0,7,9017228,20160311180552,20160311180552,6408,0,19700101010101
18357418532,0,15722,20160310180531,300005555,7510,422123,6,0,56,930053,7,7,9017228,20160311180552,20160311180552,6408,0,19700101010101
18357420056,6,91296,20160310180532,600000538,7510,79926247,1,0,56,930039,4,2,9013372,20160311180552,20160311180552,6408,0,20160310175801
18357419800,0,15722,20160310180533,300005555,7510,81572831,1,0,56,930053,7,7,9017228,20160311180552,20160311180552,6408,0,19700101010101
18357417432,0,15722,20160310180534,300005555,7510,25901584,1,0,56,930053,7,7,9017228,20160311180552,20160311180552,6408,0,19700101010101
18357416220,6,91297,20160310180536,600000538,7510,48080546,1,0,56,930039,4,2,9013372,20160311180552,20160311180552,6408,0,20160310175901
18357422997,6,103498,20160310180537,200003609,7511,13038020,1,0,56,930048,2,6,9013350,20160311180552,20160311180552,6408,0,20160310173301
18357436807,6,161305,20160310180537,300017197,7510,82361000,1,0,56,930053,7,7,9017228,20160311180552,20160311180552,6408,0,20160310180501
18357430804,0,15722,20160310180537,300005555,7511,14438109,1,0,56,930053,7,7,9017228,20160311180552,20160311180552,6408,0,19700101010101
18357427706,0,15722,20160310180538,300005555,7511,15099272,1,0,56,930053,7,7,9017228,20160311180552,20160311180552,6408,0,19700101010101
18357427774,0,15722,20160310180540,300005555,7510,13615165,1,0,56,930053,7,7,9017228,20160311180552,20160311180552,6408,0,19700101010101
18357431769,6,90091,20160310180541,100003651,7510,53233924,1,0,56,930049,7,11,9013358,20160311180552,20160311180552,6408,0,20160310173001
18357435860,6,8927,20160310180548,700000877,7510,74557375,1,0,56,930039,5,2,9013372,20160311180552,20160311180552,6408,0,20160310174301
18357425198,0,8927,20160310180552,700000877,7510,74557375,1,0,56,930039,1,1,9013372,20160311180552,20160311180552,6408,0,19700101010101
18357431828,6,88839,20160310180602,500001362,7510,39842291,1,0,56,930055,1,4,9013347,20160311180552,20160311180552,6408,0,20160310174501
18357162303,6,91298,20160310180604,600000538,7510,3113636,1,0,56,930039,4,1,9013372,20160311180045,20160311180045,6408,0,20160310174601
18357418918,6,90092,20160310180604,100003651,7510,78459340,1,0,56,930049,7,11,9013358,20160311180552,20160311180552,6408,0,20160310173501
18357159651,6,91299,20160310180605,600000538,7510,15709886,1,0,56,930039,4,1,9013372,20160311180045,20160311180045,6408,0,20160310174601
18357419124,6,90093,20160310180606,100003651,7510,20130297,1,0,56,930049,10,11,9013358,20160311180552,20160311180552,6408,0,20160310175301
18357431162,6,90094,20160310180608,100003651,7510,75437903,1,0,56,930049,7,11,9013358,20160311180552,20160311180552,6408,0,20160310173801
18357428745,6,90095,20160310180610,100003651,7510,70081850,6,0,56,930049,7,11,9013358,20160311180552,20160311180552,6408,0,20160310173701
18357425898,6,8565,20160310180611,17027,7510,10370789,1,0,56,930049,7,11,9013358,20160311180552,20160311180552,6408,0,20160310173301
18357436243,6,90096,20160310180612,100003651,7510,79041306,1,0,56,930049,5,11,9013358,20160311180552,20160311180552,6408,0,20160310170601
18357427111,6,90097,20160310180613,100003651,7510,52159070,1,0,56,930049,7,11,9013358,20160311180552,20160311180552,6408,0,20160310173501
18357436257,6,90098,20160310180614,100003651,7510,70373987,6,0,56,930049,7,11,9013358,20160311180552,20160311180552,6408,0,20160310173501
18357427433,6,8566,20160310180615,17027,7510,44247480,1,0,56,930049,10,11,9013358,20160311180552,20160311180552,6408,0,20160310174901
18357424075,6,90099,20160310180615,100003651,7510,52122844,1,0,56,930049,6,11,9013358,20160311180552,20160311180552,6408,0,20160310171901
18357430534,6,90100,20160310180617,100003651,7511,12414722,1,0,56,930049,6,11,9013358,20160311180552,20160311180552,6408,0,20160310172001
18357415819,6,8567,20160310180617,17027,7510,61256361,19,0,56,930049,9,11,9013358,20160311180552,20160311180552,6408,0,20160310173801
18357430679,6,90101,20160310180618,100003651,7511,11081615,1,0,56,930049,7,11,9013358,20160311180552,20160311180552,6408,0,20160310173001
18357161515,6,91300,20160310180618,600000538,7510,41091312,81,0,56,930039,2,1,9013372,20160311180045,20160311180045,6408,0,20160310180401
18357415725,0,9704,20160310180621,14803,7510,3138273,1,0,56,930048,6,6,9013350,20160311180552,20160311180552,6408,0,19700101010101
18357415562,0,9704,20160310180622,14803,7510,70137349,6,0,56,930048,6,6,9013350,20160311180552,20160311180552,6408,0,19700101010101
18357415826,6,85361,20160310180622,300000489,7511,11942400,1,0,56,930036,3,4,9013391,20160311180552,20160311180552,6408,0,20160310180301
18357425450,6,88840,20160310180624,500001362,7510,86556606,1,0,56,930055,2,4,9013347,20160311180552,20160311180552,6408,0,20160310174801
18357415414,0,9704,20160310180625,14803,7510,71543945,1,0,56,930048,6,6,9013350,20160311180552,20160311180552,6408,0,19700101010101
18357426458,6,83052,20160310180627,200000098,7510,75437149,1,0,56,930056,15,10,9013376,20160311180552,20160311180552,6408,0,20160310174601
18357429222,6,8928,20160310180628,700000877,7510,38057591,18,0,56,930039,2,1,9013372,20160311180552,20160311180552,6408,0,20160310180401
18357089966,6,91301,20160310180628,600000538,7511,16751030,1,0,56,930039,6,1,9013372,20160311180045,20160311180045,6408,0,20160310174101
18357427521,6,8929,20160310180629,700000877,7510,4676232,1,0,56,930039,3,1,9013372,20160311180552,20160311180552,6408,0,20160310180001
18357158595,6,91302,20160310180630,600000538,7510,74557375,1,0,56,930039,1,1,9013372,20160311180045,20160311180045,6408,0,20160310180501
18357415148,0,11125,20160310180630,15815,7510,79568587,1,0,56,930036,4,4,9013391,20160311180552,20160311180552,6408,0,19700101010101
18357138176,6,91303,20160310180632,600000538,7510,10723369,1,0,56,930039,2,1,9013372,20160311180045,20160311180045,6408,0,20160310180401
18357430669,0,8041,20160310180634,300000570,7510,60196065,1,0,56,930055,4,4,9013347,20160311180552,20160311180552,6408,0,19700101010101
18357131911,6,91304,20160310180634,600000538,7510,8018327,18,0,56,930039,3,1,9013372,20160311180045,20160311180045,6408,0,20160310180101
18357431505,0,8041,20160310180635,300000570,7510,12059309,6,0,56,930055,4,4,9013347,20160311180552,20160311180552,6408,0,19700101010101
18357130677,6,91305,20160310180636,600000538,7510,43056384,1,0,56,930039,7,1,9013372,20160311180045,20160311180045,6408,0,20160310174001
18357155563,6,91306,20160310180638,600000538,7510,44549750,1,0,56,930039,9,1,9013372,20160311180045,20160311180045,6408,0,20160310172401
18357418777,6,161306,20160310180638,300017197,7510,67920188,1,0,56,930053,12,7,9017228,20160311180552,20160311180552,6408,0,20160310173301
18357130578,6,91307,20160310180639,600000538,7511,40028769,18,0,56,930039,12,1,9013372,20160311180045,20160311180045,6408,0,20160310171501
18357094446,6,91308,20160310180641,600000538,7510,1696802,1,0,56,930039,9,1,9013372,20160311180045,20160311180045,6408,0,20160310172501
18354995541,0,8282,20160310180641,300009328,7510,6561290,1,0,56,930044,3,3,9013360,20160311174103,20160311174103,8200,0,19700101010101
18354991755,0,8282,20160310180643,300009328,7510,79652376,1,0,56,930044,3,3,9013360,20160311174103,20160311174103,8200,0,19700101010101
18608296262,185,9752,20160310180644,300010362,7510,40653257,7,0,56,930041,0,4,9004377,20160325180325,20160325180325,6408,0,19700101010101
18354986095,0,8282,20160310180644,300009328,7511,17478450,1,0,56,930044,3,3,9013360,20160311174103,20160311174103,8200,0,19700101010101
18355220534,0,8282,20160310180645,300009328,7510,64542146,1,0,56,930044,3,3,9013360,20160311174536,20160311174536,2056,0,19700101010101
18608281653,0,9752,20160310180646,300010362,7510,81817623,1,0,56,930041,4,4,9004377,20160325180325,20160325180325,6408,0,19700101010101
18355219600,0,8282,20160310180646,300009328,7510,72507328,1,0,56,930044,3,3,9013360,20160311174536,20160311174536,2056,0,19700101010101
18355245065,0,8282,20160310180647,300009328,7510,78202623,1,0,56,930044,3,3,9013360,20160311174536,20160311174536,2056,0,19700101010101
18608295333,0,9752,20160310180649,300010362,7510,39690913,1,0,56,930041,4,4,9004377,20160325180325,20160325180325,6408,0,19700101010101
18355241237,0,8282,20160310180649,300009328,7510,30201277,1,0,56,930044,3,3,9013360,20160311174536,20160311174536,2056,0,19700101010101
18448109974,0,9752,20160310180649,300010362,7510,39690913,1,0,56,930041,4,4,9004377,20160315175815,20160315175815,6408,0,19700101010101
18608244058,0,9752,20160310180653,300010362,7510,6020400,1,0,56,930041,4,4,9004377,20160325180325,20160325180325,6408,0,19700101010101
18357415668,6,79217,20160310180655,700002028,7510,19089230,1,0,56,930052,5,5,9013353,20160311180552,20160311180552,6408,0,20160310174201
18448093957,0,9752,20160310180659,300010362,7510,70308745,6,0,56,930041,4,4,9004377,20160315175815,20160315175815,6408,0,19700101010101
18608279971,0,9752,20160310180659,300010362,7510,70308745,6,0,56,930041,4,4,9004377,20160325180325,20160325180325,6408,0,19700101010101
18608296642,0,9752,20160310180701,300010362,7510,52885610,1,0,56,930041,4,4,9004377,20160325180325,20160325180325,6408,0,19700101010101
18608291443,0,9752,20160310180702,300010362,7511,17069555,1,0,56,930041,4,4,9004377,20160325180325,20160325180325,6408,0,19700101010101
18608278495,0,9752,20160310180703,300010362,7510,19435751,1,0,56,930041,4,4,9004377,20160325180325,20160325180325,6408,0,19700101010101
18608026483,0,9752,20160310180706,300010362,7511,13530770,1,0,56,930041,4,4,9004377,20160325180325,20160325180325,6408,0,19700101010101
18448058975,0,9752,20160310180706,300010362,7511,13530770,1,0,56,930041,4,4,9004377,20160315175815,20160315175815,6408,0,19700101010101
