BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18360627646,0,7484,20160310180226,300016566,7510,51637970,1,0,77,320082,9,9,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360627299,0,12150,20160310180226,300016512,7510,49870754,1,0,77,320089,17,17,3000505,20160311183408,20160311183408,1942,0,19700101010101
18360628356,0,7280,20160310180226,300016549,7510,66825005,1,0,77,320086,1,1,3005631,20160311183408,20160311183408,1942,0,19700101010101
18360641877,0,11396,20160310180227,300016565,7510,13152356,1,0,77,320082,9,9,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360639822,0,79431,20160310180227,300016564,7511,19054266,1,0,77,320082,9,9,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360634106,6,70971,20160310180228,300016580,7510,65512470,19,0,77,320087,12,16,3004593,20160311183408,20160311183408,1942,0,20160310174701
18360625899,0,11396,20160310180229,300016565,7510,64700823,19,0,77,320082,9,9,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360642961,0,7484,20160310180230,300016566,7510,44883158,1,0,77,320082,9,9,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360644748,0,79431,20160310180231,300016564,7510,38005313,18,0,77,320082,9,9,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360626003,0,7484,20160310180231,300016566,7510,31674320,1,0,77,320082,9,9,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360635739,0,11396,20160310180232,300016565,7510,14114127,1,0,77,320082,9,9,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360650334,0,79431,20160310180233,300016564,7510,34920541,19,0,77,320082,9,9,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360644934,0,11396,20160310180233,300016565,7511,12343694,1,0,77,320082,9,9,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360626483,0,7484,20160310180234,300016566,7510,80447752,1,0,77,320082,9,9,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360628230,0,7484,20160310180237,300016566,7510,23648759,19,0,77,320082,9,9,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360625408,6,79366,20160310180238,300016554,7510,83817677,1,0,77,320086,1,1,3005631,20160311183408,20160311183408,1942,0,20160310175701
18360642320,0,79431,20160310180239,300016564,7510,47495967,1,0,77,320082,9,9,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360622746,0,11396,20160310180240,300016565,7511,40053263,18,0,77,320082,9,9,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360650650,0,7484,20160310180240,300016566,7510,38664071,18,0,77,320082,9,9,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360634588,6,49453,20160310180241,300025613,7510,26910141,1,0,77,320085,21,16,3004689,20160311183408,20160311183408,1942,0,20160310174401
18360624423,6,80609,20160310180241,300016568,7510,52327646,1,0,77,320085,19,16,3004689,20160311183408,20160311183408,1942,0,20160310175201
18360622419,6,49454,20160310180242,300025613,7510,62028339,1,0,77,320085,19,16,3004689,20160311183408,20160311183408,1942,0,20160310175201
18360644029,6,80610,20160310180242,300016568,7510,61785276,19,0,77,320085,15,16,3004689,20160311183408,20160311183408,1942,0,20160310172601
18360628455,0,8117,20160310180243,300016571,7511,12999907,1,0,77,320085,16,16,3004689,20160311183408,20160311183408,1942,0,19700101010101
18360642835,0,7484,20160310180243,300016566,7510,34144151,19,0,77,320082,9,9,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360624100,0,79431,20160310180243,300016564,7510,37515735,18,0,77,320082,9,9,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360636316,6,80611,20160310180244,300016568,7510,87659906,1,0,77,320085,19,16,3004689,20160311183408,20160311183408,1942,0,20160310175201
18360632083,6,49455,20160310180245,300025613,7510,22826760,1,0,77,320085,19,16,3004689,20160311183408,20160311183408,1942,0,20160310175201
18360649337,6,80612,20160310180245,300016568,7510,3698395,1,0,77,320085,19,16,3004689,20160311183408,20160311183408,1942,0,20160310175201
18360641369,0,8117,20160310180246,300016571,7510,7190649,1,0,77,320085,16,16,3004689,20160311183408,20160311183408,1942,0,19700101010101
18360634771,6,80613,20160310180246,300016568,7511,15942995,1,0,77,320085,19,16,3004689,20160311183408,20160311183408,1942,0,20160310175201
18360626142,6,49456,20160310180246,300025613,7510,16126509,1,0,77,320085,19,16,3004689,20160311183408,20160311183408,1942,0,20160310175201
18360622042,6,49457,20160310180248,300025613,7510,35218540,1,0,77,320085,17,16,3004689,20160311183408,20160311183408,1942,0,20160310173001
18360650968,0,7484,20160310180249,300016566,7510,27249586,1,0,77,320082,9,9,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360635188,0,8117,20160310180249,300016571,7511,15318335,1,0,77,320085,16,16,3004689,20160311183408,20160311183408,1942,0,19700101010101
18360637085,0,12294,20160310180252,300016569,7510,53637252,1,0,77,320085,16,16,3004689,20160311183408,20160311183408,1942,0,19700101010101
18360626240,6,80614,20160310180255,300016568,7510,67884472,19,0,77,320085,18,16,3004689,20160311183408,20160311183408,1942,0,20160310173501
18360651057,6,47038,20160310180255,300016514,7510,79185844,1,0,77,320089,15,18,3000505,20160311183408,20160311183408,1942,0,20160310175101
18360627222,6,24143,20160310180255,300016523,7510,32125328,1,1,77,320100,1,1,3002708,20160311183408,20160311183408,1942,0,20160310173901
18360625394,6,80615,20160310180257,300016568,7511,13292370,1,0,77,320085,18,16,3004689,20160311183408,20160311183408,1942,0,20160310173501
18360622044,6,38871,20160310180302,300016525,7510,36805738,1,1,77,320100,1,1,3002708,20160311183408,20160311183408,1942,0,20160310173901
18360626044,6,70972,20160310180311,300016580,7510,33290588,1,0,77,320087,14,16,3004593,20160311183408,20160311183408,1942,0,20160310175201
18360638443,6,80616,20160310180316,300016568,7510,44383903,1,0,77,320085,16,15,3004689,20160311183408,20160311183408,1942,0,20160310172801
18360652130,6,80617,20160310180320,300016568,7510,25005820,1,0,77,320085,20,15,3004689,20160311183408,20160311183408,1942,0,20160310174601
18360643255,6,32583,20160310180339,300016589,7510,37075984,6,0,77,320083,6,12,3007473,20160311183408,20160311183408,1942,0,20160310173301
18360644935,6,79367,20160310180339,300016554,7510,30562073,1,0,77,320086,1,1,3005631,20160311183408,20160311183408,1942,0,20160310175701
18360621854,0,7484,20160310180340,300016566,7510,75711726,1,0,77,320082,8,8,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360627938,0,7484,20160310180341,300016566,7510,50337401,1,0,77,320082,8,8,3005317,20160311183408,20160311183408,1942,0,19700101010101
18360637279,6,110688,20160310180344,300017792,7510,7940666,18,0,77,320094,2,10,3006615,20160311183408,20160311183408,1942,0,20160310173201
18360627277,0,9191,20160310180345,300016532,7510,17366647,1,0,77,320094,10,10,3006615,20160311183408,20160311183408,1942,0,19700101010101
18361399908,0,6084,20160310180347,300016534,7510,41190300,81,0,77,320094,10,10,3006615,20160311183913,20160311183913,1942,0,19700101010101
18360644607,6,39256,20160310180347,300016531,7510,8962373,18,0,77,320094,9,10,3006615,20160311183408,20160311183408,1942,0,20160310175801
18360642146,6,44002,20160310180347,300016577,7510,71813746,1,0,77,320087,14,16,3004593,20160311183408,20160311183408,1942,0,20160310175201
18360627693,0,9191,20160310180348,300016532,7510,45242692,1,0,77,320094,10,10,3006615,20160311183408,20160311183408,1942,0,19700101010101
18361401287,0,6084,20160310180349,300016534,7510,50502876,1,0,77,320094,10,10,3006615,20160311183913,20160311183913,1942,0,19700101010101
18360649431,6,9355,20160310180351,300016581,7510,25300714,1,0,77,320088,1,3,3000784,20160311183408,20160311183408,1942,0,20160310180101
18360626972,0,2699,20160310180352,300016606,7510,5502985,1,0,77,320096,12,12,3000438,20160311183408,20160311183408,1942,0,19700101010101
18360628221,0,39256,20160310180352,300016531,7511,17325580,1,0,77,320094,10,10,3006615,20160311183408,20160311183408,1942,0,19700101010101
18360642909,0,2699,20160310180353,300016606,7510,1692008,1,0,77,320096,12,12,3000438,20160311183408,20160311183408,1942,0,19700101010101
18360641830,6,26785,20160310180354,300025620,7510,38885195,18,0,77,320096,9,12,3000438,20160311183408,20160311183408,1942,0,20160310174901
18360651238,6,11338,20160310180354,300016555,7510,15240271,1,0,77,320092,12,3,3003922,20160311183408,20160311183408,1942,0,20160310172201
18360639609,6,44003,20160310180354,300016577,7510,32182803,19,0,77,320087,15,16,3004593,20160311183408,20160311183408,1942,0,20160310175601
18360644303,0,2699,20160310180356,300016606,7510,87416519,1,0,77,320096,12,12,3000438,20160311183408,20160311183408,1942,0,19700101010101
18360638379,6,40965,20160310180357,300016294,7510,82324493,1,0,77,320081,8,3,3006875,20160311183408,20160311183408,1942,0,20160310174001
18360650500,0,2699,20160310180357,300016606,7510,84395071,1,0,77,320096,12,12,3000438,20160311183408,20160311183408,1942,0,19700101010101
18360644330,0,2699,20160310180359,300016606,7510,2746729,1,0,77,320096,12,12,3000438,20160311183408,20160311183408,1942,0,19700101010101
18360625847,0,5462,20160310180359,300016590,7510,45349049,1,0,77,320083,12,12,3007473,20160311183408,20160311183408,1942,0,19700101010101
18360626926,6,34144,20160310180400,300016560,7510,80039010,1,0,77,320097,15,11,3007690,20160311183408,20160311183408,1942,0,20160310174701
18360641812,0,7943,20160310180400,300016591,7510,71872329,1,0,77,320083,12,12,3007473,20160311183408,20160311183408,1942,0,19700101010101
18360623361,0,2699,20160310180401,300016606,7510,75887357,1,0,77,320096,12,12,3000438,20160311183408,20160311183408,1942,0,19700101010101
18360626107,0,4153,20160310180401,300016607,7510,49147433,1,0,77,320096,12,12,3000438,20160311183408,20160311183408,1942,0,19700101010101
18360632547,6,17068,20160310180402,300016605,7510,45332356,1,0,77,320096,9,12,3000438,20160311183408,20160311183408,1942,0,20160310174901
18360628799,0,4153,20160310180403,300016607,7510,52674877,1,0,77,320096,12,12,3000438,20160311183408,20160311183408,1942,0,19700101010101
18360641927,6,17069,20160310180404,300016605,7510,50109221,1,0,77,320096,9,12,3000438,20160311183408,20160311183408,1942,0,20160310174901
18360637444,6,70973,20160310180404,300016580,7511,15475877,1,0,77,320087,14,16,3004593,20160311183408,20160311183408,1942,0,20160310175201
18360623180,6,61673,20160310180404,300016576,7510,37121874,6,0,77,320076,16,11,3004149,20160311183408,20160311183408,1942,0,20160310173901
18360639975,0,2699,20160310180404,300016606,7510,7091669,1,0,77,320096,12,12,3000438,20160311183408,20160311183408,1942,0,19700101010101
18360632650,6,70974,20160310180405,300016580,7511,13994326,1,0,77,320087,12,16,3004593,20160311183408,20160311183408,1942,0,20160310174401
18360628354,6,44004,20160310180406,300016577,7510,70392448,6,0,77,320087,14,16,3004593,20160311183408,20160311183408,1942,0,20160310175201
18360643546,6,44005,20160310180407,300016577,7510,81141465,1,0,77,320087,12,16,3004593,20160311183408,20160311183408,1942,0,20160310174401
18360625655,6,70975,20160310180407,300016580,7511,11170280,1,0,77,320087,11,16,3004593,20160311183408,20160311183408,1942,0,20160310173401
18360640990,0,6724,20160310180408,300016578,7510,67862832,1,0,77,320087,16,16,3004593,20160311183408,20160311183408,1942,0,19700101010101
18360635083,6,32584,20160310180408,300016589,7510,38408671,18,0,77,320083,10,12,3007473,20160311183408,20160311183408,1942,0,20160310175201
18360639812,6,70976,20160310180409,300016580,7510,79749119,1,0,77,320087,15,16,3004593,20160311183408,20160311183408,1942,0,20160310175601
18360636264,6,70977,20160310180410,300016580,7510,14703086,1,0,77,320087,14,16,3004593,20160311183408,20160311183408,1942,0,20160310175201
18360639831,6,79368,20160310180410,300016554,7511,16191532,1,0,77,320086,1,1,3005631,20160311183408,20160311183408,1942,0,20160310175701
18360626096,6,5499,20160310180411,300016529,7510,39302664,1,0,77,320091,11,15,3001656,20160311183408,20160311183408,1942,0,20160310174301
18360633767,6,70978,20160310180411,300016580,7510,17710308,1,0,77,320087,14,16,3004593,20160311183408,20160311183408,1942,0,20160310175201
18360644350,6,70979,20160310180412,300016580,7511,16998641,1,0,77,320087,14,16,3004593,20160311183408,20160311183408,1942,0,20160310175201
18360643725,0,7661,20160310180416,300016524,7510,22330091,1,1,77,320100,1,1,3002708,20160311183408,20160311183408,1942,0,19700101010101
18360649755,0,7661,20160310180417,300016524,7510,61521323,19,1,77,320100,1,1,3002708,20160311183408,20160311183408,1942,0,19700101010101
18360652033,0,4153,20160310180418,300016607,7510,37290063,6,0,77,320096,12,12,3000438,20160311183408,20160311183408,1942,0,19700101010101
18360643269,6,5500,20160310180418,300016529,7510,78624806,1,0,77,320091,11,15,3001656,20160311183408,20160311183408,1942,0,20160310174301
18360639685,0,7661,20160310180419,300016524,7510,48369025,1,1,77,320100,1,1,3002708,20160311183408,20160311183408,1942,0,19700101010101
18360623700,0,6061,20160310180419,300016538,7510,79534164,1,0,77,320093,21,21,3000893,20160311183408,20160311183408,1942,0,19700101010101
18360632655,0,6298,20160310180420,300016526,7510,81751309,1,1,77,320100,1,1,3002708,20160311183408,20160311183408,1942,0,19700101010101
18360624346,6,80960,20160310180420,300016530,7510,84252794,1,0,77,320091,12,15,3001656,20160311183408,20160311183408,1942,0,20160310175101
18360632190,6,80961,20160310180421,300016530,7510,78075082,1,0,77,320091,10,15,3001656,20160311183408,20160311183408,1942,0,20160310173801
18360632685,6,44006,20160310180421,300016577,7510,82308512,1,0,77,320087,15,16,3004593,20160311183408,20160311183408,1942,0,20160310175601
18360638286,6,80962,20160310180422,300016530,7510,70191209,6,0,77,320091,11,15,3001656,20160311183408,20160311183408,1942,0,20160310174301
18360636309,0,6298,20160310180422,300016526,7510,12018304,6,1,77,320100,1,1,3002708,20160311183408,20160311183408,1942,0,19700101010101
18360640958,0,7661,20160310180423,300016524,7510,17242781,1,1,77,320100,1,1,3002708,20160311183408,20160311183408,1942,0,19700101010101
18360639818,6,70980,20160310180423,300016580,7510,51966342,1,0,77,320087,14,16,3004593,20160311183408,20160311183408,1942,0,20160310175001
18360627953,0,10718,20160310180424,300016528,7510,26038886,1,0,77,320091,15,15,3001656,20160311183408,20160311183408,1942,0,19700101010101
18360639549,0,49909,20160310180426,300016527,7511,13296653,1,0,77,320091,15,15,3001656,20160311183408,20160311183408,1942,0,19700101010101
18360637591,0,10718,20160310180426,300016528,7510,41438522,81,0,77,320091,15,15,3001656,20160311183408,20160311183408,1942,0,19700101010101
18360639764,0,6298,20160310180427,300016526,7510,49280980,1,1,77,320100,1,1,3002708,20160311183408,20160311183408,1942,0,19700101010101
18360640979,0,7416,20160310180429,300016299,7510,46955617,1,0,77,320081,3,3,3006875,20160311183408,20160311183408,1942,0,19700101010101
18360650031,0,6298,20160310180430,300016526,7510,44556220,1,1,77,320100,1,1,3002708,20160311183408,20160311183408,1942,0,19700101010101
18360644035,0,7661,20160310180431,300016524,7510,51885932,1,1,77,320100,1,1,3002708,20160311183408,20160311183408,1942,0,19700101010101
18360636438,6,70122,20160310180433,300016296,7510,86225918,1,0,77,320081,4,3,3006875,20160311183408,20160311183408,1942,0,20160310175501
18360625493,6,79369,20160310180434,300016554,7510,20755338,1,0,77,320086,1,1,3005631,20160311183408,20160311183408,1942,0,20160310175701
18360622307,0,10718,20160310180435,300016528,7510,2045709,1,0,77,320091,15,15,3001656,20160311183408,20160311183408,1942,0,19700101010101
18360640929,0,7661,20160310180436,300016524,7510,37514411,18,1,77,320100,1,1,3002708,20160311183408,20160311183408,1942,0,19700101010101
18360637747,0,7416,20160310180436,300016299,7510,50314065,1,0,77,320081,3,3,3006875,20160311183408,20160311183408,1942,0,19700101010101
18360639438,6,70123,20160310180439,300016296,7510,14285198,1,0,77,320081,18,3,3006875,20160311183408,20160311183408,1942,0,20160310165601
18360628945,6,49458,20160310180441,300025613,7510,24850326,1,0,77,320085,20,15,3004689,20160311183408,20160311183408,1942,0,20160310174601
18360643583,0,11777,20160310180444,300016293,7510,87108943,1,0,77,320081,2,2,3006875,20160311183408,20160311183408,1942,0,19700101010101
18360633157,0,2699,20160310180447,300016606,7510,32453892,1,0,77,320096,12,12,3000438,20160311183408,20160311183408,1942,0,19700101010101
18360625774,6,26786,20160310180447,300025620,7511,19045596,1,0,77,320096,9,12,3000438,20160311183408,20160311183408,1942,0,20160310174901
