BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18349728900,6,55840,20160310173947,300008625,7510,79598712,1,120,94,67843,7,12,6000863,20160311170108,20160311170108,1798,0,20160310172701
18349728998,0,3666,20160310173948,17155,7510,81393475,1,120,94,67843,12,12,6000863,20160311170108,20160311170108,1798,0,19700101010101
18349736344,0,6616,20160310173948,22656,7511,12318890,1,120,94,67832,11,11,6002653,20160311170108,20160311170108,1798,0,19700101010101
18353775918,6,90332,20160310173948,300031758,7510,41323342,81,120,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310172001
18353071066,0,5857,20160310173948,17450,7510,49288326,1,120,94,67806,15,15,6002537,20160311172642,20160311172642,1798,0,19700101010101
18353069008,0,5857,20160310173949,17450,7510,38075225,18,120,94,67806,15,15,6002537,20160311172642,20160311172642,1798,0,19700101010101
18349734336,6,86732,20160310173949,300031713,7510,26937087,1,0,94,67830,10,10,6002448,20160311170108,20160311170108,1798,0,20160310174601
18349736699,6,102255,20160310173950,300031690,7510,10253157,1,0,94,67828,10,7,6002564,20160311170108,20160311170108,1798,0,20160310172501
18353776444,6,90333,20160310173951,300031758,7510,46116625,1,120,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310172001
18349743304,6,55841,20160310173951,300008625,7510,65057324,1,120,94,67843,10,12,6000863,20160311170108,20160311170108,1798,0,20160310173301
18353075424,0,5857,20160310173951,17450,7510,17202479,1,120,94,67806,15,15,6002537,20160311172642,20160311172642,1798,0,19700101010101
18349732575,6,102256,20160310173951,300031690,7510,10138884,1,0,94,67828,10,7,6002564,20160311170108,20160311170108,1798,0,20160310172601
18349747603,0,6616,20160310173951,22656,7511,15283056,1,120,94,67832,12,12,6002653,20160311170108,20160311170108,1798,0,19700101010101
18349740994,6,102257,20160310173952,300031690,7510,49761969,1,120,94,67828,10,7,6002564,20160311170108,20160311170108,1798,0,20160310172601
18349728304,0,6136,20160310173952,100002846,7510,37619551,18,120,94,67828,7,7,6002564,20160311170108,20160311170108,1798,0,19700101010101
18349734749,0,6616,20160310173952,22656,7510,69180049,19,120,94,67832,12,12,6002653,20160311170108,20160311170108,1798,0,19700101010101
18353770741,6,90335,20160310173953,300031758,7510,67642644,1,120,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310171201
18353776589,6,90334,20160310173953,300031758,7510,72581931,1,120,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310172401
18349745991,6,102258,20160310173953,300031690,7510,34861137,19,120,94,67828,11,7,6002564,20160311170108,20160311170108,1798,0,20160310172301
18349732927,0,6616,20160310173954,22656,7510,45445841,1,120,94,67832,11,11,6002653,20160311170108,20160311170108,1798,0,19700101010101
18349732724,0,6616,20160310173954,22656,7510,47317430,1,120,94,67832,12,12,6002653,20160311170108,20160311170108,1798,0,19700101010101
18353249971,0,3422,20160310173955,23290,7510,79335461,1,120,94,67840,12,12,6002625,20160311172642,20160311172642,1798,0,19700101010101
18349738820,6,102259,20160310173955,300031690,7511,19612153,1,120,94,67828,10,7,6002564,20160311170108,20160311170108,1798,0,20160310172501
18349734628,0,6136,20160310173955,100002846,7510,34284906,19,120,94,67828,7,7,6002564,20160311170108,20160311170108,1798,0,19700101010101
18353771637,6,90336,20160310173956,300031758,7510,45549608,1,120,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310171601
18349745210,0,5060,20160310173956,23171,7511,11496248,1,120,94,67830,10,10,6002448,20160311170108,20160311170108,1798,0,19700101010101
18349733645,0,6616,20160310173956,22656,7510,66275422,19,120,94,67832,11,11,6002653,20160311170108,20160311170108,1798,0,19700101010101
18349747758,0,6136,20160310173956,100002846,7511,15022966,1,120,94,67828,7,7,6002564,20160311170108,20160311170108,1798,0,19700101010101
18349736443,6,102260,20160310173956,300031690,7510,83962376,1,120,94,67828,10,7,6002564,20160311170108,20160311170108,1798,0,20160310172601
18353316787,0,3422,20160310173957,23290,7510,54053321,1,120,94,67840,12,12,6002625,20160311172642,20160311172642,1798,0,19700101010101
18349740906,6,102261,20160310173957,300031690,7510,21088821,1,0,94,67828,10,7,6002564,20160311170108,20160311170108,1798,0,20160310172501
18349736999,6,55842,20160310173958,300008625,7511,16718932,1,120,94,67843,11,12,6000863,20160311170108,20160311170108,1798,0,20160310173701
18353311359,0,3422,20160310173958,23290,7510,46282073,1,120,94,67840,12,12,6002625,20160311172642,20160311172642,1798,0,19700101010101
18349748713,6,102262,20160310173958,300031690,7510,18860112,1,0,94,67828,10,7,6002564,20160311170108,20160311170108,1798,0,20160310172601
18353769275,6,90337,20160310173958,300031758,7510,10200996,1,0,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310172101
18353772543,6,90338,20160310173959,300031758,7510,1616501,1,0,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310170701
18349729226,0,6616,20160310173959,22656,7510,46179851,1,120,94,67832,11,11,6002653,20160311170108,20160311170108,1798,0,19700101010101
18353765349,6,90339,20160310174000,300031758,7510,15655023,1,0,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310170701
18353679013,0,6227,20160310174001,20132,7510,87608762,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18349729113,6,102263,20160310174001,300031690,7510,9373006,18,0,94,67828,11,7,6002564,20160311170108,20160311170108,1798,0,20160310172301
18353771592,6,90340,20160310174002,300031758,7510,79122789,1,120,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310172401
18349732567,6,102264,20160310174002,300031690,7510,70385096,6,120,94,67828,12,7,6002564,20160311170108,20160311170108,1798,0,20160310171701
18353680227,0,6227,20160310174003,20132,7511,12771476,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18353678393,0,6227,20160310174004,20132,7510,47775888,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18349747852,6,102265,20160310174004,300031690,7511,16098868,1,120,94,67828,16,7,6002564,20160311170108,20160311170108,1798,0,20160310164801
18353672646,6,98865,20160310174004,300031701,7510,7083858,1,0,94,67831,7,10,6002473,20160311173135,20160311173135,1798,0,20160310172601
18353773911,6,90341,20160310174004,300031758,7510,79338113,1,120,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310170001
18349748452,6,86733,20160310174004,300031713,7510,78367825,1,120,94,67830,10,9,6002448,20160311170108,20160311170108,1798,0,20160310174601
18353680718,6,98866,20160310174005,300031701,7510,87830667,19,120,94,67831,4,10,6002473,20160311173135,20160311173135,1798,0,20160310171001
18353676836,0,6227,20160310174006,20132,7510,47398174,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18353675620,0,98866,20160310174007,300031701,7510,16130183,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18353669998,0,6227,20160310174007,20132,7510,53437492,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18349731898,6,2682268317,20160310174009,300031755,7510,86586927,1,120,94,67832,13,11,6002653,20160311170108,20160311170108,1798,0,20160310173801
18353684361,0,98866,20160310174010,300031701,7510,47385150,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18352761169,0,5099,20160310174012,23786,7510,19356742,1,120,94,67827,3,3,6002591,20160311172154,20160311172154,1798,0,19700101010101
18353682583,0,6227,20160310174013,20132,7510,49703791,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18353680734,0,6227,20160310174014,20132,7510,75723987,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18353673506,0,98866,20160310174014,300031701,7510,88516666,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18352753673,0,5099,20160310174014,23786,7510,3023900,1,120,94,67827,3,3,6002591,20160311172154,20160311172154,1798,0,19700101010101
18353766309,6,90342,20160310174015,300031758,7510,23422979,1,0,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310173401
18353673696,0,6227,20160310174016,20132,7511,16708728,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18353678595,8,6228,20160310174018,20132,7511,12813927,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,20160310074001
18353680763,0,6228,20160310174018,20132,7511,12813927,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18352752915,0,5099,20160310174018,23786,7511,15865536,1,120,94,67827,3,3,6002591,20160311172154,20160311172154,1798,0,19700101010101
18353771701,6,90343,20160310174019,300031758,7511,12282877,1,120,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310172401
18349739143,6,85993,20160310174019,300031750,7510,6515003,1,0,94,67839,6,11,6006168,20160311170108,20160311170108,1798,0,20160310172201
18349729822,6,85994,20160310174020,300031750,7510,6046867,1,0,94,67839,3,11,6006168,20160311170108,20160311170108,1798,0,20160310171201
18352769271,0,5099,20160310174020,23786,7510,49572825,1,120,94,67827,3,3,6002591,20160311172154,20160311172154,1798,0,19700101010101
18353141554,0,5099,20160310174021,23786,7510,86076171,1,120,94,67827,3,3,6002591,20160311172642,20160311172642,1798,0,19700101010101
18352761359,0,5099,20160310174021,23786,7510,86076171,1,120,94,67827,3,3,6002591,20160311172154,20160311172154,1798,0,19700101010101
18353676702,0,98866,20160310174021,300031701,7510,24111552,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18353676407,0,6228,20160310174022,20132,7510,49322900,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18353143643,0,5099,20160310174022,23786,7511,11694999,1,120,94,67827,3,3,6002591,20160311172642,20160311172642,1798,0,19700101010101
18353677797,0,98866,20160310174023,300031701,7510,75193366,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18353680901,0,6228,20160310174024,20132,7510,48382423,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18353672702,0,98866,20160310174024,300031701,7510,54057023,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18353677862,0,98866,20160310174026,300031701,7510,88621602,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18353678989,0,6228,20160310174026,20132,7510,3346834,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18353675776,0,6228,20160310174027,20132,7510,27671321,19,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18353678088,0,98866,20160310174027,300031701,7510,79915337,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18353676549,0,98866,20160310174029,300031701,7511,16599899,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18353672923,0,6228,20160310174030,20132,7510,71678594,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18353678325,0,98866,20160310174033,300031701,7511,16244812,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18353676595,0,6228,20160310174033,20132,7510,30936361,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18349739640,0,3251,20160310174033,300009299,7510,83579491,1,120,94,67830,4,4,6002655,20160311170108,20160311170108,1798,0,19700101010101
18349746381,0,3251,20160310174034,300009299,7510,14056072,1,120,94,67830,4,4,6002655,20160311170108,20160311170108,1798,0,19700101010101
18353672266,0,98866,20160310174034,300031701,7511,13640743,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18353671200,0,6228,20160310174035,20132,7510,28306770,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18349732212,6,86734,20160310174035,300031713,7510,71146835,1,120,94,67830,14,7,6002448,20160311170108,20160311170108,1798,0,20160310173001
18353674833,0,6228,20160310174036,20132,7510,26340817,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18349745778,0,5088,20160310174036,300001350,7510,51109671,1,120,94,67839,11,11,6006168,20160311170108,20160311170108,1798,0,19700101010101
18349748077,0,3251,20160310174036,300009299,7510,79375313,1,120,94,67830,4,4,6002655,20160311170108,20160311170108,1798,0,19700101010101
18349737621,6,102266,20160310174037,300031690,7511,11889123,1,120,94,67828,16,6,6002564,20160311170108,20160311170108,1798,0,20160310164901
18353678755,0,98866,20160310174037,300031701,7511,16714082,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18349735485,0,3251,20160310174037,300009299,7510,45856131,1,120,94,67830,4,4,6002655,20160311170108,20160311170108,1798,0,19700101010101
18349742753,0,5088,20160310174038,300001350,7510,37641224,18,120,94,67839,11,11,6006168,20160311170108,20160311170108,1798,0,19700101010101
18353677510,0,98866,20160310174038,300031701,7510,60928296,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18349734699,0,3251,20160310174038,300009299,7510,75770461,1,120,94,67830,4,4,6002655,20160311170108,20160311170108,1798,0,19700101010101
18349734375,6,85995,20160310174039,300031750,7510,70482180,6,120,94,67839,6,11,6006168,20160311170108,20160311170108,1798,0,20160310171901
18353671210,0,98866,20160310174039,300031701,7510,71226142,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18349729073,0,3251,20160310174040,300009299,7510,51347346,1,120,94,67830,4,4,6002655,20160311170108,20160311170108,1798,0,19700101010101
18349746893,0,5088,20160310174040,300001350,7510,37291885,6,120,94,67839,11,11,6006168,20160311170108,20160311170108,1798,0,19700101010101
18353676976,0,6228,20160310174040,20132,7510,42010381,18,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18349734957,0,5088,20160310174042,300001350,7511,14767191,1,120,94,67839,11,11,6006168,20160311170108,20160311170108,1798,0,19700101010101
18349740210,6,85996,20160310174043,300031750,7510,75486563,1,120,94,67839,7,11,6006168,20160311170108,20160311170108,1798,0,20160310173301
18353675498,0,6228,20160310174047,20132,7510,85123438,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18353679333,0,6228,20160310174052,20132,7510,82172277,1,120,94,67831,10,10,6002473,20160311173135,20160311173135,1798,0,19700101010101
18349744476,6,102267,20160310174102,300031690,7510,27516361,1,0,94,67828,10,6,6002564,20160311170108,20160311170108,1798,0,20160310172701
18353672015,6,98867,20160310174103,300031701,7510,53319619,1,120,94,67831,7,11,6002473,20160311173135,20160311173135,1798,0,20160310173301
18349743799,0,5088,20160310174104,300001350,7511,13959064,1,120,94,67839,11,11,6006168,20160311170108,20160311170108,1798,0,19700101010101
18349727269,6,2682268318,20160310174106,300031755,7510,49477057,1,120,94,67832,16,11,6002653,20160311170108,20160311170108,1798,0,20160310172401
18353677250,6,98868,20160310174117,300031701,7510,52494295,1,120,94,67831,6,11,6002473,20160311173135,20160311173135,1798,0,20160310172101
18353673120,6,98869,20160310174119,300031701,7510,87548940,1,120,94,67831,6,11,6002473,20160311173135,20160311173135,1798,0,20160310171801
18353670912,6,98870,20160310174120,300031701,7511,16626189,1,120,94,67831,6,11,6002473,20160311173135,20160311173135,1798,0,20160310172101
18349731853,0,6136,20160310174121,100002846,7510,70066676,6,120,94,67828,6,6,6002564,20160311170108,20160311170108,1798,0,19700101010101
18349730191,0,6136,20160310174122,100002846,7510,44466710,1,120,94,67828,6,6,6002564,20160311170108,20160311170108,1798,0,19700101010101
18349732661,0,6136,20160310174123,100002846,7510,51615416,1,120,94,67828,6,6,6002564,20160311170108,20160311170108,1798,0,19700101010101
18349733668,6,86721,20160310174147,300031713,7510,84964224,1,120,94,67830,15,11,6002448,20160311170108,20160311170108,1798,0,20160310172601
18353769923,6,90344,20160310174150,300031758,7511,15409045,1,120,94,67806,15,15,6002537,20160311173135,20160311173135,1798,0,20160310173801
18353065928,0,5857,20160310174153,17450,7510,88033391,1,120,94,67806,15,15,6002537,20160311172642,20160311172642,1798,0,19700101010101
18353078477,0,5857,20160310174155,17450,7510,71099024,1,120,94,67806,15,15,6002537,20160311172642,20160311172642,1798,0,19700101010101
