BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18355137368,6,105165,20160310193405,13480,7510,47147007,1,116,695,87462,8,12,8002754,20160311174536,20160311174536,2200,0,20160310191701
18355134607,0,7222,20160310193407,400000892,7510,46630376,1,116,695,87462,12,12,8002754,20160311174536,20160311174536,2200,0,19700101010101
18355129184,0,7592,20160310193408,700000421,7511,15743054,1,116,695,87453,22,22,8002761,20160311174536,20160311174536,2200,0,19700101010101
18355130205,0,7222,20160310193408,400000892,7510,43873914,1,116,695,87462,12,12,8002754,20160311174536,20160311174536,2200,0,19700101010101
18355131893,0,7222,20160310193410,400000892,7510,85507366,1,116,695,87462,12,12,8002754,20160311174536,20160311174536,2200,0,19700101010101
18355120073,0,7592,20160310193410,700000421,7511,19278514,1,116,695,87453,22,22,8002761,20160311174536,20160311174536,2200,0,19700101010101
18355124880,0,98222,20160310193410,300006954,7510,49286136,1,116,695,87453,22,22,8002761,20160311174536,20160311174536,2200,0,19700101010101
18355123808,6,97279,20160310193410,300008244,7511,13237593,1,116,695,87451,21,17,8002700,20160311174536,20160311174536,2200,0,20160310191901
18355129703,8,98222,20160310193410,300006954,7510,49286136,1,116,695,87453,13,22,8002761,20160311174536,20160311174536,2200,0,20160310093601
18477778701,6,97279,20160310193410,300008244,7511,13237593,1,116,695,87451,21,17,8002700,20160317173648,20160317173648,2200,0,20160310191901
18355122736,0,7592,20160310193411,700000421,7510,74721324,1,116,695,87453,22,22,8002761,20160311174536,20160311174536,2200,0,19700101010101
18355127026,6,100196,20160310193411,500001515,7510,18608249,1,0,695,87470,13,10,8002671,20160311174536,20160311174536,2200,0,20160310191901
18355120230,0,7592,20160310193412,700000421,7510,70543070,6,116,695,87453,22,22,8002761,20160311174536,20160311174536,2200,0,19700101010101
18355126088,0,7592,20160310193413,700000421,7510,71297935,1,116,695,87453,22,22,8002761,20160311174536,20160311174536,2200,0,19700101010101
18355136098,0,7592,20160310193414,700000421,7510,33179307,19,116,695,87453,22,22,8002761,20160311174536,20160311174536,2200,0,19700101010101
18355128956,0,7222,20160310193414,400000892,7510,43840234,1,116,695,87462,12,12,8002754,20160311174536,20160311174536,2200,0,19700101010101
18355124254,0,6760,20160310193414,500000745,7510,47040140,1,116,695,87465,3,3,8006369,20160311174536,20160311174536,2200,0,19700101010101
18355123033,0,6760,20160310193415,500000745,7510,47870755,1,116,695,87465,3,3,8006369,20160311174536,20160311174536,2200,0,19700101010101
18355123187,0,7222,20160310193416,400000892,7510,18797814,1,116,695,87462,15,15,8002754,20160311174536,20160311174536,2200,0,19700101010101
18355120691,0,7222,20160310193416,400000892,7510,43840133,1,116,695,87462,12,12,8002754,20160311174536,20160311174536,2200,0,19700101010101
18355126374,6,8032,20160310193417,300007991,7510,47007281,1,116,695,87468,5,3,91529274,20160311174536,20160311174536,2200,0,20160310193001
18355138233,0,7592,20160310193417,700000421,7510,65113037,19,116,695,87453,22,22,8002761,20160311174536,20160311174536,2200,0,19700101010101
18355125267,0,7222,20160310193417,400000892,7511,14182298,1,116,695,87462,12,12,8002754,20160311174536,20160311174536,2200,0,19700101010101
18355136993,0,7592,20160310193418,700000421,7510,42566808,1,116,695,87453,22,22,8002761,20160311174536,20160311174536,2200,0,19700101010101
18355135237,6,109282,20160310193418,300004760,7511,16357101,1,116,695,87458,21,24,8005902,20160311174536,20160311174536,2200,0,20160310192401
18355119918,0,7592,20160310193420,700000421,7510,85105799,19,116,695,87453,22,22,8002761,20160311174536,20160311174536,2200,0,19700101010101
18355127338,6,114299,20160310193421,400002438,7511,17140137,1,116,695,87459,3,22,8002861,20160311174536,20160311174536,2200,0,20160310181901
18477776377,6,97280,20160310193427,300008244,7510,65392379,1,116,695,87451,25,17,8002700,20160317173648,20160317173648,2200,0,20160310185501
18355132696,6,106480,20160310193430,200000918,7510,31969863,1,116,695,87463,3,8,8002098,20160311174536,20160311174536,2200,0,20160310190801
18477783885,6,97281,20160310193430,300008244,7510,75760221,1,116,695,87451,17,17,8002700,20160317173648,20160317173648,2200,0,20160310193401
18355135018,6,109283,20160310193430,300004760,7510,47748669,1,116,695,87458,22,24,8005902,20160311174536,20160311174536,2200,0,20160310192801
18355136093,6,96045,20160310193439,300000733,7510,71141642,1,116,695,87460,5,19,8002654,20160311174536,20160311174536,2200,0,20160310183601
18355124977,6,96046,20160310193443,300000733,7511,16266349,1,116,695,87460,10,19,8002654,20160311174536,20160311174536,2200,0,20160310190301
18355136549,6,114300,20160310193443,400002438,7510,34985167,1,116,695,87459,6,22,8002861,20160311174536,20160311174536,2200,0,20160310183301
18355121169,0,6249,20160310193444,200000404,7510,1757338,1,116,695,87454,24,24,8002652,20160311174536,20160311174536,2200,0,19700101010101
18355133488,6,96047,20160310193445,300000733,7510,85420934,1,116,695,87460,11,19,8002654,20160311174536,20160311174536,2200,0,20160310190801
18355136691,6,96423,20160310193445,300002673,7510,19504389,1,0,695,87483,24,12,8010817,20160311174536,20160311174536,2200,0,20160310184501
18355137563,6,96048,20160310193447,300000733,7510,71675630,1,116,695,87460,11,19,8002654,20160311174536,20160311174536,2200,0,20160310190801
18355122982,6,101358,20160310193449,700000389,7510,79518972,1,116,695,87473,21,13,8002649,20160311174536,20160311174536,2200,0,20160310190701
18355129961,6,109615,20160310193454,300003369,7510,52319193,1,116,695,87468,8,3,91529274,20160311174536,20160311174536,2200,0,20160310190901
18355127337,6,96049,20160310193507,300000733,7510,68762329,19,116,695,87460,5,19,8002654,20160311174536,20160311174536,2200,0,20160310183601
18355128920,0,1768,20160310193516,300024117,7511,17793289,1,116,695,87463,8,8,8002098,20160311174536,20160311174536,2200,0,19700101010101
18355121830,6,95581,20160310193523,25016,7511,14267008,1,116,695,87452,25,17,8002755,20160311174536,20160311174536,2200,0,20160310191101
18355126506,6,95582,20160310193524,25016,7510,3384176,1,0,695,87452,21,17,8002755,20160311174536,20160311174536,2200,0,20160310192701
18355136878,6,98223,20160310193545,300006954,7510,85626681,1,116,695,87453,24,21,8002761,20160311174536,20160311174536,2200,0,20160310192601
18355131719,6,85301,20160310193545,700000182,7510,63249085,19,116,695,87477,20,12,8007707,20160311174536,20160311174536,2200,0,20160310185501
18355131721,0,6310,20160310193553,300014918,7510,48328530,1,116,695,87464,9,9,8010549,20160311174536,20160311174536,2200,0,19700101010101
18355137719,6,109284,20160310193554,300004760,7510,31978430,1,116,695,87458,23,24,8005902,20160311174536,20160311174536,2200,0,20160310193101
18355126699,0,6550,20160310193558,100003558,7511,12627508,1,116,695,87469,9,9,8002445,20160311174536,20160311174536,2200,0,19700101010101
18355136804,0,6550,20160310193559,100003558,7510,67520048,1,116,695,87469,9,9,8002445,20160311174536,20160311174536,2200,0,19700101010101
18355124674,0,6550,20160310193601,100003558,7510,47887119,1,116,695,87469,9,9,8002445,20160311174536,20160311174536,2200,0,19700101010101
18355137901,0,6550,20160310193604,100003558,7510,1795044,1,116,695,87469,9,9,8002445,20160311174536,20160311174536,2200,0,19700101010101
18355120353,0,6249,20160310193605,200000404,7510,70380107,6,116,695,87454,24,24,8002652,20160311174536,20160311174536,2200,0,19700101010101
18355126737,6,109616,20160310193605,300003369,7511,13330001,1,116,695,87468,8,3,91529274,20160311174536,20160311174536,2200,0,20160310191001
18355126300,0,6249,20160310193606,200000404,7510,74436937,1,116,695,87454,24,24,8002652,20160311174536,20160311174536,2200,0,19700101010101
18355125856,6,98224,20160310193607,300006954,7510,81797496,1,116,695,87453,24,21,8002761,20160311174536,20160311174536,2200,0,20160310192601
18355126839,0,6249,20160310193608,200000404,7510,72344392,1,116,695,87454,24,24,8002652,20160311174536,20160311174536,2200,0,19700101010101
18370851250,0,7486,20160310193610,100001449,7510,15040566,1,116,695,87455,24,24,8002682,20160312173523,20160312173523,2200,0,19700101010101
18355120656,0,6249,20160310193610,200000404,7510,52621757,1,116,695,87454,24,24,8002652,20160311174536,20160311174536,2200,0,19700101010101
18401769168,0,7486,20160310193610,100001449,7510,15040566,1,116,695,87455,24,24,8002682,20160314104244,20160314104244,2200,0,19700101010101
18355121439,6,114301,20160310193611,400002438,7510,54378616,1,116,695,87459,17,22,8002861,20160311174536,20160311174536,2200,0,20160310192101
18355135205,6,77958,20160310193611,300001010,7510,17314483,1,0,695,87482,10,16,8007668,20160311174536,20160311174536,2200,0,20160310190901
18370875741,0,7486,20160310193612,100001449,7510,50407044,1,116,695,87455,24,24,8002682,20160312173523,20160312173523,2200,0,19700101010101
18401768767,0,7486,20160310193612,100001449,7510,50407044,1,116,695,87455,24,24,8002682,20160314104244,20160314104244,2200,0,19700101010101
18355127312,6,109617,20160310193614,300003369,7510,87352637,1,116,695,87468,10,3,91529274,20160311174536,20160311174536,2200,0,20160310190701
18355127750,6,109285,20160310193619,300004760,7510,1970551,1,0,695,87458,20,25,8005902,20160311174536,20160311174536,2200,0,20160310191901
18355125059,6,109618,20160310193621,300003369,7510,75959462,1,116,695,87468,5,3,91529274,20160311174536,20160311174536,2200,0,20160310193001
18355128596,6,109619,20160310193622,300003369,7510,72238351,1,116,695,87468,17,3,91529274,20160311174536,20160311174536,2200,0,20160310182001
18355122229,0,8032,20160310193622,300007991,7510,16927013,1,116,695,87468,3,3,91529274,20160311174536,20160311174536,2200,0,19700101010101
18355134083,6,109620,20160310193624,300003369,7510,52510020,1,116,695,87468,10,3,91529274,20160311174536,20160311174536,2200,0,20160310190701
18355127847,6,8033,20160310193625,300007991,7510,84548910,19,116,695,87468,8,3,91529274,20160311174536,20160311174536,2200,0,20160310191001
18355132800,6,109621,20160310193625,300003369,7510,43167646,1,116,695,87468,5,3,91529274,20160311174536,20160311174536,2200,0,20160310193001
18355121294,6,109622,20160310193626,300003369,7511,13029796,1,116,695,87468,8,3,91529274,20160311174536,20160311174536,2200,0,20160310190901
18355128442,0,8033,20160310193626,300007991,7510,67537707,1,116,695,87468,3,3,91529274,20160311174536,20160311174536,2200,0,19700101010101
18355128774,6,114314,20160310193628,400002438,7511,32042643,1,116,695,87459,19,24,8002861,20160311174536,20160311174536,2200,0,20160310191601
18355127297,6,109623,20160310193628,300003369,7510,75783756,1,116,695,87468,12,3,91529274,20160311174536,20160311174536,2200,0,20160310185801
18355131862,6,109624,20160310193629,300003369,7510,75452952,1,116,695,87468,11,3,91529274,20160311174536,20160311174536,2200,0,20160310190201
18355136363,6,109625,20160310193630,300003369,7510,32508865,1,116,695,87468,10,3,91529274,20160311174536,20160311174536,2200,0,20160310190701
18355122608,6,109626,20160310193632,300003369,7510,75917776,1,116,695,87468,8,3,91529274,20160311174536,20160311174536,2200,0,20160310191001
18355137850,6,109627,20160310193633,300003369,7510,85749135,1,116,695,87468,11,3,91529274,20160311174536,20160311174536,2200,0,20160310190101
18355126387,6,109628,20160310193634,300003369,7511,11319840,1,116,695,87468,12,3,91529274,20160311174536,20160311174536,2200,0,20160310190001
18355125456,6,109629,20160310193637,300003369,7510,69651043,1,116,695,87468,4,3,91529274,20160311174536,20160311174536,2200,0,20160310193101
18355126498,6,109630,20160310193638,300003369,7510,53474845,1,116,695,87468,16,3,91529274,20160311174536,20160311174536,2200,0,20160310183701
18355135187,6,109631,20160310193640,300003369,7510,87837496,1,116,695,87468,10,3,91529274,20160311174536,20160311174536,2200,0,20160310190701
18355131422,6,98225,20160310193642,300006954,7510,68197791,19,116,695,87453,23,21,8002761,20160311174536,20160311174536,2200,0,20160310191901
18355120212,6,114302,20160310193643,400002438,7510,83977935,1,116,695,87459,8,22,8002861,20160311174536,20160311174536,2200,0,20160310184301
18355122501,6,77964,20160310193643,300001010,7510,45081752,1,116,695,87482,7,17,8007668,20160311174536,20160311174536,2200,0,20160310185901
18355134412,6,109632,20160310193645,300003369,7510,44633989,1,116,695,87468,10,3,91529274,20160311174536,20160311174536,2200,0,20160310190701
18355133624,0,7125,20160310193648,600001551,7510,28184686,1,116,695,87452,17,17,8002755,20160311174536,20160311174536,2200,0,19700101010101
18355120860,6,98226,20160310193649,300006954,7510,19111460,1,0,695,87453,23,21,8002761,20160311174536,20160311174536,2200,0,20160310191901
18355120154,6,77965,20160310193651,300001010,7511,16269508,1,116,695,87482,16,17,8007668,20160311174536,20160311174536,2200,0,20160310193901
18355133219,0,7592,20160310193651,700000421,7510,49176910,1,116,695,87453,21,21,8002761,20160311174536,20160311174536,2200,0,19700101010101
18355132186,6,98227,20160310193651,300006954,7510,51001947,19,116,695,87453,22,21,8002761,20160311174536,20160311174536,2200,0,20160310192101
18355138220,0,7592,20160310193656,700000421,7510,49720691,1,116,695,87453,21,21,8002761,20160311174536,20160311174536,2200,0,19700101010101
18355129497,0,7592,20160310193700,700000421,7510,43773627,1,116,695,87453,21,21,8002761,20160311174536,20160311174536,2200,0,19700101010101
18355125800,6,114303,20160310193702,400002438,7510,50758294,1,116,695,87459,21,23,8002861,20160311174536,20160311174536,2200,0,20160310193201
18355126562,6,8034,20160310193708,300007991,7510,86633981,1,116,695,87468,5,3,91529274,20160311174536,20160311174536,2200,0,20160310193001
18355136368,6,114304,20160310193712,400002438,7510,43677388,1,116,695,87459,16,23,8002861,20160311174536,20160311174536,2200,0,20160310191601
18355128053,6,98228,20160310193725,300006954,7510,65113037,19,116,695,87453,22,20,8002761,20160311174536,20160311174536,2200,0,20160310193401
18355130730,6,100197,20160310193728,500001515,7510,79939374,1,116,695,87470,12,10,8002671,20160311174536,20160311174536,2200,0,20160310192901
18355123091,0,7222,20160310193729,400000892,7511,16472576,1,116,695,87462,13,13,8002754,20160311174536,20160311174536,2200,0,19700101010101
18355135315,6,96050,20160310193730,300000733,7510,85439731,1,116,695,87460,5,19,8002654,20160311174536,20160311174536,2200,0,20160310183601
18355122433,0,7216,20160310193730,300002987,7510,81508486,1,116,695,87470,10,10,8002671,20160311174536,20160311174536,2200,0,19700101010101
18355129977,0,7222,20160310193731,400000892,7510,44795594,1,116,695,87462,13,13,8002754,20160311174536,20160311174536,2200,0,19700101010101
18355134294,0,7216,20160310193733,300002987,7510,89216102,1,116,695,87470,10,10,8002671,20160311174536,20160311174536,2200,0,19700101010101
18355133251,6,98229,20160310193734,300006954,7510,85105799,19,116,695,87453,22,20,8002761,20160311174536,20160311174536,2200,0,20160310193401
18355136327,0,7216,20160310193735,300002987,7510,42509171,1,116,695,87470,10,10,8002671,20160311174536,20160311174536,2200,0,19700101010101
18355136055,0,7216,20160310193736,300002987,7510,70371731,6,116,695,87470,10,10,8002671,20160311174536,20160311174536,2200,0,19700101010101
18355129828,0,7216,20160310193737,300002987,7510,30335596,19,116,695,87470,10,10,8002671,20160311174536,20160311174536,2200,0,19700101010101
18355134460,6,114305,20160310193742,400002438,7510,36715549,1,116,695,87459,16,23,8002861,20160311174536,20160311174536,2200,0,20160310191801
18355134429,6,96051,20160310193744,300000733,7510,84542135,1,116,695,87460,11,19,8002654,20160311174536,20160311174536,2200,0,20160310190801
18355134743,0,6550,20160310193746,100003558,7510,47291095,1,116,695,87469,9,9,8002445,20160311174536,20160311174536,2200,0,19700101010101
18355129321,0,6184,20160310193746,300003306,7510,27564304,1,116,695,87460,19,19,8002654,20160311174536,20160311174536,2200,0,19700101010101
18355133106,0,6550,20160310193747,100003558,7511,11487457,1,116,695,87469,9,9,8002445,20160311174536,20160311174536,2200,0,19700101010101
18355128143,0,6184,20160310193747,300003306,7510,75428741,1,116,695,87460,19,19,8002654,20160311174536,20160311174536,2200,0,19700101010101
18355138170,0,6184,20160310193748,300003306,7510,54517585,1,116,695,87460,19,19,8002654,20160311174536,20160311174536,2200,0,19700101010101
