BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18351042483,6,4598,20160310180500,300024780,7510,8568991,18,0,362,420185,6,15,4004633,20160311170645,20160311170645,5124,0,20160310173701
18351047232,6,25420,20160310180501,300024746,7510,45345160,1,1,362,420185,5,15,4004633,20160311170645,20160311170645,5124,0,20160310173501
18351043554,0,2616,20160310180501,300024762,7510,47901331,1,2,362,420204,2,2,4004645,20160311170645,20160311170645,5124,0,19700101010101
18350996035,0,2045,20160310180503,300031879,7510,39751624,1,1,362,420195,17,17,4004660,20160311170645,20160311170645,5124,0,19700101010101
18351049555,6,25421,20160310180503,300024746,7510,28501120,1,0,362,420185,6,15,4004633,20160311170645,20160311170645,5124,0,20160310173701
18351040192,6,50110,20160310180503,300030173,7510,44073851,1,1,362,420185,2,15,4004633,20160311170645,20160311170645,5124,0,20160310172601
18351048676,0,4453,20160310180503,300031850,7510,54061524,1,2,362,420204,2,2,4004645,20160311170645,20160311170645,5124,0,19700101010101
18350997030,0,5902,20160310180504,300020681,7510,70036608,6,1,362,420106,19,19,4004635,20160311170645,20160311170645,5124,0,19700101010101
18351047016,0,2616,20160310180504,300024762,7511,13810298,1,2,362,420204,2,2,4004645,20160311170645,20160311170645,5124,0,19700101010101
18350996848,6,50111,20160310180505,300030173,7510,89082095,1,1,362,420185,6,15,4004633,20160311170645,20160311170645,5124,0,20160310173801
18351049434,6,4683,20160310180506,300031839,7511,18523007,1,1,362,420191,15,6,4004670,20160311170645,20160311170645,5124,0,20160310173401
18350998421,6,50112,20160310180508,300030173,7510,74344378,1,1,362,420185,1,15,4004633,20160311170645,20160311170645,5124,0,20160310172401
18351050121,0,3541,20160310180508,300020682,7510,47647122,1,1,362,420106,19,19,4004635,20160311170645,20160311170645,5124,0,19700101010101
18351051940,0,25421,20160310180508,300024746,7510,79346275,1,1,362,420185,15,15,4004633,20160311170645,20160311170645,5124,0,19700101010101
18350996237,0,5902,20160310180509,300020681,7510,19508341,1,1,362,420106,19,19,4004635,20160311170645,20160311170645,5124,0,19700101010101
18351050926,0,5902,20160310180510,300020681,7510,79128971,1,1,362,420106,19,19,4004635,20160311170645,20160311170645,5124,0,19700101010101
18351042482,6,50113,20160310180510,300030173,7510,54069162,1,1,362,420185,6,15,4004633,20160311170645,20160311170645,5124,0,20160310173801
18351048908,0,3541,20160310180510,300020682,7510,48020168,1,1,362,420106,19,19,4004635,20160311170645,20160311170645,5124,0,19700101010101
18350994626,6,50114,20160310180511,300030173,7510,44462619,1,1,362,420185,6,15,4004633,20160311170645,20160311170645,5124,0,20160310173801
18360354112,6,3319,20160310180511,300024776,7510,65233462,1,2,362,420200,17,21,4004618,20160311182911,20160311182911,1793,0,20160310174301
18351050054,0,25421,20160310180511,300024746,7511,11730430,1,1,362,420185,15,15,4004633,20160311170645,20160311170645,5124,0,19700101010101
18351044350,0,5902,20160310180511,300020681,7511,16169552,1,1,362,420106,19,19,4004635,20160311170645,20160311170645,5124,0,19700101010101
18351047210,0,3541,20160310180512,300020682,7510,51804531,1,1,362,420106,19,19,4004635,20160311170645,20160311170645,5124,0,19700101010101
18350996162,0,5902,20160310180512,300020681,7510,42929111,1,1,362,420106,19,19,4004635,20160311170645,20160311170645,5124,0,19700101010101
18352675685,6,23114,20160310180512,300024787,7510,51120006,1,2,362,420200,20,21,4004618,20160311172154,20160311172154,772,0,20160310175501
18359751498,6,11671,20160310180513,300031836,7511,16558951,1,2,362,420200,17,21,4004618,20160311182415,20160311182415,2449,0,20160310174201
18360348957,6,11670,20160310180513,300031836,7510,45828700,1,2,362,420200,20,21,4004618,20160311182911,20160311182911,1793,0,20160310175501
18351044469,0,5902,20160310180514,300020681,7510,66809184,1,1,362,420106,19,19,4004635,20160311170645,20160311170645,5124,0,19700101010101
18350997579,0,3541,20160310180514,300020682,7510,43805049,1,1,362,420106,19,19,4004635,20160311170645,20160311170645,5124,0,19700101010101
18359303989,6,5861,20160310180515,300024775,7510,48853411,1,2,362,420200,20,21,4004618,20160311181926,20160311181926,4353,0,20160310175501
18359292188,6,5862,20160310180516,300024775,7510,45861800,1,2,362,420200,17,21,4004618,20160311181926,20160311181926,4353,0,20160310174301
18352670622,6,23115,20160310180516,300024787,7510,47604433,1,2,362,420200,17,21,4004618,20160311172154,20160311172154,772,0,20160310174201
18359320275,6,5863,20160310180516,300024775,7510,14782924,1,0,362,420200,17,21,4004618,20160311181926,20160311181926,4353,0,20160310174401
18350999462,0,3541,20160310180517,300020682,7511,18807653,1,1,362,420106,19,19,4004635,20160311170645,20160311170645,5124,0,19700101010101
18352673385,6,23116,20160310180517,300024787,7510,89366062,1,2,362,420200,17,21,4004618,20160311172154,20160311172154,772,0,20160310174201
18351050801,6,76522,20160310180518,300020679,7510,14885942,1,0,362,420183,5,3,4004623,20160311170645,20160311170645,5124,0,20160310175701
18352673386,6,23117,20160310180519,300024787,7510,66969807,1,2,362,420200,15,21,4004618,20160311172154,20160311172154,772,0,20160310173801
18351039970,6,8101,20160310180519,300024779,7510,44296539,1,1,362,420195,6,18,4004660,20160311170645,20160311170645,5124,0,20160310173001
18350669621,6,5864,20160310180520,300024775,7511,16671594,1,2,362,420200,20,21,4004618,20160311170645,20160311170645,4612,0,20160310175501
18352668361,6,23118,20160310180520,300024787,7510,75365224,1,2,362,420200,17,21,4004618,20160311172154,20160311172154,772,0,20160310174201
18359297967,6,5864,20160310180520,300024775,7511,16671594,1,2,362,420200,20,21,4004618,20160311181926,20160311181926,4353,0,20160310175501
18352665020,6,23119,20160310180521,300024787,7511,13883924,1,2,362,420200,15,21,4004618,20160311172154,20160311172154,772,0,20160310173801
18350005952,0,2818,20160310180522,300024744,7510,85056880,1,2,362,420201,18,18,4004593,20160311170108,20160311170108,5124,0,19700101010101
18351734785,6,23120,20160310180522,300024787,7510,41245221,81,2,362,420200,19,21,4004618,20160311171657,20160311171657,1284,0,20160310175101
18365161187,6,23121,20160310180524,300024787,7511,17400410,1,2,362,420200,16,21,4004618,20160311191834,20160311191834,769,0,20160310173901
18351730369,6,23121,20160310180524,300024787,7511,17400410,1,2,362,420200,16,21,4004618,20160311171657,20160311171657,1284,0,20160310173901
18351051350,6,11498,20160310180525,300031849,7510,48661161,1,2,362,420202,3,19,4004675,20160311170645,20160311170645,5124,0,20160310171701
18365167186,6,23122,20160310180525,300024787,7510,75896937,1,2,362,420200,16,21,4004618,20160311191834,20160311191834,769,0,20160310173901
18365166190,6,23123,20160310180526,300024787,7511,15709476,1,2,362,420200,19,21,4004618,20160311191834,20160311191834,769,0,20160310175101
18351048442,6,76523,20160310180526,300020679,7510,13506893,1,0,362,420183,5,3,4004623,20160311170645,20160311170645,5124,0,20160310175701
18351051297,6,2823,20160310180526,700000561,7510,47529193,1,1,362,420183,5,3,4004623,20160311170645,20160311170645,5124,0,20160310175701
18351050331,6,20623,20160310180527,300024770,7510,53208193,1,1,362,420183,5,3,4004623,20160311170645,20160311170645,5124,0,20160310175801
18351044650,6,76524,20160310180527,300020679,7511,31079627,1,1,362,420183,5,3,4004623,20160311170645,20160311170645,5124,0,20160310175701
18360294947,6,23124,20160310180527,300024787,7511,13405274,1,2,362,420200,15,21,4004618,20160311182911,20160311182911,913,0,20160310173801
18350991510,6,24620,20160310180528,300020683,7511,19617235,1,1,362,420106,21,19,4004635,20160311170645,20160311170645,5124,0,20160310175701
18351051913,6,76525,20160310180528,300020679,7511,16714260,1,1,362,420183,5,3,4004623,20160311170645,20160311170645,5124,0,20160310175701
18351050647,6,2824,20160310180528,700000561,7510,45280287,1,1,362,420183,5,3,4004623,20160311170645,20160311170645,5124,0,20160310175701
18351043121,6,76526,20160310180529,300020679,7510,89024925,1,1,362,420183,5,3,4004623,20160311170645,20160311170645,5124,0,20160310175701
18351044094,6,76527,20160310180531,300020679,7510,51969245,1,1,362,420183,9,3,4004623,20160311170645,20160311170645,5124,0,20160310174601
18350991603,6,76528,20160310180532,300020679,7511,12727124,1,1,362,420183,9,3,4004623,20160311170645,20160311170645,5124,0,20160310174601
18351049810,6,76529,20160310180533,300020679,7510,43990226,1,1,362,420183,9,3,4004623,20160311170645,20160311170645,5124,0,20160310174601
18351047295,6,13308,20160310180535,300020684,7510,74104072,1,1,362,420106,21,19,4004635,20160311170645,20160311170645,5124,0,20160310175701
18351040933,6,16155,20160310180538,300031840,7510,71604084,1,1,362,420195,6,18,4004660,20160311170645,20160311170645,5124,0,20160310173001
18350657361,6,5865,20160310180539,300024775,7510,65644223,1,2,362,420200,15,21,4004618,20160311170645,20160311170645,4612,0,20160310173801
18351001634,6,16156,20160310180540,300031840,7510,83442146,1,1,362,420195,1,18,4004660,20160311170645,20160311170645,5124,0,20160310171701
18350999152,6,19202,20160310180549,300024782,7510,6705526,1,0,362,420191,6,6,4004670,20160311170645,20160311170645,5124,0,20160310175601
18360298321,6,23125,20160310180550,300024787,7510,75326522,1,2,362,420200,16,21,4004618,20160311182911,20160311182911,913,0,20160310173901
18351047445,6,50115,20160310180556,300030173,7510,35495878,1,1,362,420185,2,15,4004633,20160311170645,20160311170645,5124,0,20160310172601
18351047885,6,16157,20160310180556,300031840,7510,21837863,1,0,362,420195,6,18,4004660,20160311170645,20160311170645,5124,0,20160310172901
18351045025,6,39773,20160310180603,300024764,7510,30364229,1,1,362,420180,20,16,4004782,20160311170645,20160311170645,5124,0,20160310174801
18351042846,0,8101,20160310180604,300024779,7510,13347405,1,1,362,420195,18,18,4004660,20160311170645,20160311170645,5124,0,19700101010101
18351040323,0,8101,20160310180605,300024779,7510,30576420,1,1,362,420195,18,18,4004660,20160311170645,20160311170645,5124,0,19700101010101
18350993020,6,20178,20160310180611,300031878,7510,19091739,1,0,362,420180,21,16,4004782,20160311170645,20160311170645,5124,0,20160310174001
18351001692,0,9794,20160310180612,300031876,7510,62684648,1,1,362,420180,16,16,4004782,20160311170645,20160311170645,5124,0,19700101010101
18351044736,0,5371,20160310180613,300031857,7510,50489867,1,1,362,420180,16,16,4004782,20160311170645,20160311170645,5124,0,19700101010101
18351045934,6,39774,20160310180613,300024764,7510,86093671,1,1,362,420180,20,16,4004782,20160311170645,20160311170645,5124,0,20160310174901
18351044862,0,5371,20160310180615,300031857,7510,30337793,1,1,362,420180,16,16,4004782,20160311170645,20160311170645,5124,0,19700101010101
18351000763,0,9794,20160310180617,300031876,7511,12165613,1,1,362,420180,16,16,4004782,20160311170645,20160311170645,5124,0,19700101010101
18351044478,0,39774,20160310180618,300024764,7511,14551118,1,1,362,420180,16,16,4004782,20160311170645,20160311170645,5124,0,19700101010101
18351050358,6,48489,20160310180620,300024767,7510,65343326,1,1,362,420189,1,5,4004652,20160311170645,20160311170645,5124,0,20160310175601
18351047405,0,10085,20160310180624,300024788,7510,10617430,1,1,362,420191,6,6,4004670,20160311170645,20160311170645,5124,0,19700101010101
18350999402,6,39775,20160310180633,300024764,7511,16745862,1,1,362,420180,19,16,4004782,20160311170645,20160311170645,5124,0,20160310175101
18351042989,0,6461,20160310180638,300031846,7511,11594088,1,1,362,420189,5,5,4004652,20160311170645,20160311170645,5124,0,19700101010101
18350996199,0,11880,20160310180639,300024728,7510,7770590,18,1,362,420189,5,5,4004652,20160311170645,20160311170645,5124,0,19700101010101
18351047292,6,39776,20160310180639,300024764,7510,89720737,1,1,362,420180,20,16,4004782,20160311170645,20160311170645,5124,0,20160310174801
18351049188,0,6461,20160310180640,300031846,7510,15644233,1,1,362,420189,5,5,4004652,20160311170645,20160311170645,5124,0,19700101010101
18360292866,6,23126,20160310180640,300024787,7510,62681317,1,2,362,420200,17,21,4004618,20160311182911,20160311182911,913,0,20160310174301
18351049578,6,15961,20160310180641,300031831,7510,15464516,19,0,362,420187,3,19,4004661,20160311170645,20160311170645,5124,0,20160310171101
18350989779,0,11880,20160310180642,300024728,7510,69050690,1,1,362,420189,5,5,4004652,20160311170645,20160311170645,5124,0,19700101010101
18360287639,6,23127,20160310180643,300024787,7510,46029318,1,2,362,420200,9,21,4004618,20160311182911,20160311182911,913,0,20160310172201
18350993112,0,6461,20160310180643,300031846,7510,25283254,1,1,362,420189,5,5,4004652,20160311170645,20160311170645,5124,0,19700101010101
18351060118,6,24621,20160310180643,300020683,7510,39249991,1,1,362,420106,21,19,4004635,20160311170645,20160311170645,5124,0,20160310175701
18350668183,6,5866,20160310180644,300024775,7510,35506574,1,2,362,420200,17,21,4004618,20160311170645,20160311170645,4612,0,20160310174201
18360236598,6,23128,20160310180644,300024787,7510,78503974,1,2,362,420200,17,21,4004618,20160311182911,20160311182911,913,0,20160310174301
18351042034,6,15962,20160310180645,300031831,7510,42072714,18,1,362,420187,18,19,4004661,20160311170645,20160311170645,5124,0,20160310180301
18350999293,6,13309,20160310180645,300020684,7510,81947195,1,1,362,420106,21,19,4004635,20160311170645,20160311170645,5124,0,20160310175701
18350999254,0,6461,20160310180645,300031846,7511,14397534,1,1,362,420189,5,5,4004652,20160311170645,20160311170645,5124,0,19700101010101
18351040078,0,6461,20160310180646,300031846,7510,48712143,1,1,362,420189,5,5,4004652,20160311170645,20160311170645,5124,0,19700101010101
18350993960,0,11880,20160310180646,300024728,7510,17773194,19,1,362,420189,5,5,4004652,20160311170645,20160311170645,5124,0,19700101010101
18350665000,6,5867,20160310180647,300024775,7510,66274539,1,2,362,420200,15,21,4004618,20160311170645,20160311170645,4612,0,20160310173801
18360285213,6,23129,20160310180647,300024787,7510,34223542,1,2,362,420200,16,21,4004618,20160311182911,20160311182911,913,0,20160310173901
18351047006,0,6461,20160310180650,300031846,7510,3604773,1,1,362,420189,5,5,4004652,20160311170645,20160311170645,5124,0,19700101010101
18350993959,6,15963,20160310180650,300031831,7510,26357622,1,0,362,420187,16,19,4004661,20160311170645,20160311170645,5124,0,20160310175701
18351048539,0,6461,20160310180651,300031846,7510,33217424,1,1,362,420189,5,5,4004652,20160311170645,20160311170645,5124,0,19700101010101
18350996209,6,7033,20160310180652,300031873,7510,19028198,1,0,362,420187,15,19,4004661,20160311170645,20160311170645,5124,0,20160310175301
18351041753,6,50116,20160310180652,300030173,7510,53488718,1,1,362,420185,6,15,4004633,20160311170645,20160311170645,5124,0,20160310173801
18351040886,6,8102,20160310180655,300024779,7510,72602206,1,1,362,420195,6,19,4004660,20160311170645,20160311170645,5124,0,20160310172901
18351000826,6,45859,20160310180658,300024757,7510,2346659,1,0,362,420181,20,15,4001278,20160311170645,20160311170645,5124,0,20160310171601
18350995535,6,50117,20160310180703,300030173,7510,49991288,1,1,362,420185,9,15,4004633,20160311170645,20160311170645,5124,0,20160310174801
18351049586,6,20955,20160310180709,300031913,7510,43805199,1,2,362,420202,15,19,4004675,20160311170645,20160311170645,5124,0,20160310175401
18351040308,185,50118,20160310180715,300030173,7510,12602884,7,0,362,420185,0,15,4004633,20160311170645,20160311170645,5124,0,19700101010101
18351040468,6,24756,20160310180719,300024741,7510,44304532,1,1,362,420187,15,19,4004661,20160311170645,20160311170645,5124,0,20160310175301
18350999970,6,15964,20160310180720,300031831,7510,49417673,1,1,362,420187,3,19,4004661,20160311170645,20160311170645,5124,0,20160310171101
18351048757,6,24757,20160310180721,300024741,7510,42032803,18,1,362,420187,16,19,4004661,20160311170645,20160311170645,5124,0,20160310175401
18351049556,0,12393,20160310180721,300024742,7510,44728770,1,1,362,420187,19,19,4004661,20160311170645,20160311170645,5124,0,19700101010101
18350019370,0,4745,20160310180722,300024745,7510,10406695,1,2,362,420201,17,17,4004593,20160311170108,20160311170108,5124,0,19700101010101
18351050988,6,24758,20160310180723,300024741,7510,8780093,18,0,362,420187,16,19,4004661,20160311170645,20160311170645,5124,0,20160310175401
18350032698,0,2818,20160310180724,300024744,7510,78329370,1,2,362,420201,17,17,4004593,20160311170108,20160311170108,5124,0,19700101010101
18351041143,6,15965,20160310180724,300031831,7510,75326164,1,1,362,420187,2,19,4004661,20160311170645,20160311170645,5124,0,20160310170701
