BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18353833549,0,3098,20160310224732,21105,7511,13732589,1,70,634,64613,19,19,6009203,20160311173135,20160311173135,5382,0,19700101010101
18353831333,0,5161,20160310224755,20896,7511,17123558,1,70,634,64624,14,14,6010595,20160311173135,20160311173135,5382,0,19700101010101
18353825418,0,5756,20160310224802,16998,7510,64046599,19,70,634,64624,15,15,6010595,20160311173135,20160311173135,5382,0,19700101010101
18353834043,6,52404,20160310224814,300006057,7510,64046599,19,70,634,64624,15,15,6010595,20160311173135,20160311173135,5382,0,20160310224801
18353834564,6,52405,20160310224912,300006057,7511,17123558,1,70,634,64624,14,15,6010595,20160311173135,20160311173135,5382,0,20160310224701
18353824300,6,18768,20160310224928,21684,7511,12933856,1,70,634,64608,20,17,6004818,20160311173135,20160311173135,5382,0,20160310223901
18353833317,0,18768,20160310225001,21684,7511,15152766,1,70,634,64608,17,17,6004818,20160311173135,20160311173135,5382,0,19700101010101
18353824797,6,5162,20160310225118,20896,7510,69877483,1,70,634,64624,3,16,6010595,20160311173135,20160311173135,5382,0,20160310221501
18353833768,6,5163,20160310225127,20896,7510,32585968,1,70,634,64624,8,16,6010595,20160311173135,20160311173135,5382,0,20160310223001
18353241865,6,380,20160310225146,300015347,7510,51305830,1,0,634,63107,12,14,6005719,20160311172642,20160311172642,5382,0,20160310222801
18353827224,0,3098,20160310225210,21105,7511,13604389,1,70,634,64613,20,20,6009203,20160311173135,20160311173135,5382,0,19700101010101
18353825515,0,3682,20160310225223,300008213,7510,2517345,1,70,634,64608,17,17,6004818,20160311173135,20160311173135,5382,0,19700101010101
18369866118,0,4080,20160310225227,22074,7510,67268745,1,70,634,64609,1,1,6006200,20160312172600,20160312172600,5382,0,19700101010101
18400745998,0,4080,20160310225227,22074,7510,67268745,1,70,634,64609,1,1,6006200,20160314103231,20160314103231,5382,0,19700101010101
18353237801,6,381,20160310225306,300015347,7510,89823341,1,0,634,63107,13,14,6005719,20160311172642,20160311172642,5382,0,20160310224601
18369312144,0,20337,20160310225315,300006010,7510,72342384,1,70,634,64609,1,1,6006200,20160312172600,20160312172600,5382,0,19700101010101
18400186809,0,20337,20160310225315,300006010,7510,72342384,1,70,634,64609,1,1,6006200,20160314103231,20160314103231,5382,0,19700101010101
18353834172,6,33740,20160310225320,20775,7510,70494724,6,70,634,64608,19,14,6004818,20160311173135,20160311173135,5382,0,20160310223401
18353832644,6,15904,20160310225333,18647,7511,13604389,1,70,634,64613,20,20,6009203,20160311173135,20160311173135,5382,0,20160310225201
18353834427,6,33741,20160310225336,20775,7510,72232209,1,70,634,64608,17,13,6004818,20160311173135,20160311173135,5382,0,20160310224001
18353823577,6,18769,20160310225349,21684,7510,18921693,1,0,634,64608,20,16,6004818,20160311173135,20160311173135,5382,0,20160310223101
18369866320,0,4080,20160310225351,22074,7510,67037324,19,70,634,64609,1,1,6006200,20160312172600,20160312172600,5382,0,19700101010101
18400747562,0,4080,20160310225351,22074,7510,67037324,19,70,634,64609,1,1,6006200,20160314103231,20160314103231,5382,0,19700101010101
18353194558,6,382,20160310225538,300015347,7510,46974099,1,0,634,63107,12,14,6005719,20160311172642,20160311172642,5382,0,20160310222801
18400185109,6,20338,20160310225554,300006010,7510,67268745,1,70,634,64609,1,1,6006200,20160314103231,20160314103231,5382,0,20160310225201
18369305701,6,20338,20160310225554,300006010,7510,67268745,1,70,634,64609,1,1,6006200,20160312172600,20160312172600,5382,0,20160310225201
18353827389,6,5757,20160310225706,16998,7510,42502403,1,70,634,64624,6,18,6010595,20160311173135,20160311173135,5382,0,20160310222701
18353831623,6,52406,20160310225753,300006057,7510,51961973,1,70,634,64624,12,18,6010595,20160311173135,20160311173135,5382,0,20160310224401
18353824830,6,33742,20160310225844,20775,7511,17160069,1,70,634,64608,13,10,6004818,20160311173135,20160311173135,5382,0,20160310230301
18369548303,6,33743,20160310225846,20775,7511,19127204,1,70,634,64608,13,10,6004818,20160312172600,20160312172600,5382,0,20160310230301
18400434382,6,33743,20160310225846,20775,7511,19127204,1,70,634,64608,13,10,6004818,20160314103231,20160314103231,5382,0,20160310230301
18369535520,0,3682,20160310225847,300008213,7511,15969385,1,70,634,64608,10,10,6004818,20160312172600,20160312172600,5382,0,19700101010101
18400420100,0,3682,20160310225847,300008213,7511,15969385,1,70,634,64608,10,10,6004818,20160314103231,20160314103231,5382,0,19700101010101
18353828839,6,28961,20160310225903,600000091,7511,13732589,1,70,634,64613,19,22,6009203,20160311173135,20160311173135,5382,0,20160310224701
18400430599,0,3920,20160310230014,15259,7510,86655483,1,70,634,64608,14,14,6004818,20160314103231,20160314103231,5382,0,19700101010101
18369551766,0,3920,20160310230014,15259,7510,86655483,1,70,634,64608,14,14,6004818,20160312172600,20160312172600,5382,0,19700101010101
18353835100,0,3682,20160310230015,300008213,7510,44868367,1,70,634,64608,14,14,6004818,20160311173135,20160311173135,5382,0,19700101010101
18353833922,0,3682,20160310230121,300008213,7510,72489305,1,70,634,64608,14,14,6004818,20160311173135,20160311173135,5382,0,19700101010101
18353827482,6,28962,20160310230155,600000091,7511,16178945,1,70,634,64613,10,22,6009203,20160311173135,20160311173135,5382,0,20160310221601
18353830561,6,28963,20160310230158,600000091,7510,34975156,19,70,634,64613,10,22,6009203,20160311173135,20160311173135,5382,0,20160310221601
18369536910,0,3682,20160310230230,300008213,7510,52525296,1,70,634,64608,10,10,6004818,20160312172600,20160312172600,5382,0,19700101010101
18400421689,0,3682,20160310230230,300008213,7510,52525296,1,70,634,64608,10,10,6004818,20160314103231,20160314103231,5382,0,19700101010101
18353824516,0,3682,20160310230347,300008213,7511,17160069,1,70,634,64608,13,13,6004818,20160311173135,20160311173135,5382,0,19700101010101
18400434465,0,3920,20160310230351,15259,7511,19127204,1,70,634,64608,13,13,6004818,20160314103231,20160314103231,5382,0,19700101010101
18353828432,0,3682,20160310230351,300008213,7511,12841997,1,70,634,64608,13,13,6004818,20160311173135,20160311173135,5382,0,19700101010101
18369559165,0,3920,20160310230351,15259,7511,19127204,1,70,634,64608,13,13,6004818,20160312172600,20160312172600,5382,0,19700101010101
18353831656,0,3682,20160310230352,300008213,7510,64735259,1,70,634,64608,13,13,6004818,20160311173135,20160311173135,5382,0,19700101010101
18400416954,0,3920,20160310230354,15259,7510,225295,1,70,634,64608,13,13,6004818,20160314103231,20160314103231,5382,0,19700101010101
18369539905,0,3920,20160310230354,15259,7510,225295,1,70,634,64608,13,13,6004818,20160312172600,20160312172600,5382,0,19700101010101
18353255371,6,383,20160310230532,300015347,7510,9102313,18,0,634,63107,11,14,6005719,20160311172642,20160311172642,5382,0,20160310221501
18400424153,6,33744,20160310230630,20775,7510,225295,1,0,634,64608,13,9,6004818,20160314103231,20160314103231,5382,0,20160310230301
18369543182,6,33744,20160310230630,20775,7510,225295,1,0,634,64608,13,9,6004818,20160312172600,20160312172600,5382,0,20160310230301
18400430549,6,33745,20160310230658,20775,7510,2517345,1,0,634,64608,17,9,6004818,20160314103231,20160314103231,5382,0,20160310225201
18369548611,6,33745,20160310230658,20775,7510,2517345,1,0,634,64608,17,9,6004818,20160312172600,20160312172600,5382,0,20160310225201
18369285037,6,20339,20160310230702,300006010,7510,72342384,1,70,634,64609,1,2,6006200,20160312172600,20160312172600,5382,0,20160310225301
18400167144,6,20339,20160310230702,300006010,7510,72342384,1,70,634,64609,1,2,6006200,20160314103231,20160314103231,5382,0,20160310225301
18400632214,6,33746,20160310230706,20775,7510,85453281,1,70,634,64608,19,9,6004818,20160314103231,20160314103231,5382,0,20160310223401
18369545223,6,33746,20160310230706,20775,7510,85453281,1,70,634,64608,19,9,6004818,20160312172600,20160312172600,5382,0,20160310223401
18400424626,6,33746,20160310230706,20775,7510,85453281,1,70,634,64608,19,9,6004818,20160314103231,20160314103231,5382,0,20160310223401
18369760184,6,33746,20160310230706,20775,7510,85453281,1,70,634,64608,19,9,6004818,20160312172600,20160312172600,5382,0,20160310223401
18400417254,6,3921,20160310230729,15259,7511,15152766,1,70,634,64608,17,10,6004818,20160314103231,20160314103231,5382,0,20160310225001
18369540273,6,3921,20160310230729,15259,7511,15152766,1,70,634,64608,17,10,6004818,20160312172600,20160312172600,5382,0,20160310225001
18353826303,6,18770,20160310230733,21684,7511,12841997,1,70,634,64608,13,10,6004818,20160311173135,20160311173135,5382,0,20160310230301
18353828456,0,5757,20160310230738,16998,7510,5797679,1,70,634,64624,20,20,6010595,20160311173135,20160311173135,5382,0,19700101010101
18353826695,0,5163,20160310230740,20896,7510,80652954,1,70,634,64624,20,20,6010595,20160311173135,20160311173135,5382,0,19700101010101
18353834453,6,27932,20160310230801,15309,7511,17231836,1,70,634,64624,5,21,6010595,20160311173135,20160311173135,5382,0,20160310221201
18369298365,6,20340,20160310230813,300006010,7510,49940977,1,70,634,64609,1,2,6006200,20160312172600,20160312172600,5382,0,20160310224601
18400177445,6,20340,20160310230813,300006010,7510,49940977,1,70,634,64609,1,2,6006200,20160314103231,20160314103231,5382,0,20160310224601
18353834460,6,52407,20160310231113,300006057,7510,5797679,1,0,634,64624,20,21,6010595,20160311173135,20160311173135,5382,0,20160310230701
18353823502,0,3670,20160310231118,19828,7510,89562314,19,70,634,64613,22,22,6009203,20160311173135,20160311173135,5382,0,19700101010101
18353825991,6,18771,20160310231122,21684,7510,88428016,1,70,634,64608,22,10,6004818,20160311173135,20160311173135,5382,0,20160310222601
18400718053,0,4080,20160310231125,22074,7511,14111249,1,70,634,64609,1,1,6006200,20160314103231,20160314103231,5382,0,19700101010101
18369824582,0,4080,20160310231125,22074,7511,14111249,1,70,634,64609,1,1,6006200,20160312172600,20160312172600,5382,0,19700101010101
18353833714,6,18772,20160310231136,21684,7511,15969385,1,70,634,64608,10,10,6004818,20160311173135,20160311173135,5382,0,20160310225801
18353827350,6,27933,20160310231210,15309,7510,80652954,1,70,634,64624,20,21,6010595,20160311173135,20160311173135,5382,0,20160310230701
18400626359,6,33747,20160310231413,20775,7511,12653457,1,70,634,64608,20,7,6004818,20160314103231,20160314103231,5382,0,20160310223901
18369762084,6,33747,20160310231413,20775,7511,12653457,1,70,634,64608,20,7,6004818,20160312172600,20160312172600,5382,0,20160310223901
18369879466,0,3682,20160310231449,300008213,7510,78973859,1,70,634,64608,7,7,6004818,20160312173034,20160312173034,5382,0,19700101010101
18400428388,0,3682,20160310231449,300008213,7510,78973859,1,70,634,64608,7,7,6004818,20160314103231,20160314103231,5382,0,19700101010101
18400775052,0,3682,20160310231449,300008213,7510,78973859,1,70,634,64608,7,7,6004818,20160314103751,20160314103751,5382,0,19700101010101
18369541736,0,3682,20160310231449,300008213,7510,78973859,1,70,634,64608,7,7,6004818,20160312172600,20160312172600,5382,0,19700101010101
18400627521,6,33748,20160310231502,20775,7510,72489305,1,70,634,64608,14,7,6004818,20160314103231,20160314103231,5382,0,20160310230101
18369756240,6,33748,20160310231502,20775,7510,72489305,1,70,634,64608,14,7,6004818,20160312172600,20160312172600,5382,0,20160310230101
18353832283,0,3098,20160310231504,21105,7511,16623595,1,70,634,64613,22,22,6009203,20160311173135,20160311173135,5382,0,19700101010101
18400716936,6,4081,20160310231603,22074,7511,14111249,1,70,634,64609,1,2,6006200,20160314103231,20160314103231,5382,0,20160310231101
18369863335,6,4081,20160310231603,22074,7511,14111249,1,70,634,64609,1,2,6006200,20160312172600,20160312172600,5382,0,20160310231101
18353828989,6,18773,20160310231634,21684,7510,64735259,1,70,634,64608,13,9,6004818,20160311173135,20160311173135,5382,0,20160310230301
18353831499,6,18774,20160310231644,21684,7510,35527820,1,70,634,64608,22,9,6004818,20160311173135,20160311173135,5382,0,20160310223501
18353832284,0,3098,20160310231727,21105,7510,43833109,1,70,634,64613,21,21,6009203,20160311173135,20160311173135,5382,0,19700101010101
18353823823,6,18775,20160310231738,21684,7510,44868367,1,70,634,64608,14,9,6004818,20160311173135,20160311173135,5382,0,20160310230001
18353825658,0,3098,20160310232019,21105,7510,84499860,1,70,634,64613,21,21,6009203,20160311173135,20160311173135,5382,0,19700101010101
18353830518,0,3670,20160310232226,19828,7511,15142847,1,70,634,64613,20,20,6009203,20160311173135,20160311173135,5382,0,19700101010101
18353831700,0,3098,20160310232229,21105,7510,71450781,1,70,634,64613,20,20,6009203,20160311173135,20160311173135,5382,0,19700101010101
18353834251,0,3670,20160310232229,19828,7510,25030165,19,70,634,64613,20,20,6009203,20160311173135,20160311173135,5382,0,19700101010101
18353828657,0,3670,20160310232231,19828,7510,7383920,1,70,634,64613,20,20,6009203,20160311173135,20160311173135,5382,0,19700101010101
18353823406,0,3670,20160310232234,19828,7511,17131816,1,70,634,64613,20,20,6009203,20160311173135,20160311173135,5382,0,19700101010101
18353832920,0,3098,20160310232237,21105,7510,44434725,1,70,634,64613,20,20,6009203,20160311173135,20160311173135,5382,0,19700101010101
18400432636,6,18776,20160310232433,21684,7510,52525296,1,70,634,64608,10,3,6004818,20160314103231,20160314103231,5382,0,20160310230201
18369548704,6,18776,20160310232433,21684,7510,52525296,1,70,634,64608,10,3,6004818,20160312172600,20160312172600,5382,0,20160310230201
18400715261,0,4081,20160310232443,22074,7511,14817947,1,70,634,64609,2,2,6006200,20160314103231,20160314103231,5382,0,19700101010101
18369824508,0,4081,20160310232443,22074,7511,14817947,1,70,634,64609,2,2,6006200,20160312172600,20160312172600,5382,0,19700101010101
18369863370,0,4081,20160310232444,22074,7511,12698549,1,70,634,64609,2,2,6006200,20160312172600,20160312172600,5382,0,19700101010101
18400718550,0,4081,20160310232444,22074,7511,12698549,1,70,634,64609,2,2,6006200,20160314103231,20160314103231,5382,0,19700101010101
18353833687,0,3098,20160310232520,21105,7510,52222111,1,70,634,64613,19,19,6009203,20160311173135,20160311173135,5382,0,19700101010101
18353833547,6,28964,20160310232533,600000091,7510,7383920,1,0,634,64613,20,18,6009203,20160311173135,20160311173135,5382,0,20160310232201
18353825545,6,28965,20160310232554,600000091,7510,44434725,1,70,634,64613,20,18,6009203,20160311173135,20160311173135,5382,0,20160310232201
18369538115,6,18777,20160310232601,21684,7510,86655483,1,70,634,64608,14,3,6004818,20160312172600,20160312172600,5382,0,20160310230001
18400397226,6,18777,20160310232601,21684,7510,86655483,1,70,634,64608,14,3,6004818,20160314103231,20160314103231,5382,0,20160310230001
18353828249,6,15905,20160310232607,18647,7511,15142847,1,70,634,64613,20,18,6009203,20160311173135,20160311173135,5382,0,20160310232201
18353827650,6,28966,20160310232610,600000091,7511,16623595,1,70,634,64613,22,18,6009203,20160311173135,20160311173135,5382,0,20160310231501
18353824276,6,28967,20160310232638,600000091,7510,25030165,19,0,634,64613,20,18,6009203,20160311173135,20160311173135,5382,0,20160310232201
18353831318,6,15906,20160310232645,18647,7510,71450781,1,70,634,64613,20,18,6009203,20160311173135,20160311173135,5382,0,20160310232201
18353823947,6,28968,20160310232647,600000091,7511,17131816,1,70,634,64613,20,18,6009203,20160311173135,20160311173135,5382,0,20160310232201
18369544594,6,18778,20160310232702,21684,7510,78973859,1,70,634,64608,7,3,6004818,20160312172600,20160312172600,5382,0,20160310231401
18400423937,6,18778,20160310232702,21684,7510,78973859,1,70,634,64608,7,3,6004818,20160314103231,20160314103231,5382,0,20160310231401
18400376964,6,35943,20160310232826,17958,7510,67037324,19,70,634,64609,1,2,6006200,20160314103231,20160314103231,5382,0,20160310225301
18369515282,6,35943,20160310232826,17958,7510,67037324,19,70,634,64609,1,2,6006200,20160312172600,20160312172600,5382,0,20160310225301
18353832663,6,28969,20160310232910,600000091,7510,52222111,1,70,634,64613,19,18,6009203,20160311173135,20160311173135,5382,0,20160310232501
18353833952,6,28970,20160310232921,600000091,7510,89562314,19,70,634,64613,22,18,6009203,20160311173135,20160311173135,5382,0,20160310231101
18353823595,0,5757,20160310232940,16998,7510,37325048,6,70,634,64624,21,21,6010595,20160311173135,20160311173135,5382,0,19700101010101
18369527127,0,3921,20160310232946,15259,7510,4766042,1,70,634,64608,5,5,6004818,20160312172600,20160312172600,5382,0,19700101010101
18400427659,0,3921,20160310232946,15259,7510,4766042,1,70,634,64608,5,5,6004818,20160314103231,20160314103231,5382,0,19700101010101
18369515109,0,3921,20160310232948,15259,7511,15144659,1,70,634,64608,5,5,6004818,20160312172600,20160312172600,5382,0,19700101010101
