BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18404506878,0,37861,20160310181720,109005147,7510,16799921,19,0,103,950313,4,4,9001088,20160314110749,20160314110749,9992,0,20160310181701
18356301213,0,7013,20160310181720,109005170,7510,46702580,1,0,103,950286,1,1,9001096,20160311175528,20160311175528,9992,0,20160310181701
18356233357,6,29918,20160310181721,109002635,7510,72130712,1,0,103,950290,4,9,9001098,20160311175528,20160311175528,9992,0,20160310180901
18404522545,0,37862,20160310181721,109005147,7510,39463006,1,0,103,950313,4,4,9001088,20160314110749,20160314110749,9992,0,20160310181701
18373638688,0,37862,20160310181721,109005147,7510,39463006,1,0,103,950313,4,4,9001088,20160312175943,20160312175943,9992,0,20160310181701
18356305988,6,29919,20160310181725,109002635,7511,32014820,1,0,103,950290,4,9,9001098,20160311175528,20160311175528,9992,0,20160310180901
18373631522,185,37863,20160310181726,109005147,7510,12638918,7,0,103,950313,0,4,9001088,20160312175943,20160312175943,9992,0,19700101010101
18374525704,0,38138,20160310181726,109002601,7510,38091266,18,0,103,950306,20,20,9001155,20160312180905,20160312180905,9992,0,20160310181701
18405398212,0,38138,20160310181726,109002601,7510,38091266,18,0,103,950306,20,20,9001155,20160314111722,20160314111722,9992,0,20160310181701
18404512341,185,37863,20160310181726,109005147,7510,12638918,7,0,103,950313,0,4,9001088,20160314110749,20160314110749,9992,0,19700101010101
18404519378,0,37864,20160310181727,109005147,7511,13241558,1,0,103,950313,4,4,9001088,20160314110749,20160314110749,9992,0,20160310181701
18373638804,0,37864,20160310181727,109005147,7511,13241558,1,0,103,950313,4,4,9001088,20160312175943,20160312175943,9992,0,20160310181701
18373636532,0,37865,20160310181728,109005147,7510,38003608,18,0,103,950313,4,4,9001088,20160312175943,20160312175943,9992,0,20160310181701
18404514362,0,37865,20160310181728,109005147,7510,38003608,18,0,103,950313,4,4,9001088,20160314110749,20160314110749,9992,0,20160310181701
18404518558,0,37866,20160310181730,109005147,7510,44126629,1,0,103,950313,4,4,9001088,20160314110749,20160314110749,9992,0,20160310181701
18373640728,0,37866,20160310181730,109005147,7510,44126629,1,0,103,950313,4,4,9001088,20160312175943,20160312175943,9992,0,20160310181701
18404506338,0,37867,20160310181732,109005147,7510,83663357,1,0,103,950313,4,4,9001088,20160314110749,20160314110749,9992,0,20160310181701
18356307737,6,29920,20160310181732,109002635,7510,2388775,1,0,103,950290,2,9,9001098,20160311175528,20160311175528,9992,0,20160310180401
18373628508,0,37867,20160310181732,109005147,7510,83663357,1,0,103,950313,4,4,9001088,20160312175943,20160312175943,9992,0,20160310181701
18404521607,0,37868,20160310181733,109005147,7510,48863287,1,0,103,950313,4,4,9001088,20160314110749,20160314110749,9992,0,20160310181701
18373643728,0,37868,20160310181733,109005147,7510,48863287,1,0,103,950313,4,4,9001088,20160312175943,20160312175943,9992,0,20160310181701
18404504656,0,37869,20160310181735,109005147,7510,52815869,1,0,103,950313,4,4,9001088,20160314110749,20160314110749,9992,0,20160310181701
18373626973,0,37869,20160310181735,109005147,7510,52815869,1,0,103,950313,4,4,9001088,20160312175943,20160312175943,9992,0,20160310181701
18404523683,0,37870,20160310181736,109005147,7511,19152102,1,0,103,950313,4,4,9001088,20160314110749,20160314110749,9992,0,20160310181701
18373647029,0,37870,20160310181736,109005147,7511,19152102,1,0,103,950313,4,4,9001088,20160312175943,20160312175943,9992,0,20160310181701
18373631733,0,37871,20160310181738,109005147,7510,3969956,1,0,103,950313,4,4,9001088,20160312175943,20160312175943,9992,0,20160310181701
18404509171,0,37871,20160310181738,109005147,7510,3969956,1,0,103,950313,4,4,9001088,20160314110749,20160314110749,9992,0,20160310181701
18404506872,0,37872,20160310181739,109005147,7510,64334389,1,0,103,950313,4,4,9001088,20160314110749,20160314110749,9992,0,20160310181701
18373629189,0,37872,20160310181739,109005147,7510,64334389,1,0,103,950313,4,4,9001088,20160312175943,20160312175943,9992,0,20160310181701
18404510629,0,37873,20160310181741,109005147,7510,42096866,18,0,103,950313,4,4,9001088,20160314110749,20160314110749,9992,0,20160310181701
18373632946,0,37873,20160310181741,109005147,7510,42096866,18,0,103,950313,4,4,9001088,20160312175943,20160312175943,9992,0,20160310181701
18356293954,6,4495,20160310181743,109002529,7510,70420821,6,0,103,950304,10,8,9001102,20160311175528,20160311175528,9992,0,20160310181301
18356232086,0,7258,20160310181743,109002567,7510,3486276,1,0,103,950317,20,20,9001086,20160311175528,20160311175528,9992,0,20160310181701
18356290072,6,4496,20160310181744,109002529,7510,32509543,1,0,103,950304,21,8,9001102,20160311175528,20160311175528,9992,0,20160310172701
18356304337,0,5154,20160310181745,109002603,7510,69460965,19,0,103,950304,8,8,9001102,20160311175528,20160311175528,9992,0,20160310181701
18356298456,0,5155,20160310181747,109002603,7510,48578742,1,0,103,950304,8,8,9001102,20160311175528,20160311175528,9992,0,20160310181701
18356288734,6,4497,20160310181747,109002529,7510,80183055,1,0,103,950304,11,8,9001102,20160311175528,20160311175528,9992,0,20160310181001
18404696650,0,21369,20160310181748,109005164,7510,69563680,19,0,103,950309,13,13,9001137,20160314110749,20160314110749,9992,0,20160310181701
18373716152,0,21369,20160310181748,109005164,7510,69563680,19,0,103,950309,13,13,9001137,20160312175943,20160312175943,9992,0,20160310181701
18404508322,0,37874,20160310181750,109005147,7510,45594925,1,0,103,950313,5,5,9001088,20160314110749,20160314110749,9992,0,20160310181701
18373630296,0,37874,20160310181750,109005147,7510,45594925,1,0,103,950313,5,5,9001088,20160312175943,20160312175943,9992,0,20160310181701
18373759204,6,25420,20160310181755,109005063,7510,69563680,19,0,103,950309,13,13,9001137,20160312175943,20160312175943,9992,0,20160310181701
18404561984,6,25420,20160310181755,109005063,7510,69563680,19,0,103,950309,13,13,9001137,20160314110749,20160314110749,9992,0,20160310181701
18356233314,6,4498,20160310181757,109002529,7510,35329027,1,0,103,950304,11,7,9001102,20160311175528,20160311175528,9992,0,20160310181001
18356295721,6,4499,20160310181807,109002529,7510,74544955,1,0,103,950304,12,7,9001102,20160311175528,20160311175528,9992,0,20160310180801
18356299623,6,5735,20160310181824,109002637,7510,71918053,1,0,103,950311,5,6,9001095,20160311175528,20160311175528,9992,0,20160310180801
18356286820,6,4500,20160310181825,109002529,7510,27325684,1,0,103,950304,11,7,9001102,20160311175528,20160311175528,9992,0,20160310181001
18356854842,0,31382,20160310181836,109002570,7510,46284572,1,0,103,950303,4,4,9001130,20160311180045,20160311180045,9992,0,20160310181801
18356861313,6,31383,20160310181842,109002570,7510,38625509,18,0,103,950303,1,4,9001130,20160311180045,20160311180045,9992,0,20160310181101
18356308132,0,8126,20160310181844,109005051,7511,16570318,1,0,103,950300,22,22,9001129,20160311175528,20160311175528,9992,0,20160310181801
18356306346,0,8127,20160310181846,109005051,7510,24890322,1,0,103,950300,22,22,9001129,20160311175528,20160311175528,9992,0,20160310181801
18356291405,0,8128,20160310181847,109005051,7510,3567694,1,0,103,950300,22,22,9001129,20160311175528,20160311175528,9992,0,20160310181801
18356294208,6,29921,20160310181850,109002635,7510,47635143,1,0,103,950290,4,9,9001098,20160311175528,20160311175528,9992,0,20160310180901
18356300382,6,17734,20160310181900,109005077,7511,14714533,1,0,103,950302,8,12,9001047,20160311175528,20160311175528,9992,0,20160310180501
18373996289,0,33308,20160310181904,109002608,7511,18865789,1,0,103,950290,9,9,9001098,20160312180435,20160312180435,9992,0,20160310181901
18404871953,0,33308,20160310181904,109002608,7511,18865789,1,0,103,950290,9,9,9001098,20160314111245,20160314111245,9992,0,20160310181901
18373996591,0,33309,20160310181905,109002608,7510,72930981,1,0,103,950290,9,9,9001098,20160312180435,20160312180435,9992,0,20160310181901
18356304971,6,29922,20160310181905,109002635,7510,79393567,1,0,103,950290,4,9,9001098,20160311175528,20160311175528,9992,0,20160310180901
18404874754,0,33309,20160310181905,109002608,7510,72930981,1,0,103,950290,9,9,9001098,20160314111245,20160314111245,9992,0,20160310181901
18374555405,6,30237,20160310181905,109005121,7510,44266846,1,0,103,950313,4,5,9001088,20160312180905,20160312180905,9992,0,20160310181701
18405426461,6,30237,20160310181905,109005121,7510,44266846,1,0,103,950313,4,5,9001088,20160314111722,20160314111722,9992,0,20160310181701
18356294030,6,29923,20160310181906,109002635,7511,18385391,1,0,103,950290,4,9,9001098,20160311175528,20160311175528,9992,0,20160310180901
18356864196,6,31384,20160310181907,109002570,7510,4187480,1,0,103,950303,1,4,9001130,20160311180045,20160311180045,9992,0,20160310181101
18356290685,6,29924,20160310181907,109002635,7510,46725503,1,0,103,950290,4,9,9001098,20160311175528,20160311175528,9992,0,20160310180001
18357234602,6,29925,20160310181908,109002635,7510,19326495,1,0,103,950290,4,9,9001098,20160311180045,20160311180045,9992,0,20160310180901
18404877038,0,33310,20160310181909,109002608,7510,52216529,1,0,103,950290,9,9,9001098,20160314111245,20160314111245,9992,0,20160310181901
18373995984,0,33310,20160310181909,109002608,7510,52216529,1,0,103,950290,9,9,9001098,20160312180435,20160312180435,9992,0,20160310181901
18357185876,6,29926,20160310181909,109002635,7510,34989655,1,0,103,950290,5,9,9001098,20160311180045,20160311180045,9992,0,20160310181201
18357180532,6,29927,20160310181911,109002635,7510,64573087,1,0,103,950290,5,9,9001098,20160311180045,20160311180045,9992,0,20160310181201
18373999460,0,33311,20160310181911,109002608,7510,54608151,1,0,103,950290,9,9,9001098,20160312180435,20160312180435,9992,0,20160310181901
18404883993,0,33311,20160310181911,109002608,7510,54608151,1,0,103,950290,9,9,9001098,20160314111245,20160314111245,9992,0,20160310181901
18356302178,0,8129,20160310181919,109005051,7510,45119539,1,0,103,950300,22,22,9001129,20160311175528,20160311175528,9992,0,20160310181901
18356233906,0,22523,20160310181927,109005185,7511,19265901,1,0,103,950319,7,7,9001090,20160311175528,20160311175528,9992,0,20160310181901
18356233485,6,17735,20160310181927,109005077,7510,25095197,1,0,103,950302,10,13,9001047,20160311175528,20160311175528,9992,0,20160310181201
18357179518,6,29928,20160310181928,109002635,7510,72930981,1,0,103,950290,9,10,9001098,20160311180045,20160311180045,9992,0,20160310181901
18356292003,0,22524,20160310181928,109005185,7511,14239695,1,0,103,950319,7,7,9001090,20160311175528,20160311175528,9992,0,20160310181901
18356293056,0,22525,20160310181929,109005185,7510,19430187,1,0,103,950319,7,7,9001090,20160311175528,20160311175528,9992,0,20160310181901
18357228349,0,22526,20160310181931,109005185,7510,43529436,1,0,103,950319,7,7,9001090,20160311180045,20160311180045,9992,0,20160310181901
18356234342,0,22526,20160310181931,109005185,7510,43529436,1,0,103,950319,7,7,9001090,20160311175528,20160311175528,9992,0,20160310181901
18357354372,0,22527,20160310181933,109005185,7510,26235922,1,0,103,950319,7,7,9001090,20160311180045,20160311180045,9992,0,20160310181901
18357353107,0,22528,20160310181935,109005185,7510,17377910,1,0,103,950319,7,7,9001090,20160311180045,20160311180045,9992,0,20160310181901
18356286646,6,17736,20160310181935,109005077,7511,15934546,1,0,103,950302,11,13,9001047,20160311175528,20160311175528,9992,0,20160310181201
18357360967,0,22529,20160310181936,109005185,7510,38661838,18,0,103,950319,7,7,9001090,20160311180045,20160311180045,9992,0,20160310181901
18356288596,0,33873,20160310181938,109002598,7511,16304215,1,0,103,950303,4,4,9001130,20160311175528,20160311175528,9992,0,20160310181901
18357184653,6,29929,20160310181939,109002635,7511,14164962,1,0,103,950290,6,10,9001098,20160311180045,20160311180045,9992,0,20160310181301
18357183233,0,22530,20160310181939,109005185,7510,42060608,18,0,103,950319,7,7,9001090,20160311180045,20160311180045,9992,0,20160310181901
18356307419,0,33874,20160310181940,109002598,7510,64493605,1,0,103,950303,4,4,9001130,20160311175528,20160311175528,9992,0,20160310181901
18356233563,0,33875,20160310181942,109002598,7510,60061419,1,0,103,950303,4,4,9001130,20160311175528,20160311175528,9992,0,20160310181901
18356301873,0,33876,20160310181943,109002598,7510,50428769,1,0,103,950303,4,4,9001130,20160311175528,20160311175528,9992,0,20160310181901
18356308586,0,33877,20160310181945,109002598,7510,42679831,1,0,103,950303,4,4,9001130,20160311175528,20160311175528,9992,0,20160310181901
18356298646,6,5736,20160310181947,109002637,7510,12938218,6,0,103,950311,3,6,9001095,20160311175528,20160311175528,9992,0,20160310180101
18356288348,6,5737,20160310181950,109002637,7510,2706613,1,0,103,950311,3,6,9001095,20160311175528,20160311175528,9992,0,20160310180101
18403607612,6,28298,20160310181951,109005097,7510,10271816,1,0,103,950292,4,5,9001070,20160314110158,20160314110158,9992,0,20160310181601
18372719043,6,28298,20160310181951,109005097,7510,10271816,1,0,103,950292,4,5,9001070,20160312175429,20160312175429,9992,0,20160310181601
18356291517,0,7010,20160310181956,109005170,7510,75967627,1,0,103,950286,1,1,9001096,20160311175528,20160311175528,9992,0,20160310181901
18356234674,0,7275,20160310181958,109002567,7510,48677078,1,0,103,950317,19,19,9001086,20160311175528,20160311175528,9992,0,20160310181901
18356233293,6,4501,20160310181958,109002529,7510,39758149,1,0,103,950304,11,7,9001102,20160311175528,20160311175528,9992,0,20160310181201
18356233338,8,5156,20160310181959,109002603,7510,87960734,1,0,103,950304,19,7,9001102,20160311175528,20160311175528,9992,0,20160308184101
18356306035,0,5157,20160310181959,109002603,7510,87960734,1,0,103,950304,7,7,9001102,20160311175528,20160311175528,9992,0,20160310181901
18356290866,6,4502,20160310182000,109002529,7510,78859044,1,0,103,950304,12,7,9001102,20160311175528,20160311175528,9992,0,20160310180801
18356304427,6,4503,20160310182002,109002529,7510,9442037,18,0,103,950304,12,7,9001102,20160311175528,20160311175528,9992,0,20160310180801
18356284253,0,5158,20160310182002,109002603,7510,32195570,19,0,103,950304,7,7,9001102,20160311175528,20160311175528,9992,0,20160310182001
18356287793,0,5159,20160310182003,109002603,7510,66291499,1,0,103,950304,7,7,9001102,20160311175528,20160311175528,9992,0,20160310182001
18356297651,6,4504,20160310182005,109002529,7510,64138201,19,0,103,950304,13,7,9001102,20160311175528,20160311175528,9992,0,20160310180101
18356290974,0,5160,20160310182005,109002603,7510,42761857,1,0,103,950304,7,7,9001102,20160311175528,20160311175528,9992,0,20160310182001
18356288181,6,4505,20160310182006,109002529,7511,18181244,1,0,103,950304,12,7,9001102,20160311175528,20160311175528,9992,0,20160310180801
18374541308,6,30238,20160310182007,109005121,7510,38003608,18,0,103,950313,4,6,9001088,20160312180905,20160312180905,9992,0,20160310181701
18405412560,6,30238,20160310182007,109005121,7510,38003608,18,0,103,950313,4,6,9001088,20160314111722,20160314111722,9992,0,20160310181701
18357229748,0,22655,20160310182010,109005125,7510,64402377,1,0,103,950318,1,1,9001079,20160311180045,20160311180045,9992,0,20160310182001
18356301471,0,7276,20160310182011,109002567,7511,13799438,1,0,103,950317,19,19,9001086,20160311175528,20160311175528,9992,0,20160310182001
18357181808,6,28389,20160310182012,109005060,7510,75257241,1,0,103,950289,20,22,9011225,20160311180045,20160311180045,9992,0,20160310180101
18357236108,0,22656,20160310182013,109005125,7510,45687388,1,0,103,950318,1,1,9001079,20160311180045,20160311180045,9992,0,20160310182001
18357179820,6,28390,20160310182014,109005060,7510,84474407,1,0,103,950289,20,22,9011225,20160311180045,20160311180045,9992,0,20160310180101
18357177692,6,28391,20160310182017,109005060,7510,71227587,1,0,103,950289,1,22,9011225,20160311180045,20160311180045,9992,0,20160310164201
18372719791,6,28299,20160310182028,109005097,7510,62969644,1,0,103,950292,1,5,9001070,20160312175429,20160312175429,9992,0,20160310175901
18403603264,6,28299,20160310182028,109005097,7510,62969644,1,0,103,950292,1,5,9001070,20160314110158,20160314110158,9992,0,20160310175901
18356234120,6,4506,20160310182035,109002529,7510,74286216,1,0,103,950304,13,6,9001102,20160311175528,20160311175528,9992,0,20160310180001
18372711892,6,28300,20160310182040,109005097,7510,81944937,1,0,103,950292,1,5,9001070,20160312175429,20160312175429,9992,0,20160310175901
18403592523,6,28300,20160310182040,109005097,7510,81944937,1,0,103,950292,1,5,9001070,20160314110158,20160314110158,9992,0,20160310175901
18372389910,0,32358,20160310182049,109005062,7511,11876781,1,0,103,950292,5,5,9001070,20160312174926,20160312174926,9992,0,20160310182001
