BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18369295589,6,99610,20160310205644,300014730,7511,15108303,1,1,481,610125,16,18,6002980,20160312172600,20160312172600,2310,0,20160310205201
18353678599,6,91124,20160310205655,300014180,7510,65772877,1,1,481,610132,18,15,6002580,20160311173135,20160311173135,2310,0,20160310204701
18353671207,6,105567,20160310205706,16562,7510,44117171,1,1,481,610131,14,17,6003822,20160311173135,20160311173135,2310,0,20160310204401
18353676669,0,8262,20160310205717,300002718,7510,79319722,1,1,481,610132,15,15,6002580,20160311173135,20160311173135,2310,0,19700101010101
18353682575,6,105568,20160310205747,16562,7511,11913656,1,1,481,610131,15,18,6003822,20160311173135,20160311173135,2310,0,20160310205101
18353670009,6,105569,20160310205814,16562,7510,79019343,1,1,481,610131,6,18,6003822,20160311173135,20160311173135,2310,0,20160310202101
18353679800,6,40243,20160310205827,300016349,7511,13399098,1,1,481,610127,11,13,6002917,20160311173135,20160311173135,2310,0,20160310204901
18369024150,6,105821,20160310205900,300007698,7510,74007217,1,1,481,610128,6,9,6002841,20160312172122,20160312172122,2310,0,20160310210401
18399910360,6,105821,20160310205900,300007698,7510,74007217,1,1,481,610128,6,9,6002841,20160314102744,20160314102744,2310,0,20160310210401
18353679729,0,8883,20160310205912,17685,7511,17555681,1,1,481,610127,13,13,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353676575,0,8883,20160310205913,17685,7510,22843867,19,1,481,610127,13,13,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353670329,0,8883,20160310205914,17685,7510,43241143,1,1,481,610127,13,13,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353683566,6,91125,20160310205915,300014180,7510,42945479,1,1,481,610132,16,14,6002580,20160311173135,20160311173135,2310,0,20160310205501
18353677819,6,91126,20160310205932,300014180,7511,17468909,1,1,481,610132,16,14,6002580,20160311173135,20160311173135,2310,0,20160310205501
18353674065,6,91127,20160310205934,300014180,7510,28921692,1,0,481,610132,16,14,6002580,20160311173135,20160311173135,2310,0,20160310205501
18353682239,6,91128,20160310205936,300014180,7511,17215979,1,1,481,610132,16,14,6002580,20160311173135,20160311173135,2310,0,20160310205501
18353677756,6,105570,20160310205939,16562,7510,78625255,1,1,481,610131,16,18,6003822,20160311173135,20160311173135,2310,0,20160310205301
18353675704,6,105571,20160310205948,16562,7510,52507908,1,1,481,610131,14,18,6003822,20160311173135,20160311173135,2310,0,20160310204101
18353684225,6,105572,20160310205957,16562,7511,17038888,1,1,481,610131,13,18,6003822,20160311173135,20160311173135,2310,0,20160310203201
18353672167,6,105573,20160310210021,16562,7510,34808049,19,1,481,610131,9,18,6003822,20160311173135,20160311173135,2310,0,20160310202601
18353677222,6,91129,20160310210021,300014180,7511,17215978,1,1,481,610132,16,14,6002580,20160311173135,20160311173135,2310,0,20160310205501
18353673083,6,105574,20160310210022,16562,7510,70318479,6,1,481,610131,14,18,6003822,20160311173135,20160311173135,2310,0,20160310204101
18353675344,6,99414,20160310210029,300014706,7510,43331575,1,1,481,610130,14,7,6009195,20160311173135,20160311173135,2310,0,20160310204401
18369002647,6,105822,20160310210049,300007698,7510,30482076,1,1,481,610128,6,9,6002841,20160312172122,20160312172122,2310,0,20160310210401
18399899319,6,105822,20160310210049,300007698,7510,30482076,1,1,481,610128,6,9,6002841,20160314102744,20160314102744,2310,0,20160310210401
18353673310,6,40244,20160310210057,300016349,7511,12450940,1,1,481,610127,11,14,6002917,20160311173135,20160311173135,2310,0,20160310204601
18353669844,6,40245,20160310210117,300016349,7511,19375021,1,1,481,610127,11,14,6002917,20160311173135,20160311173135,2310,0,20160310204901
18353677954,0,8883,20160310210120,17685,7510,22255529,19,1,481,610127,14,14,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353682406,185,4134,20160310210122,300006382,7510,12682023,7,0,481,610128,0,9,6002841,20160311173135,20160311173135,2310,0,19700101010101
18351578871,6,9938,20160310210133,300014703,7510,13335149,1,0,481,610129,12,1,6002873,20160311171138,20160311171138,1284,0,20160310203901
18351520717,6,9939,20160310210159,300014703,7510,62997655,1,1,481,610129,9,1,6002873,20160311171138,20160311171138,1284,0,20160310204701
18353677196,0,6429,20160310210259,300000953,7510,43245644,1,1,481,610134,18,18,6002833,20160311173135,20160311173135,2310,0,19700101010101
18353675530,6,15644,20160310210300,300028869,7510,79964020,1,1,481,610126,4,11,6006094,20160311173135,20160311173135,2310,0,20160310204601
18353669838,6,15645,20160310210307,300028869,7510,89885533,1,1,481,610126,7,11,6006094,20160311173135,20160311173135,2310,0,20160310205201
18353672490,6,91132,20160310210308,300014180,7511,15532724,1,1,481,610132,13,12,6002580,20160311173135,20160311173135,2310,0,20160310210801
18353677475,0,9406,20160310210329,300014758,7510,15005055,1,1,481,610126,11,11,6006094,20160311173135,20160311173135,2310,0,19700101010101
18353677489,0,9406,20160310210330,300014758,7511,12560052,1,1,481,610126,11,11,6006094,20160311173135,20160311173135,2310,0,19700101010101
18353681463,0,9406,20160310210332,300014758,7510,62004023,1,1,481,610126,11,11,6006094,20160311173135,20160311173135,2310,0,19700101010101
18353678922,0,9406,20160310210334,300014758,7510,2414213,1,1,481,610126,11,11,6006094,20160311173135,20160311173135,2310,0,19700101010101
18353681494,6,15646,20160310210339,300028869,7510,54605330,1,1,481,610126,2,11,6006094,20160311173135,20160311173135,2310,0,20160310203901
18353671528,0,8262,20160310210341,300002718,7510,85455684,1,1,481,610132,12,12,6002580,20160311173135,20160311173135,2310,0,19700101010101
18353670664,0,8883,20160310210341,17685,7510,89213719,1,1,481,610127,14,14,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353674288,0,40245,20160310210342,300016349,7510,46387021,1,1,481,610127,14,14,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353678975,0,8883,20160310210343,17685,7511,31020329,1,1,481,610127,14,14,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353681470,0,40245,20160310210343,300016349,7510,75696948,1,1,481,610127,14,14,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353675528,0,8883,20160310210344,17685,7510,78420747,1,1,481,610127,14,14,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353673262,0,40245,20160310210344,300016349,7510,36321234,1,1,481,610127,14,14,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353670667,0,8883,20160310210345,17685,7510,65815113,19,1,481,610127,14,14,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353675260,0,8262,20160310210347,300002718,7510,38121394,18,1,481,610132,14,14,6002580,20160311173135,20160311173135,2310,0,19700101010101
18353672716,0,40245,20160310210347,300016349,7510,42773149,1,1,481,610127,14,14,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353674652,0,8883,20160310210348,17685,7510,54270020,1,1,481,610127,14,14,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353675464,0,40245,20160310210348,300016349,7510,75823267,1,1,481,610127,14,14,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353676056,0,40245,20160310210350,300016349,7510,46044360,1,1,481,610127,14,14,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353681247,0,4133,20160310210355,300006382,7510,64160354,1,1,481,610128,5,5,6002841,20160311173135,20160311173135,2310,0,19700101010101
18353669395,0,8262,20160310210401,300002718,7510,85040305,1,1,481,610132,14,14,6002580,20160311173135,20160311173135,2310,0,19700101010101
18353677574,0,8262,20160310210423,300002718,7510,23504934,1,1,481,610132,14,14,6002580,20160311173135,20160311173135,2310,0,19700101010101
18353675881,6,8263,20160310210441,300002718,7510,23504934,1,0,481,610132,14,11,6002580,20160311173135,20160311173135,2310,0,20160310210401
18353682772,0,9406,20160310210444,300014758,7510,86857211,1,1,481,610126,12,12,6006094,20160311173135,20160311173135,2310,0,19700101010101
18353681840,0,9406,20160310210446,300014758,7510,42837062,1,1,481,610126,12,12,6006094,20160311173135,20160311173135,2310,0,19700101010101
18353678477,0,4133,20160310210454,300006382,7510,74007217,1,1,481,610128,6,6,6002841,20160311173135,20160311173135,2310,0,19700101010101
18353677107,0,4133,20160310210455,300006382,7510,30482076,1,1,481,610128,6,6,6002841,20160311173135,20160311173135,2310,0,19700101010101
18353678543,0,9406,20160310210459,300014758,7510,32436931,1,1,481,610126,12,12,6006094,20160311173135,20160311173135,2310,0,19700101010101
18353676130,0,6429,20160310210503,300000953,7510,50774559,1,1,481,610134,18,18,6002833,20160311173135,20160311173135,2310,0,19700101010101
18353669619,6,40246,20160310210605,300016349,7511,17555681,1,1,481,610127,13,15,6002917,20160311173135,20160311173135,2310,0,20160310205901
18353677541,6,40247,20160310210608,300016349,7510,43241143,1,1,481,610127,13,15,6002917,20160311173135,20160311173135,2310,0,20160310205901
18351530058,0,9939,20160310210611,300014703,7510,72142696,1,1,481,610129,2,2,6002873,20160311171138,20160311171138,1284,0,19700101010101
18351527944,0,9939,20160310210612,300014703,7510,72155441,1,1,481,610129,2,2,6002873,20160311171138,20160311171138,1284,0,19700101010101
18353683437,6,40248,20160310210614,300016349,7510,22843867,19,0,481,610127,13,15,6002917,20160311173135,20160311173135,2310,0,20160310205901
18351519863,0,9939,20160310210615,300014703,7510,74395146,1,1,481,610129,2,2,6002873,20160311171138,20160311171138,1284,0,19700101010101
18351528354,0,9939,20160310210622,300014703,7510,67997964,1,1,481,610129,2,2,6002873,20160311171138,20160311171138,1284,0,19700101010101
18353673728,6,15647,20160310210626,300028869,7510,62004023,1,1,481,610126,11,12,6006094,20160311173135,20160311173135,2310,0,20160310210301
18353669512,6,15648,20160310210635,300028869,7511,12560052,1,1,481,610126,11,12,6006094,20160311173135,20160311173135,2310,0,20160310210301
18353683211,0,9406,20160310210641,300014758,7510,11226776,1,1,481,610126,12,12,6006094,20160311173135,20160311173135,2310,0,19700101010101
18353682830,6,40249,20160310210654,300016349,7510,89213719,1,1,481,610127,14,16,6002917,20160311173135,20160311173135,2310,0,20160310210301
18353670956,6,40250,20160310210658,300016349,7510,78420747,1,1,481,610127,14,16,6002917,20160311173135,20160311173135,2310,0,20160310210301
18353676415,6,40251,20160310210714,300016349,7510,36321234,1,1,481,610127,14,16,6002917,20160311173135,20160311173135,2310,0,20160310210301
18353676591,6,40252,20160310210740,300016349,7510,42773149,1,1,481,610127,14,16,6002917,20160311173135,20160311173135,2310,0,20160310210301
18353671596,6,40253,20160310210803,300016349,7510,46044360,1,1,481,610127,14,16,6002917,20160311173135,20160311173135,2310,0,20160310210301
18353678797,6,40254,20160310210805,300016349,7510,71721481,1,1,481,610127,13,16,6002917,20160311173135,20160311173135,2310,0,20160310205601
18353671891,0,8883,20160310210806,17685,7510,41093553,81,1,481,610127,16,16,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353674701,6,40255,20160310210806,300016349,7510,75823267,1,1,481,610127,14,16,6002917,20160311173135,20160311173135,2310,0,20160310210301
18353673117,6,40256,20160310210807,300016349,7510,46387021,1,1,481,610127,14,16,6002917,20160311173135,20160311173135,2310,0,20160310210301
18353678319,6,40257,20160310210809,300016349,7510,36867228,1,1,481,610127,9,16,6002917,20160311173135,20160311173135,2310,0,20160310204101
18353669935,6,40258,20160310210823,300016349,7510,75696948,1,1,481,610127,14,16,6002917,20160311173135,20160311173135,2310,0,20160310210301
18353678615,0,8262,20160310210825,300002718,7511,15532724,1,1,481,610132,13,13,6002580,20160311173135,20160311173135,2310,0,19700101010101
18353671283,6,15649,20160310210834,300028869,7510,15005055,1,0,481,610126,11,12,6006094,20160311173135,20160311173135,2310,0,20160310210301
18353672755,0,9406,20160310210837,300014758,7510,80229557,1,1,481,610126,12,12,6006094,20160311173135,20160311173135,2310,0,19700101010101
18353679678,6,15650,20160310210851,300028869,7511,18376927,1,1,481,610126,2,12,6006094,20160311173135,20160311173135,2310,0,20160310203901
18353680078,6,40259,20160310210856,300016349,7511,31020329,1,1,481,610127,14,16,6002917,20160311173135,20160311173135,2310,0,20160310210301
18353670885,6,15651,20160310210909,300028869,7511,15771284,1,1,481,610126,2,13,6006094,20160311173135,20160311173135,2310,0,20160310203901
18353672597,6,40260,20160310210926,300016349,7510,65815113,19,1,481,610127,14,16,6002917,20160311173135,20160311173135,2310,0,20160310210301
18353673122,6,40261,20160310210927,300016349,7510,22255529,19,0,481,610127,14,16,6002917,20160311173135,20160311173135,2310,0,20160310210101
18353675728,6,15652,20160310210932,300028869,7510,86857211,1,1,481,610126,12,13,6006094,20160311173135,20160311173135,2310,0,20160310210401
18353669615,6,15653,20160310210933,300028869,7510,32436931,1,1,481,610126,12,13,6006094,20160311173135,20160311173135,2310,0,20160310210401
18353669095,6,91130,20160310210940,300014180,7510,38121394,18,1,481,610132,14,12,6002580,20160311173135,20160311173135,2310,0,20160310210301
18353675653,6,91131,20160310210942,300014180,7510,85040305,1,1,481,610132,14,12,6002580,20160311173135,20160311173135,2310,0,20160310210401
18353669270,185,6430,20160310211049,300000953,7510,12654669,7,0,481,610134,0,16,6002833,20160311173135,20160311173135,2310,0,19700101010101
18353674277,0,6430,20160310211051,300000953,7510,18789446,1,1,481,610134,16,16,6002833,20160311173135,20160311173135,2310,0,19700101010101
18353682411,0,6430,20160310211053,300000953,7510,53337262,1,1,481,610134,16,16,6002833,20160311173135,20160311173135,2310,0,19700101010101
18353674746,0,6430,20160310211055,300000953,7510,54528826,1,1,481,610134,16,16,6002833,20160311173135,20160311173135,2310,0,19700101010101
18353673889,0,6430,20160310211056,300000953,7510,86894719,1,1,481,610134,16,16,6002833,20160311173135,20160311173135,2310,0,19700101010101
18353677722,0,9939,20160310211058,300014703,7510,79337026,1,1,481,610129,4,4,6002873,20160311173135,20160311173135,2310,0,19700101010101
18353671623,0,6430,20160310211058,300000953,7510,31664054,1,1,481,610134,16,16,6002833,20160311173135,20160311173135,2310,0,19700101010101
18353669193,0,9939,20160310211059,300014703,7510,53284196,1,1,481,610129,4,4,6002873,20160311173135,20160311173135,2310,0,19700101010101
18353677079,0,9939,20160310211100,300014703,7510,61827378,1,1,481,610129,4,4,6002873,20160311173135,20160311173135,2310,0,19700101010101
18353676871,0,9939,20160310211101,300014703,7510,30200656,1,1,481,610129,4,4,6002873,20160311173135,20160311173135,2310,0,19700101010101
18353680958,6,8884,20160310211102,17685,7510,54270020,1,1,481,610127,14,18,6002917,20160311173135,20160311173135,2310,0,20160310210301
18353676063,0,9939,20160310211103,300014703,7510,20577376,1,1,481,610129,4,4,6002873,20160311173135,20160311173135,2310,0,19700101010101
18353673867,0,9939,20160310211105,300014703,7510,79361793,1,1,481,610129,4,4,6002873,20160311173135,20160311173135,2310,0,19700101010101
18353680101,6,15654,20160310211122,300028869,7510,11226776,1,0,481,610126,12,13,6006094,20160311173135,20160311173135,2310,0,20160310210601
18353681881,6,40262,20160310211222,300016349,7510,41093553,81,1,481,610127,16,18,6002917,20160311173135,20160311173135,2310,0,20160310210801
18353669592,6,15655,20160310211238,300028869,7510,42837062,1,1,481,610126,12,13,6006094,20160311173135,20160311173135,2310,0,20160310210401
18353676198,0,6430,20160310211239,300000953,7510,79084542,1,1,481,610134,15,15,6002833,20160311173135,20160311173135,2310,0,19700101010101
18353674889,0,6430,20160310211240,300000953,7510,71502858,1,1,481,610134,15,15,6002833,20160311173135,20160311173135,2310,0,19700101010101
18353677200,0,6430,20160310211242,300000953,7510,54542510,1,1,481,610134,15,15,6002833,20160311173135,20160311173135,2310,0,19700101010101
18353678832,6,99415,20160310211305,300014706,7510,79717368,1,1,481,610130,9,1,6009195,20160311173135,20160311173135,2310,0,20160310205601
18353677540,6,15656,20160310211318,300028869,7510,2414213,1,0,481,610126,11,14,6006094,20160311173135,20160311173135,2310,0,20160310210301
18353672177,6,61533,20160310211400,300015198,7510,53337262,1,1,481,610134,16,14,6002833,20160311173135,20160311173135,2310,0,20160310211001
18353675321,0,6430,20160310211404,300000953,7510,44352796,1,1,481,610134,14,14,6002833,20160311173135,20160311173135,2310,0,19700101010101
