BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18353776026,6,115031,20160310184057,300014732,7511,15562227,1,1,334,610115,15,10,6009173,20160311173135,20160311173135,2310,0,20160310181501
18352784497,6,115031,20160310184057,300014732,7511,15562227,1,1,334,610115,15,10,6009173,20160311172154,20160311172154,2310,0,20160310181501
18353775542,6,123821,20160310184058,13702,7511,14903204,1,1,334,610114,9,9,6002961,20160311173135,20160311173135,2310,0,20160310183901
18352786086,0,12917,20160310184059,300014747,7510,49415938,1,1,334,610115,10,10,6009173,20160311172154,20160311172154,2310,0,19700101010101
18352820723,0,14346,20160310184059,400001954,7510,72716206,1,1,334,610105,12,12,6004278,20160311172154,20160311172154,2310,0,19700101010101
18352779562,0,14346,20160310184100,400001954,7510,72721598,1,1,334,610105,12,12,6004278,20160311172154,20160311172154,2310,0,19700101010101
18352816757,0,14346,20160310184102,400001954,7511,14215937,1,1,334,610105,12,12,6004278,20160311172154,20160311172154,2310,0,19700101010101
18352819709,0,14346,20160310184103,400001954,7510,86662187,1,1,334,610105,12,12,6004278,20160311172154,20160311172154,2310,0,19700101010101
18352824812,6,125069,20160310184109,300014702,7510,31582589,1,1,334,610112,2,2,6006096,20160311172154,20160311172154,2310,0,20160310182201
18353770382,6,125069,20160310184109,300014702,7510,31582589,1,1,334,610112,2,2,6006096,20160311173135,20160311173135,2310,0,20160310182201
18352820833,0,14346,20160310184111,400001954,7511,15067854,1,1,334,610105,12,12,6004278,20160311172154,20160311172154,2310,0,19700101010101
18353770954,6,123822,20160310184112,13702,7510,47153245,1,1,334,610114,9,8,6002961,20160311173135,20160311173135,2310,0,20160310183901
18352814646,6,125070,20160310184113,300014702,7510,86381732,1,1,334,610112,2,2,6006096,20160311172154,20160311172154,2310,0,20160310182101
18353775696,6,4185,20160310184117,300014016,7510,30370183,1,1,334,610106,9,11,6001075,20160311173135,20160311173135,2310,0,20160310183201
18353773176,0,12116,20160310184122,300014752,7510,75374619,1,1,334,610116,1,1,6002876,20160311173135,20160311173135,2310,0,19700101010101
18352775679,0,14346,20160310184123,400001954,7510,45676388,1,1,334,610105,12,12,6004278,20160311172154,20160311172154,2310,0,19700101010101
18353767523,6,71028,20160310184125,300014686,7511,15601499,1,1,334,610120,4,7,6002856,20160311173135,20160311173135,2310,0,20160310182701
18353771607,6,123823,20160310184127,13702,7510,35136618,1,1,334,610114,11,8,6002961,20160311173135,20160311173135,2310,0,20160310182901
18352787233,6,125071,20160310184137,300014702,7510,935031,1,0,334,610112,2,2,6006096,20160311172154,20160311172154,2310,0,20160310182101
18353775546,6,136257,20160310184140,300015397,7510,67252034,1,1,334,610105,7,10,6004278,20160311173135,20160311173135,2310,0,20160310182501
18376968466,0,7842,20160310184142,300014744,7511,13648697,1,1,334,610118,7,7,6009221,20160312182802,20160312182802,5009,0,19700101010101
18407831852,0,7842,20160310184142,300014744,7511,13648697,1,1,334,610118,7,7,6009221,20160314113641,20160314113641,5009,0,19700101010101
18352787621,6,125072,20160310184143,300014702,7510,50956774,1,1,334,610112,2,2,6006096,20160311172154,20160311172154,2310,0,20160310184001
18376976507,0,7842,20160310184144,300014744,7510,78173130,1,1,334,610118,7,7,6009221,20160312182802,20160312182802,5009,0,19700101010101
18407834258,0,7842,20160310184144,300014744,7510,78173130,1,1,334,610118,7,7,6009221,20160314113641,20160314113641,5009,0,19700101010101
18376969959,0,7842,20160310184145,300014744,7511,11057394,1,1,334,610118,7,7,6009221,20160312182802,20160312182802,5009,0,19700101010101
18407827710,0,7842,20160310184145,300014744,7511,11057394,1,1,334,610118,7,7,6009221,20160314113641,20160314113641,5009,0,19700101010101
18353774564,0,12116,20160310184146,300014752,7510,85717834,1,1,334,610116,1,1,6002876,20160311173135,20160311173135,2310,0,19700101010101
18352822520,6,70456,20160310184148,300014726,7510,86226002,1,1,334,610107,13,10,6002942,20160311172154,20160311172154,2310,0,20160310183501
18352813901,6,125073,20160310184152,300014702,7510,78564250,1,1,334,610112,2,2,6006096,20160311172154,20160311172154,2310,0,20160310184001
18352782981,6,115032,20160310184153,300014732,7510,72488659,1,1,334,610115,13,10,6009173,20160311172154,20160311172154,2310,0,20160310182601
18353770536,6,4186,20160310184158,300014016,7510,6943938,1,0,334,610106,11,11,6001075,20160311173135,20160311173135,2310,0,20160310184001
18352823943,6,4186,20160310184158,300014016,7510,6943938,1,0,334,610106,11,11,6001075,20160311172154,20160311172154,2310,0,20160310184001
18353766092,6,71029,20160310184201,300014686,7510,51775433,1,1,334,610120,4,7,6002856,20160311173135,20160311173135,2310,0,20160310182701
18352814756,6,4187,20160310184203,300014016,7510,72659691,1,1,334,610106,11,11,6001075,20160311172154,20160311172154,2310,0,20160310183501
18353774884,6,105751,20160310184203,300014684,7510,54090784,1,1,334,610111,5,13,6002927,20160311173135,20160311173135,2310,0,20160310180701
18352813010,6,13958,20160310184203,300014760,7510,69846821,1,1,334,610112,2,3,6006096,20160311172154,20160311172154,2310,0,20160310184001
18352775818,6,4188,20160310184205,300014016,7510,79567627,1,1,334,610106,10,11,6001075,20160311172154,20160311172154,2310,0,20160310183301
18376970147,0,7842,20160310184206,300014744,7510,72577061,1,1,334,610118,7,7,6009221,20160312182802,20160312182802,5009,0,19700101010101
18407827898,0,7842,20160310184206,300014744,7510,72577061,1,1,334,610118,7,7,6009221,20160314113641,20160314113641,5009,0,19700101010101
18406815831,0,7842,20160310184206,300014744,7510,72577061,1,1,334,610118,7,7,6009221,20160314112645,20160314112645,4753,0,19700101010101
18375909108,0,7842,20160310184206,300014744,7510,72577061,1,1,334,610118,7,7,6009221,20160312181812,20160312181812,4753,0,19700101010101
18352824523,6,136268,20160310184207,300015397,7510,7867563,18,0,334,610105,5,13,6004278,20160311172154,20160311172154,2310,0,20160310182101
18353770665,6,105752,20160310184207,300014684,7511,19002008,1,1,334,610111,13,13,6002927,20160311173135,20160311173135,2310,0,20160310184001
18353773506,6,136258,20160310184211,300015397,7510,72173391,1,1,334,610105,9,10,6004278,20160311173135,20160311173135,2310,0,20160310183501
18353765089,6,13993,20160310184212,300014737,7511,15883758,1,1,334,610101,13,15,6002960,20160311173135,20160311173135,2310,0,20160310183201
18353775447,6,123824,20160310184212,13702,7510,5705137,1,0,334,610114,11,8,6002961,20160311173135,20160311173135,2310,0,20160310182901
18353775244,6,123825,20160310184213,13702,7510,45345093,1,1,334,610114,9,8,6002961,20160311173135,20160311173135,2310,0,20160310183901
18353774702,0,14346,20160310184214,400001954,7510,49260996,1,1,334,610105,10,10,6004278,20160311173135,20160311173135,2310,0,19700101010101
18353853412,0,14588,20160310184215,300014742,7510,52419606,1,1,334,610113,18,18,6002868,20160311173614,20160311173614,2310,0,19700101010101
18352814053,6,4189,20160310184216,300014016,7510,9142643,18,0,334,610106,6,11,6001075,20160311172154,20160311172154,2310,0,20160310181801
18353860696,185,14589,20160310184216,300014742,7510,12653032,7,0,334,610113,0,18,6002868,20160311173614,20160311173614,2310,0,19700101010101
18353767260,6,128966,20160310184220,300000324,7510,71822617,1,1,334,610113,18,18,6002868,20160311173135,20160311173135,2310,0,20160310183701
18353771978,6,58286,20160310184222,300031235,7511,14500038,1,1,334,610122,10,6,6002987,20160311173135,20160311173135,2310,0,20160310181601
18353770056,6,105753,20160310184223,300014684,7510,78413597,1,1,334,610111,1,13,6002927,20160311173135,20160311173135,2310,0,20160310174801
18353775468,6,123826,20160310184224,13702,7510,88613382,1,1,334,610114,11,8,6002961,20160311173135,20160311173135,2310,0,20160310182001
18352825058,6,125074,20160310184225,300014702,7511,17282315,1,1,334,610112,2,3,6006096,20160311172154,20160311172154,2310,0,20160310182101
18353857270,6,128974,20160310184226,300000324,7510,52419606,1,1,334,610113,18,18,6002868,20160311173614,20160311173614,2310,0,20160310184201
18352782819,6,125075,20160310184227,300014702,7510,71169988,1,1,334,610112,1,3,6006096,20160311172154,20160311172154,2310,0,20160310180701
18352784359,0,6205,20160310184233,22843,7510,87750499,1,1,334,610122,1,1,6002987,20160311172154,20160311172154,2310,0,19700101010101
18353774706,0,12116,20160310184233,300014752,7511,12029088,1,1,334,610116,1,1,6002876,20160311173135,20160311173135,2310,0,19700101010101
18353776120,6,128967,20160310184237,300000324,7510,78349315,1,1,334,610113,18,18,6002868,20160311173135,20160311173135,2310,0,20160310183201
18353771013,6,115274,20160310184242,300003336,7511,12029088,1,1,334,610116,1,1,6002876,20160311173135,20160311173135,2310,0,20160310184201
18352819501,6,4190,20160310184248,300014016,7510,2385959,1,0,334,610106,9,12,6001075,20160311172154,20160311172154,2310,0,20160310183201
18460539026,6,74481,20160310184251,300014733,7511,16906828,1,1,334,610119,18,18,82100629,20160316172910,20160316172910,2310,0,20160310175701
18353772680,0,7872,20160310184251,300014174,7510,21762297,1,1,334,610120,7,7,6002856,20160311173135,20160311173135,2310,0,19700101010101
18430791484,6,74481,20160310184251,300014733,7511,16906828,1,1,334,610119,18,18,82100629,20160314171831,20160314171831,2310,0,20160310175701
18353768375,0,7872,20160310184253,300014174,7510,45385759,1,1,334,610120,7,7,6002856,20160311173135,20160311173135,2310,0,19700101010101
18430788033,6,74483,20160310184255,300014733,7510,54183504,1,1,334,610119,18,18,82100629,20160314171831,20160314171831,2310,0,20160310181401
18352778925,6,125076,20160310184255,300014702,7510,78639928,1,1,334,610112,2,3,6006096,20160311172154,20160311172154,2310,0,20160310182601
18353775233,0,12116,20160310184258,300014752,7510,72698854,1,1,334,610116,1,1,6002876,20160311173135,20160311173135,2310,0,19700101010101
18353774796,0,12116,20160310184301,300014752,7510,52359816,1,1,334,610116,1,1,6002876,20160311173135,20160311173135,2310,0,19700101010101
18352780389,0,12917,20160310184301,300014747,7510,89496760,1,1,334,610115,10,10,6009173,20160311172154,20160311172154,2310,0,19700101010101
18353766155,6,105754,20160310184301,300014684,7510,42255112,18,1,334,610111,5,13,6002927,20160311173135,20160311173135,2310,0,20160310180701
18352823531,6,125077,20160310184312,300014702,7510,46589822,1,1,334,610112,2,3,6006096,20160311172154,20160311172154,2310,0,20160310183001
18352785211,6,125078,20160310184313,300014702,7511,14618877,1,1,334,610112,2,3,6006096,20160311172154,20160311172154,2310,0,20160310183001
18352813740,6,125079,20160310184314,300014702,7510,46600314,1,1,334,610112,2,3,6006096,20160311172154,20160311172154,2310,0,20160310183101
18352813903,0,13958,20160310184314,300014760,7510,61748381,1,1,334,610112,3,3,6006096,20160311172154,20160311172154,2310,0,19700101010101
18352819922,6,125080,20160310184315,300014702,7511,14005011,1,1,334,610112,2,3,6006096,20160311172154,20160311172154,2310,0,20160310183001
18353766707,6,105755,20160310184316,300014684,7511,12677238,1,1,334,610111,13,14,6002927,20160311173135,20160311173135,2310,0,20160310184001
18352821102,6,125081,20160310184317,300014702,7511,15664973,1,1,334,610112,2,3,6006096,20160311172154,20160311172154,2310,0,20160310184001
18352787554,0,125081,20160310184319,300014702,7511,13470138,1,1,334,610112,3,3,6006096,20160311172154,20160311172154,2310,0,19700101010101
18352820273,0,125081,20160310184322,300014702,7510,70492726,6,1,334,610112,3,3,6006096,20160311172154,20160311172154,2310,0,19700101010101
18444698946,0,7846,20160310184335,300014748,7510,71641286,1,1,334,610119,1,1,82100629,20160315172847,20160315172847,2310,0,19700101010101
18352775435,6,58287,20160310184342,300031235,7510,78037098,1,1,334,610122,7,6,6002987,20160311172154,20160311172154,2310,0,20160310183601
18352782010,6,4191,20160310184346,300014016,7510,81262818,1,1,334,610106,7,12,6001075,20160311172154,20160311172154,2310,0,20160310182001
18352785238,6,4192,20160310184348,300014016,7510,52047224,1,1,334,610106,9,12,6001075,20160311172154,20160311172154,2310,0,20160310183201
18352814104,6,4193,20160310184350,300014016,7510,44297377,1,1,334,610106,9,12,6001075,20160311172154,20160311172154,2310,0,20160310183201
18352817872,0,270,20160310184350,300014740,7510,42154831,18,1,334,610106,12,12,6001075,20160311172154,20160311172154,2310,0,19700101010101
18352781385,0,270,20160310184351,300014740,7510,13700128,1,1,334,610106,12,12,6001075,20160311172154,20160311172154,2310,0,19700101010101
18352818583,0,270,20160310184352,300014740,7510,37729356,18,1,334,610106,12,12,6001075,20160311172154,20160311172154,2310,0,19700101010101
18352818798,0,270,20160310184354,300014740,7510,42053031,18,1,334,610106,12,12,6001075,20160311172154,20160311172154,2310,0,19700101010101
18352823915,6,105756,20160310184354,300014684,7510,30413041,1,1,334,610111,1,14,6002927,20160311172154,20160311172154,2310,0,20160310174801
18352823243,6,13994,20160310184358,300014737,7510,19069089,1,0,334,610101,8,15,6002960,20160311172154,20160311172154,2310,0,20160310175601
18352782139,6,130774,20160310184402,300014716,7511,17526437,1,1,334,610101,13,15,6002960,20160311172154,20160311172154,2310,0,20160310183201
18352780505,6,130775,20160310184405,300014716,7511,18651378,1,1,334,610101,13,15,6002960,20160311172154,20160311172154,2310,0,20160310183201
18352782454,6,13995,20160310184405,300014737,7510,19061444,1,0,334,610101,13,15,6002960,20160311172154,20160311172154,2310,0,20160310182601
18352815055,6,130776,20160310184406,300014716,7510,81423819,1,1,334,610101,12,15,6002960,20160311172154,20160311172154,2310,0,20160310182301
18352822477,6,130777,20160310184409,300014716,7510,79063647,1,1,334,610101,8,15,6002960,20160311172154,20160311172154,2310,0,20160310175601
18352815493,6,130778,20160310184410,300014716,7510,84906167,1,1,334,610101,12,15,6002960,20160311172154,20160311172154,2310,0,20160310182301
18352784239,6,130779,20160310184411,300014716,7510,81093562,1,1,334,610101,7,15,6002960,20160311172154,20160311172154,2310,0,20160310180001
18352822778,6,128968,20160310184412,300000324,7510,35152890,1,1,334,610113,18,18,6002868,20160311172154,20160311172154,2310,0,20160310183901
18352824890,6,130780,20160310184412,300014716,7510,23234178,1,0,334,610101,13,15,6002960,20160311172154,20160311172154,2310,0,20160310183201
18352816534,6,130781,20160310184413,300014716,7510,78758140,1,1,334,610101,14,15,6002960,20160311172154,20160311172154,2310,0,20160310183501
18352820003,6,130782,20160310184416,300014716,7510,51447366,1,1,334,610101,12,15,6002960,20160311172154,20160311172154,2310,0,20160310182301
18352822742,6,130783,20160310184417,300014716,7511,17954347,1,1,334,610101,11,15,6002960,20160311172154,20160311172154,2310,0,20160310181401
18352821734,6,130784,20160310184418,300014716,7510,82867600,1,1,334,610101,8,15,6002960,20160311172154,20160311172154,2310,0,20160310180501
18352787269,6,125082,20160310184419,300014702,7510,22554846,1,0,334,610112,2,3,6006096,20160311172154,20160311172154,2310,0,20160310182601
18352819244,6,130785,20160310184419,300014716,7510,74948833,1,1,334,610101,13,15,6002960,20160311172154,20160311172154,2310,0,20160310183201
18352819995,6,130786,20160310184422,300014716,7511,13975619,1,1,334,610101,1,15,6002960,20160311172154,20160311172154,2310,0,20160310171901
18352819346,6,105757,20160310184423,300014684,7510,1449382,1,0,334,610111,7,15,6002927,20160311172154,20160311172154,2310,0,20160310181201
18352821128,6,130787,20160310184426,300014716,7510,78873446,1,1,334,610101,13,15,6002960,20160311172154,20160311172154,2310,0,20160310182601
18352783735,6,125083,20160310184428,300014702,7510,4763457,1,0,334,610112,2,3,6006096,20160311172154,20160311172154,2310,0,20160310184001
18352814640,6,70457,20160310184433,300014726,7511,14940941,1,1,334,610107,13,11,6002942,20160311172154,20160311172154,2310,0,20160310183501
18352813750,6,130788,20160310184435,300014716,7510,70282932,6,1,334,610101,13,16,6002960,20160311172154,20160311172154,2310,0,20160310182601
18352776936,6,58288,20160310184445,300031235,7511,11910976,1,1,334,610122,11,5,6002987,20160311172154,20160311172154,2310,0,20160310181601
18352813920,6,70458,20160310184445,300014726,7510,46303679,1,1,334,610107,13,11,6002942,20160311172154,20160311172154,2310,0,20160310183201
18352815149,6,130789,20160310184445,300014716,7510,7211121,1,0,334,610101,14,16,6002960,20160311172154,20160311172154,2310,0,20160310183501
18352816176,6,136259,20160310184446,300015397,7510,9329029,18,0,334,610105,5,10,6004278,20160311172154,20160311172154,2310,0,20160310182101
