BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18406910990,6,34780,20160311212845,300003609,7510,86725414,19,6,332,440615,9,5,1282,0,20160311211401
18376037104,6,34780,20160311212845,300003609,7510,86725414,19,6,332,440615,9,5,1282,0,20160311211401
18376027226,6,15215,20160311212846,100001929,7510,53163200,1,6,332,440615,7,5,1282,0,20160311212001
18406908070,6,15215,20160311212846,100001929,7510,53163200,1,6,332,440615,7,5,1282,0,20160311212001
18376028994,6,34781,20160311212848,300003609,7510,71137876,1,6,332,440615,10,5,1282,0,20160311210901
18406905722,6,34781,20160311212848,300003609,7510,71137876,1,6,332,440615,10,5,1282,0,20160311210901
18398108234,0,4914,20160311212907,23465,7510,66078383,19,6,332,440620,19,19,4868,0,19700101010101
18367235317,0,4914,20160311212907,23465,7510,66078383,19,6,332,440620,19,19,4868,0,19700101010101
18367192751,0,4180,20160311212908,600000673,7510,44081538,1,6,332,440620,19,19,4868,0,19700101010101
18398142277,0,4180,20160311212908,600000673,7510,44081538,1,6,332,440620,19,19,4868,0,19700101010101
18398144922,0,4914,20160311212909,23465,7510,7209328,1,6,332,440620,19,19,4868,0,19700101010101
18367331170,0,4914,20160311212909,23465,7510,7209328,1,6,332,440620,19,19,4868,0,19700101010101
18367335581,0,4180,20160311212911,600000673,7510,48617512,1,6,332,440620,19,19,4868,0,19700101010101
18398157909,0,4180,20160311212911,600000673,7510,48617512,1,6,332,440620,19,19,4868,0,19700101010101
18367202004,0,4914,20160311212912,23465,7510,79068613,1,6,332,440620,19,19,4868,0,19700101010101
18398142953,0,4914,20160311212912,23465,7510,79068613,1,6,332,440620,19,19,4868,0,19700101010101
18367193318,0,4914,20160311212914,23465,7510,31844495,19,6,332,440620,19,19,4868,0,19700101010101
18398102147,6,32348,20160311212914,15329,7510,46837418,1,6,332,440621,3,4,4868,0,20160311210601
18398140503,0,4914,20160311212914,23465,7510,31844495,19,6,332,440620,19,19,4868,0,19700101010101
18367231696,6,32348,20160311212914,15329,7510,46837418,1,6,332,440621,3,4,4868,0,20160311210601
18398152907,0,4180,20160311212914,600000673,7511,16965246,1,6,332,440620,19,19,4868,0,19700101010101
18367331324,0,4180,20160311212914,600000673,7511,16965246,1,6,332,440620,19,19,4868,0,19700101010101
18398138012,0,4914,20160311212915,23465,7510,83313707,1,6,332,440620,19,19,4868,0,19700101010101
18367231925,0,4914,20160311212915,23465,7510,83313707,1,6,332,440620,19,19,4868,0,19700101010101
18367330802,0,4180,20160311212922,600000673,7511,11668246,1,6,332,440620,19,19,4868,0,19700101010101
18398157791,0,4180,20160311212922,600000673,7511,11668246,1,6,332,440620,19,19,4868,0,19700101010101
18408099142,6,15216,20160311213029,100001929,7510,44025520,1,6,332,440615,7,5,1937,0,20160311212001
18377194080,6,15216,20160311213029,100001929,7510,44025520,1,6,332,440615,7,5,1937,0,20160311212001
18408096283,6,15217,20160311213035,100001929,7510,34888564,1,6,332,440615,7,5,1937,0,20160311212201
18377181960,6,15217,20160311213035,100001929,7510,34888564,1,6,332,440615,7,5,1937,0,20160311212201
18407017053,0,6092,20160311213036,300006587,7510,38080918,18,6,332,440615,5,5,1796,0,19700101010101
18376140261,6,34782,20160311213036,300003609,7511,16444402,1,6,332,440615,7,5,1796,0,20160311212001
18407021623,6,34782,20160311213036,300003609,7511,16444402,1,6,332,440615,7,5,1796,0,20160311212001
18376138827,0,6092,20160311213036,300006587,7510,38080918,18,6,332,440615,5,5,1796,0,19700101010101
18408093855,6,15218,20160311213037,100001929,7511,18298618,1,6,332,440615,7,5,1937,0,20160311212201
18377188352,6,15218,20160311213037,100001929,7511,18298618,1,6,332,440615,7,5,1937,0,20160311212201
18408110611,6,15219,20160311213038,100001929,7510,19104837,1,0,332,440615,7,5,1937,0,20160311212001
18377190457,6,15219,20160311213038,100001929,7510,19104837,1,0,332,440615,7,5,1937,0,20160311212001
18407019873,6,15220,20160311213041,100001929,7510,3531366,1,0,332,440615,7,5,1796,0,20160311212001
18407006516,6,34783,20160311213041,300003609,7510,52256149,1,6,332,440615,9,5,1796,0,20160311211501
18376125742,6,34783,20160311213041,300003609,7510,52256149,1,6,332,440615,9,5,1796,0,20160311211501
18376138021,6,15220,20160311213041,100001929,7510,3531366,1,0,332,440615,7,5,1796,0,20160311212001
18407009681,6,34784,20160311213042,300003609,7510,74711626,1,6,332,440615,9,5,1796,0,20160311211501
18376128319,6,34784,20160311213042,300003609,7510,74711626,1,6,332,440615,9,5,1796,0,20160311211501
18415300865,6,16515,20160311213130,14860,7510,43325671,1,6,332,440626,16,19,4868,0,20160311211401
18384486675,6,16515,20160311213130,14860,7510,43325671,1,6,332,440626,16,19,4868,0,20160311211401
18367230587,6,32349,20160311213135,15329,7510,78395818,1,6,332,440621,3,4,4868,0,20160311210601
18398101320,6,32349,20160311213135,15329,7510,78395818,1,6,332,440621,3,4,4868,0,20160311210601
18398157815,6,32350,20160311213136,15329,7510,74752219,1,6,332,440621,3,4,4868,0,20160311210601
18367331564,6,32350,20160311213136,15329,7510,74752219,1,6,332,440621,3,4,4868,0,20160311210601
18398147576,0,14999,20160311213139,600001673,7510,75331588,1,6,332,440621,4,4,4868,0,19700101010101
18367202719,0,14999,20160311213139,600001673,7510,75331588,1,6,332,440621,4,4,4868,0,19700101010101
18407013179,6,34785,20160311213140,300003609,7510,87564332,1,6,332,440615,7,5,1796,0,20160311212001
18376131670,6,34785,20160311213140,300003609,7510,87564332,1,6,332,440615,7,5,1796,0,20160311212001
18398100655,0,14999,20160311213143,600001673,7510,27288299,19,6,332,440621,4,4,4868,0,19700101010101
18367231139,0,14999,20160311213143,600001673,7510,27288299,19,6,332,440621,4,4,4868,0,19700101010101
18367204416,0,14999,20160311213145,600001673,7510,43199648,1,6,332,440621,4,4,4868,0,19700101010101
18398143020,0,14999,20160311213145,600001673,7510,43199648,1,6,332,440621,4,4,4868,0,19700101010101
18376141875,6,15221,20160311213216,100001929,7511,18560281,1,6,332,440615,7,5,1796,0,20160311212001
18407020199,6,15221,20160311213216,100001929,7511,18560281,1,6,332,440615,7,5,1796,0,20160311212001
18407013245,0,8582,20160311213227,300007847,7510,88036950,1,6,332,440638,18,18,1796,0,19700101010101
18376131540,0,8582,20160311213227,300007847,7510,88036950,1,6,332,440638,18,18,1796,0,19700101010101
18376138045,185,8583,20160311213229,300007847,7510,12682293,7,0,332,440638,0,18,1796,0,19700101010101
18407019554,185,8583,20160311213229,300007847,7510,12682293,7,0,332,440638,0,18,1796,0,19700101010101
18406968839,6,25789,20160311213324,100000709,7510,42679390,1,6,332,440625,9,12,657,0,20160311212301
18376084439,6,25789,20160311213324,100000709,7510,42679390,1,6,332,440625,9,12,657,0,20160311212301
18384480196,6,16516,20160311213330,14860,7511,17283824,1,6,332,440626,11,21,4868,0,20160311210001
18415298712,6,16516,20160311213330,14860,7511,17283824,1,6,332,440626,11,21,4868,0,20160311210001
18376085972,6,34786,20160311213348,300003609,7510,43587916,1,6,332,440615,7,5,657,0,20160311212001
18406964933,6,34786,20160311213348,300003609,7510,43587916,1,6,332,440615,7,5,657,0,20160311212001
18406974657,6,34787,20160311213349,300003609,7511,13745467,1,6,332,440615,7,5,657,0,20160311212001
18376089718,6,34787,20160311213349,300003609,7511,13745467,1,6,332,440615,7,5,657,0,20160311212001
18376062247,6,34788,20160311213350,300003609,7510,83126408,19,6,332,440615,7,5,657,0,20160311212001
18406950077,6,34788,20160311213350,300003609,7510,83126408,19,6,332,440615,7,5,657,0,20160311212001
18376086052,6,34789,20160311213352,300003609,7510,48735581,1,6,332,440615,7,5,657,0,20160311212001
18406967512,6,34789,20160311213352,300003609,7510,48735581,1,6,332,440615,7,5,657,0,20160311212001
18376066729,6,24599,20160311213359,300007838,7510,60218952,1,6,332,440638,20,17,657,0,20160311212301
18406951276,6,24599,20160311213359,300007838,7510,60218952,1,6,332,440638,20,17,657,0,20160311212301
18376064008,6,24600,20160311213402,300007838,7511,15537861,1,6,332,440638,20,17,657,0,20160311212301
18406951054,6,24600,20160311213402,300007838,7511,15537861,1,6,332,440638,20,17,657,0,20160311212301
18376082943,6,34790,20160311213415,300003609,7510,71665512,1,6,332,440615,7,4,657,0,20160311212201
18406967637,6,34790,20160311213415,300003609,7510,71665512,1,6,332,440615,7,4,657,0,20160311212201
18407057427,6,34791,20160311213419,300003609,7510,50093096,1,6,332,440615,7,4,4097,0,20160311212001
18376182498,6,34791,20160311213419,300003609,7510,50093096,1,6,332,440615,7,4,4097,0,20160311212001
18413917071,6,2492,20160311213441,300005809,7510,20403535,19,0,332,440626,19,21,4868,0,20160311212601
18383148734,6,2492,20160311213441,300005809,7510,20403535,19,0,332,440626,19,21,4868,0,20160311212601
18384480713,6,16517,20160311213457,14860,7510,72233757,1,6,332,440626,19,21,4868,0,20160311212601
18415296869,6,16517,20160311213457,14860,7510,72233757,1,6,332,440626,19,21,4868,0,20160311212601
18415294644,6,16518,20160311213459,14860,7511,15135258,1,6,332,440626,19,21,4868,0,20160311212601
18384471332,6,16518,20160311213459,14860,7511,15135258,1,6,332,440626,19,21,4868,0,20160311212601
18407051885,6,25790,20160311213503,100000709,7510,35237007,1,6,332,440625,5,12,4097,0,20160311210601
18376174212,6,25790,20160311213503,100000709,7510,35237007,1,6,332,440625,5,12,4097,0,20160311210601
18415043032,6,2196,20160311213508,600000664,7510,10445082,1,0,332,440626,8,21,4868,0,20160311204901
18384222813,6,2196,20160311213508,600000664,7510,10445082,1,0,332,440626,8,21,4868,0,20160311204901
18376187376,6,34792,20160311213527,300003609,7511,14807094,1,6,332,440615,7,4,4097,0,20160311212001
18407064118,6,34792,20160311213527,300003609,7511,14807094,1,6,332,440615,7,4,4097,0,20160311212001
18398153961,6,58684,20160311213538,300007756,7510,64788243,19,6,332,440642,18,21,4868,0,20160311212101
18367330064,6,58684,20160311213538,300007756,7510,64788243,19,6,332,440642,18,21,4868,0,20160311212101
18398158595,0,4253,20160311213554,600000684,7510,72847860,1,6,332,440621,4,4,4868,0,19700101010101
18367332345,0,4253,20160311213554,600000684,7510,72847860,1,6,332,440621,4,4,4868,0,19700101010101
18398139405,0,4253,20160311213555,600000684,7510,42875721,1,6,332,440621,4,4,4868,0,19700101010101
18398108913,0,4937,20160311213555,200002552,7511,11666771,1,6,332,440621,4,4,4868,0,19700101010101
18367233567,0,4937,20160311213555,200002552,7511,11666771,1,6,332,440621,4,4,4868,0,19700101010101
18367193670,0,4253,20160311213555,600000684,7510,42875721,1,6,332,440621,4,4,4868,0,19700101010101
18398102693,0,4937,20160311213556,200002552,7510,45344922,1,6,332,440621,4,4,4868,0,19700101010101
18367229709,0,4937,20160311213556,200002552,7510,45344922,1,6,332,440621,4,4,4868,0,19700101010101
18367195171,0,4253,20160311213557,600000684,7510,46697007,1,6,332,440621,4,4,4868,0,19700101010101
18398147217,0,4253,20160311213557,600000684,7510,46697007,1,6,332,440621,4,4,4868,0,19700101010101
18415294779,6,16519,20160311213559,14860,7510,18185909,1,0,332,440626,19,21,4868,0,20160311212601
18367196646,0,4937,20160311213559,200002552,7510,48497667,1,6,332,440621,4,4,4868,0,19700101010101
18398146148,0,4937,20160311213559,200002552,7510,48497667,1,6,332,440621,4,4,4868,0,19700101010101
18384473425,6,16519,20160311213559,14860,7510,18185909,1,0,332,440626,19,21,4868,0,20160311212601
18398144100,0,4937,20160311213600,200002552,7511,13078308,1,6,332,440621,4,4,4868,0,19700101010101
18367193723,0,4937,20160311213600,200002552,7511,13078308,1,6,332,440621,4,4,4868,0,19700101010101
18367330134,0,4253,20160311213600,600000684,7510,87144446,1,6,332,440621,4,4,4868,0,19700101010101
18398152442,0,4253,20160311213600,600000684,7510,87144446,1,6,332,440621,4,4,4868,0,19700101010101
18384489413,6,16520,20160311213601,14860,7510,53335510,1,6,332,440626,19,21,4868,0,20160311212601
18415298625,6,16520,20160311213601,14860,7510,53335510,1,6,332,440626,19,21,4868,0,20160311212601
18367201545,0,4253,20160311213603,600000684,7510,47242701,1,6,332,440621,4,4,4868,0,19700101010101
18398146332,0,4253,20160311213603,600000684,7510,47242701,1,6,332,440621,4,4,4868,0,19700101010101
18398108965,0,4253,20160311213604,600000684,7510,47174736,1,6,332,440621,4,4,4868,0,19700101010101
18367229740,0,4253,20160311213604,600000684,7510,47174736,1,6,332,440621,4,4,4868,0,19700101010101
18415297513,6,16521,20160311213605,14860,7510,79805817,1,6,332,440626,19,21,4868,0,20160311212601
18384481758,6,16521,20160311213605,14860,7510,79805817,1,6,332,440626,19,21,4868,0,20160311212601
18398141286,0,4937,20160311213606,200002552,7510,69753685,1,6,332,440621,4,4,4868,0,19700101010101
18367196453,0,4937,20160311213606,200002552,7510,69753685,1,6,332,440621,4,4,4868,0,19700101010101
18367229861,0,4937,20160311213608,200002552,7510,52988772,1,6,332,440621,4,4,4868,0,19700101010101
18398109800,0,4937,20160311213608,200002552,7510,52988772,1,6,332,440621,4,4,4868,0,19700101010101
18367195677,0,4937,20160311213611,200002552,7510,2988429,1,6,332,440621,4,4,4868,0,19700101010101
18398145560,0,4937,20160311213611,200002552,7510,2988429,1,6,332,440621,4,4,4868,0,19700101010101
18398144550,0,4937,20160311213613,200002552,7510,72242612,1,6,332,440621,4,4,4868,0,19700101010101
18367334740,0,4253,20160311213613,600000684,7510,54183783,1,6,332,440621,4,4,4868,0,19700101010101
18367203591,0,4937,20160311213613,200002552,7510,72242612,1,6,332,440621,4,4,4868,0,19700101010101
18398161713,0,4253,20160311213613,600000684,7510,54183783,1,6,332,440621,4,4,4868,0,19700101010101
18398099620,0,4937,20160311213616,200002552,7510,71814077,1,6,332,440621,4,4,4868,0,19700101010101
18367234463,0,4937,20160311213616,200002552,7510,71814077,1,6,332,440621,4,4,4868,0,19700101010101
18367231593,0,4253,20160311213617,600000684,7510,65659318,1,6,332,440621,4,4,4868,0,19700101010101
18367198996,0,4937,20160311213617,200002552,7510,44667492,1,6,332,440621,4,4,4868,0,19700101010101
18398137237,0,4253,20160311213617,600000684,7510,65659318,1,6,332,440621,4,4,4868,0,19700101010101
18398148502,0,4937,20160311213617,200002552,7510,44667492,1,6,332,440621,4,4,4868,0,19700101010101
18367335266,0,4253,20160311213618,600000684,7510,49617113,1,6,332,440621,4,4,4868,0,19700101010101
18398157611,0,4253,20160311213618,600000684,7510,49617113,1,6,332,440621,4,4,4868,0,19700101010101
18398145821,0,4937,20160311213622,200002552,7510,54016107,1,6,332,440621,4,4,4868,0,19700101010101
18367232563,0,4937,20160311213622,200002552,7510,54016107,1,6,332,440621,4,4,4868,0,19700101010101
18406893099,6,34793,20160311213637,300003609,7510,87431133,1,6,332,440615,7,4,657,0,20160311212201
18376017351,6,34793,20160311213637,300003609,7510,87431133,1,6,332,440615,7,4,657,0,20160311212201
18376026205,6,6093,20160311213644,300006587,7511,16937342,1,6,332,440615,7,4,657,0,20160311212001
18406908715,6,6093,20160311213644,300006587,7511,16937342,1,6,332,440615,7,4,657,0,20160311212001
18376022339,6,4826,20160311213647,100000369,7510,68415688,1,6,332,440615,7,4,657,0,20160311212001
18406908230,6,4826,20160311213647,100000369,7510,68415688,1,6,332,440615,7,4,657,0,20160311212001
18376032782,6,34794,20160311213701,300003609,7510,89005496,1,6,332,440615,7,4,657,0,20160311212201
18406909706,6,34794,20160311213701,300003609,7510,89005496,1,6,332,440615,7,4,657,0,20160311212201
18406914456,6,15222,20160311213702,100001929,7510,86654141,1,6,332,440615,6,4,657,0,20160311212701
18376033759,6,15222,20160311213702,100001929,7510,86654141,1,6,332,440615,6,4,657,0,20160311212701
18406912048,6,34795,20160311213704,300003609,7511,15339494,1,6,332,440615,7,4,657,0,20160311212201
18376034830,6,34795,20160311213704,300003609,7511,15339494,1,6,332,440615,7,4,657,0,20160311212201
18406920573,6,15223,20160311213705,100001929,7510,46608635,1,6,332,440615,7,4,657,0,20160311212001
18398145900,6,32351,20160311213705,15329,7510,48544717,1,6,332,440621,4,4,4868,0,20160311212101
18376034682,6,15223,20160311213705,100001929,7510,46608635,1,6,332,440615,7,4,657,0,20160311212001
18367197908,6,32351,20160311213705,15329,7510,48544717,1,6,332,440621,4,4,4868,0,20160311212101
18376041869,6,34796,20160311213706,300003609,7511,11358470,1,6,332,440615,7,4,657,0,20160311212201
18406917617,6,34796,20160311213706,300003609,7511,11358470,1,6,332,440615,7,4,657,0,20160311212201
18376040483,6,34797,20160311213708,300003609,7510,49748003,1,6,332,440615,7,4,657,0,20160311212001
18406916231,6,34797,20160311213708,300003609,7510,49748003,1,6,332,440615,7,4,657,0,20160311212001
18376635045,6,34798,20160311213709,300003609,7510,71665513,1,6,332,440615,7,4,4502,0,20160311212201
18407468073,6,34798,20160311213709,300003609,7510,71665513,1,6,332,440615,7,4,4502,0,20160311212201
18376646433,6,34799,20160311213710,300003609,7511,17120005,1,6,332,440615,7,4,4502,0,20160311212201
18407515956,6,34799,20160311213710,300003609,7511,17120005,1,6,332,440615,7,4,4502,0,20160311212201
18376038238,0,4797,20160311213711,500000674,7510,60132484,19,6,332,440627,9,9,657,0,19700101010101
18406919082,0,4797,20160311213711,500000674,7510,60132484,19,6,332,440627,9,9,657,0,19700101010101
18376651014,6,34800,20160311213712,300003609,7511,15669870,1,6,332,440615,7,4,4502,0,20160311212201
18407496282,6,34800,20160311213712,300003609,7511,15669870,1,6,332,440615,7,4,4502,0,20160311212201
18376019782,6,51165,20160311213714,300007845,7510,65636889,19,6,332,440638,20,16,657,0,20160311212301
18406902194,6,51165,20160311213714,300007845,7510,65636889,19,6,332,440638,20,16,657,0,20160311212301
18376039556,6,51166,20160311213715,300007845,7510,43485159,1,6,332,440638,20,16,657,0,20160311212301
18406920400,6,51166,20160311213715,300007845,7510,43485159,1,6,332,440638,20,16,657,0,20160311212301
18376037359,0,3825,20160311213716,600000226,7510,35717946,1,6,332,440627,9,9,657,0,19700101010101
18406920016,0,3825,20160311213716,600000226,7510,35717946,1,6,332,440627,9,9,657,0,19700101010101
18398155286,6,58685,20160311213720,300007756,7510,27162932,1,0,332,440642,19,22,4868,0,20160311212601
18367333692,6,58685,20160311213720,300007756,7510,27162932,1,0,332,440642,19,22,4868,0,20160311212601
