BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18374232198,0,8313,20160311215348,300009328,7510,70086477,6,0,56,930044,1,1,6408,0,19700101010101
18405136748,0,8647,20160311215350,17027,7510,65166220,1,0,56,930049,9,9,6408,0,19700101010101
18374246044,0,8313,20160311215350,300009328,7511,15072306,1,0,56,930044,1,1,6408,0,19700101010101
18374239114,0,8647,20160311215350,17027,7510,65166220,1,0,56,930049,9,9,6408,0,19700101010101
18405145786,0,8313,20160311215350,300009328,7511,15072306,1,0,56,930044,1,1,6408,0,19700101010101
18374231321,0,8313,20160311215352,300009328,7510,19035835,1,0,56,930044,1,1,6408,0,19700101010101
18405138069,0,8313,20160311215352,300009328,7510,19035835,1,0,56,930044,1,1,6408,0,19700101010101
18374239599,6,104194,20160311215358,200003609,7510,51984757,1,0,56,930048,1,1,6408,0,20160311214201
18405134146,6,104194,20160311215358,200003609,7510,51984757,1,0,56,930048,1,1,6408,0,20160311214201
18374236890,0,8430,20160311215413,300008915,7510,87039228,1,0,56,930057,11,11,6408,0,19700101010101
18405128448,0,8430,20160311215413,300008915,7510,87039228,1,0,56,930057,11,11,6408,0,19700101010101
18405142445,0,8430,20160311215414,300008915,7510,52161696,1,0,56,930057,11,11,6408,0,19700101010101
18374241773,0,8430,20160311215414,300008915,7510,52161696,1,0,56,930057,11,11,6408,0,19700101010101
18374234222,0,8430,20160311215416,300008915,7510,13758421,1,0,56,930057,11,11,6408,0,19700101010101
18405137883,0,8430,20160311215416,300008915,7510,13758421,1,0,56,930057,11,11,6408,0,19700101010101
18374232606,0,9754,20160311215427,14803,7510,75491576,1,0,56,930048,1,1,6408,0,19700101010101
18405138766,0,9754,20160311215427,14803,7510,75491576,1,0,56,930048,1,1,6408,0,19700101010101
18405145105,0,9754,20160311215433,14803,7510,30720914,19,0,56,930048,1,1,6408,0,19700101010101
18374244187,0,9754,20160311215433,14803,7510,30720914,19,0,56,930048,1,1,6408,0,19700101010101
18405137433,6,91869,20160311215446,100004211,7511,17501056,1,0,56,930057,15,10,6408,0,20160311214001
18374237104,6,91869,20160311215446,100004211,7511,17501056,1,0,56,930057,15,10,6408,0,20160311214001
18374235917,6,90889,20160311215517,100003651,7510,54128265,1,0,56,930049,14,9,6408,0,20160311212201
18405109982,6,90889,20160311215517,100003651,7510,54128265,1,0,56,930049,14,9,6408,0,20160311212201
18374231510,0,7961,20160311215526,300010186,7510,19188046,18,0,56,930056,7,7,6408,0,19700101010101
18405138258,0,7961,20160311215526,300010186,7510,19188046,18,0,56,930056,7,7,6408,0,19700101010101
18405130020,6,83716,20160311215532,200000098,7510,4162203,1,0,56,930056,7,6,6408,0,20160311215201
18374235179,6,83716,20160311215532,200000098,7510,4162203,1,0,56,930056,7,6,6408,0,20160311215201
18405141078,0,2624,20160311215543,300009065,7510,72659081,1,0,56,930037,11,11,6408,0,19700101010101
18374243346,0,2624,20160311215543,300009065,7510,72659081,1,0,56,930037,11,11,6408,0,19700101010101
18405127798,0,2624,20160311215546,300009065,7511,18352678,1,0,56,930037,11,11,6408,0,19700101010101
18374236583,0,2624,20160311215546,300009065,7511,18352678,1,0,56,930037,11,11,6408,0,19700101010101
18374239238,0,2624,20160311215547,300009065,7510,72489306,1,0,56,930037,11,11,6408,0,19700101010101
18405133932,0,2624,20160311215547,300009065,7510,72489306,1,0,56,930037,11,11,6408,0,19700101010101
18405130204,0,8313,20160311215550,300009328,7510,75624423,1,0,56,930044,1,1,6408,0,19700101010101
18374235755,0,8313,20160311215550,300009328,7510,75624423,1,0,56,930044,1,1,6408,0,19700101010101
18405144473,0,8313,20160311215552,300009328,7510,44379238,1,0,56,930044,1,1,6408,0,19700101010101
18405129176,6,90890,20160311215552,100003651,7510,89798799,1,0,56,930049,10,9,6408,0,20160311213901
18374234332,0,8647,20160311215552,17027,7510,72588246,1,0,56,930049,9,9,6408,0,19700101010101
18405137944,0,8647,20160311215552,17027,7510,72588246,1,0,56,930049,9,9,6408,0,19700101010101
18374244094,0,8313,20160311215552,300009328,7510,44379238,1,0,56,930044,1,1,6408,0,19700101010101
18374234727,6,90890,20160311215552,100003651,7510,89798799,1,0,56,930049,10,9,6408,0,20160311213901
18405138091,0,8313,20160311215554,300009328,7510,21239554,1,0,56,930044,1,1,6408,0,19700101010101
18374231931,0,8313,20160311215554,300009328,7510,21239554,1,0,56,930044,1,1,6408,0,19700101010101
18374242343,0,8313,20160311215559,300009328,7511,17068843,1,0,56,930044,1,1,6408,0,19700101010101
18374237500,6,90891,20160311215559,100003651,7510,30722938,1,0,56,930049,11,9,6408,0,20160311213001
18405135134,6,90891,20160311215559,100003651,7510,30722938,1,0,56,930049,11,9,6408,0,20160311213001
18405143015,0,8313,20160311215559,300009328,7511,17068843,1,0,56,930044,1,1,6408,0,19700101010101
18405137798,6,90892,20160311215620,100003651,7510,81717545,1,0,56,930049,11,8,6408,0,20160311213001
18374237322,6,90892,20160311215620,100003651,7510,81717545,1,0,56,930049,11,8,6408,0,20160311213001
18374242290,0,7961,20160311215706,300010186,7510,5386256,1,0,56,930056,6,6,6408,0,19700101010101
18405133897,0,7961,20160311215706,300010186,7510,5386256,1,0,56,930056,6,6,6408,0,19700101010101
18374246495,6,91870,20160311215738,100004211,7510,19136214,1,0,56,930057,14,10,6408,0,20160311214801
18405144326,6,91870,20160311215738,100004211,7510,19136214,1,0,56,930057,14,10,6408,0,20160311214801
18405136305,6,91871,20160311215742,100004211,7510,67910565,19,0,56,930057,14,10,6408,0,20160311214801
18374240043,6,91871,20160311215742,100004211,7510,67910565,19,0,56,930057,14,10,6408,0,20160311214801
18374231774,6,91872,20160311215745,100004211,7510,19136206,1,0,56,930057,14,10,6408,0,20160311214801
18405139110,6,91872,20160311215745,100004211,7510,19136206,1,0,56,930057,14,10,6408,0,20160311214801
18405140721,6,90893,20160311215745,100003651,7510,45194506,1,0,56,930049,13,8,6408,0,20160311212601
18374243136,6,90893,20160311215745,100003651,7510,45194506,1,0,56,930049,13,8,6408,0,20160311212601
18374241772,0,8313,20160311215746,300009328,7510,42845628,1,0,56,930044,1,1,6408,0,19700101010101
18405142444,0,8313,20160311215746,300009328,7510,42845628,1,0,56,930044,1,1,6408,0,19700101010101
18374233123,0,8313,20160311215748,300009328,7510,86030025,1,0,56,930044,1,1,6408,0,19700101010101
18405138646,0,8313,20160311215748,300009328,7510,86030025,1,0,56,930044,1,1,6408,0,19700101010101
18374239050,0,2624,20160311215750,300009065,7510,50854808,1,0,56,930037,11,11,6408,0,19700101010101
18405140718,0,8313,20160311215750,300009328,7510,37260395,6,0,56,930044,1,1,6408,0,19700101010101
18374243133,0,8313,20160311215750,300009328,7510,37260395,6,0,56,930044,1,1,6408,0,19700101010101
18405136831,0,2624,20160311215750,300009065,7510,50854808,1,0,56,930037,11,11,6408,0,19700101010101
18374231574,6,90894,20160311215803,100003651,7510,46883584,1,0,56,930049,9,8,6408,0,20160311215201
18405140037,6,90894,20160311215803,100003651,7510,46883584,1,0,56,930049,9,8,6408,0,20160311215201
18405137420,6,90895,20160311215812,100003651,7510,52705091,1,0,56,930049,12,8,6408,0,20160311212701
18374236944,6,90895,20160311215812,100003651,7510,52705091,1,0,56,930049,12,8,6408,0,20160311212701
18374245184,6,90896,20160311215814,100003651,7510,72588246,1,0,56,930049,9,8,6408,0,20160311215501
18405146151,6,90896,20160311215814,100003651,7510,72588246,1,0,56,930049,9,8,6408,0,20160311215501
18374246003,6,90897,20160311215831,100003651,7510,47043566,1,0,56,930049,12,8,6408,0,20160311212701
18405144030,6,90897,20160311215831,100003651,7510,47043566,1,0,56,930049,12,8,6408,0,20160311212701
18374245659,6,90898,20160311215840,100003651,7510,51941450,1,0,56,930049,11,8,6408,0,20160311213701
18405145401,6,90898,20160311215840,100003651,7510,51941450,1,0,56,930049,11,8,6408,0,20160311213701
18374235386,6,90899,20160311215842,100003651,7510,46077214,1,0,56,930049,15,8,6408,0,20160311212101
18405129688,6,90899,20160311215842,100003651,7510,46077214,1,0,56,930049,15,8,6408,0,20160311212101
18405230743,6,2627,20160311215843,300009065,7511,18352678,1,0,56,930037,11,15,6408,0,20160311215501
18374394314,6,2627,20160311215843,300009065,7511,18352678,1,0,56,930037,11,15,6408,0,20160311215501
18374349021,6,2628,20160311215845,300009065,7511,15943260,1,0,56,930037,4,15,6408,0,20160311213501
18405214409,6,2628,20160311215845,300009065,7511,15943260,1,0,56,930037,4,15,6408,0,20160311213501
18374350434,6,2629,20160311215847,300009065,7510,71184072,1,0,56,930037,4,15,6408,0,20160311213401
18405214891,6,2629,20160311215847,300009065,7510,71184072,1,0,56,930037,4,15,6408,0,20160311213401
18374234304,6,90900,20160311215852,100003651,7510,74676500,1,0,56,930049,14,8,6408,0,20160311212201
18405137769,6,90900,20160311215852,100003651,7510,74676500,1,0,56,930049,14,8,6408,0,20160311212201
18374239246,6,84624,20160311215905,300001771,7510,19035835,1,0,56,930044,1,1,6408,0,20160311215301
18405133940,6,84624,20160311215905,300001771,7510,19035835,1,0,56,930044,1,1,6408,0,20160311215301
18405128361,0,7961,20160311215913,300010186,7510,52102188,1,0,56,930056,6,6,6408,0,19700101010101
18374237146,0,7961,20160311215913,300010186,7510,52102188,1,0,56,930056,6,6,6408,0,19700101010101
18405137399,0,7961,20160311215914,300010186,7510,27380104,1,0,56,930056,6,6,6408,0,19700101010101
18374233934,0,7961,20160311215914,300010186,7510,27380104,1,0,56,930056,6,6,6408,0,19700101010101
18405142491,0,7961,20160311215915,300010186,7510,1932018,1,0,56,930056,6,6,6408,0,19700101010101
18374241819,0,7961,20160311215915,300010186,7510,1932018,1,0,56,930056,6,6,6408,0,19700101010101
18374234906,0,7961,20160311215917,300010186,7510,51310526,1,0,56,930056,6,6,6408,0,19700101010101
18405129208,0,7961,20160311215917,300010186,7510,51310526,1,0,56,930056,6,6,6408,0,19700101010101
18405144675,0,7961,20160311215919,300010186,7510,13207518,1,0,56,930056,6,6,6408,0,19700101010101
18374244443,0,7961,20160311215919,300010186,7510,13207518,1,0,56,930056,6,6,6408,0,19700101010101
18405137940,6,90901,20160311215923,100003651,7510,42212183,18,0,56,930049,15,8,6408,0,20160311212301
18374233740,6,90901,20160311215923,100003651,7510,42212183,18,0,56,930049,15,8,6408,0,20160311212301
18405128987,6,8314,20160311215923,300009328,7510,70086477,6,0,56,930044,1,1,6408,0,20160311215301
18374234538,6,8314,20160311215923,300009328,7510,70086477,6,0,56,930044,1,1,6408,0,20160311215301
18405129064,6,90902,20160311215941,100003651,7510,65071560,19,0,56,930049,12,8,6408,0,20160311212701
18374234370,6,90902,20160311215941,100003651,7510,65071560,19,0,56,930049,12,8,6408,0,20160311212701
18374238965,6,83717,20160311215943,200000098,7511,13311823,1,0,56,930056,9,5,6408,0,20160311214701
18405136599,6,83717,20160311215943,200000098,7511,13311823,1,0,56,930056,9,5,6408,0,20160311214701
18374237293,0,7961,20160311220015,300010186,7510,45599338,1,0,56,930056,5,5,6408,0,19700101010101
18405137622,0,7961,20160311220015,300010186,7510,45599338,1,0,56,930056,5,5,6408,0,19700101010101
18405140527,0,7961,20160311220017,300010186,7510,13541461,1,0,56,930056,5,5,6408,0,19700101010101
18374242942,0,7961,20160311220017,300010186,7510,13541461,1,0,56,930056,5,5,6408,0,19700101010101
18374241741,6,21707,20160311220041,700000580,7510,45514972,1,0,56,930037,4,11,6408,0,20160311214001
18405145778,6,90903,20160311220041,100003651,7510,65166220,1,0,56,930049,9,8,6408,0,20160311215301
18374244811,6,90903,20160311220041,100003651,7510,65166220,1,0,56,930049,9,8,6408,0,20160311215301
18405140061,6,21707,20160311220041,700000580,7510,45514972,1,0,56,930037,4,11,6408,0,20160311214001
18405224284,6,92033,20160311220053,600000538,7511,13108411,1,0,56,930039,8,14,6408,0,20160311214101
18374352134,6,92033,20160311220053,600000538,7511,13108411,1,0,56,930039,8,14,6408,0,20160311214101
18405138446,0,8314,20160311220109,300009328,7510,3844417,1,0,56,930044,2,2,6408,0,19700101010101
18374231551,0,8314,20160311220109,300009328,7510,3844417,1,0,56,930044,2,2,6408,0,19700101010101
18374245408,0,8314,20160311220110,300009328,7510,89422272,1,0,56,930044,2,2,6408,0,19700101010101
18405143434,0,8314,20160311220110,300009328,7510,89422272,1,0,56,930044,2,2,6408,0,19700101010101
18374237731,0,8314,20160311220112,300009328,7510,45912965,1,0,56,930044,2,2,6408,0,19700101010101
18405133993,0,8314,20160311220112,300009328,7510,45912965,1,0,56,930044,2,2,6408,0,19700101010101
18405136334,0,8430,20160311220116,300008915,7510,39259229,1,0,56,930057,9,9,6408,0,19700101010101
18374238553,0,8430,20160311220116,300008915,7510,39259229,1,0,56,930057,9,9,6408,0,19700101010101
18374236086,6,84625,20160311220135,300001771,7510,37260395,6,0,56,930044,1,2,6408,0,20160311215701
18405130388,6,84625,20160311220135,300001771,7510,37260395,6,0,56,930044,1,2,6408,0,20160311215701
18405143347,6,84626,20160311220137,300001771,7510,75624423,1,0,56,930044,1,2,6408,0,20160311215501
18374244733,6,84626,20160311220137,300001771,7510,75624423,1,0,56,930044,1,2,6408,0,20160311215501
18374235207,6,84627,20160311220203,300001771,7510,42845628,1,0,56,930044,1,2,6408,0,20160311215701
18405129509,6,84627,20160311220203,300001771,7510,42845628,1,0,56,930044,1,2,6408,0,20160311215701
18374243009,6,84628,20160311220205,300001771,7510,86030025,1,0,56,930044,1,2,6408,0,20160311215701
18405140741,6,84628,20160311220205,300001771,7510,86030025,1,0,56,930044,1,2,6408,0,20160311215701
18405127735,6,91873,20160311220215,100004211,7510,78557991,1,0,56,930057,13,7,6408,0,20160311215001
18374239166,6,91873,20160311220215,100004211,7510,78557991,1,0,56,930057,13,7,6408,0,20160311215001
18374243602,6,21708,20160311220225,700000580,7510,72659081,1,0,56,930037,11,11,6408,0,20160311215501
18405141334,6,21708,20160311220225,700000580,7510,72659081,1,0,56,930037,11,11,6408,0,20160311215501
18405146198,0,9754,20160311220242,14803,7510,70355243,6,0,56,930048,1,1,6408,0,19700101010101
18374246603,0,9754,20160311220242,14803,7510,70355243,6,0,56,930048,1,1,6408,0,19700101010101
18374242863,0,9754,20160311220244,14803,7510,85350909,1,0,56,930048,1,1,6408,0,19700101010101
18405140791,0,9754,20160311220244,14803,7510,85350909,1,0,56,930048,1,1,6408,0,19700101010101
18405139400,0,9754,20160311220246,14803,7510,84206941,1,0,56,930048,1,1,6408,0,19700101010101
18374232652,0,9754,20160311220246,14803,7510,84206941,1,0,56,930048,1,1,6408,0,19700101010101
18405141266,6,104202,20160311220306,200003609,7510,75437912,1,0,56,930048,1,1,6408,0,20160311214601
18374240594,6,104202,20160311220306,200003609,7510,75437912,1,0,56,930048,1,1,6408,0,20160311214601
18405128940,6,21709,20160311220313,700000580,7510,64737541,19,0,56,930037,2,13,6408,0,20160311211701
18374234491,6,21709,20160311220313,700000580,7510,64737541,19,0,56,930037,2,13,6408,0,20160311211701
18374234989,6,92029,20160311220331,600000538,7510,54640618,1,0,56,930039,9,11,6408,0,20160311214601
18405129291,6,92029,20160311220331,600000538,7510,54640618,1,0,56,930039,9,11,6408,0,20160311214601
18405134939,6,83718,20160311220333,200000098,7510,13541461,1,0,56,930056,5,5,6408,0,20160311220001
18374240392,6,83718,20160311220333,200000098,7510,13541461,1,0,56,930056,5,5,6408,0,20160311220001
18405134258,6,21710,20160311220347,700000580,7510,23097536,1,0,56,930037,4,15,6408,0,20160311213401
18374239515,6,21710,20160311220347,700000580,7510,23097536,1,0,56,930037,4,15,6408,0,20160311213401
18405140982,6,21711,20160311220353,700000580,7510,17240278,1,0,56,930037,4,15,6408,0,20160311213501
18374243054,6,21711,20160311220353,700000580,7510,17240278,1,0,56,930037,4,15,6408,0,20160311213501
18405129527,6,83719,20160311220357,200000098,7510,45599338,1,0,56,930056,5,4,6408,0,20160311220001
18374235078,6,83719,20160311220357,200000098,7510,45599338,1,0,56,930056,5,4,6408,0,20160311220001
18374243628,6,83720,20160311220507,200000098,7510,74130112,1,0,56,930056,8,4,6408,0,20160311215101
18405141409,6,83720,20160311220507,200000098,7510,74130112,1,0,56,930056,8,4,6408,0,20160311215101
18405136852,0,9754,20160311220516,14803,7510,10703821,1,0,56,930048,1,1,6408,0,19700101010101
18374239218,0,9754,20160311220516,14803,7510,10703821,1,0,56,930048,1,1,6408,0,19700101010101
18405193767,6,91874,20160311220538,100004211,7510,52161696,1,0,56,930057,11,7,6408,0,20160311215401
18374344451,6,91874,20160311220538,100004211,7510,52161696,1,0,56,930057,11,7,6408,0,20160311215401
18374347636,6,104208,20160311220551,200003609,7510,75491576,1,0,56,930048,1,1,6408,0,20160311215401
18405193669,6,104208,20160311220551,200003609,7510,75491576,1,0,56,930048,1,1,6408,0,20160311215401
18374351389,6,83721,20160311220611,200000098,7511,11641580,1,0,56,930056,9,4,6408,0,20160311214801
18405216777,6,83721,20160311220611,200000098,7511,11641580,1,0,56,930056,9,4,6408,0,20160311214801
18405220581,0,8430,20160311220631,300008915,7510,28917610,1,0,56,930057,7,7,6408,0,19700101010101
18374359750,0,8430,20160311220631,300008915,7510,28917610,1,0,56,930057,7,7,6408,0,19700101010101
18374351870,0,8314,20160311220632,300009328,7510,48278995,1,0,56,930044,3,3,6408,0,19700101010101
18405224020,0,8314,20160311220632,300009328,7510,48278995,1,0,56,930044,3,3,6408,0,19700101010101
18405218791,6,92030,20160311220632,600000538,7511,15263446,1,0,56,930039,9,13,6408,0,20160311214401
18374351541,6,92030,20160311220632,600000538,7511,15263446,1,0,56,930039,9,13,6408,0,20160311214401
18374356988,0,8430,20160311220633,300008915,7510,35870403,19,0,56,930057,7,7,6408,0,19700101010101
18405224532,0,8430,20160311220633,300008915,7510,35870403,19,0,56,930057,7,7,6408,0,19700101010101
18374350525,0,8430,20160311220634,300008915,7510,23697846,19,0,56,930057,7,7,6408,0,19700101010101
18405219686,0,8430,20160311220634,300008915,7510,23697846,19,0,56,930057,7,7,6408,0,19700101010101
18405217962,0,8430,20160311220636,300008915,7510,10181416,1,0,56,930057,7,7,6408,0,19700101010101
18374349193,0,8430,20160311220636,300008915,7510,10181416,1,0,56,930057,7,7,6408,0,19700101010101
18374350566,0,8430,20160311220638,300008915,7510,18803999,1,0,56,930057,7,7,6408,0,19700101010101
18405218551,0,8430,20160311220638,300008915,7510,18803999,1,0,56,930057,7,7,6408,0,19700101010101
18405215925,0,8430,20160311220639,300008915,7510,8508474,18,0,56,930057,7,7,6408,0,19700101010101
18374352987,0,8430,20160311220639,300008915,7510,8508474,18,0,56,930057,7,7,6408,0,19700101010101
18405220707,6,84629,20160311220706,300001771,7511,17057061,1,0,56,930044,1,3,6408,0,20160311215001
