BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18317577162,0,5068,20160308160624,100006021,16338064,1,2,534,430220,7,7,,75100400,0,0,2052,0,0,19700101010101
18317585771,0,6138,20160308160625,300001515,88354900,1,2,534,430223,3,3,,75100400,0,0,2052,0,0,19700101010101
18317588428,6,67646,20160308160643,300010998,18391779,1,0,534,430222,12,15,,75100400,0,0,2052,0,0,20160308155301
18317583585,6,67647,20160308160645,300010998,17351545,1,0,534,430222,12,15,,75100400,0,0,2052,0,0,20160308155301
18317573938,6,67648,20160308160652,300010998,42459652,18,2,534,430222,10,15,,75100400,0,0,2052,0,0,20160308155101
18320515155,0,5588,20160308160715,300012145,65834117,1,2,534,430225,6,6,,75100600,0,0,1937,0,0,19700101010101
18320460048,0,5588,20160308160717,300012145,71444337,1,2,534,430225,6,6,,75100600,0,0,1937,0,0,19700101010101
18320512110,0,5588,20160308160718,300012145,52326923,1,2,534,430225,6,6,,75100600,0,0,1937,0,0,19700101010101
18318187204,0,5588,20160308160719,300012145,26521203,1,2,534,430225,6,6,,75100400,0,0,1937,0,0,19700101010101
18327386973,0,5068,20160308160745,100006021,88144054,1,2,534,430220,7,7,,75101300,0,0,516,0,0,19700101010101
18327383684,6,105100,20160308160748,300002010,67007343,1,2,534,430223,2,4,,75101300,0,0,516,0,0,20160308160301
18327342566,6,105101,20160308160750,300002010,38056906,18,2,534,430223,2,4,,75101300,0,0,516,0,0,20160308160301
18327391581,0,6138,20160308160800,300001515,60330122,1,2,534,430223,4,4,,75101300,0,0,516,0,0,19700101010101
18327342379,0,6138,20160308160802,300001515,54091228,1,2,534,430223,4,4,,75101300,0,0,516,0,0,19700101010101
18327342532,0,6138,20160308160805,300001515,68331720,1,2,534,430223,4,4,,75101300,0,0,516,0,0,19700101010101
18326570984,0,6138,20160308160807,300001515,1705923,1,2,534,430223,4,4,,75101300,0,0,1538,0,0,19700101010101
18326552099,0,6138,20160308160809,300001515,11462423,1,2,534,430223,4,4,,75101300,0,0,1538,0,0,19700101010101
18327392205,6,49376,20160308160810,200004406,65667273,1,2,534,430228,7,1,,75101300,0,0,516,0,0,20160308154901
18326549951,0,6138,20160308160810,300001515,39174139,1,2,534,430223,4,4,,75101300,0,0,1538,0,0,19700101010101
18326563591,0,6138,20160308160812,300001515,74219759,1,2,534,430223,4,4,,75101300,0,0,1538,0,0,19700101010101
18327384710,6,49377,20160308160814,200004406,17155121,1,2,534,430228,6,1,,75101300,0,0,516,0,0,20160308155501
18326572943,6,96610,20160308160814,10020000750,78371124,1,2,534,430232,9,8,,75101300,0,0,1538,0,0,20160308160301
18326565680,0,3384,20160308160818,500001685,30414200,1,2,534,430224,10,10,,75101300,0,0,1538,0,0,19700101010101
18326550200,6,49378,20160308160819,200004406,35243750,1,2,534,430228,7,1,,75101300,0,0,1538,0,0,20160308155101
18326558202,6,49379,20160308160820,200004406,15388360,1,2,534,430228,7,1,,75101300,0,0,1538,0,0,20160308155101
18326570232,0,3384,20160308160820,500001685,46725104,1,2,534,430224,10,10,,75101300,0,0,1538,0,0,19700101010101
18326556081,0,6138,20160308160820,300001515,72066421,1,2,534,430223,4,4,,75101300,0,0,1538,0,0,19700101010101
18326556285,0,57068,20160308160820,100003075,37560132,18,2,534,430224,10,10,,75101300,0,0,1538,0,0,19700101010101
18326572327,0,6138,20160308160821,300001515,22926914,1,2,534,430223,4,4,,75101300,0,0,1538,0,0,19700101010101
18326569328,0,57068,20160308160821,100003075,18583512,1,2,534,430224,10,10,,75101300,0,0,1538,0,0,19700101010101
18326565914,0,3384,20160308160824,500001685,37560247,18,2,534,430224,10,10,,75101300,0,0,1538,0,0,19700101010101
18326857713,0,57068,20160308160824,100003075,9359538,18,2,534,430224,10,10,,75101300,0,0,1025,0,0,19700101010101
18326571610,0,3384,20160308160825,500001685,74945739,1,2,534,430224,10,10,,75101300,0,0,1538,0,0,19700101010101
18326857709,0,57068,20160308160826,100003075,86479459,1,2,534,430224,10,10,,75101300,0,0,1025,0,0,19700101010101
18326564363,0,3384,20160308160827,500001685,51950668,1,2,534,430224,10,10,,75101300,0,0,1538,0,0,19700101010101
18326557401,0,6138,20160308160827,300001515,65482014,1,2,534,430223,4,4,,75101300,0,0,1538,0,0,19700101010101
18326563421,0,3384,20160308160828,500001685,12721173,1,2,534,430224,10,10,,75101300,0,0,1538,0,0,19700101010101
18326563853,6,67649,20160308160832,300010998,85588132,1,2,534,430222,7,15,,75101300,0,0,1538,0,0,20160308152901
18326552668,6,105102,20160308160834,300002010,10430844,1,0,534,430223,2,4,,75101300,0,0,1538,0,0,20160308160301
18326562453,6,95815,20160308160844,200000973,75121919,1,2,534,430233,8,13,,75101300,0,0,1538,0,0,20160308155101
18326561401,6,67650,20160308160850,300010998,38081729,18,2,534,430222,12,15,,75101300,0,0,1538,0,0,20160308155401
18326555515,6,67651,20160308160853,300010998,27309385,1,0,534,430222,3,15,,75101300,0,0,1538,0,0,20160308151601
18326569059,6,67652,20160308160855,300010998,18329092,1,2,534,430222,14,15,,75101300,0,0,1538,0,0,20160308160601
18326559907,6,67653,20160308160857,300010998,50248608,1,2,534,430222,5,15,,75101300,0,0,1538,0,0,20160308152101
18326563377,0,5068,20160308160859,100006021,39252543,1,2,534,430220,7,7,,75101300,0,0,1538,0,0,19700101010101
18326834538,6,67654,20160308160900,300010998,69674064,1,2,534,430222,9,15,,75101300,0,0,1025,0,0,20160308153901
18326561036,0,5068,20160308160900,100006021,2481731,1,2,534,430220,7,7,,75101300,0,0,1538,0,0,19700101010101
18326850484,0,5068,20160308160901,100006021,44220699,1,2,534,430220,7,7,,75101300,0,0,1025,0,0,19700101010101
18326837653,0,5068,20160308160903,100006021,75942220,1,2,534,430220,7,7,,75101300,0,0,1025,0,0,19700101010101
18326839399,0,5068,20160308160904,100006021,51117939,1,2,534,430220,7,7,,75101300,0,0,1025,0,0,19700101010101
18326569032,6,105103,20160308160908,300002010,5554674,1,0,534,430223,1,5,,75101300,0,0,1538,0,0,20160308160001
18328310690,6,95559,20160308160955,500000549,54115813,1,2,534,430225,4,7,,75101400,0,0,657,0,0,20160308155901
18327301963,6,95816,20160308160956,200000973,39655581,1,2,534,430233,7,13,,75101300,0,0,2052,0,0,20160308154701
18326837993,6,86165,20160308161002,10020000406,32024711,1,2,534,430220,9,6,,75101300,0,0,1025,0,0,20160308155601
18328309326,6,95560,20160308161019,500000549,41357714,81,2,534,430225,1,7,,75101400,0,0,657,0,0,20160308155001
18328305675,6,95561,20160308161027,500000549,75834818,1,2,534,430225,3,7,,75101400,0,0,657,0,0,20160308155701
18318204408,0,5588,20160308161027,300012145,12225366,1,2,534,430225,7,7,,75100400,0,0,1937,0,0,19700101010101
18318198861,0,5588,20160308161030,300012145,33297704,1,2,534,430225,7,7,,75100400,0,0,1937,0,0,19700101010101
18318181800,0,5588,20160308161032,300012145,39890016,1,2,534,430225,7,7,,75100400,0,0,1937,0,0,19700101010101
18327304389,0,6138,20160308161032,300001515,32892609,1,2,534,430223,5,5,,75101300,0,0,2052,0,0,19700101010101
18327311181,0,6138,20160308161033,300001515,37217069,6,2,534,430223,5,5,,75101300,0,0,2052,0,0,19700101010101
18318194525,0,5588,20160308161033,300012145,85786993,19,2,534,430225,7,7,,75100400,0,0,1937,0,0,19700101010101
18318192356,0,5588,20160308161035,300012145,3377991,1,2,534,430225,7,7,,75100400,0,0,1937,0,0,19700101010101
18327285053,0,6138,20160308161036,300001515,49147518,1,2,534,430223,5,5,,75101300,0,0,2052,0,0,19700101010101
18327284615,0,6138,20160308161038,300001515,71513381,1,2,534,430223,5,5,,75101300,0,0,2052,0,0,19700101010101
18327312084,0,5068,20160308161049,100006021,26084461,1,2,534,430220,6,6,,75101300,0,0,2052,0,0,19700101010101
18327305093,0,5068,20160308161051,100006021,46247987,1,2,534,430220,6,6,,75101300,0,0,2052,0,0,19700101010101
18326814572,0,5068,20160308161052,100006021,17192561,1,2,534,430220,6,6,,75101300,0,0,662,0,0,19700101010101
18326817791,0,5068,20160308161053,100006021,17073637,1,2,534,430220,6,6,,75101300,0,0,662,0,0,19700101010101
18326818642,0,5068,20160308161054,100006021,13005336,1,2,534,430220,6,6,,75101300,0,0,662,0,0,19700101010101
18326812894,0,5068,20160308161056,100006021,82625604,19,2,534,430220,6,6,,75101300,0,0,662,0,0,19700101010101
18326820908,0,5068,20160308161058,100006021,16907149,1,2,534,430220,6,6,,75101300,0,0,662,0,0,19700101010101
18328371234,6,95562,20160308161110,500000549,79084339,1,2,534,430225,3,7,,75101400,0,0,657,0,0,20160308155701
18326808392,6,95817,20160308161110,200000973,35154783,1,2,534,430233,9,14,,75101300,0,0,662,0,0,20160308155701
18326824955,6,86166,20160308161118,10020000406,68399292,1,2,534,430220,12,6,,75101300,0,0,662,0,0,20160308154401
18328308662,6,95563,20160308161125,500000549,74294036,1,2,534,430225,3,7,,75101400,0,0,657,0,0,20160308155701
18328303950,6,95564,20160308161135,500000549,79185562,1,2,534,430225,3,7,,75101400,0,0,657,0,0,20160308155701
18326805680,6,57069,20160308161135,100003075,9359538,18,0,534,430224,10,9,,75101300,0,0,662,0,0,20160308160801
18328288219,6,95565,20160308161137,500000549,71058135,1,2,534,430225,4,7,,75101400,0,0,657,0,0,20160308155901
18326819056,6,96611,20160308161151,10020000750,64310019,1,2,534,430232,9,7,,75101300,0,0,662,0,0,20160308160501
18327378957,0,2744,20160308161205,400000727,37575143,18,2,534,430229,9,9,,75101300,0,0,401,0,0,19700101010101
18327373191,0,2744,20160308161206,400000727,37640217,18,2,534,430229,9,9,,75101300,0,0,401,0,0,19700101010101
18327379437,0,2744,20160308161209,400000727,54503409,1,2,534,430229,9,9,,75101300,0,0,401,0,0,19700101010101
18318856267,0,5564,20160308161212,200000987,82067890,1,2,534,430232,7,7,,75100500,0,0,2053,0,0,19700101010101
18318887243,0,5068,20160308161221,100006021,67827948,19,2,534,430220,6,6,,75100500,0,0,2053,0,0,19700101010101
18318860874,0,5068,20160308161222,100006021,37352006,6,2,534,430220,6,6,,75100500,0,0,2053,0,0,19700101010101
18318884000,0,5068,20160308161223,100006021,53738571,1,2,534,430220,6,6,,75100500,0,0,2053,0,0,19700101010101
18319503786,6,86167,20160308161224,10020000406,86805521,1,2,534,430220,8,6,,75100500,0,0,918,0,0,20160308160201
18318883219,0,5068,20160308161225,100006021,15326880,1,2,534,430220,6,6,,75100500,0,0,2053,0,0,19700101010101
18328313268,6,95566,20160308161230,500000549,19134909,1,0,534,430225,1,7,,75101400,0,0,657,0,0,20160308155001
18319504231,6,86168,20160308161238,10020000406,78862155,1,2,534,430220,7,5,,75100500,0,0,918,0,0,20160308160601
18319503425,0,4819,20160308161304,600000945,12411805,1,2,534,430227,12,12,,75100500,0,0,918,0,0,19700101010101
18319512773,6,105104,20160308161310,300002010,82888196,1,2,534,430223,2,6,,75100500,0,0,918,0,0,20160308160301
18328311553,6,95567,20160308161311,500000549,17808994,1,2,534,430225,3,7,,75101400,0,0,657,0,0,20160308155701
18319500012,6,96612,20160308161316,10020000750,81741840,1,2,534,430232,9,7,,75100500,0,0,918,0,0,20160308160201
18320391097,6,95568,20160308161331,500000549,26521203,1,0,534,430225,6,8,,75100600,0,0,1281,0,0,20160308160701
18319502701,0,6138,20160308161340,300001515,39588498,1,2,534,430223,6,6,,75100500,0,0,918,0,0,19700101010101
18332989885,0,6138,20160308161343,300001515,68135303,19,2,534,430223,6,6,,75100100,0,0,4758,0,0,19700101010101
18332987604,0,6138,20160308161345,300001515,80323447,19,2,534,430223,6,6,,75100100,0,0,4758,0,0,19700101010101
18332983143,6,95818,20160308161346,200000973,38672123,18,2,534,430233,10,14,,75100100,0,0,4758,0,0,20160308160101
18332982713,0,2859,20160308161348,100002405,46980006,1,2,534,430228,1,1,,75100100,0,0,4758,0,0,19700101010101
18332981751,0,2859,20160308161349,100002405,15770690,1,2,534,430228,1,1,,75100100,0,0,4758,0,0,19700101010101
18332986759,6,95819,20160308161349,200000973,37836614,18,2,534,430233,10,14,,75100100,0,0,4758,0,0,20160308160101
18332983383,0,2859,20160308161350,100002405,80346345,1,2,534,430228,1,1,,75100100,0,0,4758,0,0,19700101010101
18332983088,0,2859,20160308161352,100002405,3013125,1,2,534,430228,1,1,,75100100,0,0,4758,0,0,19700101010101
18332984980,0,2859,20160308161354,100002405,89251935,1,2,534,430228,1,1,,75100100,0,0,4758,0,0,19700101010101
18332983727,0,2859,20160308161356,100002405,48408040,1,2,534,430228,1,1,,75100100,0,0,4758,0,0,19700101010101
18332982794,6,86169,20160308161358,10020000406,37342617,6,2,534,430220,8,5,,75100100,0,0,4758,0,0,20160308160201
18317433636,6,105105,20160308161435,300002010,88354900,1,2,534,430223,3,6,,75100400,0,0,2053,0,0,20160308160601
18317433692,6,57070,20160308161436,100003075,71882358,1,2,534,430224,14,9,,75100400,0,0,2053,0,0,20160308155901
18317442055,0,5564,20160308161500,200000987,12618429,1,2,534,430232,7,7,,75100400,0,0,2053,0,0,19700101010101
18317445300,0,6138,20160308161500,300001515,64712341,19,2,534,430223,6,6,,75100400,0,0,2053,0,0,19700101010101
18317432548,0,6138,20160308161501,300001515,63816712,19,2,534,430223,6,6,,75100400,0,0,2053,0,0,19700101010101
18317443402,0,6138,20160308161503,300001515,39984209,1,2,534,430223,6,6,,75100400,0,0,2053,0,0,19700101010101
18317401873,0,6138,20160308161504,300001515,47399834,1,2,534,430223,6,6,,75100400,0,0,2053,0,0,19700101010101
18317433447,0,4819,20160308161527,600000945,63050272,1,2,534,430227,10,10,,75100400,0,0,2053,0,0,19700101010101
18317401325,0,4819,20160308161529,600000945,42255038,18,2,534,430227,10,10,,75100400,0,0,2053,0,0,19700101010101
18326472598,185,4820,20160308161533,600000945,12718551,7,0,534,430227,0,10,,75101300,0,0,657,0,0,19700101010101
18326463720,0,4820,20160308161538,600000945,44123957,1,2,534,430227,10,10,,75101300,0,0,657,0,0,19700101010101
18326441312,6,86170,20160308161550,10020000406,17529711,1,2,534,430220,14,5,,75101300,0,0,657,0,0,20160308153601
18326474266,6,86171,20160308161555,10020000406,67985748,1,2,534,430220,8,5,,75101300,0,0,657,0,0,20160308160201
18326467352,6,96613,20160308161603,10020000750,85853885,1,2,534,430232,9,6,,75101300,0,0,657,0,0,20160308160201
18320391907,6,95569,20160308161610,500000549,3377991,1,0,534,430225,7,8,,75100600,0,0,1281,0,0,20160308161001
18326464795,6,86172,20160308161611,10020000406,5341678,1,0,534,430220,9,5,,75101300,0,0,657,0,0,20160308155901
18326463100,0,3974,20160308161616,300002030,23756509,1,2,534,430222,14,14,,75101300,0,0,657,0,0,19700101010101
18326438473,0,5430,20160308161618,100000717,73194491,1,2,534,430233,14,14,,75101300,0,0,5124,0,0,19700101010101
18326419665,6,105106,20160308161622,300002010,79988227,1,2,534,430223,1,7,,75101300,0,0,5124,0,0,20160308160001
18326442307,6,105107,20160308161629,300002010,1705923,1,0,534,430223,4,7,,75101300,0,0,5124,0,0,20160308160801
18326434899,6,105108,20160308161631,300002010,68331720,1,2,534,430223,4,7,,75101300,0,0,5124,0,0,20160308160801
18320380285,6,95570,20160308161637,500000549,39957218,1,2,534,430225,3,8,,75100600,0,0,1281,0,0,20160308155701
18318194386,0,5588,20160308161639,300012145,22099250,1,2,534,430225,8,8,,75100400,0,0,1937,0,0,19700101010101
18320384920,6,95571,20160308161639,500000549,81856787,19,2,534,430225,5,8,,75100600,0,0,1281,0,0,20160308160601
18320378945,6,95572,20160308161640,500000549,43061457,1,2,534,430225,3,8,,75100600,0,0,1281,0,0,20160308155701
18318197520,0,5588,20160308161640,300012145,69710357,1,2,534,430225,8,8,,75100400,0,0,1937,0,0,19700101010101
18318186939,0,5588,20160308161642,300012145,1252554,1,2,534,430225,8,8,,75100400,0,0,1937,0,0,19700101010101
18320377972,6,95573,20160308161642,500000549,71444337,1,2,534,430225,6,8,,75100600,0,0,1281,0,0,20160308160701
18317372392,0,5588,20160308161644,300012145,47044879,1,2,534,430225,8,8,,75100400,0,0,913,0,0,19700101010101
18320379737,6,95574,20160308161644,500000549,78411076,1,2,534,430225,5,8,,75100600,0,0,1281,0,0,20160308160601
18319251299,6,95575,20160308161645,500000549,52326923,1,2,534,430225,6,8,,75100500,0,0,4497,0,0,20160308160701
18317394145,0,5588,20160308161646,300012145,46967386,1,2,534,430225,8,8,,75100400,0,0,913,0,0,19700101010101
18317385775,0,5588,20160308161647,300012145,34666325,1,2,534,430225,8,8,,75100400,0,0,913,0,0,19700101010101
18317393171,0,5588,20160308161649,300012145,10096682,1,2,534,430225,8,8,,75100400,0,0,913,0,0,19700101010101
18326413060,6,96614,20160308161651,10020000750,50309431,1,2,534,430232,9,6,,75101300,0,0,5124,0,0,20160308160501
18326409621,6,105109,20160308161702,300002010,37217069,6,2,534,430223,5,7,,75101300,0,0,5124,0,0,20160308161001
18319263506,6,95576,20160308161709,500000549,85786993,19,2,534,430225,7,9,,75100500,0,0,4497,0,0,20160308161001
18327233424,6,105110,20160308161721,300002010,39984209,1,2,534,430223,6,7,,75101300,0,0,401,0,0,20160308161501
18319257865,6,95577,20160308161730,500000549,66397522,1,2,534,430225,4,9,,75100500,0,0,4497,0,0,20160308155901
18327240289,0,3974,20160308161732,300002030,28338771,1,2,534,430222,14,14,,75101300,0,0,401,0,0,19700101010101
18327244265,0,3974,20160308161734,300002030,85615037,1,2,534,430222,14,14,,75101300,0,0,401,0,0,19700101010101
18327241678,6,86173,20160308161741,10020000406,14244223,1,0,534,430220,7,4,,75101300,0,0,401,0,0,20160308160601
18327251083,6,86174,20160308161742,10020000406,1628046,1,0,534,430220,7,4,,75101300,0,0,401,0,0,20160308160601
18317398296,6,5589,20160308161743,300012145,78009406,1,2,534,430225,3,9,,75100400,0,0,913,0,0,20160308155701
18327227307,6,105111,20160308161803,300002010,45340844,1,2,534,430223,3,7,,75101300,0,0,401,0,0,20160308160601
18332351314,0,5564,20160308161808,200000987,89742742,1,2,534,430232,6,6,,75100100,0,0,1284,0,0,19700101010101
18332321595,0,5564,20160308161810,200000987,84591989,1,2,534,430232,6,6,,75100100,0,0,1284,0,0,19700101010101
18332312960,0,5564,20160308161812,200000987,64269242,19,2,534,430232,6,6,,75100100,0,0,1284,0,0,19700101010101
18332315636,6,105112,20160308161813,300002010,45340842,1,2,534,430223,3,7,,75100100,0,0,1284,0,0,20160308160601
18332286646,6,105113,20160308161818,300002010,60330122,1,2,534,430223,4,7,,75100100,0,0,1284,0,0,20160308160801
18319272785,6,95578,20160308161819,500000549,12225366,1,2,534,430225,7,9,,75100500,0,0,4497,0,0,20160308161001
18332289997,6,105114,20160308161820,300002010,54091228,1,2,534,430223,4,7,,75100100,0,0,1284,0,0,20160308160801
18319266684,6,95579,20160308161820,500000549,65834117,1,2,534,430225,6,9,,75100500,0,0,4497,0,0,20160308160701
18332293673,0,6138,20160308161821,300001515,74416274,1,2,534,430223,7,7,,75100100,0,0,1284,0,0,19700101010101
18317378397,0,5589,20160308161822,300012145,75373822,1,2,534,430225,9,9,,75100400,0,0,913,0,0,19700101010101
18319279031,6,95580,20160308161822,500000549,33297704,1,2,534,430225,7,9,,75100500,0,0,4497,0,0,20160308161001
18332288026,0,6138,20160308161822,300001515,1110563,1,2,534,430223,7,7,,75100100,0,0,1284,0,0,19700101010101
18319265144,6,95581,20160308161823,500000549,39890016,1,2,534,430225,7,9,,75100500,0,0,4497,0,0,20160308161001
18317379067,0,5589,20160308161823,300012145,14017968,1,2,534,430225,9,9,,75100400,0,0,913,0,0,19700101010101
18317392162,0,5589,20160308161825,300012145,69629597,1,2,534,430225,9,9,,75100400,0,0,913,0,0,19700101010101
18319250897,6,95582,20160308161826,500000549,35640960,1,2,534,430225,1,9,,75100500,0,0,4497,0,0,20160308155001
18332293840,6,57071,20160308161827,100003075,18558836,1,2,534,430224,14,9,,75100100,0,0,1284,0,0,20160308155801
18332352097,6,57072,20160308161830,100003075,78132734,1,2,534,430224,12,9,,75100100,0,0,1284,0,0,20160308160401
18332316461,6,57073,20160308161834,100003075,30414200,1,2,534,430224,10,9,,75100100,0,0,1284,0,0,20160308160801
18332296156,6,57074,20160308161836,100003075,19477022,1,0,534,430224,12,9,,75100100,0,0,1284,0,0,20160308160401
