BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18318191950,0,2806,20160308205738,200004184,34908310,19,5,85,470585,14,14,,75100400,0,0,772,0,0,19700101010101
18326981133,6,74427,20160308205740,700001127,78165067,1,5,85,470567,1,1,,75101300,0,0,2305,0,0,20160308204801
18326976888,6,74428,20160308205741,700001127,88930228,1,5,85,470567,1,1,,75101300,0,0,2305,0,0,20160308204601
18326958863,6,74429,20160308205742,700001127,53347991,1,5,85,470567,1,1,,75101300,0,0,2305,0,0,20160308205401
18317280717,6,45883,20160308205752,400000099,27505541,1,0,85,470585,14,14,,75100400,0,0,772,0,0,20160308205601
18326976375,6,74430,20160308205806,700001127,16750678,1,5,85,470567,1,1,,75101300,0,0,2305,0,0,20160308205401
18326980703,6,44260,20160308205832,300002278,41340306,81,5,85,470586,8,8,,75101300,0,0,2305,0,0,20160308205701
18326957488,0,4471,20160308205835,200003088,43992708,1,5,85,470563,5,5,,75101300,0,0,2305,0,0,19700101010101
18328547294,0,4471,20160308205836,200003088,43606836,1,5,85,470563,5,5,,75101400,0,0,1281,0,0,19700101010101
18317193178,0,2841,20160308205838,500001683,39908864,1,5,85,470581,2,2,,75100400,0,0,772,0,0,19700101010101
18317207182,0,2841,20160308205840,500001683,16301446,1,5,85,470581,2,2,,75100400,0,0,772,0,0,19700101010101
18317282391,6,45884,20160308205924,400000099,31103669,1,5,85,470585,14,14,,75100400,0,0,772,0,0,20160308205701
18317273236,6,45885,20160308205933,400000099,33426243,1,5,85,470585,14,14,,75100400,0,0,772,0,0,20160308204201
18317272836,6,45886,20160308210006,400000099,34908310,19,5,85,470585,14,14,,75100400,0,0,772,0,0,20160308205701
18317282009,6,45887,20160308210009,400000099,23843127,1,0,85,470585,14,14,,75100400,0,0,772,0,0,20160308205701
18326288622,6,81104,20160308210015,400000331,79499814,1,5,85,470580,11,10,,75101300,0,0,657,0,0,20160308205401
18326301150,0,4471,20160308210029,200003088,6586614,1,5,85,470563,5,5,,75101300,0,0,657,0,0,19700101010101
18326298831,6,44261,20160308210114,300002278,50954732,1,5,85,470586,10,7,,75101300,0,0,657,0,0,20160308205101
18326294454,6,44262,20160308210126,300002278,52944168,1,5,85,470586,14,7,,75101300,0,0,657,0,0,20160308203901
18327249152,6,74087,20160308210221,300000457,43992708,1,5,85,470563,5,5,,75101300,0,0,4097,0,0,20160308205801
18327249932,6,74088,20160308210245,300000457,6586614,1,0,85,470563,5,5,,75101300,0,0,4097,0,0,20160308210001
18327238687,0,4471,20160308210252,200003088,4153074,1,5,85,470563,5,5,,75101300,0,0,4097,0,0,19700101010101
18317289618,6,45888,20160308210322,400000099,42836864,1,5,85,470585,14,14,,75100400,0,0,772,0,0,20160308203301
18316931590,6,74089,20160308210354,300000457,4153074,1,0,85,470563,5,5,,75100400,0,0,4753,0,0,20160308210201
18316916207,0,4471,20160308210420,200003088,88628627,1,5,85,470563,5,5,,75100400,0,0,4753,0,0,19700101010101
18316908403,6,74090,20160308210426,300000457,88628627,1,5,85,470563,5,5,,75100400,0,0,4753,0,0,20160308210401
18317272111,6,45889,20160308210428,400000099,15042009,1,5,85,470585,14,14,,75100400,0,0,772,0,0,20160308205601
18316914905,0,4632,20160308210507,100006138,70101418,6,5,85,470580,9,9,,75100400,0,0,4753,0,0,19700101010101
18317188124,6,43327,20160308210528,300012618,39908864,1,5,85,470581,2,3,,75100400,0,0,772,0,0,20160308205801
18327098332,6,44263,20160308210551,300002278,44145151,1,5,85,470586,10,7,,75101300,0,0,1540,0,0,20160308205001
18327176382,6,74431,20160308210556,700001127,39929578,1,5,85,470567,1,1,,75101300,0,0,1540,0,0,20160308205001
18327101690,6,74432,20160308210613,700001127,43381099,1,5,85,470567,1,1,,75101300,0,0,1540,0,0,20160308205501
18317194250,185,2842,20160308210616,500001683,12524926,7,0,85,470581,0,3,,75100400,0,0,772,0,0,19700101010101
18316951957,0,2842,20160308210620,500001683,11271783,1,5,85,470581,3,3,,75100400,0,0,772,0,0,19700101010101
18316962658,6,43328,20160308210621,300012618,16301446,1,5,85,470581,2,3,,75100400,0,0,772,0,0,20160308205801
18328608937,6,74433,20160308210712,700001127,87588640,1,5,85,470567,1,1,,75101400,0,0,4868,0,0,20160308204801
18328599027,185,4120,20160308210714,700002088,12678813,7,0,85,470561,0,1,,75101400,0,0,4868,0,0,19700101010101
18328623870,0,4120,20160308210718,700002088,79769614,1,5,85,470561,1,1,,75101400,0,0,4868,0,0,19700101010101
18328617919,0,4120,20160308210720,700002088,41346708,81,5,85,470561,1,1,,75101400,0,0,4868,0,0,19700101010101
18328617369,0,4120,20160308210724,700002088,46519857,1,5,85,470561,1,1,,75101400,0,0,4868,0,0,19700101010101
18328607257,6,81105,20160308210743,400000331,70101418,6,5,85,470580,9,8,,75101400,0,0,4868,0,0,20160308210501
18316961664,0,2842,20160308210744,500001683,4666405,1,5,85,470581,4,4,,75100400,0,0,772,0,0,19700101010101
18328598950,6,74434,20160308210745,700001127,41090386,81,5,85,470567,1,1,,75101400,0,0,4868,0,0,20160308205401
18328613774,6,74435,20160308210747,700001127,14331953,1,0,85,470567,1,1,,75101400,0,0,4868,0,0,20160308203601
18316953330,6,43329,20160308210750,300012618,50727410,1,5,85,470581,1,4,,75100400,0,0,772,0,0,20160308204801
18328623914,6,74436,20160308210750,700001127,6453591,1,0,85,470567,1,1,,75101400,0,0,4868,0,0,20160308203601
18328608248,6,74437,20160308210758,700001127,12455375,1,5,85,470567,1,1,,75101400,0,0,4868,0,0,20160308204001
18317268094,6,45890,20160308210830,400000099,16861408,1,5,85,470585,14,14,,75100400,0,0,772,0,0,20160308205601
18317267336,6,45891,20160308210833,400000099,85085162,1,5,85,470585,14,14,,75100400,0,0,772,0,0,20160308205601
18328608270,6,74438,20160308210839,700001127,50639735,1,5,85,470567,1,1,,75101400,0,0,4868,0,0,20160308204601
18317282150,6,45892,20160308210842,400000099,32863835,1,5,85,470585,14,14,,75100400,0,0,772,0,0,20160308203401
18318371709,6,74439,20160308210849,700001127,48375001,1,5,85,470567,1,1,,75100400,0,0,401,0,0,20160308205401
18318365012,0,4632,20160308210928,100006138,2376343,1,5,85,470580,7,7,,75100400,0,0,401,0,0,19700101010101
18316991385,6,43330,20160308210932,300012618,11271783,1,5,85,470581,3,4,,75100400,0,0,772,0,0,20160308210601
18318372962,6,81106,20160308210946,400000331,2376343,1,0,85,470580,7,6,,75100400,0,0,401,0,0,20160308210901
18318380756,6,44264,20160308210952,300002278,43604544,1,5,85,470586,12,7,,75100400,0,0,401,0,0,20160308204201
18318373023,6,74440,20160308210959,700001127,39030843,1,5,85,470567,1,1,,75100400,0,0,401,0,0,20160308205501
18318366363,6,81107,20160308211001,400000331,7356090,1,0,85,470580,14,6,,75100400,0,0,401,0,0,20160308205101
18318373039,6,74441,20160308211009,700001127,36505123,1,5,85,470567,1,1,,75100400,0,0,401,0,0,20160308205501
18317309964,185,4633,20160308211042,100006138,12585911,7,0,85,470580,0,6,,75100400,0,0,1282,0,0,19700101010101
18317291904,0,4633,20160308211044,100006138,49110323,1,5,85,470580,6,6,,75100400,0,0,1282,0,0,19700101010101
18317309364,0,4633,20160308211045,100006138,78798367,1,5,85,470580,6,6,,75100400,0,0,1282,0,0,19700101010101
18317302197,0,4633,20160308211047,100006138,18462420,1,5,85,470580,6,6,,75100400,0,0,1282,0,0,19700101010101
18317291801,0,4120,20160308211112,700002088,44596352,1,5,85,470561,4,4,,75100400,0,0,1282,0,0,19700101010101
18317291111,0,4120,20160308211118,700002088,11115045,1,5,85,470561,4,4,,75100400,0,0,1282,0,0,19700101010101
18317310312,0,4558,20160308211122,500001461,74750946,1,5,85,470567,1,1,,75100400,0,0,1282,0,0,19700101010101
18317301292,0,4558,20160308211123,500001461,86962021,1,5,85,470567,1,1,,75100400,0,0,1282,0,0,19700101010101
18317305222,0,4558,20160308211125,500001461,45555101,1,5,85,470567,1,1,,75100400,0,0,1282,0,0,19700101010101
18327624399,0,4120,20160308211221,700002088,48676982,1,5,85,470561,4,4,,75101400,0,0,5892,0,0,19700101010101
18327657581,185,81108,20160308211241,400000331,12585911,7,0,85,470580,0,6,,75101400,0,0,5892,0,0,19700101010101
18327632239,0,4558,20160308211242,500001461,74486979,1,5,85,470567,1,1,,75101400,0,0,5892,0,0,19700101010101
18327674597,0,4558,20160308211244,500001461,41340504,81,5,85,470567,1,1,,75101400,0,0,5892,0,0,19700101010101
18327629551,0,4558,20160308211245,500001461,23611462,1,5,85,470567,1,1,,75101400,0,0,5892,0,0,19700101010101
18316961024,6,43331,20160308211331,300012618,4666405,1,0,85,470581,4,4,,75100400,0,0,772,0,0,20160308210701
18326451468,6,81109,20160308211407,400000331,49110323,1,5,85,470580,6,4,,75101300,0,0,516,0,0,20160308211001
18326453756,6,81110,20160308211416,400000331,78798367,1,5,85,470580,6,4,,75101300,0,0,516,0,0,20160308211001
18318290594,0,4120,20160308211512,700002088,14430950,19,5,85,470561,5,5,,75100400,0,0,5009,0,0,19700101010101
18318268405,0,4120,20160308211513,700002088,37376405,6,5,85,470561,5,5,,75100400,0,0,5009,0,0,19700101010101
18318269714,0,4120,20160308211514,700002088,38483767,18,5,85,470561,5,5,,75100400,0,0,5009,0,0,19700101010101
18318286688,0,4120,20160308211516,700002088,16963915,1,5,85,470561,5,5,,75100400,0,0,5009,0,0,19700101010101
18318290055,0,4120,20160308211517,700002088,45865667,1,5,85,470561,5,5,,75100400,0,0,5009,0,0,19700101010101
18318290571,0,4120,20160308211521,700002088,78922317,1,5,85,470561,5,5,,75100400,0,0,5009,0,0,19700101010101
18318289186,0,4120,20160308211522,700002088,27709009,1,5,85,470561,5,5,,75100400,0,0,5009,0,0,19700101010101
18318289965,0,4121,20160308211524,700002088,41343375,81,5,85,470561,5,5,,75100400,0,0,5009,0,0,19700101010101
18318288533,8,4121,20160308211524,700002088,41343375,81,118,85,470561,5,5,,75100400,0,0,5009,0,0,20160308181201
18318296721,0,4121,20160308211526,700002088,3290478,19,5,85,470561,5,5,,75100400,0,0,5009,0,0,19700101010101
18318291677,0,4121,20160308211526,700002088,12553167,1,5,85,470561,5,5,,75100400,0,0,5009,0,0,19700101010101
18318288709,0,4121,20160308211529,700002088,20208762,1,5,85,470561,5,5,,75100400,0,0,5009,0,0,19700101010101
18318287062,0,4558,20160308211610,500001461,89314035,1,5,85,470567,1,1,,75100400,0,0,5009,0,0,19700101010101
18327200151,6,74091,20160308211648,300000457,43606836,1,5,85,470563,5,5,,75101300,0,0,2053,0,0,20160308205801
18327196177,6,67639,20160308211657,10020000221,11115045,1,5,85,470561,4,5,,75101300,0,0,2053,0,0,20160308211101
18327198012,6,74442,20160308211706,700001127,74486979,1,5,85,470567,1,1,,75101300,0,0,2053,0,0,20160308211201
18327210799,0,4121,20160308211740,700002088,1830608,1,5,85,470561,5,5,,75101300,0,0,2053,0,0,19700101010101
18327208339,0,4121,20160308211752,700002088,14201102,1,5,85,470561,5,5,,75101300,0,0,2053,0,0,19700101010101
18327210804,6,74443,20160308211804,700001127,45555101,1,5,85,470567,1,1,,75101300,0,0,2053,0,0,20160308211101
18327204768,6,74444,20160308211810,700001127,86962021,1,5,85,470567,1,1,,75101300,0,0,2053,0,0,20160308211101
18318541852,6,74092,20160308211832,300000457,15273831,1,0,85,470563,4,5,,75100500,0,0,1794,0,0,20160308205301
18318533828,6,74445,20160308211839,700001127,23611462,1,0,85,470567,1,1,,75100500,0,0,1794,0,0,20160308211201
18318553178,0,4121,20160308211855,700002088,44246130,1,5,85,470561,6,6,,75100500,0,0,1794,0,0,19700101010101
18318545088,6,67640,20160308211911,10020000221,27709009,1,0,85,470561,5,6,,75100500,0,0,1794,0,0,20160308211501
18318527681,6,67641,20160308211916,10020000221,3290478,19,0,85,470561,5,6,,75100500,0,0,1794,0,0,20160308211501
18318533118,6,67642,20160308211921,10020000221,12553167,1,5,85,470561,5,6,,75100500,0,0,1794,0,0,20160308211501
18318525454,6,67643,20160308211948,10020000221,1830608,1,0,85,470561,5,6,,75100500,0,0,1794,0,0,20160308211701
18318541148,6,74446,20160308211958,700001127,89314035,1,5,85,470567,1,1,,75100500,0,0,1794,0,0,20160308211601
18317497290,6,67644,20160308212016,10020000221,14430950,19,0,85,470561,5,6,,75100400,0,0,1540,0,0,20160308211501
18317496587,6,67645,20160308212018,10020000221,16963915,1,5,85,470561,5,6,,75100400,0,0,1540,0,0,20160308211501
18317506580,6,67646,20160308212019,10020000221,44246130,1,5,85,470561,6,6,,75100400,0,0,1540,0,0,20160308211801
18317510064,6,4634,20160308212027,100006138,18462420,1,5,85,470580,6,4,,75100400,0,0,1540,0,0,20160308211001
18317515156,0,4471,20160308212034,200003088,5853416,1,5,85,470563,14,14,,75100400,0,0,1540,0,0,19700101010101
18317504025,0,4558,20160308212034,500001461,34675725,1,5,85,470567,1,1,,75100400,0,0,1540,0,0,19700101010101
18317491683,0,4471,20160308212039,200003088,87087844,1,5,85,470563,14,14,,75100400,0,0,1540,0,0,19700101010101
18317499706,0,2598,20160308212124,300006361,17530460,1,5,85,470586,1,1,,75100400,0,0,1540,0,0,19700101010101
18317506586,6,67647,20160308212131,10020000221,46519857,1,5,85,470561,1,7,,75100400,0,0,1540,0,0,20160308210701
18326740662,0,4471,20160308212155,200003088,45699114,1,5,85,470563,13,13,,75101300,0,0,5009,0,0,19700101010101
18326740813,6,67648,20160308212202,10020000221,37376405,6,5,85,470561,5,7,,75101300,0,0,5009,0,0,20160308211501
18326743471,6,67649,20160308212203,10020000221,38483767,18,5,85,470561,5,7,,75101300,0,0,5009,0,0,20160308211501
18326757247,0,4558,20160308212219,500001461,19000263,1,5,85,470567,1,1,,75101300,0,0,5009,0,0,19700101010101
18326754971,0,4558,20160308212222,500001461,53005950,1,5,85,470567,1,1,,75101300,0,0,5009,0,0,19700101010101
18326754707,0,2598,20160308212226,300006361,43545226,1,5,85,470586,2,2,,75101300,0,0,5009,0,0,19700101010101
18326758817,0,2598,20160308212228,300006361,19241355,1,5,85,470586,2,2,,75101300,0,0,5009,0,0,19700101010101
18326753634,0,2598,20160308212229,300006361,66841614,1,5,85,470586,2,2,,75101300,0,0,5009,0,0,19700101010101
18326740202,0,2598,20160308212230,300006361,11614399,1,5,85,470586,2,2,,75101300,0,0,5009,0,0,19700101010101
18326750458,6,74447,20160308212231,700001127,53005950,1,5,85,470567,1,1,,75101300,0,0,5009,0,0,20160308212201
18326750804,0,2598,20160308212232,300006361,20427456,1,5,85,470586,2,2,,75101300,0,0,5009,0,0,19700101010101
18326748928,0,2598,20160308212234,300006361,36771667,1,5,85,470586,2,2,,75101300,0,0,5009,0,0,19700101010101
18326747168,6,67650,20160308212255,10020000221,48676982,1,5,85,470561,4,7,,75101300,0,0,5009,0,0,20160308211201
18332134723,0,4471,20160308212336,200003088,50185693,1,5,85,470563,12,12,,75100100,0,0,1025,0,0,19700101010101
18332143827,6,67651,20160308212406,10020000221,45865667,1,5,85,470561,5,7,,75100100,0,0,1025,0,0,20160308211501
18332151616,0,2598,20160308212410,300006361,16622327,1,5,85,470586,3,3,,75100100,0,0,1025,0,0,19700101010101
18332147666,0,2598,20160308212411,300006361,26675343,1,5,85,470586,3,3,,75100100,0,0,1025,0,0,19700101010101
18332160157,0,4558,20160308212411,500001461,64510201,1,5,85,470567,1,1,,75100100,0,0,1025,0,0,19700101010101
18332153210,0,67651,20160308212412,10020000221,62481948,1,5,85,470561,7,7,,75100100,0,0,1025,0,0,19700101010101
18332153335,0,4558,20160308212412,500001461,66328311,1,5,85,470567,1,1,,75100100,0,0,1025,0,0,19700101010101
18332139338,0,2598,20160308212413,300006361,79255044,1,5,85,470586,3,3,,75100100,0,0,1025,0,0,19700101010101
18332153122,0,4558,20160308212414,500001461,11087140,1,5,85,470567,1,1,,75100100,0,0,1025,0,0,19700101010101
18332138639,6,44265,20160308212416,300002278,16622327,1,5,85,470586,3,3,,75100100,0,0,1025,0,0,20160308212401
18332133739,6,44266,20160308212418,300002278,26675343,1,0,85,470586,3,3,,75100100,0,0,1025,0,0,20160308212401
18332155979,6,44267,20160308212424,300002278,20427456,1,0,85,470586,2,4,,75100100,0,0,1025,0,0,20160308212201
18316959653,0,2842,20160308212433,500001683,13072313,1,5,85,470581,14,14,,75100400,0,0,772,0,0,19700101010101
18316954198,0,2842,20160308212435,500001683,19170564,1,5,85,470581,14,14,,75100400,0,0,772,0,0,19700101010101
18316964490,0,2842,20160308212437,500001683,75734230,1,5,85,470581,14,14,,75100400,0,0,772,0,0,19700101010101
18316969094,0,2842,20160308212439,500001683,75608568,1,5,85,470581,14,14,,75100400,0,0,772,0,0,19700101010101
18332141887,6,4122,20160308212504,700002088,62481948,1,5,85,470561,7,7,,75100100,0,0,1025,0,0,20160308212401
18316963584,0,2842,20160308212529,500001683,43872710,1,5,85,470581,13,13,,75100400,0,0,772,0,0,19700101010101
18316774287,6,74448,20160308212611,700001127,34675725,1,5,85,470567,1,1,,75100400,0,0,1793,0,0,20160308212001
18316966718,6,43332,20160308212612,300012618,75608568,1,5,85,470581,14,13,,75100400,0,0,772,0,0,20160308212401
18316753821,0,4558,20160308212622,500001461,70366723,6,5,85,470567,1,1,,75100400,0,0,1793,0,0,19700101010101
18316774931,6,44268,20160308212626,300002278,66841614,1,5,85,470586,2,4,,75100400,0,0,1793,0,0,20160308212201
18316775422,6,44269,20160308212628,300002278,19241355,1,0,85,470586,2,4,,75100400,0,0,1793,0,0,20160308212201
18316964077,6,43333,20160308212631,300012618,75734230,1,5,85,470581,14,13,,75100400,0,0,772,0,0,20160308212401
18316991246,0,2842,20160308212632,500001683,24658219,1,5,85,470581,13,13,,75100400,0,0,772,0,0,19700101010101
18316781476,6,67652,20160308212705,10020000221,14201102,1,0,85,470561,5,8,,75100400,0,0,1793,0,0,20160308211701
18316755581,6,44270,20160308212706,300002278,36771667,1,5,85,470586,2,4,,75100400,0,0,1793,0,0,20160308212201
18317606739,0,4558,20160308212751,500001461,75256947,1,5,85,470567,1,1,,75100400,0,0,1793,0,0,19700101010101
18317597900,6,74449,20160308212819,700001127,70366723,6,5,85,470567,1,1,,75100400,0,0,1793,0,0,20160308212601
18317601608,6,74093,20160308212834,300000457,87087844,1,5,85,470563,14,11,,75100400,0,0,1793,0,0,20160308212001
18317600253,0,4471,20160308212846,200003088,69022174,1,5,85,470563,11,11,,75100400,0,0,1793,0,0,19700101010101
18317596534,0,4122,20160308212859,700002088,47194487,1,5,85,470561,8,8,,75100400,0,0,1793,0,0,19700101010101
18317594722,6,74094,20160308212900,300000457,50185693,1,5,85,470563,12,10,,75100400,0,0,1793,0,0,20160308212301
18332434164,6,74450,20160308212907,700001127,64510201,1,5,85,470567,1,1,,75100100,0,0,1540,0,0,20160308212401
18317610126,0,4558,20160308212908,500001461,38555641,18,5,85,470567,1,1,,75100400,0,0,1793,0,0,19700101010101
18332424049,0,4558,20160308212909,500001461,87330056,1,5,85,470567,1,1,,75100100,0,0,1540,0,0,19700101010101
18332430159,6,74451,20160308212909,700001127,66328311,1,5,85,470567,1,1,,75100100,0,0,1540,0,0,20160308212401
18332425578,0,4558,20160308212911,500001461,47543789,1,5,85,470567,1,1,,75100100,0,0,1540,0,0,19700101010101
18332430833,0,4558,20160308212912,500001461,67043591,1,5,85,470567,1,1,,75100100,0,0,1540,0,0,19700101010101
18332523703,6,74452,20160308212914,700001127,38555641,18,5,85,470567,1,1,,75100100,0,0,1540,0,0,20160308212901
18332431710,0,4558,20160308212914,500001461,74986955,1,5,85,470567,1,1,,75100100,0,0,1540,0,0,19700101010101
18332523073,0,4558,20160308212915,500001461,66876800,1,5,85,470567,1,1,,75100100,0,0,1540,0,0,19700101010101
18332518486,6,74453,20160308212916,700001127,87330056,1,5,85,470567,1,1,,75100100,0,0,1540,0,0,20160308212901
18332518262,0,4558,20160308212917,500001461,34709979,1,5,85,470567,1,1,,75100100,0,0,1540,0,0,19700101010101
18332424120,0,4558,20160308212918,500001461,17192455,1,5,85,470567,1,1,,75100100,0,0,1540,0,0,19700101010101
18332434562,6,74454,20160308212918,700001127,47543789,1,5,85,470567,1,1,,75100100,0,0,1540,0,0,20160308212901
18332517522,0,4558,20160308212920,500001461,15711937,1,5,85,470567,1,1,,75100100,0,0,1540,0,0,19700101010101
18332515455,6,74455,20160308212931,700001127,41340504,81,5,85,470567,1,1,,75100100,0,0,1540,0,0,20160308211201
18332514788,6,74456,20160308212950,700001127,11087140,1,5,85,470567,1,1,,75100100,0,0,1540,0,0,20160308212401
