BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18318038395,6,49928,20160308170835,200001083,44723181,1,3,40,430330,10,9,,75100400,0,0,2053,0,0,20160308170701
18318038732,0,4084,20160308170836,200000880,71631303,1,3,40,430330,9,9,,75100400,0,0,2053,0,0,19700101010101
18334126231,6,113498,20160308170836,400002305,70050648,6,5,40,470562,3,4,,75100400,0,0,772,0,0,20160308170501
18316752004,0,7911,20160308170838,300019263,2476634,1,1,40,410188,3,3,,75100400,0,0,772,0,0,19700101010101
18316805334,0,7911,20160308170839,300019263,44424651,1,1,40,410188,3,3,,75100400,0,0,772,0,0,19700101010101
18316802902,0,7911,20160308170840,300019263,14127396,1,1,40,410188,3,3,,75100400,0,0,772,0,0,19700101010101
18316785453,0,7911,20160308170841,300019263,50400700,1,1,40,410188,3,3,,75100400,0,0,772,0,0,19700101010101
18318036402,6,49929,20160308170842,200001083,68367412,1,3,40,430330,9,9,,75100400,0,0,2053,0,0,20160308170801
18334082809,6,24058,20160308170843,300002489,33082117,1,5,40,470556,6,9,,75100400,0,0,772,0,0,20160308165201
18316789854,0,7911,20160308170843,300019263,32519269,1,1,40,410188,3,3,,75100400,0,0,772,0,0,19700101010101
18318025757,6,109539,20160308170846,300002408,37801093,18,5,40,470539,19,17,,75100400,0,0,2053,0,0,20160308165601
18318031998,6,109540,20160308170849,300002408,11414567,1,5,40,470539,18,17,,75100400,0,0,2053,0,0,20160308170201
18318033466,0,11550,20160308170853,700001954,63079972,19,5,40,470539,17,17,,75100400,0,0,2053,0,0,19700101010101
18326449751,0,11110,20160308170853,400000642,78909135,1,5,40,470545,22,22,,75101300,0,0,772,0,0,19700101010101
18316800444,0,7911,20160308170853,300019263,65482644,1,1,40,410188,3,3,,75100400,0,0,772,0,0,19700101010101
18326453390,0,11110,20160308170854,400000642,87714754,1,5,40,470545,22,22,,75101300,0,0,772,0,0,19700101010101
18326509611,0,11110,20160308170855,400000642,71998377,1,5,40,470545,22,22,,75101300,0,0,772,0,0,19700101010101
18316796814,6,67277,20160308170856,20448,45604823,1,1,40,410188,2,3,,75100400,0,0,772,0,0,20160308170401
18317975295,0,11550,20160308170856,700001954,65394016,1,5,40,470539,17,17,,75100400,0,0,2053,0,0,19700101010101
18332097867,0,11110,20160308170856,400000642,87074327,1,5,40,470545,22,22,,75100100,0,0,2449,0,0,19700101010101
18332089684,0,11110,20160308170858,400000642,15091897,1,5,40,470545,22,22,,75100100,0,0,2449,0,0,19700101010101
18332100538,0,11110,20160308170858,400000642,54576809,1,5,40,470545,22,22,,75100100,0,0,2449,0,0,19700101010101
18332105612,0,11110,20160308170900,400000642,10678078,1,5,40,470545,22,22,,75100100,0,0,2449,0,0,19700101010101
18332088970,0,11110,20160308170900,400000642,54625873,1,5,40,470545,22,22,,75100100,0,0,2449,0,0,19700101010101
18334126109,6,113499,20160308170901,400002305,78577395,1,5,40,470562,1,5,,75100400,0,0,772,0,0,20160308165801
18332103470,0,11110,20160308170901,400000642,5632603,1,5,40,470545,22,22,,75100100,0,0,2449,0,0,19700101010101
18332096248,0,11110,20160308170903,400000642,16608378,1,5,40,470545,22,22,,75100100,0,0,2449,0,0,19700101010101
18334037490,6,1176,20160308170904,300013408,78300843,1,0,40,410256,21,19,,75100400,0,0,772,0,0,20160308165801
18332105630,185,11111,20160308170906,400000642,12606521,7,0,40,470545,0,22,,75100100,0,0,2449,0,0,19700101010101
18334174440,8,2304,20160308170908,100002888,39396675,1,1,40,470556,25,9,,75100400,0,0,772,0,0,20160308151301
18334156315,0,2304,20160308170908,100002888,39396675,1,5,40,470556,9,9,,75100400,0,0,772,0,0,19700101010101
18327407324,0,11111,20160308170911,400000642,80483054,1,5,40,470545,22,22,,75101300,0,0,5380,0,0,19700101010101
18327404380,185,11112,20160308170912,400000642,12669778,7,0,40,470545,0,22,,75101300,0,0,5380,0,0,19700101010101
18318025933,6,75861,20160308170913,300003567,19425182,1,0,40,470553,7,1,,75100400,0,0,2053,0,0,20160308170001
18327413024,0,11112,20160308170913,400000642,18651424,1,5,40,470545,22,22,,75101300,0,0,5380,0,0,19700101010101
18327405239,0,11112,20160308170915,400000642,14615254,19,5,40,470545,22,22,,75101300,0,0,5380,0,0,19700101010101
18327412987,0,11112,20160308170917,400000642,19043442,1,5,40,470545,22,22,,75101300,0,0,5380,0,0,19700101010101
18316785931,6,67278,20160308170917,20448,84736937,1,1,40,410188,1,4,,75100400,0,0,772,0,0,20160308170301
18327404786,0,11112,20160308170918,400000642,15493214,1,5,40,470545,22,22,,75101300,0,0,5380,0,0,19700101010101
18327410174,0,11112,20160308170919,400000642,22818882,1,5,40,470545,22,22,,75101300,0,0,5380,0,0,19700101010101
18318021748,6,75862,20160308170923,300003567,83718879,1,5,40,470553,15,1,,75100400,0,0,2053,0,0,20160308161701
18316800098,6,87877,20160308170924,300032176,16147425,1,1,40,410191,18,13,,75100400,0,0,772,0,0,20160308163501
18328101982,6,49930,20160308170939,200001083,46983088,1,3,40,430330,9,8,,75101400,0,0,4098,0,0,20160308170801
18334235006,6,79121,20160308170949,500001453,43092929,1,5,40,470543,13,14,,75100400,0,0,772,0,0,20160308170601
18334180494,6,79122,20160308170950,500001453,38774124,18,5,40,470543,13,14,,75100400,0,0,772,0,0,20160308170601
18317217878,0,4583,20160308170951,300002501,42582788,1,5,40,470541,15,15,,75100400,0,0,772,0,0,19700101010101
18317559805,0,11550,20160308170951,700001954,70368295,6,5,40,470539,17,17,,75100400,0,0,514,0,0,19700101010101
18333705082,0,8736,20160308170951,300003398,34288697,1,5,40,470543,14,14,,75100400,0,0,772,0,0,19700101010101
18334181297,6,79123,20160308170952,500001453,43242114,1,5,40,470543,12,14,,75100400,0,0,772,0,0,20160308165701
18333701178,0,8736,20160308170953,300003398,71657514,1,5,40,470543,14,14,,75100400,0,0,772,0,0,19700101010101
18317216478,0,4583,20160308170953,300002501,12657597,1,5,40,470541,15,15,,75100400,0,0,772,0,0,19700101010101
18317557660,6,109541,20160308170956,300002408,5667569,1,0,40,470539,18,17,,75100400,0,0,514,0,0,20160308170201
18334242491,6,79124,20160308170956,500001453,38712291,18,5,40,470543,13,14,,75100400,0,0,772,0,0,20160308170601
18333699566,0,8736,20160308170956,300003398,36884943,1,5,40,470543,14,14,,75100400,0,0,772,0,0,19700101010101
18317216536,0,4583,20160308170957,300002501,52046363,1,5,40,470541,15,15,,75100400,0,0,772,0,0,19700101010101
18334237729,6,79125,20160308170958,500001453,32539944,1,5,40,470543,13,14,,75100400,0,0,772,0,0,20160308170601
18333698618,0,8736,20160308170958,300003398,17024906,1,5,40,470543,14,14,,75100400,0,0,772,0,0,19700101010101
18317182590,0,4583,20160308171000,300002501,83142702,1,5,40,470541,15,15,,75100400,0,0,772,0,0,19700101010101
18333701292,0,8736,20160308171000,300003398,42096253,18,5,40,470543,14,14,,75100400,0,0,772,0,0,19700101010101
18334242898,6,79126,20160308171001,500001453,38417132,18,5,40,470543,11,14,,75100400,0,0,772,0,0,20160308165301
18317184089,0,4583,20160308171001,300002501,10593453,1,5,40,470541,15,15,,75100400,0,0,772,0,0,19700101010101
18322733508,6,109542,20160308171001,300002408,39585924,1,5,40,470539,17,17,,75100200,0,0,1281,0,0,20160308170601
18333709020,0,8736,20160308171002,300003398,60887990,1,5,40,470543,14,14,,75100400,0,0,772,0,0,19700101010101
18317179073,0,4583,20160308171002,300002501,26244033,1,5,40,470541,15,15,,75100400,0,0,772,0,0,19700101010101
18317218994,0,4583,20160308171003,300002501,28022803,1,5,40,470541,15,15,,75100400,0,0,772,0,0,19700101010101
18333710566,0,8736,20160308171003,300003398,49357380,1,5,40,470543,14,14,,75100400,0,0,772,0,0,19700101010101
18317549740,6,11551,20160308171003,700001954,72998816,1,5,40,470539,17,17,,75100400,0,0,514,0,0,20160308170601
18334916464,6,27,20160308171004,300033297,37436098,6,0,40,410254,6,13,,75100400,0,0,772,0,0,20160308163401
18317222866,0,4583,20160308171004,300002501,2159512,19,5,40,470541,15,15,,75100400,0,0,772,0,0,19700101010101
18327409072,0,11112,20160308171004,400000642,69369383,1,5,40,470545,22,22,,75101300,0,0,5380,0,0,19700101010101
18334178757,6,79127,20160308171006,500001453,42295096,18,5,40,470543,13,14,,75100400,0,0,772,0,0,20160308170001
18322744081,6,109543,20160308171006,300002408,19170392,18,0,40,470539,18,17,,75100200,0,0,1281,0,0,20160308170201
18327409320,0,11112,20160308171006,400000642,50018775,1,5,40,470545,22,22,,75101300,0,0,5380,0,0,19700101010101
18317181442,0,4583,20160308171007,300002501,19316006,1,5,40,470541,15,15,,75100400,0,0,772,0,0,19700101010101
18317176385,0,4583,20160308171008,300002501,10589881,1,5,40,470541,15,15,,75100400,0,0,772,0,0,19700101010101
18334914871,6,28,20160308171008,300033297,19700597,1,0,40,410254,9,13,,75100400,0,0,772,0,0,20160308164601
18317178225,0,4583,20160308171009,300002501,75343238,1,5,40,470541,15,15,,75100400,0,0,772,0,0,19700101010101
18333798334,0,8895,20160308171010,400000344,31686460,1,5,40,470542,10,10,,75100400,0,0,772,0,0,19700101010101
18317184018,0,4583,20160308171011,300002501,75343237,1,5,40,470541,15,15,,75100400,0,0,772,0,0,19700101010101
18334244345,6,79128,20160308171011,500001453,85607033,1,5,40,470543,6,14,,75100400,0,0,772,0,0,20160308162501
18317218020,0,4583,20160308171012,300002501,13431478,1,5,40,470541,15,15,,75100400,0,0,772,0,0,19700101010101
18317214415,0,4583,20160308171013,300002501,27343135,1,5,40,470541,15,15,,75100400,0,0,772,0,0,19700101010101
18328126222,6,79684,20160308171013,200004407,31585152,1,5,40,470538,3,11,,75101400,0,0,4098,0,0,20160308164201
18317176219,0,4583,20160308171015,300002501,68269810,1,5,40,470541,15,15,,75100400,0,0,772,0,0,19700101010101
18328104472,6,79685,20160308171017,200004407,41332284,81,5,40,470538,2,11,,75101400,0,0,4098,0,0,20160308163801
18334172026,6,79129,20160308171018,500001453,42260719,18,5,40,470543,13,14,,75100400,0,0,772,0,0,20160308170601
18316750675,6,67279,20160308171018,20448,32503363,1,1,40,410188,1,4,,75100400,0,0,772,0,0,20160308170301
18317182030,0,4583,20160308171019,300002501,46631105,1,5,40,470541,15,15,,75100400,0,0,772,0,0,19700101010101
18316786726,0,7911,20160308171020,300019263,67695136,1,1,40,410188,4,4,,75100400,0,0,772,0,0,19700101010101
18317177538,0,4583,20160308171020,300002501,11802139,1,5,40,470541,15,15,,75100400,0,0,772,0,0,19700101010101
18316788000,0,7911,20160308171022,300019263,87301057,1,1,40,410188,4,4,,75100400,0,0,772,0,0,19700101010101
18316801713,0,7911,20160308171024,300019263,11694851,1,1,40,410188,4,4,,75100400,0,0,772,0,0,19700101010101
18334237712,6,79130,20160308171024,500001453,13972265,1,5,40,470543,5,14,,75100400,0,0,772,0,0,20160308162401
18332120737,0,11112,20160308171025,400000642,41420809,81,5,40,470545,22,22,,75100100,0,0,2305,0,0,19700101010101
18317187190,0,4583,20160308171026,300002501,43401317,1,5,40,470541,15,15,,75100400,0,0,772,0,0,19700101010101
18332135962,0,11112,20160308171027,400000642,19700533,1,5,40,470545,22,22,,75100100,0,0,2305,0,0,19700101010101
18317217083,0,4583,20160308171032,300002501,46964388,1,5,40,470541,15,15,,75100400,0,0,772,0,0,19700101010101
18318850995,6,49931,20160308171033,200001083,72130264,1,3,40,430330,19,8,,75100500,0,0,2052,0,0,20160308161501
18317185235,0,4583,20160308171033,300002501,68888465,1,5,40,470541,15,15,,75100400,0,0,772,0,0,19700101010101
18334178202,6,79131,20160308171034,500001453,49357380,1,5,40,470543,14,14,,75100400,0,0,772,0,0,20160308171001
18317182799,0,4583,20160308171036,300002501,63844409,1,5,40,470541,15,15,,75100400,0,0,772,0,0,19700101010101
18318838250,6,49932,20160308171037,200001083,2066395,1,0,40,430330,9,8,,75100500,0,0,2052,0,0,20160308170801
18317183585,0,4583,20160308171037,300002501,23444270,1,5,40,470541,15,15,,75100400,0,0,772,0,0,19700101010101
18322742607,6,109544,20160308171040,300002408,70368295,6,5,40,470539,17,16,,75100200,0,0,1281,0,0,20160308170901
18318852249,6,49933,20160308171040,200001083,7355624,1,0,40,430330,15,8,,75100500,0,0,2052,0,0,20160308163301
18317213630,6,4584,20160308171041,300002501,53086461,1,2,40,470541,8,15,,75100400,0,0,772,0,0,20160308132701
18318802507,6,49934,20160308171041,200001083,26988056,1,0,40,430330,11,8,,75100500,0,0,2052,0,0,20160308170101
18318839079,6,49935,20160308171043,200001083,71732899,1,3,40,430330,11,8,,75100500,0,0,2052,0,0,20160308170101
18316790779,6,67280,20160308171045,20448,784502,1,0,40,410188,1,4,,75100400,0,0,772,0,0,20160308170301
18317218807,0,4584,20160308171046,300002501,18205067,1,5,40,470541,15,15,,75100400,0,0,772,0,0,19700101010101
18317219424,0,4584,20160308171047,300002501,52945180,1,5,40,470541,15,15,,75100400,0,0,772,0,0,19700101010101
18334240070,6,79132,20160308171048,500001453,53750948,1,5,40,470543,11,14,,75100400,0,0,772,0,0,20160308165301
18318842324,6,49936,20160308171049,200001083,3075103,1,0,40,430330,10,8,,75100500,0,0,2052,0,0,20160308170701
18317176127,0,4584,20160308171050,300002501,33301979,1,5,40,470541,15,15,,75100400,0,0,772,0,0,19700101010101
18317217330,0,4584,20160308171051,300002501,6851560,1,5,40,470541,15,15,,75100400,0,0,772,0,0,19700101010101
18317187520,0,4584,20160308171053,300002501,18315638,1,5,40,470541,15,15,,75100400,0,0,772,0,0,19700101010101
18317223010,0,4584,20160308171055,300002501,54219352,1,5,40,470541,15,15,,75100400,0,0,772,0,0,19700101010101
18317211758,0,4584,20160308171056,300002501,33058692,1,5,40,470541,15,15,,75100400,0,0,772,0,0,19700101010101
18317176395,0,4584,20160308171059,300002501,48031954,1,5,40,470541,15,15,,75100400,0,0,772,0,0,19700101010101
18317213363,6,4585,20160308171100,300002501,79516317,1,5,40,470541,6,15,,75100400,0,0,772,0,0,20160308134801
18318844746,6,79686,20160308171101,200004407,18249259,1,5,40,470538,4,11,,75100500,0,0,2052,0,0,20160308164601
18333317613,6,64898,20160308171101,400000629,10354366,1,0,40,470555,1,7,,75100400,0,0,772,0,0,20160308165301
18317220409,0,4585,20160308171102,300002501,5888429,1,5,40,470541,15,15,,75100400,0,0,772,0,0,19700101010101
18334169402,0,2304,20160308171102,100002888,6506605,1,5,40,470556,10,10,,75100400,0,0,772,0,0,19700101010101
18334170247,0,2304,20160308171103,100002888,71388784,1,5,40,470556,10,10,,75100400,0,0,772,0,0,19700101010101
18334885999,6,29,20160308171104,300033297,69258594,1,0,40,410254,7,13,,75100400,0,0,772,0,0,20160308164101
18334150415,0,2304,20160308171105,100002888,5373103,1,5,40,470556,10,10,,75100400,0,0,772,0,0,19700101010101
18322732647,6,109545,20160308171105,300002408,46076176,1,5,40,470539,22,16,,75100200,0,0,1281,0,0,20160308163501
18333670940,0,1,20160308171106,300033321,5804890,1,0,40,410254,13,13,,75100400,0,0,772,0,0,19700101010101
18317556156,0,11551,20160308171106,700001954,45002430,1,5,40,470539,16,16,,75100400,0,0,514,0,0,19700101010101
18334166298,0,2304,20160308171107,100002888,20222950,1,5,40,470556,10,10,,75100400,0,0,772,0,0,19700101010101
18333688893,0,1,20160308171107,300033321,38589552,18,0,40,410254,13,13,,75100400,0,0,772,0,0,19700101010101
18318831887,6,79687,20160308171108,200004407,89735656,1,5,40,470538,6,11,,75100500,0,0,2052,0,0,20160308165001
18317558744,6,48683,20160308171112,300006111,54087090,1,5,40,470546,1,12,,75100400,0,0,514,0,0,20160308163001
18333667698,0,1,20160308171114,300033321,75318318,1,0,40,410254,13,13,,75100400,0,0,772,0,0,19700101010101
18334914952,6,30,20160308171114,300033297,24694973,1,0,40,410254,12,13,,75100400,0,0,772,0,0,20160308170601
18322731556,6,109546,20160308171114,300002408,64876651,1,5,40,470539,18,15,,75100200,0,0,1281,0,0,20160308170201
18334915585,6,31,20160308171118,300033297,82355209,1,0,40,410254,12,13,,75100400,0,0,772,0,0,20160308170601
18317515367,6,11552,20160308171120,700001954,10313186,1,0,40,470539,19,15,,75100400,0,0,514,0,0,20160308165601
18316784719,6,85235,20160308171121,300003411,71392304,1,1,40,410190,20,6,,75100400,0,0,772,0,0,20160308161201
18317141940,6,85235,20160308171121,300003411,71392304,1,1,40,410190,20,6,,75100400,0,0,772,0,0,20160308161201
18317561948,6,48684,20160308171121,300006111,1185483,1,0,40,470546,10,12,,75100400,0,0,514,0,0,20160308170201
18317169423,6,85236,20160308171123,300003411,27744809,1,0,40,410190,7,6,,75100400,0,0,772,0,0,20160308170601
18316799560,6,85236,20160308171123,300003411,27744809,1,0,40,410190,7,6,,75100400,0,0,772,0,0,20160308170601
18334885398,6,32,20160308171124,300033297,50029066,1,0,40,410254,4,13,,75100400,0,0,772,0,0,20160308163101
18333361051,6,64899,20160308171124,400000629,71481139,1,5,40,470555,3,7,,75100400,0,0,772,0,0,20160308165701
18333713384,0,1,20160308171125,300033321,38770518,18,0,40,410254,13,13,,75100400,0,0,772,0,0,19700101010101
18333689677,0,1,20160308171127,300033321,15521105,1,0,40,410254,13,13,,75100400,0,0,772,0,0,19700101010101
18333317063,6,64900,20160308171128,400000629,63925747,1,5,40,470555,3,7,,75100400,0,0,772,0,0,20160308165701
18318249500,0,9578,20160308171128,200001893,85577301,1,1,40,410190,6,6,,75100400,0,0,772,0,0,19700101010101
18333667061,0,1,20160308171128,300033321,18123606,1,0,40,410254,13,13,,75100400,0,0,772,0,0,19700101010101
18316747028,0,9578,20160308171128,200001893,85577301,1,1,40,410190,6,6,,75100400,0,0,772,0,0,19700101010101
18334916465,6,33,20160308171128,300033297,44318814,1,0,40,410254,11,13,,75100400,0,0,772,0,0,20160308165901
18318266022,0,9578,20160308171129,200001893,63423868,1,1,40,410190,6,6,,75100400,0,0,772,0,0,19700101010101
18316793686,0,9578,20160308171129,200001893,63423868,1,1,40,410190,6,6,,75100400,0,0,772,0,0,19700101010101
18322744524,6,109547,20160308171132,300002408,7223434,1,0,40,470539,22,15,,75100200,0,0,1281,0,0,20160308163501
18317559532,0,5103,20160308171132,700001372,13766842,1,5,40,470546,12,12,,75100400,0,0,514,0,0,19700101010101
18333361127,6,64901,20160308171132,400000629,78437548,1,5,40,470555,3,7,,75100400,0,0,772,0,0,20160308165701
18334468852,0,131,20160308171135,24521,69706136,1,0,40,410256,19,19,,75100400,0,0,772,0,0,19700101010101
18334022818,6,1177,20160308171135,300013408,17955895,1,0,40,410256,21,19,,75100400,0,0,772,0,0,20160308170101
18334030855,6,1178,20160308171136,300013408,51799191,1,0,40,410256,22,19,,75100400,0,0,772,0,0,20160308164801
18334040076,6,1179,20160308171138,300013408,15366191,1,0,40,410256,21,19,,75100400,0,0,772,0,0,20160308170201
18317568409,6,48685,20160308171139,300006111,4953034,1,0,40,470546,3,12,,75100400,0,0,514,0,0,20160308163401
18334882803,6,34,20160308171139,300033297,34168520,19,0,40,410254,9,13,,75100400,0,0,772,0,0,20160308165201
18334031846,6,1180,20160308171140,300013408,82956261,1,0,40,410256,21,19,,75100400,0,0,772,0,0,20160308170201
18334488705,0,131,20160308171141,24521,37036230,6,0,40,410256,19,19,,75100400,0,0,772,0,0,19700101010101
18334036354,6,1181,20160308171141,300013408,13365199,1,0,40,410256,21,19,,75100400,0,0,772,0,0,20160308170201
18333317701,6,64902,20160308171142,400000629,79397363,1,5,40,470555,3,7,,75100400,0,0,772,0,0,20160308165701
18334029933,6,1182,20160308171143,300013408,16629193,1,0,40,410256,21,19,,75100400,0,0,772,0,0,20160308170201
18334110702,6,113500,20160308171144,400002305,31339874,1,5,40,470562,3,6,,75100400,0,0,772,0,0,20160308170501
18334023032,6,1183,20160308171144,300013408,18658930,1,0,40,410256,21,19,,75100400,0,0,772,0,0,20160308170201
18322723518,6,109548,20160308171144,300002408,45006127,1,5,40,470539,22,15,,75100200,0,0,1281,0,0,20160308163601
18322739210,6,109549,20160308171146,300002408,1428644,1,0,40,470539,19,15,,75100200,0,0,1281,0,0,20160308165601
18334484248,0,131,20160308171147,24521,42298318,18,0,40,410256,19,19,,75100400,0,0,772,0,0,19700101010101
