BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320527254,6,113067,20160308152654,300031745,15060231,1,0,33,67664,8,11,,75100600,0,0,1798,0,0,20160308152301
18320534413,6,113068,20160308152655,300031745,47044497,1,118,33,67664,11,11,,75100600,0,0,1798,0,0,20160308153101
18320516736,0,6336,20160308152656,700001056,19704924,1,118,33,67664,11,11,,75100600,0,0,1798,0,0,19700101010101
18320538547,6,113069,20160308152657,300031745,46438968,1,118,33,67664,8,11,,75100600,0,0,1798,0,0,20160308152301
18320528412,0,6336,20160308152658,700001056,53732967,1,118,33,67664,11,11,,75100600,0,0,1798,0,0,19700101010101
18320532429,0,6336,20160308152659,700001056,78005754,1,118,33,67664,11,11,,75100600,0,0,1798,0,0,19700101010101
18320532656,6,113070,20160308152700,300031745,17802962,1,118,33,67664,3,11,,75100600,0,0,1798,0,0,20160308150701
18320525478,6,113071,20160308152701,300031745,43036486,1,118,33,67664,3,11,,75100600,0,0,1798,0,0,20160308150701
18320529576,0,4628,20160308152702,400000494,42012713,18,118,33,67655,11,11,,75100600,0,0,1798,0,0,19700101010101
18320528099,0,4628,20160308152703,400000494,33488373,1,118,33,67655,11,11,,75100600,0,0,1798,0,0,19700101010101
18320529127,0,4628,20160308152705,400000494,42788855,1,118,33,67655,11,11,,75100600,0,0,1798,0,0,19700101010101
18320533623,0,6336,20160308152706,700001056,48492873,1,118,33,67664,11,11,,75100600,0,0,1798,0,0,19700101010101
18319838821,6,36060,20160308152706,300031725,23011452,1,0,33,67653,5,9,,75100600,0,0,1798,0,0,20160308151801
18319620369,0,2178,20160308152707,300031760,46640849,1,118,33,67653,9,9,,75100600,0,0,1798,0,0,19700101010101
18320525513,0,4628,20160308152707,400000494,12608554,1,118,33,67655,11,11,,75100600,0,0,1798,0,0,19700101010101
18320516035,6,113072,20160308152708,300031745,35012135,1,118,33,67664,4,11,,75100600,0,0,1798,0,0,20160308151301
18320523675,6,4524,20160308152708,300031751,51996415,1,118,33,67655,4,11,,75100600,0,0,1798,0,0,20160308145901
18319840403,0,36060,20160308152708,300031725,71513339,1,118,33,67653,9,9,,75100600,0,0,1798,0,0,19700101010101
18320533827,0,6336,20160308152708,700001056,16302931,1,118,33,67664,11,11,,75100600,0,0,1798,0,0,19700101010101
18320529676,0,4628,20160308152709,400000494,38741216,18,118,33,67655,11,11,,75100600,0,0,1798,0,0,19700101010101
18320516368,0,6336,20160308152709,700001056,1214615,1,118,33,67664,11,11,,75100600,0,0,1798,0,0,19700101010101
18319836751,6,36061,20160308152710,300031725,48182711,1,118,33,67653,3,9,,75100600,0,0,1798,0,0,20160308151001
18320537995,6,4525,20160308152711,300031751,84004259,1,118,33,67655,6,11,,75100600,0,0,1798,0,0,20160308150601
18319837030,6,36062,20160308152711,300031725,12280519,1,118,33,67653,3,9,,75100600,0,0,1798,0,0,20160308151001
18320516094,0,6336,20160308152712,700001056,22850544,1,118,33,67664,11,11,,75100600,0,0,1798,0,0,19700101010101
18320207895,6,51794,20160308152713,300031692,71627336,1,118,33,67622,3,5,,75100600,0,0,1798,0,0,20160308151401
18320522382,0,4628,20160308152714,400000494,72658589,1,118,33,67655,11,11,,75100600,0,0,1798,0,0,19700101010101
18319833424,6,36063,20160308152714,300031725,46640849,1,118,33,67653,9,9,,75100600,0,0,1798,0,0,20160308152701
18320530043,0,6336,20160308152715,700001056,75917324,1,118,33,67664,11,11,,75100600,0,0,1798,0,0,19700101010101
18320531307,0,4628,20160308152716,400000494,89532545,1,118,33,67655,11,11,,75100600,0,0,1798,0,0,19700101010101
18320523902,0,4628,20160308152718,400000494,49039237,1,118,33,67655,11,11,,75100600,0,0,1798,0,0,19700101010101
18320226554,6,51795,20160308152721,300031692,88519613,1,118,33,67622,5,5,,75100600,0,0,1798,0,0,20160308152601
18320516038,0,4628,20160308152735,400000494,17497496,1,118,33,67655,11,11,,75100600,0,0,1798,0,0,19700101010101
18320522149,6,113047,20160308152741,300031745,71272087,1,118,33,67664,3,10,,75100600,0,0,1798,0,0,20160308150601
18316610109,6,107377,20160308152743,300031711,45411792,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308152401
18320523270,6,82574,20160308152753,300031697,49447975,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,20160308152501
18316592520,6,107378,20160308152754,300031711,47137216,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308151801
18320522771,0,6336,20160308152822,700001056,72939211,1,118,33,67664,10,10,,75100600,0,0,1798,0,0,19700101010101
18320527772,0,6336,20160308152823,700001056,15394750,1,118,33,67664,10,10,,75100600,0,0,1798,0,0,19700101010101
18320522568,6,4526,20160308152823,300031751,89532545,1,118,33,67655,11,10,,75100600,0,0,1798,0,0,20160308152701
18320529225,0,6336,20160308152824,700001056,17022510,1,118,33,67664,10,10,,75100600,0,0,1798,0,0,19700101010101
18320529557,0,6336,20160308152830,700001056,44962446,1,118,33,67664,10,10,,75100600,0,0,1798,0,0,19700101010101
18320532540,6,113048,20160308152836,300031745,44962446,1,118,33,67664,10,10,,75100600,0,0,1798,0,0,20160308152801
18320524129,0,6336,20160308152842,700001056,44962446,1,118,33,67664,11,11,,75100600,0,0,1798,0,0,19700101010101
18320528626,0,5013,20160308152846,300004740,67986960,19,118,33,67660,11,11,,75100600,0,0,1798,0,0,19700101010101
18320528793,6,103088,20160308152853,18659,74549306,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308152101
18320523569,0,4628,20160308152917,400000494,38129907,18,118,33,67655,10,10,,75100600,0,0,1798,0,0,19700101010101
18320527221,185,4629,20160308152918,400000494,40627664,7,0,33,67655,0,10,,75100600,0,0,1798,0,0,19700101010101
18320522080,6,103089,20160308152922,18659,79424517,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308150201
18320528756,6,103090,20160308152924,18659,53094164,1,118,33,67659,1,1,,75100600,0,0,1798,0,0,20160308151101
18337013039,0,5268,20160308152941,100005706,79289481,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18320522737,6,113049,20160308152944,300031745,38498934,18,118,33,67664,1,11,,75100600,0,0,1798,0,0,20160308145901
18320524245,6,113050,20160308152949,300031745,50648996,1,118,33,67664,1,11,,75100600,0,0,1798,0,0,20160308145901
18320516192,6,113051,20160308153002,300031745,44419432,1,118,33,67664,7,11,,75100600,0,0,1798,0,0,20160308151701
18320529199,6,82575,20160308153023,300031697,86468482,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,20160308151601
18320522347,6,82576,20160308153042,300031697,67986960,19,118,33,67660,11,11,,75100600,0,0,1798,0,0,20160308152801
18320525482,6,113052,20160308153046,300031745,44962446,1,118,33,67664,11,11,,75100600,0,0,1798,0,0,20160308152801
18319840094,6,36064,20160308153047,300031725,64096264,1,118,33,67653,2,11,,75100600,0,0,1798,0,0,20160308150101
18319845937,6,36065,20160308153052,300031725,85199888,1,118,33,67653,2,11,,75100600,0,0,1798,0,0,20160308150301
18320528975,6,103091,20160308153054,18659,1889329,1,0,33,67659,1,1,,75100600,0,0,1798,0,0,20160308151901
18319848364,6,36066,20160308153104,300031725,15078965,1,0,33,67653,8,11,,75100600,0,0,1798,0,0,20160308152501
18319848100,6,36067,20160308153106,300031725,15042282,1,118,33,67653,1,11,,75100600,0,0,1798,0,0,20160308145801
18319638807,0,2178,20160308153106,300031760,74642695,1,118,33,67653,11,11,,75100600,0,0,1798,0,0,19700101010101
18320534354,6,113053,20160308153108,300031745,36266138,1,118,33,67664,1,11,,75100600,0,0,1798,0,0,20160308145901
18319838391,6,36068,20160308153108,300031725,3789739,1,0,33,67653,3,11,,75100600,0,0,1798,0,0,20160308151101
18319639005,0,2178,20160308153111,300031760,78904246,1,118,33,67653,11,11,,75100600,0,0,1798,0,0,19700101010101
18319649129,0,2178,20160308153116,300031760,38686647,18,118,33,67653,11,11,,75100600,0,0,1798,0,0,19700101010101
18320537557,6,113054,20160308153124,300031745,21783399,1,0,33,67664,2,11,,75100600,0,0,1798,0,0,20160308150401
18319642269,0,2178,20160308153125,300031760,11467919,1,118,33,67653,11,11,,75100600,0,0,1798,0,0,19700101010101
18320217284,6,51796,20160308153137,300031692,49315763,1,118,33,67622,3,5,,75100600,0,0,1798,0,0,20160308151801
18319701759,0,2825,20160308153138,300006772,30943855,1,118,33,67622,5,5,,75100600,0,0,1798,0,0,19700101010101
18320234060,6,51797,20160308153138,300031692,74108964,1,118,33,67622,3,5,,75100600,0,0,1798,0,0,20160308151801
18320530121,6,82577,20160308153141,300031697,23726131,1,0,33,67660,11,11,,75100600,0,0,1798,0,0,20160308151601
18320530774,0,6336,20160308153141,700001056,15341239,1,118,33,67664,11,11,,75100600,0,0,1798,0,0,19700101010101
18320516454,6,82578,20160308153142,300031697,37837858,18,118,33,67660,11,11,,75100600,0,0,1798,0,0,20160308151601
18320529028,0,6336,20160308153143,700001056,18547852,1,118,33,67664,11,11,,75100600,0,0,1798,0,0,19700101010101
18320528355,0,6336,20160308153145,700001056,43139824,1,118,33,67664,11,11,,75100600,0,0,1798,0,0,19700101010101
18320528313,0,6336,20160308153147,700001056,33215498,1,118,33,67664,11,11,,75100600,0,0,1798,0,0,19700101010101
18320528456,0,6336,20160308153148,700001056,47044497,1,118,33,67664,11,11,,75100600,0,0,1798,0,0,19700101010101
18320523772,6,113055,20160308153155,300031745,16909635,1,118,33,67664,1,11,,75100600,0,0,1798,0,0,20160308145901
18320524520,6,113056,20160308153203,300031745,15341239,1,118,33,67664,11,11,,75100600,0,0,1798,0,0,20160308153101
18320534020,6,82579,20160308153210,300031697,44142081,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,20160308152501
18320528432,6,82580,20160308153214,300031697,70145822,6,118,33,67660,11,11,,75100600,0,0,1798,0,0,20160308151601
18320215634,6,51798,20160308153214,300031692,48922336,1,118,33,67622,1,6,,75100600,0,0,1798,0,0,20160308150801
18320531971,6,82581,20160308153218,300031697,47088061,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,20160308151801
18320213688,6,51799,20160308153221,300031692,38826434,18,118,33,67622,3,6,,75100600,0,0,1798,0,0,20160308151801
18320527945,0,3847,20160308153236,400002017,26904554,1,118,33,67654,1,1,,75100600,0,0,1798,0,0,19700101010101
18320222472,6,51800,20160308153237,300031692,24168424,1,0,33,67622,1,6,,75100600,0,0,1798,0,0,20160308150801
18320529350,0,3847,20160308153238,400002017,79679822,1,118,33,67654,1,1,,75100600,0,0,1798,0,0,19700101010101
18320518410,0,75313,20160308153240,300025559,74830448,1,118,33,67654,1,1,,75100600,0,0,1798,0,0,19700101010101
18320218786,6,51801,20160308153240,300031692,65691009,1,118,33,67622,1,6,,75100600,0,0,1798,0,0,20160308150801
18320527358,0,3847,20160308153240,400002017,13387775,1,118,33,67654,1,1,,75100600,0,0,1798,0,0,19700101010101
18320528010,0,3847,20160308153241,400002017,14350595,1,118,33,67654,1,1,,75100600,0,0,1798,0,0,19700101010101
18320532256,0,3847,20160308153243,400002017,80955910,1,118,33,67654,1,1,,75100600,0,0,1798,0,0,19700101010101
18320518215,0,3847,20160308153244,400002017,38084613,18,118,33,67654,1,1,,75100600,0,0,1798,0,0,19700101010101
18320522264,0,4629,20160308153245,400000494,24923899,1,118,33,67655,10,10,,75100600,0,0,1798,0,0,19700101010101
18320539903,0,3847,20160308153246,400002017,24851354,1,118,33,67654,1,1,,75100600,0,0,1798,0,0,19700101010101
18320516172,0,3847,20160308153247,400002017,78540477,1,118,33,67654,1,1,,75100600,0,0,1798,0,0,19700101010101
18320526968,6,4630,20160308153248,400000494,38741216,18,118,33,67655,11,10,,75100600,0,0,1798,0,0,20160308152701
18320531334,0,3847,20160308153251,400002017,87534216,1,118,33,67654,1,1,,75100600,0,0,1798,0,0,19700101010101
18320532985,0,3847,20160308153252,400002017,35530275,1,118,33,67654,1,1,,75100600,0,0,1798,0,0,19700101010101
18320516209,0,3847,20160308153254,400002017,79599153,1,118,33,67654,1,1,,75100600,0,0,1798,0,0,19700101010101
18319613340,0,2825,20160308153255,300006772,47743349,1,118,33,67622,6,6,,75100600,0,0,1798,0,0,19700101010101
18320218060,6,51802,20160308153257,300031692,2740609,1,0,33,67622,4,6,,75100600,0,0,1798,0,0,20160308152501
18320517880,6,4527,20160308153259,300031751,49039237,1,118,33,67655,11,10,,75100600,0,0,1798,0,0,20160308152701
18319842210,6,36069,20160308153316,300031725,11467919,1,118,33,67653,11,10,,75100600,0,0,1798,0,0,20160308153101
18320526843,6,82582,20160308153322,300031697,79718311,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,20160308151301
18320523998,6,113057,20160308153336,300031745,13678771,1,118,33,67664,8,11,,75100600,0,0,1798,0,0,20160308152301
18320518673,6,113058,20160308153338,300031745,43146641,1,118,33,67664,8,11,,75100600,0,0,1798,0,0,20160308152301
18320530529,6,113059,20160308153341,300031745,18547852,1,118,33,67664,11,11,,75100600,0,0,1798,0,0,20160308153101
18320526590,6,113060,20160308153345,300031745,43139824,1,118,33,67664,11,11,,75100600,0,0,1798,0,0,20160308153101
18320522390,6,113061,20160308153346,300031745,33215498,1,118,33,67664,11,11,,75100600,0,0,1798,0,0,20160308153101
18320533989,6,113062,20160308153347,300031745,42993492,1,118,33,67664,3,11,,75100600,0,0,1798,0,0,20160308151101
18320518176,6,82583,20160308153420,300031697,80776231,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,20160308151601
18320525186,6,82584,20160308153435,300031697,53764957,1,118,33,67660,1,11,,75100600,0,0,1798,0,0,20160308150901
18316595136,6,107379,20160308153451,300031711,81834594,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308152101
18320516819,6,4528,20160308153457,300031751,24771770,1,0,33,67655,10,8,,75100600,0,0,1798,0,0,20160308152101
18320531915,6,4529,20160308153511,300031751,30061648,1,118,33,67655,10,8,,75100600,0,0,1798,0,0,20160308152101
18316609238,6,107380,20160308153516,300031711,28495428,1,0,33,67623,1,1,,75100600,0,0,1798,0,0,20160308151701
18320529788,0,4630,20160308153519,400000494,84606882,1,118,33,67655,8,8,,75100600,0,0,1798,0,0,19700101010101
18320529921,0,4630,20160308153521,400000494,11816607,1,118,33,67655,8,8,,75100600,0,0,1798,0,0,19700101010101
18320530824,6,4530,20160308153521,300031751,72658589,1,118,33,67655,11,8,,75100600,0,0,1798,0,0,20160308152701
18320517565,0,3847,20160308153522,400002017,79897133,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18320524790,0,3847,20160308153524,400002017,976958,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18320522500,0,3847,20160308153525,400002017,16564805,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18320526423,0,3847,20160308153529,400002017,36266255,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18320528545,6,82585,20160308153530,300031697,78794448,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,20160308151601
18320517121,0,4630,20160308153531,400000494,88227845,1,118,33,67655,8,8,,75100600,0,0,1798,0,0,19700101010101
18316597252,6,107381,20160308153541,300031711,82025435,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308152101
18319619344,6,2179,20160308153600,300031760,74642695,1,118,33,67653,11,10,,75100600,0,0,1798,0,0,20160308153101
18337001575,0,5268,20160308153606,100005706,1409794,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337005844,0,5268,20160308153608,100005706,7714119,18,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18320532738,0,4630,20160308153610,400000494,17170539,1,118,33,67655,7,7,,75100600,0,0,1798,0,0,19700101010101
18320527462,6,4531,20160308153642,300031751,17497496,1,118,33,67655,11,7,,75100600,0,0,1798,0,0,20160308152701
18320523382,0,4630,20160308153714,400000494,14202479,1,118,33,67655,6,6,,75100600,0,0,1798,0,0,19700101010101
18320522629,0,4630,20160308153716,400000494,85899831,1,118,33,67655,6,6,,75100600,0,0,1798,0,0,19700101010101
18320530681,0,5013,20160308153716,300004740,11031907,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,19700101010101
18320523467,6,82586,20160308153716,300031697,12410291,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,20160308152501
18320538156,0,4630,20160308153717,400000494,13816109,1,118,33,67655,6,6,,75100600,0,0,1798,0,0,19700101010101
18320517189,6,82587,20160308153718,300031697,81742070,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,20160308152601
18320524560,6,82588,20160308153720,300031697,19149692,1,0,33,67660,11,11,,75100600,0,0,1798,0,0,20160308151601
18320526426,6,82589,20160308153723,300031697,15905696,1,118,33,67660,11,11,,75100600,0,0,1798,0,0,20160308152501
18320530767,6,75314,20160308153728,300025559,14350595,1,0,33,67654,1,2,,75100600,0,0,1798,0,0,20160308153201
18320523840,0,3847,20160308153729,400002017,37474816,6,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18319617074,0,2825,20160308153730,300006772,1929201,1,118,33,67622,6,6,,75100600,0,0,1798,0,0,19700101010101
18320527619,0,7176,20160308153732,600001592,10270181,1,118,33,67661,1,1,,75100600,0,0,1798,0,0,19700101010101
18320532930,0,3847,20160308153733,400002017,50190956,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18320524607,6,4532,20160308153745,300031751,88227845,1,118,33,67655,8,5,,75100600,0,0,1798,0,0,20160308153501
18320524477,6,4533,20160308153746,300031751,84606882,1,118,33,67655,8,5,,75100600,0,0,1798,0,0,20160308153501
18320529046,0,7176,20160308153803,600001592,31080271,1,118,33,67661,1,1,,75100600,0,0,1798,0,0,19700101010101
18320533926,0,7176,20160308153805,600001592,65600651,1,118,33,67661,1,1,,75100600,0,0,1798,0,0,19700101010101
18320522185,0,7176,20160308153806,600001592,69921975,1,118,33,67661,1,1,,75100600,0,0,1798,0,0,19700101010101
18320518172,0,7176,20160308153808,600001592,79384787,1,118,33,67661,1,1,,75100600,0,0,1798,0,0,19700101010101
18320527355,0,7176,20160308153811,600001592,35619413,1,118,33,67661,1,1,,75100600,0,0,1798,0,0,19700101010101
18320523894,0,7176,20160308153812,600001592,17096441,1,118,33,67661,1,1,,75100600,0,0,1798,0,0,19700101010101
18320527793,0,7176,20160308153828,600001592,53107187,1,118,33,67661,1,1,,75100600,0,0,1798,0,0,19700101010101
18320526768,6,4534,20160308153830,300031751,38129907,18,118,33,67655,10,5,,75100600,0,0,1798,0,0,20160308152901
18320529630,185,4631,20160308153830,400000494,12614727,7,0,33,67655,0,5,,75100600,0,0,1798,0,0,19700101010101
18320527182,0,7176,20160308153830,600001592,21538927,1,118,33,67661,1,1,,75100600,0,0,1798,0,0,19700101010101
18320533658,6,75315,20160308153832,300025559,79599153,1,118,33,67654,1,2,,75100600,0,0,1798,0,0,20160308153201
18320523201,6,75316,20160308153833,300025559,13387775,1,0,33,67654,1,2,,75100600,0,0,1798,0,0,20160308153201
18320527087,0,7176,20160308153833,600001592,10212954,1,118,33,67661,1,1,,75100600,0,0,1798,0,0,19700101010101
18320533074,185,4535,20160308153834,300031751,40627664,7,0,33,67655,0,5,,75100600,0,0,1798,0,0,19700101010101
18320533518,0,3847,20160308153836,400002017,4360872,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18320531674,0,3847,20160308153837,400002017,13432024,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18319614855,0,2825,20160308153901,300006772,85851103,1,118,33,67622,7,7,,75100600,0,0,1798,0,0,19700101010101
18320206653,6,51803,20160308153901,300031692,16529029,1,0,33,67622,2,7,,75100600,0,0,1798,0,0,20160308151201
18319657802,0,2825,20160308153903,300006772,27800827,1,118,33,67622,7,7,,75100600,0,0,1798,0,0,19700101010101
18320516484,185,7177,20160308153904,600001592,12727940,7,0,33,67661,0,1,,75100600,0,0,1798,0,0,19700101010101
18320220232,6,51804,20160308153905,300031692,19437573,1,0,33,67622,1,7,,75100600,0,0,1798,0,0,20160308150801
18319622257,0,2179,20160308153907,300031760,51094798,1,118,33,67653,9,9,,75100600,0,0,1798,0,0,19700101010101
18319623300,0,2179,20160308153909,300031760,16058214,1,118,33,67653,9,9,,75100600,0,0,1798,0,0,19700101010101
18320523263,8,7178,20160308153919,600001592,68141978,1,1,33,67661,11,1,,75100600,0,0,1798,0,0,20160308134501
