BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18317609467,0,11299,20160308172822,300024738,83688315,1,1,362,420188,17,17,,75100400,0,0,5124,0,0,19700101010101
18317610918,0,3484,20160308172823,300020682,48817335,1,1,362,420106,19,19,,75100400,0,0,5124,0,0,19700101010101
18317600922,0,5785,20160308172823,300020681,32734323,1,1,362,420106,19,19,,75100400,0,0,5124,0,0,19700101010101
18317611694,6,11300,20160308172823,300024738,84662237,1,1,362,420188,17,17,,75100400,0,0,5124,0,0,20160308172801
18317609941,0,3484,20160308172824,300020682,24040685,1,1,362,420106,19,19,,75100400,0,0,5124,0,0,19700101010101
18332854625,6,56776,20160308172827,300031910,44305765,1,1,362,420188,3,20,,75100100,0,0,1796,0,0,20160308164301
18332455973,6,56776,20160308172827,300031910,44305765,1,1,362,420188,3,20,,75100100,0,0,1681,0,0,20160308164301
18327023583,6,56777,20160308172834,300031910,78156475,1,1,362,420188,17,20,,75101300,0,0,1026,0,0,20160308172801
18317599923,0,10145,20160308172835,300024781,48268427,1,1,362,420182,20,20,,75100400,0,0,5124,0,0,19700101010101
18317610077,6,4941,20160308172839,300024735,43242254,1,1,362,420197,6,17,,75100400,0,0,5124,0,0,20160308165701
18317611629,6,49227,20160308172841,300030173,38846827,18,1,362,420185,3,15,,75100400,0,0,5124,0,0,20160308170001
18317598710,6,43528,20160308172842,300024784,64432037,1,1,362,420184,19,6,,75100400,0,0,5124,0,0,20160308164001
18327031189,6,56778,20160308172842,300031910,19683135,1,1,362,420188,3,20,,75101300,0,0,1026,0,0,20160308164301
18317603414,6,39030,20160308172843,300024764,15399465,1,1,362,420180,19,11,,75100400,0,0,5124,0,0,20160308170701
18317604270,6,43529,20160308172843,300024784,34405032,1,1,362,420184,19,6,,75100400,0,0,5124,0,0,20160308164201
18317609140,0,2442,20160308172844,300024785,34169765,19,2,362,420203,4,4,,75100400,0,0,5124,0,0,19700101010101
18317601179,6,4942,20160308172844,300024735,19423064,1,0,362,420197,3,17,,75100400,0,0,5124,0,0,20160308165001
18317603799,0,11300,20160308172846,300024738,46730244,1,1,362,420188,18,18,,75100400,0,0,5124,0,0,19700101010101
18317607647,6,49228,20160308172846,300030173,8891837,18,0,362,420185,2,15,,75100400,0,0,5124,0,0,20160308170001
18327046983,6,56779,20160308172849,300031910,71432025,1,1,362,420188,3,20,,75101300,0,0,1026,0,0,20160308164301
18317608923,6,43530,20160308172849,300024784,87866935,1,1,362,420184,19,6,,75100400,0,0,5124,0,0,20160308164201
18317595001,6,43531,20160308172851,300024784,51926915,1,1,362,420184,19,6,,75100400,0,0,5124,0,0,20160308164201
18317602649,6,43532,20160308172852,300024784,16962092,1,1,362,420184,19,6,,75100400,0,0,5124,0,0,20160308164201
18317597811,6,24155,20160308172852,300020683,50550403,1,1,362,420106,21,19,,75100400,0,0,5124,0,0,20160308172201
18327021562,6,56780,20160308172853,300031910,48704506,1,1,362,420188,3,20,,75101300,0,0,1026,0,0,20160308164301
18317594413,6,4482,20160308172904,300024780,44202576,1,1,362,420185,3,15,,75100400,0,0,5124,0,0,20160308170001
18317611642,0,4344,20160308172907,300024763,16399997,1,1,362,420196,21,21,,75100400,0,0,5124,0,0,19700101010101
18317597688,0,11658,20160308172908,300024760,46028546,1,1,362,420196,21,21,,75100400,0,0,5124,0,0,19700101010101
18317593092,6,7457,20160308172908,300020704,86965836,1,1,362,420199,2,9,,75100400,0,0,5124,0,0,20160308171101
18317616697,0,11658,20160308172909,300024760,31797338,1,1,362,420196,21,21,,75100400,0,0,5124,0,0,19700101010101
18317611938,0,4344,20160308172910,300024763,54011670,1,1,362,420196,21,21,,75100400,0,0,5124,0,0,19700101010101
18317601654,6,11301,20160308172911,300024738,52972161,1,1,362,420188,6,18,,75100400,0,0,5124,0,0,20160308165001
18317615478,0,4344,20160308172911,300024763,42856466,1,1,362,420196,21,21,,75100400,0,0,5124,0,0,19700101010101
18317601883,6,24944,20160308172911,300024746,17236810,1,1,362,420185,3,15,,75100400,0,0,5124,0,0,20160308170001
18317605692,0,11658,20160308172911,300024760,71667513,1,1,362,420196,21,21,,75100400,0,0,5124,0,0,19700101010101
18317603553,0,11658,20160308172912,300024760,15872036,1,1,362,420196,21,21,,75100400,0,0,5124,0,0,19700101010101
18317591167,0,4344,20160308172913,300024763,39249991,1,1,362,420196,21,21,,75100400,0,0,5124,0,0,19700101010101
18317130699,6,56768,20160308172915,300031910,35848435,19,1,362,420188,3,18,,75100400,0,0,401,0,0,20160308164301
18317611092,0,11658,20160308172917,300024760,78046635,1,1,362,420196,21,21,,75100400,0,0,5124,0,0,19700101010101
18317609744,0,11658,20160308172918,300024760,82874387,1,1,362,420196,21,21,,75100400,0,0,5124,0,0,19700101010101
18317603061,6,22378,20160308172921,300024774,47052187,1,1,362,420184,19,6,,75100400,0,0,5124,0,0,20160308164201
18317606475,6,7458,20160308172925,300020704,16995887,1,1,362,420199,2,9,,75100400,0,0,5124,0,0,20160308171101
18317618279,0,6622,20160308172925,300024755,75988542,1,1,362,420199,9,9,,75100400,0,0,5124,0,0,19700101010101
18317606574,0,6622,20160308172926,300024755,76517664,1,1,362,420199,9,9,,75100400,0,0,5124,0,0,19700101010101
18317603645,0,4900,20160308172927,300024758,49651433,1,1,362,420199,9,9,,75100400,0,0,5124,0,0,19700101010101
18317604732,0,4900,20160308172929,300024758,15349497,1,1,362,420199,9,9,,75100400,0,0,5124,0,0,19700101010101
18317608768,6,23129,20160308172929,300024769,36140888,1,1,362,420182,16,21,,75100400,0,0,5124,0,0,20160308171401
18317605083,6,7459,20160308172930,300020704,60970665,1,1,362,420199,1,9,,75100400,0,0,5124,0,0,20160308170901
18317606808,0,6622,20160308172930,300024755,11355322,1,1,362,420199,9,9,,75100400,0,0,5124,0,0,19700101010101
18317599900,0,4900,20160308172931,300024758,86325290,1,1,362,420199,9,9,,75100400,0,0,5124,0,0,19700101010101
18317601950,0,6622,20160308172932,300024755,25422643,1,1,362,420199,9,9,,75100400,0,0,5124,0,0,19700101010101
18317611786,0,6622,20160308172934,300024755,5684432,1,1,362,420199,9,9,,75100400,0,0,5124,0,0,19700101010101
18317608502,6,23130,20160308172934,300024769,16805157,1,1,362,420182,20,21,,75100400,0,0,5124,0,0,20160308172301
18317609391,0,4900,20160308172934,300024758,15338426,1,1,362,420199,9,9,,75100400,0,0,5124,0,0,19700101010101
18317603556,0,4900,20160308172936,300024758,79199544,1,1,362,420199,9,9,,75100400,0,0,5124,0,0,19700101010101
18317600528,6,10471,20160308172936,300031872,71258130,1,2,362,420201,4,6,,75100400,0,0,5124,0,0,20160308172501
18327031518,6,56781,20160308172937,300031910,12905207,1,1,362,420188,17,20,,75101300,0,0,1026,0,0,20160308172601
18317611192,0,6622,20160308172937,300024755,62931784,19,1,362,420199,9,9,,75100400,0,0,5124,0,0,19700101010101
18317606166,6,44384,20160308172938,300024778,14354864,1,1,362,420182,16,21,,75100400,0,0,5124,0,0,20160308171401
18317591920,0,4900,20160308172938,300024758,75335530,1,1,362,420199,9,9,,75100400,0,0,5124,0,0,19700101010101
18332897397,0,4357,20160308172939,300024736,86707540,1,1,362,420188,20,20,,75100100,0,0,1796,0,0,19700101010101
18317601053,0,4900,20160308172939,300024758,18399878,1,1,362,420199,9,9,,75100400,0,0,5124,0,0,19700101010101
18317603484,0,4357,20160308172939,300024736,86707540,1,1,362,420188,20,20,,75100400,0,0,5124,0,0,19700101010101
18326609160,0,11301,20160308172940,300024738,52404216,1,1,362,420188,20,20,,75101300,0,0,516,0,0,19700101010101
18317601307,0,6622,20160308172940,300024755,71559715,1,1,362,420199,9,9,,75100400,0,0,5124,0,0,19700101010101
18332905306,0,4357,20160308172941,300024736,49469142,1,1,362,420188,20,20,,75100100,0,0,1796,0,0,19700101010101
18317606489,0,7459,20160308172941,300020704,17404151,1,1,362,420199,9,9,,75100400,0,0,5124,0,0,19700101010101
18326607031,0,11301,20160308172942,300024738,447879,6,1,362,420188,20,20,,75101300,0,0,516,0,0,19700101010101
18317596214,0,4900,20160308172942,300024758,52432226,1,1,362,420199,9,9,,75100400,0,0,5124,0,0,19700101010101
18317600794,0,6622,20160308172942,300024755,63307656,1,1,362,420199,9,9,,75100400,0,0,5124,0,0,19700101010101
18317610723,6,44385,20160308172943,300024778,86105114,1,1,362,420182,5,21,,75100400,0,0,5124,0,0,20160308164001
18332905224,0,4357,20160308172943,300024736,86793575,1,1,362,420188,20,20,,75100100,0,0,1796,0,0,19700101010101
18317602238,6,10472,20160308172943,300031872,53036312,1,2,362,420201,3,6,,75100400,0,0,5124,0,0,20160308172301
18332904191,0,4357,20160308172944,300024736,52489381,1,1,362,420188,20,20,,75100100,0,0,1796,0,0,19700101010101
18317611864,0,24102,20160308172944,300031912,14927050,1,1,362,420188,20,20,,75100400,0,0,5124,0,0,19700101010101
18322707170,0,24102,20160308172944,300031912,14927050,1,1,362,420188,20,20,,75100200,0,0,1937,0,0,19700101010101
18317601016,0,6622,20160308172944,300024755,9428396,18,1,362,420199,9,9,,75100400,0,0,5124,0,0,19700101010101
18327197955,0,11301,20160308172945,300024738,49998917,1,1,362,420188,20,20,,75101300,0,0,401,0,0,19700101010101
18327024801,0,56781,20160308172945,300031910,52969304,1,1,362,420188,20,20,,75101300,0,0,1026,0,0,19700101010101
18317599429,0,4900,20160308172945,300024758,38072151,18,1,362,420199,9,9,,75100400,0,0,5124,0,0,19700101010101
18326418218,0,56781,20160308172946,300031910,15623407,1,1,362,420188,20,20,,75101300,0,0,1026,0,0,19700101010101
18326612626,0,4357,20160308172946,300024736,43430450,1,1,362,420188,20,20,,75101300,0,0,516,0,0,19700101010101
18317600144,6,7460,20160308172947,300020704,54606955,1,1,362,420199,6,9,,75100400,0,0,5124,0,0,20160308172201
18327199418,0,11301,20160308172947,300024738,79788486,1,1,362,420188,20,20,,75101300,0,0,401,0,0,19700101010101
18317611091,0,6622,20160308172947,300024755,45281643,1,1,362,420199,9,9,,75100400,0,0,5124,0,0,19700101010101
18317604986,0,2442,20160308172948,300024785,14691271,1,2,362,420203,4,4,,75100400,0,0,5124,0,0,19700101010101
18317596512,6,21678,20160308172948,300024730,52335890,1,1,362,420197,15,17,,75100400,0,0,5124,0,0,20160308172301
18327204171,0,11301,20160308172949,300024738,12194908,1,1,362,420188,20,20,,75101300,0,0,401,0,0,19700101010101
18317603804,0,4942,20160308172949,300024735,49749567,1,1,362,420197,17,17,,75100400,0,0,5124,0,0,19700101010101
18317599997,0,6622,20160308172950,300024755,86313985,1,1,362,420199,9,9,,75100400,0,0,5124,0,0,19700101010101
18317594309,0,2442,20160308172950,300024785,72627351,1,2,362,420203,4,4,,75100400,0,0,5124,0,0,19700101010101
18327210699,0,11301,20160308172951,300024738,79900347,1,1,362,420188,20,20,,75101300,0,0,401,0,0,19700101010101
18317616109,0,4942,20160308172951,300024735,51663665,1,1,362,420197,17,17,,75100400,0,0,5124,0,0,19700101010101
18317596745,0,4356,20160308172951,300024736,51392536,1,1,362,420188,18,18,,75100400,0,0,5124,0,0,19700101010101
18317603326,0,2801,20160308172951,300024734,54057366,1,1,362,420197,17,17,,75100400,0,0,5124,0,0,19700101010101
18317597267,6,24092,20160308172951,300031912,42155323,18,1,362,420188,9,18,,75100400,0,0,5124,0,0,20160308165701
18317608275,6,43533,20160308172952,300024784,44353037,1,1,362,420184,16,6,,75100400,0,0,5124,0,0,20160308165201
18317608622,6,12530,20160308172953,300024740,64543317,1,1,362,420185,3,15,,75100400,0,0,5124,0,0,20160308170001
18326608238,0,4357,20160308172953,300024736,48942827,1,1,362,420188,20,20,,75101300,0,0,516,0,0,19700101010101
18332414174,6,56769,20160308172954,300031910,17412259,1,1,362,420188,1,18,,75100100,0,0,1681,0,0,20160308163701
18317606974,6,24093,20160308172954,300031912,81745486,1,1,362,420188,3,18,,75100400,0,0,5124,0,0,20160308164301
18332419448,6,56770,20160308172955,300031910,38527408,18,1,362,420188,1,18,,75100100,0,0,1681,0,0,20160308163701
18317605533,6,24094,20160308172956,300031912,62316528,1,1,362,420188,15,18,,75100400,0,0,5124,0,0,20160308172001
18317603963,6,24156,20160308172956,300020683,83711119,1,1,362,420106,21,19,,75100400,0,0,5124,0,0,20160308172201
18317595125,0,4942,20160308172956,300024735,48521451,1,1,362,420197,17,17,,75100400,0,0,5124,0,0,19700101010101
18317602468,6,24095,20160308172958,300031912,75326163,1,1,362,420188,3,18,,75100400,0,0,5124,0,0,20160308164301
18317603997,0,4356,20160308172959,300024736,53042063,1,1,362,420188,18,18,,75100400,0,0,5124,0,0,19700101010101
18317599604,6,22379,20160308173002,300024774,65870372,1,1,362,420184,16,6,,75100400,0,0,5124,0,0,20160308165401
18317604346,6,43534,20160308173003,300024784,87077346,1,1,362,420184,19,6,,75100400,0,0,5124,0,0,20160308164201
18332459997,6,56771,20160308173007,300031910,46730244,1,1,362,420188,18,18,,75100100,0,0,1681,0,0,20160308172801
18317596406,0,2760,20160308173009,300024744,42633574,1,2,362,420201,6,6,,75100400,0,0,5124,0,0,19700101010101
18317599133,0,4633,20160308173010,300024745,11664660,1,2,362,420201,6,6,,75100400,0,0,5124,0,0,19700101010101
18317598001,0,2760,20160308173011,300024744,5681508,1,2,362,420201,6,6,,75100400,0,0,5124,0,0,19700101010101
18317593713,0,4633,20160308173012,300024745,19631188,1,2,362,420201,6,6,,75100400,0,0,5124,0,0,19700101010101
18317594773,0,4633,20160308173013,300024745,79088882,1,2,362,420201,6,6,,75100400,0,0,5124,0,0,19700101010101
18317599009,6,13054,20160308173013,300020684,43479998,1,1,362,420106,21,19,,75100400,0,0,5124,0,0,20160308172201
18317604474,6,4901,20160308173013,300024758,26525577,1,0,362,420199,3,12,,75100400,0,0,5124,0,0,20160308171401
18317597318,0,2760,20160308173015,300024744,12378048,1,2,362,420201,6,6,,75100400,0,0,5124,0,0,19700101010101
18317607397,6,21679,20160308173018,300024730,47157091,1,1,362,420197,6,17,,75100400,0,0,5124,0,0,20160308165801
18317596336,6,8195,20160308173018,300024765,79002416,1,1,362,420199,6,14,,75100400,0,0,5124,0,0,20160308172301
18317595952,6,8196,20160308173023,300024765,43801512,1,1,362,420199,6,15,,75100400,0,0,5124,0,0,20160308172301
18332370812,6,47693,20160308173027,300024767,44579574,1,1,362,420189,6,15,,75100100,0,0,1542,0,0,20160308171201
18317594731,6,47693,20160308173027,300024767,44579574,1,1,362,420189,6,15,,75100400,0,0,5124,0,0,20160308171201
18317611981,6,44386,20160308173028,300024778,89165356,1,1,362,420182,20,21,,75100400,0,0,5124,0,0,20160308172301
18317610977,6,43535,20160308173033,300024784,16962090,1,1,362,420184,19,6,,75100400,0,0,5124,0,0,20160308164201
18317606256,6,22380,20160308173035,300024774,88904531,1,1,362,420184,16,6,,75100400,0,0,5124,0,0,20160308165401
18317597264,6,43536,20160308173036,300024784,69638568,1,1,362,420184,20,6,,75100400,0,0,5124,0,0,20160308163801
18317595004,6,19095,20160308173036,300024739,72351075,1,2,362,420201,2,6,,75100400,0,0,5124,0,0,20160308172001
18317601677,6,44387,20160308173036,300024778,49693688,1,1,362,420182,20,21,,75100400,0,0,5124,0,0,20160308172301
18317611906,6,43537,20160308173040,300024784,85731531,1,1,362,420184,19,6,,75100400,0,0,5124,0,0,20160308164201
18317592113,185,44388,20160308173040,300024778,12677788,7,0,362,420182,0,21,,75100400,0,0,5124,0,0,19700101010101
18317595610,6,43538,20160308173042,300024784,79122378,1,1,362,420184,16,6,,75100400,0,0,5124,0,0,20160308165401
18317615304,6,43539,20160308173044,300024784,47526537,1,1,362,420184,16,6,,75100400,0,0,5124,0,0,20160308165401
18317597076,6,47586,20160308173044,300024748,89511005,1,1,362,420186,15,9,,75100400,0,0,5124,0,0,20160308171601
18317611780,6,43540,20160308173045,300024784,42384984,18,1,362,420184,16,6,,75100400,0,0,5124,0,0,20160308165401
18317598111,6,43541,20160308173047,300024784,42789126,1,1,362,420184,16,6,,75100400,0,0,5124,0,0,20160308165401
18317606321,6,43542,20160308173049,300024784,82985793,19,1,362,420184,18,6,,75100400,0,0,5124,0,0,20160308164601
18327450302,6,10146,20160308173051,300024781,11494041,1,1,362,420182,20,21,,75101400,0,0,657,0,0,20160308172301
18317607070,6,10146,20160308173051,300024781,11494041,1,1,362,420182,20,21,,75100400,0,0,5124,0,0,20160308172301
18317593726,6,47587,20160308173052,300024748,53691285,1,1,362,420186,15,9,,75100400,0,0,5124,0,0,20160308171601
18327471130,6,10147,20160308173053,300024781,38893953,18,1,362,420182,15,21,,75101400,0,0,657,0,0,20160308170401
18317616457,6,20455,20160308173054,300024770,20819953,1,0,362,420183,20,18,,75100400,0,0,5124,0,0,20160308171601
18317610530,6,49229,20160308173054,300030173,10512360,1,0,362,420185,2,15,,75100400,0,0,5124,0,0,20160308165901
18317597376,6,10148,20160308173054,300024781,13196691,1,1,362,420182,20,21,,75100400,0,0,5124,0,0,20160308172301
18332238275,6,10148,20160308173054,300024781,13196691,1,1,362,420182,20,21,,75100100,0,0,2052,0,0,20160308172301
18317591719,6,4483,20160308173055,300024780,31910237,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,20160308172701
18317608011,6,44389,20160308173056,300024778,11682641,1,1,362,420182,20,21,,75100400,0,0,5124,0,0,20160308172301
18317607028,6,10149,20160308173056,300024781,14354053,1,1,362,420182,20,21,,75100400,0,0,5124,0,0,20160308172301
18317601772,0,5785,20160308173057,300020681,68026971,1,1,362,420106,19,19,,75100400,0,0,5124,0,0,19700101010101
18317617705,6,9525,20160308173057,300031843,71667513,1,1,362,420196,21,20,,75100400,0,0,5124,0,0,20160308172901
18317605586,6,4484,20160308173057,300024780,51041575,1,1,362,420185,9,15,,75100400,0,0,5124,0,0,20160308171301
18317595925,6,44390,20160308173058,300024778,79252841,1,1,362,420182,20,21,,75100400,0,0,5124,0,0,20160308172301
18317604999,6,13055,20160308173058,300020684,78516573,1,1,362,420106,20,19,,75100400,0,0,5124,0,0,20160308172601
18317594378,6,10150,20160308173058,300024781,74228086,1,1,362,420182,19,21,,75100400,0,0,5124,0,0,20160308172201
18317596736,6,23131,20160308173059,300024769,88151413,1,1,362,420182,18,21,,75100400,0,0,5124,0,0,20160308171701
18317611144,6,10151,20160308173059,300024781,72868302,1,1,362,420182,15,21,,75100400,0,0,5124,0,0,20160308170401
18317598975,6,4485,20160308173100,300024780,14716120,1,1,362,420185,4,15,,75100400,0,0,5124,0,0,20160308170101
18317593690,0,5785,20160308173100,300020681,69680222,1,1,362,420106,19,19,,75100400,0,0,5124,0,0,19700101010101
18317594910,6,24157,20160308173100,300020683,24040685,1,0,362,420106,19,19,,75100400,0,0,5124,0,0,20160308172801
18317593730,6,44391,20160308173100,300024778,32525855,1,1,362,420182,20,21,,75100400,0,0,5124,0,0,20160308172301
18317598319,0,12187,20160308173101,300024742,51299249,1,1,362,420187,1,1,,75100400,0,0,5124,0,0,19700101010101
18317607264,0,5785,20160308173101,300020681,16544297,1,1,362,420106,19,19,,75100400,0,0,5124,0,0,19700101010101
18317601595,6,44392,20160308173101,300024778,85150484,1,1,362,420182,18,21,,75100400,0,0,5124,0,0,20160308171701
18317598961,6,6001,20160308173102,300024773,42881751,1,1,362,420182,20,21,,75100400,0,0,5124,0,0,20160308172301
18317600024,0,5785,20160308173102,300020681,14757297,1,1,362,420106,19,19,,75100400,0,0,5124,0,0,19700101010101
18317598199,6,44393,20160308173103,300024778,48268427,1,1,362,420182,20,21,,75100400,0,0,5124,0,0,20160308172801
18317599985,6,23132,20160308173103,300024769,79103304,1,1,362,420182,16,21,,75100400,0,0,5124,0,0,20160308171401
18317597502,6,44394,20160308173104,300024778,12170334,1,1,362,420182,16,21,,75100400,0,0,5124,0,0,20160308171501
18317604872,6,6002,20160308173104,300024773,15078932,1,1,362,420182,20,21,,75100400,0,0,5124,0,0,20160308172301
18317602309,0,5785,20160308173105,300020681,18964679,1,1,362,420106,19,19,,75100400,0,0,5124,0,0,19700101010101
18317602885,0,6906,20160308173105,300031873,78025621,1,1,362,420187,1,1,,75100400,0,0,5124,0,0,19700101010101
