BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18331993375,0,6195,20160308205423,200001186,43529621,1,17,361,121113,5,5,,75100100,0,0,2049,0,0,19700101010101
18331994771,0,6195,20160308205426,200001186,43765218,1,17,361,121113,5,5,,75100100,0,0,2049,0,0,19700101010101
18331991535,6,64983,20160308205428,100002981,22390768,1,0,361,121113,5,5,,75100100,0,0,2049,0,0,20160308205401
18331955845,6,6071,20160308205443,300027709,83118512,1,17,361,121116,22,17,,75100100,0,0,2049,0,0,20160308203801
18331998668,6,60736,20160308205500,300027730,1725896,1,0,361,121128,10,3,,75100100,0,0,2049,0,0,20160308203101
18331995064,6,60737,20160308205502,300027730,78427979,1,17,361,121128,10,3,,75100100,0,0,2049,0,0,20160308203101
18331992966,6,60738,20160308205503,300027730,36421840,1,17,361,121128,5,3,,75100100,0,0,2049,0,0,20160308204901
18331958464,6,24970,20160308205511,300017819,72404350,1,17,361,121123,25,22,,75100100,0,0,2049,0,0,20160308205101
18331982289,6,33272,20160308205531,300027747,18522763,1,17,361,121128,5,3,,75100100,0,0,2049,0,0,20160308204901
18331997877,0,6393,20160308205545,300016408,86785316,1,17,361,121112,11,11,,75100100,0,0,2049,0,0,19700101010101
18331988669,0,6393,20160308205547,300016408,42032746,18,17,361,121112,11,11,,75100100,0,0,2049,0,0,19700101010101
18331990751,6,60739,20160308205557,300027730,44494351,1,17,361,121128,5,3,,75100100,0,0,2049,0,0,20160308204901
18332000941,6,60740,20160308205601,300027730,64659836,1,17,361,121128,5,3,,75100100,0,0,2049,0,0,20160308204901
18331992640,6,56751,20160308205606,400000663,89589877,1,17,361,121118,5,13,,75100100,0,0,2049,0,0,20160308203501
18331983336,6,32242,20160308205606,300001620,84662585,1,17,361,121118,3,13,,75100100,0,0,2049,0,0,20160308202701
18331996198,0,5592,20160308205608,400000149,83668852,19,17,361,121118,13,13,,75100100,0,0,2049,0,0,19700101010101
18331988945,0,32242,20160308205612,300001620,42921821,1,17,361,121118,13,13,,75100100,0,0,2049,0,0,19700101010101
18331988854,0,32242,20160308205613,300001620,13641739,1,17,361,121118,13,13,,75100100,0,0,2049,0,0,19700101010101
18331990213,6,9772,20160308205623,100001298,78204356,1,17,361,121113,1,6,,75100100,0,0,2049,0,0,20160308203601
18331954829,0,6195,20160308205623,200001186,61608440,19,17,361,121113,6,6,,75100100,0,0,2049,0,0,19700101010101
18331981583,0,6195,20160308205625,200001186,52557934,1,17,361,121113,6,6,,75100100,0,0,2049,0,0,19700101010101
18331987191,0,9772,20160308205627,100001298,15271917,1,17,361,121113,6,6,,75100100,0,0,2049,0,0,19700101010101
18331990868,6,60741,20160308205648,300027730,12303899,1,17,361,121128,17,2,,75100100,0,0,2049,0,0,20160308201301
18331954282,0,10730,20160308205649,300001635,46810242,1,17,361,121112,10,10,,75100100,0,0,2049,0,0,19700101010101
18331984527,0,6393,20160308205653,300016408,78038493,1,17,361,121112,10,10,,75100100,0,0,2049,0,0,19700101010101
18331985717,0,10730,20160308205654,300001635,72052715,1,17,361,121112,10,10,,75100100,0,0,2049,0,0,19700101010101
18331999793,6,56752,20160308205655,400000663,44151221,1,17,361,121118,10,14,,75100100,0,0,2049,0,0,20160308205101
18331982242,0,10730,20160308205656,300001635,87969310,1,17,361,121112,10,10,,75100100,0,0,2049,0,0,19700101010101
18331997758,6,64984,20160308205715,100002981,17872486,1,17,361,121113,3,6,,75100100,0,0,2049,0,0,20160308204601
18331981107,6,64985,20160308205731,100002981,17872485,1,17,361,121113,3,6,,75100100,0,0,2049,0,0,20160308204601
18331998435,0,6195,20160308205749,200001186,75284004,1,17,361,121113,6,6,,75100100,0,0,2049,0,0,19700101010101
18331980511,0,6195,20160308205751,200001186,12623870,1,17,361,121113,6,6,,75100100,0,0,2049,0,0,19700101010101
18331994851,0,6196,20160308205752,200001186,43672191,1,17,361,121113,6,6,,75100100,0,0,2049,0,0,19700101010101
18331991656,8,6196,20160308205752,200001186,43672191,1,116,361,121113,15,6,,75100100,0,0,2049,0,0,20160308170001
18331991702,6,32243,20160308205805,300001620,13115595,1,17,361,121118,7,14,,75100100,0,0,2049,0,0,20160308204101
18331983396,6,56753,20160308205810,400000663,37101930,6,17,361,121118,8,14,,75100100,0,0,2049,0,0,20160308204401
18331954272,0,9007,20160308205812,100001149,69451140,1,17,361,121131,1,1,,75100100,0,0,2049,0,0,19700101010101
18331993084,0,5566,20160308205812,300004853,50555128,1,17,361,121131,1,1,,75100100,0,0,2049,0,0,19700101010101
18331956587,0,5566,20160308205813,300004853,68868158,1,17,361,121131,1,1,,75100100,0,0,2049,0,0,19700101010101
18331993622,0,5566,20160308205815,300004853,48338526,1,17,361,121131,1,1,,75100100,0,0,2049,0,0,19700101010101
18331998093,0,9007,20160308205815,100001149,72094747,1,17,361,121131,1,1,,75100100,0,0,2049,0,0,19700101010101
18331953256,0,5566,20160308205817,300004853,28347817,1,17,361,121131,1,1,,75100100,0,0,2049,0,0,19700101010101
18331994497,0,5566,20160308205818,300004853,84268926,19,17,361,121131,1,1,,75100100,0,0,2049,0,0,19700101010101
18331988569,0,5566,20160308205820,300004853,53120535,1,17,361,121131,1,1,,75100100,0,0,2049,0,0,19700101010101
18331986853,0,9007,20160308205821,100001149,74513068,1,17,361,121131,1,1,,75100100,0,0,2049,0,0,19700101010101
18331998572,6,9563,20160308205837,200003474,75391455,1,17,361,121118,12,15,,75100100,0,0,2049,0,0,20160308205301
18332000050,6,5593,20160308205840,400000149,17435052,1,17,361,121118,12,15,,75100100,0,0,2049,0,0,20160308205301
18331993520,0,6393,20160308205841,300016408,68305850,1,17,361,121112,10,10,,75100100,0,0,2049,0,0,19700101010101
18332000688,6,56754,20160308205854,400000663,41116696,81,17,361,121118,10,15,,75100100,0,0,2049,0,0,20160308205101
18331999624,0,9007,20160308205932,100001149,46783757,1,17,361,121131,1,1,,75100100,0,0,2049,0,0,19700101010101
18331981658,0,37668,20160308205933,300027765,53407148,1,17,361,121113,7,7,,75100100,0,0,2049,0,0,19700101010101
18331996596,6,64986,20160308205933,100002981,52557934,1,17,361,121113,6,7,,75100100,0,0,2049,0,0,20160308205601
18331981619,0,9007,20160308205933,100001149,68707231,19,17,361,121131,1,1,,75100100,0,0,2049,0,0,19700101010101
18331980671,0,6196,20160308205933,200001186,10301444,1,17,361,121113,7,7,,75100100,0,0,2049,0,0,19700101010101
18331957344,6,56755,20160308205947,400000663,47089401,1,17,361,121118,8,15,,75100100,0,0,2049,0,0,20160308204401
18331978684,6,37669,20160308205951,300027765,53354941,1,17,361,121113,3,7,,75100100,0,0,2049,0,0,20160308204601
18331996979,6,9773,20160308205954,100001298,43765218,1,17,361,121113,5,7,,75100100,0,0,2049,0,0,20160308205401
18331978446,6,64987,20160308205957,100002981,72291566,1,17,361,121113,5,7,,75100100,0,0,2049,0,0,20160308205401
18331995350,0,3287,20160308210009,700001584,50396109,19,17,361,121116,15,15,,75100100,0,0,2049,0,0,19700101010101
18331991097,0,6071,20160308210010,300027709,21027805,1,17,361,121116,15,15,,75100100,0,0,2049,0,0,19700101010101
18331998367,6,64988,20160308210010,100002981,11279495,1,17,361,121113,5,7,,75100100,0,0,2049,0,0,20160308205401
18331987934,6,32244,20160308210011,300001620,23286500,19,0,361,121118,4,15,,75100100,0,0,2049,0,0,20160308203301
18331991461,0,3287,20160308210012,700001584,45714678,1,17,361,121116,15,15,,75100100,0,0,2049,0,0,19700101010101
18331995158,0,3287,20160308210013,700001584,81353651,19,17,361,121116,15,15,,75100100,0,0,2049,0,0,19700101010101
18331995058,0,3287,20160308210014,700001584,27838066,19,17,361,121116,15,15,,75100100,0,0,2049,0,0,19700101010101
18331979420,0,6071,20160308210014,300027709,39372497,1,17,361,121116,15,15,,75100100,0,0,2049,0,0,19700101010101
18332001375,6,56756,20160308210031,400000663,20372337,1,0,361,121118,8,15,,75100100,0,0,2049,0,0,20160308204401
18331982900,6,56757,20160308210032,400000663,18941206,1,17,361,121118,8,15,,75100100,0,0,2049,0,0,20160308204401
18331995618,6,37670,20160308210033,300027765,70208909,6,17,361,121113,5,7,,75100100,0,0,2049,0,0,20160308205401
18331985201,6,32245,20160308210033,300001620,11196362,1,17,361,121118,11,15,,75100100,0,0,2049,0,0,20160308205101
18331994856,6,37671,20160308210035,300027765,43232078,1,17,361,121113,3,7,,75100100,0,0,2049,0,0,20160308204601
18332002045,0,5722,20160308210035,300015138,46143168,1,17,361,121120,20,20,,75100100,0,0,2049,0,0,19700101010101
18331991223,0,6196,20160308210037,200001186,38418666,18,17,361,121113,7,7,,75100100,0,0,2049,0,0,19700101010101
18331953389,0,6196,20160308210038,200001186,13187192,1,17,361,121113,7,7,,75100100,0,0,2049,0,0,19700101010101
18331997104,6,32246,20160308210038,300001620,83668852,19,17,361,121118,13,15,,75100100,0,0,2049,0,0,20160308205601
18331982054,6,39199,20160308210039,300017816,46090165,1,17,361,121112,13,9,,75100100,0,0,2049,0,0,20160308205101
18331987054,6,9564,20160308210039,200003474,49010452,1,17,361,121118,4,15,,75100100,0,0,2049,0,0,20160308203301
18331985418,0,6196,20160308210039,200001186,10184763,1,17,361,121113,7,7,,75100100,0,0,2049,0,0,19700101010101
18331986688,0,6196,20160308210042,200001186,16418657,1,17,361,121113,7,7,,75100100,0,0,2049,0,0,19700101010101
18331983803,6,37672,20160308210100,300027765,43529621,1,17,361,121113,5,8,,75100100,0,0,2049,0,0,20160308205401
18332000728,0,32246,20160308210121,300001620,15314347,1,17,361,121118,15,15,,75100100,0,0,2049,0,0,19700101010101
18331988594,0,10730,20160308210128,300001635,17236957,1,17,361,121112,9,9,,75100100,0,0,2049,0,0,19700101010101
18331987534,0,6393,20160308210130,300016408,16579640,1,17,361,121112,9,9,,75100100,0,0,2049,0,0,19700101010101
18331999459,6,9774,20160308210201,100001298,61608440,19,17,361,121113,6,8,,75100100,0,0,2049,0,0,20160308205601
18331996879,6,37673,20160308210204,300027765,86253358,19,17,361,121113,5,8,,75100100,0,0,2049,0,0,20160308205401
18331993935,6,69384,20160308210206,300029404,83079646,1,17,361,121112,22,8,,75100100,0,0,2049,0,0,20160308201901
18331982523,0,5566,20160308210209,300004853,14616718,1,17,361,121131,2,2,,75100100,0,0,2049,0,0,19700101010101
18331983721,0,9007,20160308210209,100001149,10703400,1,17,361,121131,2,2,,75100100,0,0,2049,0,0,19700101010101
18332001789,0,9007,20160308210211,100001149,13605620,1,17,361,121131,2,2,,75100100,0,0,2049,0,0,19700101010101
18332001416,0,5566,20160308210212,300004853,17122817,1,17,361,121131,2,2,,75100100,0,0,2049,0,0,19700101010101
18331987215,6,37674,20160308210217,300027765,53407148,1,17,361,121113,7,8,,75100100,0,0,2049,0,0,20160308205901
18332001671,0,6929,20160308210219,300011114,54181231,1,17,361,121123,20,20,,75100100,0,0,2049,0,0,19700101010101
18331987389,6,64989,20160308210230,100002981,75284004,1,17,361,121113,6,8,,75100100,0,0,2049,0,0,20160308205701
18331998971,6,64990,20160308210234,100002981,12623870,1,17,361,121113,6,8,,75100100,0,0,2049,0,0,20160308205701
18331982832,6,8847,20160308210319,700001754,16247904,1,17,361,121122,22,8,,75100100,0,0,2049,0,0,20160308202001
18331995489,6,8848,20160308210321,700001754,45340968,1,17,361,121122,25,8,,75100100,0,0,2049,0,0,20160308201601
18331996753,0,6071,20160308210321,300027709,30208303,1,17,361,121116,15,15,,75100100,0,0,2049,0,0,19700101010101
18331999785,6,64991,20160308210335,100002981,43672191,1,17,361,121113,6,9,,75100100,0,0,2049,0,0,20160308205701
18331986366,0,6196,20160308210337,200001186,49603903,1,17,361,121113,9,9,,75100100,0,0,2049,0,0,19700101010101
18331993719,6,39200,20160308210337,300017816,78038493,1,17,361,121112,10,8,,75100100,0,0,2049,0,0,20160308205601
18331982874,0,6196,20160308210341,200001186,32356144,1,17,361,121113,9,9,,75100100,0,0,2049,0,0,19700101010101
18331999672,0,9774,20160308210341,100001298,31077315,1,17,361,121113,9,9,,75100100,0,0,2049,0,0,19700101010101
18331996146,0,6196,20160308210342,200001186,12700708,1,17,361,121113,9,9,,75100100,0,0,2049,0,0,19700101010101
18332000300,0,9774,20160308210344,100001298,31077307,1,17,361,121113,9,9,,75100100,0,0,2049,0,0,19700101010101
18331993078,6,69385,20160308210349,300029404,16579640,1,17,361,121112,9,7,,75100100,0,0,2049,0,0,20160308210101
18331957760,6,64992,20160308210356,100002981,10301444,1,0,361,121113,7,9,,75100100,0,0,2049,0,0,20160308205901
18331991011,6,37630,20160308210359,300017837,72094747,1,17,361,121131,1,3,,75100100,0,0,2049,0,0,20160308205801
18331999159,6,24971,20160308210406,300017819,54181231,1,17,361,121123,20,20,,75100100,0,0,2049,0,0,20160308210201
18331988500,6,34524,20160308210410,300017843,13371662,1,0,361,121116,22,14,,75100100,0,0,2049,0,0,20160308203801
18331994945,0,10264,20160308210411,200000684,33865717,1,17,361,121120,20,20,,75100100,0,0,2049,0,0,19700101010101
18332000406,6,37675,20160308210418,300027765,78888975,1,17,361,121113,4,9,,75100100,0,0,2049,0,0,20160308204901
18331985304,6,37631,20160308210421,300017837,48338526,1,17,361,121131,1,3,,75100100,0,0,2049,0,0,20160308205801
18331983282,6,37676,20160308210426,300027765,80794306,1,17,361,121113,4,9,,75100100,0,0,2049,0,0,20160308204901
18331987824,0,9007,20160308210430,100001149,43351193,1,17,361,121131,3,3,,75100100,0,0,2049,0,0,19700101010101
18332001823,0,9007,20160308210433,100001149,13542622,1,17,361,121131,3,3,,75100100,0,0,2049,0,0,19700101010101
18331991410,0,5566,20160308210434,300004853,72094113,1,17,361,121131,3,3,,75100100,0,0,2049,0,0,19700101010101
18331982531,0,9007,20160308210435,100001149,14612886,19,17,361,121131,3,3,,75100100,0,0,2049,0,0,19700101010101
18332002016,6,64993,20160308210436,100002981,15630352,1,17,361,121113,1,9,,75100100,0,0,2049,0,0,20160308203901
18331989704,6,37677,20160308210438,300027765,38418666,18,17,361,121113,7,9,,75100100,0,0,2049,0,0,20160308210001
18331986240,6,69386,20160308210439,300029404,65602317,19,17,361,121112,15,7,,75100100,0,0,2049,0,0,20160308204501
18331995746,6,37678,20160308210439,300027765,13187192,1,0,361,121113,7,9,,75100100,0,0,2049,0,0,20160308210001
18332000355,6,9565,20160308210455,200003474,13641739,1,0,361,121118,13,17,,75100100,0,0,2049,0,0,20160308205601
18331988573,6,56758,20160308210502,400000663,41111250,81,17,361,121118,7,17,,75100100,0,0,2049,0,0,20160308204101
18331982868,6,56759,20160308210504,400000663,53405694,1,17,361,121118,9,17,,75100100,0,0,2049,0,0,20160308204801
18331956223,0,6393,20160308210509,300016408,31810400,1,17,361,121112,7,7,,75100100,0,0,2049,0,0,19700101010101
18331984554,6,69387,20160308210514,300029404,72052715,1,17,361,121112,10,7,,75100100,0,0,2049,0,0,20160308205601
18331989967,6,37632,20160308210531,300017837,68868158,1,17,361,121131,1,3,,75100100,0,0,2049,0,0,20160308205801
18331989521,6,69388,20160308210542,300029404,6283236,19,0,361,121112,15,7,,75100100,0,0,2049,0,0,20160308204701
18332000339,0,5723,20160308210545,300015138,41084931,81,17,361,121120,20,20,,75100100,0,0,2049,0,0,19700101010101
18331993445,8,5723,20160308210545,300015138,41084931,81,145,361,121120,14,20,,75100100,0,0,2049,0,0,20160308202201
18331984971,6,16833,20160308210554,23685,68707231,19,17,361,121131,1,3,,75100100,0,0,2049,0,0,20160308205901
18331987323,6,37633,20160308210556,300017837,72094113,1,17,361,121131,3,3,,75100100,0,0,2049,0,0,20160308210401
18331993316,6,16834,20160308210558,23685,46783757,1,17,361,121131,1,3,,75100100,0,0,2049,0,0,20160308205901
18331989101,6,5567,20160308210559,300004853,53120535,1,17,361,121131,1,3,,75100100,0,0,2049,0,0,20160308205801
18331987696,0,5599,20160308210605,200003481,42710402,1,17,361,121129,2,2,,75100100,0,0,2049,0,0,19700101010101
18331953164,0,20785,20160308210609,300032851,49237806,1,17,361,121119,25,25,,75100100,0,0,2049,0,0,19700101010101
18331981725,0,10730,20160308210618,300001635,18584189,1,17,361,121112,7,7,,75100100,0,0,2049,0,0,19700101010101
18331990820,0,10730,20160308210620,300001635,67534594,1,17,361,121112,7,7,,75100100,0,0,2049,0,0,19700101010101
18331983371,0,6393,20160308210621,300016408,17383759,1,17,361,121112,7,7,,75100100,0,0,2049,0,0,19700101010101
18331979657,0,10730,20160308210621,300001635,14195313,1,17,361,121112,7,7,,75100100,0,0,2049,0,0,19700101010101
18331997978,0,6393,20160308210623,300016408,79603962,1,17,361,121112,7,7,,75100100,0,0,2049,0,0,19700101010101
18331979855,6,56760,20160308210637,400000663,43627333,1,17,361,121118,12,17,,75100100,0,0,2049,0,0,20160308205301
18331991592,6,56761,20160308210639,400000663,42921821,1,17,361,121118,13,17,,75100100,0,0,2049,0,0,20160308205601
18332001174,6,37634,20160308210653,300017837,74513068,1,17,361,121131,1,3,,75100100,0,0,2049,0,0,20160308205801
18331983225,0,5567,20160308210653,300004853,79833726,1,17,361,121131,3,3,,75100100,0,0,2049,0,0,19700101010101
18331997807,0,5567,20160308210655,300004853,17060978,1,17,361,121131,3,3,,75100100,0,0,2049,0,0,19700101010101
18331998530,0,9007,20160308210655,100001149,34040102,1,17,361,121131,3,3,,75100100,0,0,2049,0,0,19700101010101
18331952935,6,37635,20160308210655,300017837,69451140,1,17,361,121131,1,3,,75100100,0,0,2049,0,0,20160308205801
18331985524,0,9007,20160308210657,100001149,43963812,1,17,361,121131,3,3,,75100100,0,0,2049,0,0,19700101010101
18331992603,0,5567,20160308210658,300004853,13075589,1,17,361,121131,3,3,,75100100,0,0,2049,0,0,19700101010101
18331985705,0,9007,20160308210658,100001149,78315271,1,17,361,121131,3,3,,75100100,0,0,2049,0,0,19700101010101
18332001533,0,9007,20160308210659,100001149,13490323,1,17,361,121131,3,3,,75100100,0,0,2049,0,0,19700101010101
18332000730,0,6196,20160308210659,200001186,15737370,1,17,361,121113,10,10,,75100100,0,0,2049,0,0,19700101010101
18331988567,0,5567,20160308210700,300004853,2219709,1,17,361,121131,3,3,,75100100,0,0,2049,0,0,19700101010101
18331958652,0,9007,20160308210701,100001149,65846455,1,17,361,121131,3,3,,75100100,0,0,2049,0,0,19700101010101
18331983011,0,5567,20160308210702,300004853,85477297,1,17,361,121131,3,3,,75100100,0,0,2049,0,0,19700101010101
18331994532,0,6196,20160308210702,200001186,12057507,1,17,361,121113,10,10,,75100100,0,0,2049,0,0,19700101010101
18331997128,0,9007,20160308210703,100001149,78994071,1,17,361,121131,3,3,,75100100,0,0,2049,0,0,19700101010101
18331985525,0,6196,20160308210703,200001186,72744589,1,17,361,121113,10,10,,75100100,0,0,2049,0,0,19700101010101
18332001865,0,9007,20160308210705,100001149,49729273,1,17,361,121131,3,3,,75100100,0,0,2049,0,0,19700101010101
18331953176,0,5567,20160308210705,300004853,8667174,18,17,361,121131,3,3,,75100100,0,0,2049,0,0,19700101010101
18331980686,0,9007,20160308210706,100001149,78361071,1,17,361,121131,3,3,,75100100,0,0,2049,0,0,19700101010101
18331996865,0,9007,20160308210708,100001149,27224306,19,17,361,121131,3,3,,75100100,0,0,2049,0,0,19700101010101
18331958308,6,64994,20160308210717,100002981,22046546,1,0,361,121113,1,10,,75100100,0,0,2049,0,0,20160308203501
18331980779,0,9774,20160308210717,100001298,36538151,19,17,361,121113,10,10,,75100100,0,0,2049,0,0,19700101010101
18331993342,0,10143,20160308210725,200001930,16877053,1,17,361,121119,23,23,,75100100,0,0,2049,0,0,19700101010101
18331999471,0,6488,20160308210727,200002693,79704803,1,17,361,121119,23,23,,75100100,0,0,2049,0,0,19700101010101
18331993000,6,18966,20160308210814,100001274,39372497,1,17,361,121116,15,13,,75100100,0,0,2049,0,0,20160308210001
