BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18326173855,0,24360,20160308174018,24418,19343454,1,65,653,14112,26,26,,75101300,0,0,1281,0,0,19700101010101
18318559419,0,3471,20160308174018,100006396,72997824,1,65,653,14112,26,26,,75100500,0,0,1284,0,0,19700101010101
18326178293,0,24360,20160308174019,24418,6468163,1,65,653,14112,26,26,,75101300,0,0,1281,0,0,19700101010101
18327202891,0,3471,20160308174019,100006396,46932985,1,65,653,14112,26,26,,75101300,0,0,517,0,0,19700101010101
18322324180,0,4556,20160308174019,300017930,60275082,1,65,653,14138,22,22,,75100200,0,0,4100,0,0,19700101010101
18326166816,0,24360,20160308174020,24418,38218782,18,65,653,14112,26,26,,75101300,0,0,1281,0,0,19700101010101
18333049770,0,19435,20160308174021,300017947,45956584,1,69,653,14563,3,3,,75100100,0,0,1793,0,0,19700101010101
18317898661,0,4772,20160308174021,15292,47194553,1,65,653,14112,26,26,,75100400,0,0,5381,0,0,19700101010101
18326163860,0,24360,20160308174022,24418,18420120,1,65,653,14112,26,26,,75101300,0,0,1281,0,0,19700101010101
18327211242,0,3471,20160308174023,100006396,36778402,19,65,653,14112,26,26,,75101300,0,0,517,0,0,19700101010101
18317903206,0,4772,20160308174023,15292,17060997,1,65,653,14112,26,26,,75100400,0,0,5381,0,0,19700101010101
18333046072,6,38774,20160308174023,13654,19017210,1,65,653,14112,28,26,,75100100,0,0,4097,0,0,20160308173501
18317885716,0,4772,20160308174024,15292,78385973,1,65,653,14112,26,26,,75100400,0,0,5381,0,0,19700101010101
18318533743,0,24360,20160308174024,24418,16499125,1,65,653,14112,26,26,,75100500,0,0,1284,0,0,19700101010101
18333041071,6,27062,20160308174024,300002709,78705412,1,65,653,14139,15,22,,75100100,0,0,1793,0,0,20160308171001
18333042213,6,20543,20160308174026,100003542,13561097,1,0,653,14146,26,27,,75100100,0,0,1793,0,0,20160308173601
18327212404,0,3471,20160308174027,100006396,72126110,1,65,653,14112,26,26,,75101300,0,0,517,0,0,19700101010101
18317892698,0,4772,20160308174027,15292,15562901,1,65,653,14112,26,26,,75100400,0,0,5381,0,0,19700101010101
18317289571,0,4772,20160308174028,15292,4352861,1,65,653,14112,26,26,,75100400,0,0,517,0,0,19700101010101
18317822245,6,26410,20160308174030,300017924,47137463,1,69,653,14569,27,21,,75100400,0,0,657,0,0,20160308171301
18317815139,6,29210,20160308174031,100000382,63781876,19,65,653,14144,13,16,,75100400,0,0,657,0,0,20160308172801
18317781973,6,20107,20160308174031,300017945,64820333,1,69,653,14572,17,9,,75100400,0,0,657,0,0,20160308171001
18317869385,6,3014,20160308174032,300003489,10655093,1,0,653,14144,15,16,,75100400,0,0,657,0,0,20160308173201
18333043733,0,3287,20160308174035,10020000705,88304821,1,69,653,14563,3,3,,75100100,0,0,1793,0,0,19700101010101
18333051187,0,3081,20160308174036,300017952,65744444,1,69,653,14563,3,3,,75100100,0,0,1793,0,0,19700101010101
18333055983,0,3287,20160308174037,10020000705,80640164,1,69,653,14563,3,3,,75100100,0,0,1793,0,0,19700101010101
18333051327,0,3081,20160308174038,300017952,30003400,1,69,653,14563,3,3,,75100100,0,0,1793,0,0,19700101010101
18317775417,6,29211,20160308174038,100000382,30474900,19,65,653,14144,13,16,,75100400,0,0,657,0,0,20160308172801
18318526781,6,24361,20160308174040,24418,51094208,1,65,653,14112,29,26,,75100500,0,0,1284,0,0,20160308172901
18322314469,6,27684,20160308174040,300017914,86298492,1,65,653,14140,9,14,,75100200,0,0,4100,0,0,20160308172501
18333048019,6,27063,20160308174041,300002709,78705614,1,65,653,14139,15,22,,75100100,0,0,1793,0,0,20160308171001
18317866283,0,3589,20160308174044,500001283,35389991,1,65,653,14143,8,8,,75100400,0,0,657,0,0,19700101010101
18333049391,0,3287,20160308174044,10020000705,4407957,1,69,653,14563,3,3,,75100100,0,0,1793,0,0,19700101010101
18317863300,0,3589,20160308174046,500001283,12197444,1,65,653,14143,8,8,,75100400,0,0,657,0,0,19700101010101
18317781501,6,17849,20160308174047,300017938,65727099,1,69,653,14574,19,15,,75100400,0,0,657,0,0,20160308172401
18318986724,0,3589,20160308174048,500001283,53220487,1,65,653,14143,8,8,,75100500,0,0,260,0,0,19700101010101
18318561872,6,24362,20160308174048,24418,4352861,1,0,653,14112,26,26,,75100500,0,0,1284,0,0,20160308174001
18318980262,0,3589,20160308174051,500001283,9242288,18,65,653,14143,8,8,,75100500,0,0,260,0,0,19700101010101
18322325171,0,5537,20160308174051,300017922,15222519,1,65,653,14140,14,14,,75100200,0,0,4100,0,0,19700101010101
18318990059,0,3265,20160308174052,100001189,81907843,1,65,653,14143,8,8,,75100500,0,0,260,0,0,19700101010101
18322313945,6,44631,20160308174054,300017920,47434083,1,65,653,14140,8,14,,75100200,0,0,4100,0,0,20160308172001
18318988045,6,27000,20160308174058,300017936,15703776,1,69,653,14574,18,15,,75100500,0,0,260,0,0,20160308172801
18333052372,6,31236,20160308174058,700001433,37793385,18,69,653,14571,12,4,,75100100,0,0,1793,0,0,20160308171101
18333042099,0,5714,20160308174059,400000995,6157811,1,65,653,14139,22,22,,75100100,0,0,1793,0,0,19700101010101
18318977962,0,3538,20160308174100,300017932,3864387,1,69,653,14574,15,15,,75100500,0,0,260,0,0,19700101010101
18333052500,6,27064,20160308174101,300002709,38452536,18,65,653,14139,19,22,,75100100,0,0,1793,0,0,20160308173001
18333053947,0,4769,20160308174102,100000261,81461933,1,65,653,14139,22,22,,75100100,0,0,1793,0,0,19700101010101
18333041416,0,4769,20160308174103,100000261,45527969,1,65,653,14139,22,22,,75100100,0,0,1793,0,0,19700101010101
18333055327,0,5714,20160308174104,400000995,41369810,81,65,653,14139,22,22,,75100100,0,0,1793,0,0,19700101010101
18333055660,0,5714,20160308174106,400000995,63200244,19,65,653,14139,22,22,,75100100,0,0,1793,0,0,19700101010101
18332236354,6,37001,20160308174109,200002557,16385258,1,0,653,14568,25,22,,75100100,0,0,1793,0,0,20160308171001
18328202550,0,28122,20160308174112,300017926,42816575,1,69,653,14561,26,26,,75101400,0,0,657,0,0,19700101010101
18332232044,6,37002,20160308174115,200002557,2561446,1,0,653,14568,25,22,,75100100,0,0,1793,0,0,20160308171001
18326714984,6,28123,20160308174120,300017926,19316259,1,0,653,14561,19,26,,75101300,0,0,5009,0,0,20160308170201
18319012183,6,27001,20160308174125,300017936,72214600,1,69,653,14574,22,14,,75100500,0,0,260,0,0,20160308170501
18333049887,6,3373,20160308174125,600001647,20783207,1,0,653,14146,8,27,,75100100,0,0,1793,0,0,20160308162001
18332231167,6,37003,20160308174128,200002557,51585985,19,69,653,14568,24,22,,75100100,0,0,1793,0,0,20160308172401
18322280799,6,23821,20160308174130,300017928,14386224,1,0,653,14138,13,23,,75100200,0,0,4100,0,0,20160308170101
18332248246,6,37004,20160308174135,200002557,51956021,19,69,653,14568,24,22,,75100100,0,0,1793,0,0,20160308172401
18322283881,6,17850,20160308174141,300017938,87408249,1,69,653,14574,17,14,,75100200,0,0,4100,0,0,20160308173301
18332230027,0,4129,20160308174142,100002998,75774805,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18322329030,0,3014,20160308174143,300003489,35864750,19,65,653,14144,16,16,,75100200,0,0,4100,0,0,19700101010101
18332226974,0,4129,20160308174143,100002998,28015138,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18332240271,0,3978,20160308174143,300003517,43898996,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18332235234,0,4129,20160308174144,100002998,13542147,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18322317475,0,3014,20160308174145,300003489,61365737,19,65,653,14144,16,16,,75100200,0,0,4100,0,0,19700101010101
18332239501,0,3978,20160308174145,300003517,37619477,18,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18322312048,0,3014,20160308174146,300003489,80758682,19,65,653,14144,16,16,,75100200,0,0,4100,0,0,19700101010101
18333041175,6,43142,20160308174146,300017916,5704688,1,0,653,14137,24,26,,75100100,0,0,1793,0,0,20160308172701
18326600348,0,2922,20160308174146,300011121,72239156,1,65,653,14144,16,16,,75101300,0,0,1025,0,0,19700101010101
18322283234,6,23822,20160308174147,300017928,6266398,1,0,653,14138,16,23,,75100200,0,0,4100,0,0,20160308171201
18332229961,0,4129,20160308174148,100002998,85064811,19,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18332225772,0,3978,20160308174148,300003517,79611355,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18326651857,0,2922,20160308174148,300011121,48925976,1,65,653,14144,16,16,,75101300,0,0,1025,0,0,19700101010101
18322317490,0,3014,20160308174148,300003489,37615736,18,65,653,14144,16,16,,75100200,0,0,4100,0,0,19700101010101
18332237312,0,3978,20160308174149,300003517,38925695,18,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18322325787,6,27002,20160308174149,300017936,45260113,1,69,653,14574,18,14,,75100200,0,0,4100,0,0,20160308172801
18332236747,0,4129,20160308174150,100002998,16928304,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18332186881,0,3978,20160308174151,300003517,81135646,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18326650012,0,2922,20160308174151,300011121,51065134,1,65,653,14144,16,16,,75101300,0,0,1025,0,0,19700101010101
18332537518,6,172,20160308174152,500000191,15537272,1,0,653,14567,27,25,,75100100,0,0,1793,0,0,20160308173001
18332241764,0,4129,20160308174152,100002998,19278538,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18322285208,6,40206,20160308174152,300017923,44483054,1,69,653,14569,24,21,,75100200,0,0,4100,0,0,20160308172601
18332186647,0,3978,20160308174153,300003517,43861674,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18322321043,0,40206,20160308174154,300017923,72342173,1,69,653,14569,21,21,,75100200,0,0,4100,0,0,19700101010101
18322285646,0,3014,20160308174154,300003489,12911287,1,65,653,14144,16,16,,75100200,0,0,4100,0,0,19700101010101
18333047941,6,43143,20160308174154,300017916,19055901,1,65,653,14137,22,26,,75100100,0,0,1793,0,0,20160308172001
18332230918,0,4129,20160308174154,100002998,17518036,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18320592053,6,38775,20160308174154,13654,11342990,1,65,653,14112,27,26,,75100600,0,0,517,0,0,20160308173801
18332229672,0,4129,20160308174156,100002998,51524920,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18322311692,6,17851,20160308174156,300017938,4964990,1,0,653,14574,16,14,,75100200,0,0,4100,0,0,20160308173501
18332237261,0,3978,20160308174157,300003517,1503076,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18317272256,0,4772,20160308174157,15292,49201671,1,65,653,14112,26,26,,75100400,0,0,517,0,0,19700101010101
18333049458,6,20544,20160308174157,100003542,39887015,1,65,653,14146,26,27,,75100100,0,0,1793,0,0,20160308173601
18332241331,0,4129,20160308174158,100002998,50633253,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18332226394,0,3978,20160308174159,300003517,72289420,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18322314854,6,26411,20160308174159,300017924,79017661,1,69,653,14569,24,21,,75100200,0,0,4100,0,0,20160308172601
18317267226,0,4772,20160308174159,15292,36982387,1,65,653,14112,26,26,,75100400,0,0,517,0,0,19700101010101
18333051868,6,20545,20160308174159,100003542,87309379,1,65,653,14146,24,27,,75100100,0,0,1793,0,0,20160308172001
18326648440,0,3909,20160308174200,300017906,48677100,1,69,653,14569,21,21,,75101300,0,0,1025,0,0,19700101010101
18322312847,6,40207,20160308174200,300017923,54360893,1,69,653,14569,26,21,,75100200,0,0,4100,0,0,20160308171501
18332224495,0,4129,20160308174200,100002998,51524921,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18317286812,0,4772,20160308174200,15292,52596060,1,65,653,14112,26,26,,75100400,0,0,517,0,0,19700101010101
18326666980,6,20083,20160308174201,300016895,61100041,19,69,653,14561,22,26,,75101300,0,0,516,0,0,20160308171701
18326838256,6,20083,20160308174201,300016895,61100041,19,69,653,14561,22,26,,75101300,0,0,516,0,0,20160308171701
18333062735,6,20083,20160308174201,300016895,61100041,19,69,653,14561,22,26,,75100100,0,0,516,0,0,20160308171701
18327269075,6,20083,20160308174201,300016895,61100041,19,69,653,14561,22,26,,75101300,0,0,516,0,0,20160308171701
18326310720,6,20083,20160308174201,300016895,61100041,19,69,653,14561,22,26,,75101300,0,0,772,0,0,20160308171701
18332238856,6,20083,20160308174201,300016895,61100041,19,69,653,14561,22,26,,75100100,0,0,2052,0,0,20160308171701
18326533492,6,20083,20160308174201,300016895,61100041,19,69,653,14561,22,26,,75101300,0,0,4868,0,0,20160308171701
18317277350,0,4773,20160308174201,15292,41099220,81,65,653,14112,26,26,,75100400,0,0,517,0,0,19700101010101
18318551552,6,20083,20160308174201,300016895,61100041,19,69,653,14561,22,26,,75100500,0,0,1284,0,0,20160308171701
18316902496,6,20083,20160308174201,300016895,61100041,19,69,653,14561,22,26,,75100400,0,0,1540,0,0,20160308171701
18332905895,6,20083,20160308174201,300016895,61100041,19,69,653,14561,22,26,,75100100,0,0,657,0,0,20160308171701
18333049041,6,26562,20160308174201,300017917,84741801,1,65,653,14137,18,26,,75100100,0,0,1793,0,0,20160308170601
18317539866,6,20083,20160308174201,300016895,61100041,19,69,653,14561,22,26,,75100400,0,0,258,0,0,20160308171701
18318343183,6,20083,20160308174201,300016895,61100041,19,69,653,14561,22,26,,75100400,0,0,2449,0,0,20160308171701
18326695596,6,20083,20160308174201,300016895,61100041,19,69,653,14561,22,26,,75101300,0,0,1284,0,0,20160308171701
18317270193,8,4773,20160308174201,15292,41099220,81,53,653,14112,21,26,,75100400,0,0,517,0,0,20160308065001
18316983012,6,20083,20160308174201,300016895,61100041,19,69,653,14561,22,26,,75100400,0,0,2198,0,0,20160308171701
18322612083,6,20083,20160308174201,300016895,61100041,19,69,653,14561,22,26,,75100200,0,0,513,0,0,20160308171701
18326300958,6,20083,20160308174201,300016895,61100041,19,69,653,14561,22,26,,75101300,0,0,2052,0,0,20160308171701
18332239071,0,3978,20160308174202,300003517,52877359,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18327207187,0,3471,20160308174202,100006396,36171796,1,65,653,14112,26,26,,75101300,0,0,517,0,0,19700101010101
18326648916,0,3909,20160308174202,300017906,2368249,1,69,653,14569,21,21,,75101300,0,0,1025,0,0,19700101010101
18317287512,0,4773,20160308174203,15292,38991847,18,65,653,14112,26,26,,75100400,0,0,517,0,0,19700101010101
18326655380,0,3909,20160308174203,300017906,81464832,19,69,653,14569,21,21,,75101300,0,0,1025,0,0,19700101010101
18326646737,0,4196,20160308174203,300017908,74254852,1,69,653,14569,21,21,,75101300,0,0,1025,0,0,19700101010101
18332241849,0,3978,20160308174203,300003517,87025672,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18332233099,0,3978,20160308174204,300003517,6453164,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18322327336,6,27003,20160308174204,300017936,25448365,1,0,653,14574,19,14,,75100200,0,0,4100,0,0,20160308172401
18327204428,0,3471,20160308174205,100006396,19476515,1,65,653,14112,26,26,,75101300,0,0,517,0,0,19700101010101
18332240451,0,4129,20160308174206,100002998,86761815,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18322316978,0,26411,20160308174206,300017924,78750744,1,69,653,14569,21,21,,75100200,0,0,4100,0,0,19700101010101
18332229410,0,3978,20160308174206,300003517,63998519,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18322321024,0,26411,20160308174207,300017924,13756484,1,69,653,14569,21,21,,75100200,0,0,4100,0,0,19700101010101
18332232929,0,3978,20160308174207,300003517,37448499,6,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18332228833,0,4129,20160308174208,100002998,33443082,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18332241020,0,3978,20160308174208,300003517,13078481,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18332230332,0,4129,20160308174209,100002998,19153561,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18326658089,0,2922,20160308174209,300011121,43351300,1,65,653,14144,17,17,,75101300,0,0,1025,0,0,19700101010101
18326600569,0,26411,20160308174209,300017924,53542251,1,69,653,14569,21,21,,75101300,0,0,1025,0,0,19700101010101
18326654309,6,30437,20160308174209,300017944,51035372,1,69,653,14572,10,9,,75101300,0,0,1025,0,0,20160308174001
18332247570,0,3978,20160308174210,300003517,51815022,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18332226112,0,4129,20160308174214,100002998,12237373,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18332241061,0,3978,20160308174214,300003517,74236523,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18327465149,0,3011,20160308174215,300017935,74700666,1,69,653,14572,9,9,,75101400,0,0,657,0,0,19700101010101
18322325078,6,49631,20160308174216,300012281,1932365,1,0,653,14566,18,15,,75100200,0,0,4100,0,0,20160308173101
18332247412,0,4129,20160308174216,100002998,42130107,18,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18326652766,6,30438,20160308174216,300017944,60255158,1,69,653,14572,18,9,,75101300,0,0,1025,0,0,20160308170701
18332230396,0,3978,20160308174216,300003517,48689743,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18318256488,0,3447,20160308174216,300017941,44749747,1,69,653,14572,9,9,,75100400,0,0,773,0,0,19700101010101
18326643046,6,30439,20160308174217,300017944,86097708,1,69,653,14572,14,9,,75101300,0,0,1025,0,0,20160308172001
18318261170,0,3447,20160308174217,300017941,61609937,19,69,653,14572,9,9,,75100400,0,0,773,0,0,19700101010101
18332187262,6,3979,20160308174217,300003517,17178035,1,69,653,14568,24,22,,75100100,0,0,1793,0,0,20160308172401
18326599238,6,20108,20160308174217,300017945,23850451,1,0,653,14572,15,9,,75101300,0,0,1025,0,0,20160308171601
18327459428,6,20109,20160308174218,300017945,68156379,1,69,653,14572,15,9,,75101400,0,0,657,0,0,20160308171601
18327465928,0,20109,20160308174219,300017945,4427713,1,69,653,14572,9,9,,75101400,0,0,657,0,0,19700101010101
18327450254,0,3011,20160308174219,300017935,87041715,1,69,653,14572,9,9,,75101400,0,0,657,0,0,19700101010101
18326650242,0,30439,20160308174220,300017944,27398678,1,69,653,14572,9,9,,75101300,0,0,1025,0,0,19700101010101
18332230902,0,4129,20160308174221,100002998,27410593,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18326648930,0,30439,20160308174221,300017944,13720463,1,69,653,14572,9,9,,75101300,0,0,1025,0,0,19700101010101
18332228879,0,3979,20160308174222,300003517,13429913,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18318266457,0,3447,20160308174223,300017941,10677700,1,69,653,14572,9,9,,75100400,0,0,773,0,0,19700101010101
18326654567,0,30439,20160308174223,300017944,71174187,1,69,653,14572,9,9,,75101300,0,0,1025,0,0,19700101010101
18327459118,0,3011,20160308174223,300017935,17188868,1,69,653,14572,9,9,,75101400,0,0,657,0,0,19700101010101
18332233533,0,3447,20160308174224,300017941,27327356,19,69,653,14572,9,9,,75100100,0,0,2052,0,0,19700101010101
18332234026,0,4129,20160308174225,100002998,39807888,1,69,653,14568,22,22,,75100100,0,0,1793,0,0,19700101010101
18327461136,0,3011,20160308174227,300017935,72791176,1,69,653,14572,9,9,,75101400,0,0,657,0,0,19700101010101
