BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320500701,6,2682267221,20160308170007,300031755,52521700,1,120,94,67832,10,3,,75100600,0,0,1798,0,0,20160308164301
18319728748,6,2682267218,20160308170015,300031755,75955950,1,120,94,67832,10,4,,75100600,0,0,1798,0,0,20160308164301
18319719090,6,85259,20160308170018,300031673,31211759,1,120,94,67834,5,11,,75100600,0,0,1798,0,0,20160308163101
18319722887,6,85260,20160308170019,300031673,67230018,19,120,94,67834,8,11,,75100600,0,0,1798,0,0,20160308163501
18320486829,6,2682267222,20160308170019,300031755,78114301,1,120,94,67832,10,3,,75100600,0,0,1798,0,0,20160308164501
18319730342,0,5709,20160308170019,23331,74101450,1,120,94,67835,10,10,,75100600,0,0,1798,0,0,19700101010101
18319721068,6,93250,20160308170020,300031732,80222653,1,120,94,67835,4,10,,75100600,0,0,1798,0,0,20160308163801
18319715910,0,5709,20160308170022,23331,16761102,1,120,94,67835,10,10,,75100600,0,0,1798,0,0,19700101010101
18319727358,6,93251,20160308170022,300031732,50408961,19,120,94,67835,6,10,,75100600,0,0,1798,0,0,20160308164801
18319731920,6,93252,20160308170023,300031732,78978933,1,120,94,67835,5,10,,75100600,0,0,1798,0,0,20160308164501
18319731871,0,5709,20160308170023,23331,65547769,1,120,94,67835,10,10,,75100600,0,0,1798,0,0,19700101010101
18319731297,6,93253,20160308170025,300031732,37098077,6,120,94,67835,3,10,,75100600,0,0,1798,0,0,20160308163401
18320635447,6,49895,20160308170026,300025575,79151301,1,120,94,67840,3,3,,75100600,0,0,1798,0,0,20160308165801
18319719493,0,5709,20160308170026,23331,43957142,1,120,94,67835,10,10,,75100600,0,0,1798,0,0,19700101010101
18320591190,0,3373,20160308170027,23290,48602802,1,120,94,67840,3,3,,75100600,0,0,1798,0,0,19700101010101
18319724473,6,103864,20160308170027,300031694,51450338,1,120,94,67836,12,12,,75100600,0,0,1798,0,0,20160308165201
18319725258,6,97808,20160308170027,300031701,87948009,1,120,94,67831,6,10,,75100600,0,0,1798,0,0,20160308165201
18320502031,6,103875,20160308170028,300031694,52885751,1,120,94,67836,12,12,,75100600,0,0,1798,0,0,20160308165201
18319731080,0,6451,20160308170028,19925,86232074,1,120,94,67836,12,12,,75100600,0,0,1798,0,0,19700101010101
18319733671,6,85261,20160308170029,300031673,42052611,18,120,94,67834,11,11,,75100600,0,0,1798,0,0,20160308165501
18319720313,0,6451,20160308170030,19925,6821030,1,120,94,67836,12,12,,75100600,0,0,1798,0,0,19700101010101
18319715403,6,85262,20160308170034,300031673,79020047,1,120,94,67834,7,11,,75100600,0,0,1798,0,0,20160308163301
18320496111,0,6451,20160308170036,19925,30478806,19,120,94,67836,12,12,,75100600,0,0,1798,0,0,19700101010101
18320497506,0,6451,20160308170037,19925,72174895,1,120,94,67836,12,12,,75100600,0,0,1798,0,0,19700101010101
18320499204,0,6451,20160308170039,19925,35097915,19,120,94,67836,12,12,,75100600,0,0,1798,0,0,19700101010101
18320507758,0,6451,20160308170041,19925,63110943,19,120,94,67836,12,12,,75100600,0,0,1798,0,0,19700101010101
18320497609,0,6451,20160308170043,19925,50955628,1,120,94,67836,12,12,,75100600,0,0,1798,0,0,19700101010101
18320494785,0,6451,20160308170046,19925,42773026,1,120,94,67836,12,12,,75100600,0,0,1798,0,0,19700101010101
18320509537,6,2682267223,20160308170052,300031755,43923736,1,120,94,67832,10,3,,75100600,0,0,1798,0,0,20160308164301
18319715115,0,5430,20160308170053,17024,68814738,1,120,94,67805,3,3,,75100600,0,0,1798,0,0,19700101010101
18320170722,6,89419,20160308170054,300031758,22727976,1,0,94,67806,7,3,,75100600,0,0,1798,0,0,20160308164301
18319715272,0,5430,20160308170055,17024,19612155,1,120,94,67805,3,3,,75100600,0,0,1798,0,0,19700101010101
18319722296,6,97809,20160308170057,300031701,45259714,1,120,94,67831,3,10,,75100600,0,0,1798,0,0,20160308163901
18319726020,0,5430,20160308170058,17024,39972641,1,120,94,67805,3,3,,75100600,0,0,1798,0,0,19700101010101
18319727656,0,5430,20160308170100,17024,15289886,1,120,94,67805,3,3,,75100600,0,0,1798,0,0,19700101010101
18319727301,0,5829,20160308170101,300010297,19367375,1,120,94,67829,12,12,,75100600,0,0,1798,0,0,19700101010101
18319726656,0,5829,20160308170104,300010297,47393967,1,120,94,67829,12,12,,75100600,0,0,1798,0,0,19700101010101
18319715989,6,2682267219,20160308170105,300031755,15965235,1,0,94,67832,10,4,,75100600,0,0,1798,0,0,20160308164301
18320494625,0,6544,20160308170107,22656,42271259,18,120,94,67832,3,3,,75100600,0,0,1798,0,0,19700101010101
18320508736,6,2682267224,20160308170110,300031755,35251414,1,120,94,67832,5,3,,75100600,0,0,1798,0,0,20160308165901
18319724124,6,55163,20160308170112,300008625,44702566,1,120,94,67843,4,6,,75100600,0,0,1798,0,0,20160308165001
18319731949,0,3633,20160308170117,17155,31010698,1,120,94,67843,6,6,,75100600,0,0,1798,0,0,19700101010101
18319715754,0,3633,20160308170119,17155,19506199,1,120,94,67843,6,6,,75100600,0,0,1798,0,0,19700101010101
18319730559,0,3633,20160308170120,17155,75873920,1,120,94,67843,6,6,,75100600,0,0,1798,0,0,19700101010101
18320151808,6,89420,20160308170121,300031758,13481470,1,120,94,67806,7,3,,75100600,0,0,1798,0,0,20160308165001
18320169266,6,89421,20160308170123,300031758,52915806,1,120,94,67806,10,3,,75100600,0,0,1798,0,0,20160308163401
18320154073,6,89422,20160308170124,300031758,63774983,1,120,94,67806,7,3,,75100600,0,0,1798,0,0,20160308165001
18319892279,0,5072,20160308170125,23786,37320679,6,120,94,67827,12,12,,75100600,0,0,1798,0,0,19700101010101
18320499778,6,2682267225,20160308170126,300031755,37095658,6,120,94,67832,10,3,,75100600,0,0,1798,0,0,20160308164501
18320152025,6,89423,20160308170127,300031758,63845471,1,120,94,67806,13,3,,75100600,0,0,1798,0,0,20160308161801
18319724448,6,85263,20160308170134,300031673,42052725,18,120,94,67834,11,11,,75100600,0,0,1798,0,0,20160308165501
18319888305,0,5072,20160308170135,23786,49395044,1,120,94,67827,12,12,,75100600,0,0,1798,0,0,19700101010101
18319722854,6,85264,20160308170135,300031673,44037350,1,120,94,67834,10,11,,75100600,0,0,1798,0,0,20160308164801
18319720626,6,85265,20160308170136,300031673,45705073,1,120,94,67834,10,11,,75100600,0,0,1798,0,0,20160308164801
18319724422,6,85266,20160308170137,300031673,7823265,18,0,94,67834,5,11,,75100600,0,0,1798,0,0,20160308163101
18319729936,0,5032,20160308170137,24972,37291885,6,120,94,67834,11,11,,75100600,0,0,1798,0,0,19700101010101
18320501756,6,51662,20160308170139,300031667,26895501,1,0,94,67830,16,15,,75100600,0,0,1798,0,0,20160308170501
18319892023,0,5072,20160308170139,23786,19484382,1,120,94,67827,12,12,,75100600,0,0,1798,0,0,19700101010101
18319722676,6,85267,20160308170140,300031673,9154526,18,0,94,67834,11,11,,75100600,0,0,1798,0,0,20160308165501
18319731158,6,85268,20160308170141,300031673,6773609,1,0,94,67834,11,11,,75100600,0,0,1798,0,0,20160308165701
18319885875,0,5072,20160308170142,23786,16586635,1,120,94,67827,12,12,,75100600,0,0,1798,0,0,19700101010101
18319719970,6,84877,20160308170150,300031707,49395044,1,120,94,67827,12,12,,75100600,0,0,1798,0,0,20160308170101
18319727529,6,93254,20160308170150,300031732,79015160,1,120,94,67835,7,11,,75100600,0,0,1798,0,0,20160308164601
18320494985,6,85663,20160308170209,300031713,62452325,1,120,94,67830,16,14,,75100600,0,0,1798,0,0,20160308165301
18319720839,0,6129,20160308170215,20132,49675219,1,120,94,67831,10,10,,75100600,0,0,1798,0,0,19700101010101
18319731509,0,6129,20160308170217,20132,78114182,1,120,94,67831,10,10,,75100600,0,0,1798,0,0,19700101010101
18320146157,6,89424,20160308170219,300031758,5247883,1,0,94,67806,13,3,,75100600,0,0,1798,0,0,20160308161801
18320497023,6,5033,20160308170219,24972,6028183,1,0,94,67834,5,16,,75100600,0,0,1798,0,0,20160308163101
18319719114,0,3224,20160308170219,300009299,79269238,1,120,94,67830,15,15,,75100600,0,0,1798,0,0,19700101010101
18320508587,6,2682267226,20160308170220,300031755,61738841,19,120,94,67832,13,3,,75100600,0,0,1798,0,0,20160308161601
18320151187,6,89425,20160308170233,300031758,79809533,1,120,94,67806,12,3,,75100600,0,0,1798,0,0,20160308162101
18319724457,6,84908,20160308170236,300031750,69019087,1,120,94,67839,11,6,,75100600,0,0,1798,0,0,20160308164501
18319733729,6,51654,20160308170239,300031667,23963606,1,0,94,67830,3,16,,75100600,0,0,1798,0,0,20160308161701
18319734300,0,5430,20160308170244,17024,6555797,1,120,94,67805,3,3,,75100600,0,0,1798,0,0,19700101010101
18320497611,0,2682267226,20160308170247,300031755,75955950,1,120,94,67832,3,3,,75100600,0,0,1798,0,0,19700101010101
18319732908,0,5430,20160308170247,17024,66692588,1,120,94,67805,3,3,,75100600,0,0,1798,0,0,19700101010101
18320501261,6,2682267227,20160308170248,300031755,61070530,1,120,94,67832,5,3,,75100600,0,0,1798,0,0,20160308165901
18320590059,0,3373,20160308170248,23290,30341211,1,120,94,67840,4,4,,75100600,0,0,1798,0,0,19700101010101
18319718371,0,5430,20160308170248,17024,79745847,1,120,94,67805,3,3,,75100600,0,0,1798,0,0,19700101010101
18319720286,0,5430,20160308170249,17024,10062474,1,120,94,67805,3,3,,75100600,0,0,1798,0,0,19700101010101
18320502955,6,2682267228,20160308170249,300031755,88434999,1,120,94,67832,17,3,,75100600,0,0,1798,0,0,20160308161601
18319721714,0,5430,20160308170250,17024,79183664,1,120,94,67805,3,3,,75100600,0,0,1798,0,0,19700101010101
18319723632,6,84909,20160308170250,300031750,82607865,19,120,94,67839,13,6,,75100600,0,0,1798,0,0,20160308163001
18320499676,6,2682267229,20160308170250,300031755,72224702,1,120,94,67832,17,3,,75100600,0,0,1798,0,0,20160308161601
18320494916,6,2682267230,20160308170252,300031755,53189423,1,120,94,67832,5,3,,75100600,0,0,1798,0,0,20160308165901
18320632959,0,3373,20160308170252,23290,78822435,1,120,94,67840,4,4,,75100600,0,0,1798,0,0,19700101010101
18319724460,0,5430,20160308170252,17024,28822116,1,120,94,67805,3,3,,75100600,0,0,1798,0,0,19700101010101
18320634138,0,3373,20160308170254,23290,297795,6,120,94,67840,4,4,,75100600,0,0,1798,0,0,19700101010101
18320493956,6,2682267231,20160308170254,300031755,11694017,1,120,94,67832,5,3,,75100600,0,0,1798,0,0,20160308165501
18320591623,0,3373,20160308170255,23290,61078142,1,120,94,67840,4,4,,75100600,0,0,1798,0,0,19700101010101
18319733607,0,5430,20160308170256,17024,50635308,1,120,94,67805,3,3,,75100600,0,0,1798,0,0,19700101010101
18320632927,0,3373,20160308170257,23290,47167633,1,120,94,67840,4,4,,75100600,0,0,1798,0,0,19700101010101
18319720195,0,5430,20160308170258,17024,79112901,1,120,94,67805,3,3,,75100600,0,0,1798,0,0,19700101010101
18319727286,6,51655,20160308170300,300031667,39098452,1,120,94,67830,3,16,,75100600,0,0,1798,0,0,20160308161701
18320629034,185,3374,20160308170300,23290,12630777,7,0,94,67840,0,4,,75100600,0,0,1798,0,0,19700101010101
18320627158,8,3375,20160308170302,23290,51294441,1,4,94,67840,9,4,,75100600,0,0,1798,0,0,20160308130201
18320628184,6,49896,20160308170308,300025575,61078142,1,120,94,67840,4,4,,75100600,0,0,1798,0,0,20160308170201
18319718364,6,51656,20160308170312,300031667,75996207,1,120,94,67830,15,16,,75100600,0,0,1798,0,0,20160308165901
18320492207,6,85273,20160308170316,300031673,37291885,6,120,94,67834,11,16,,75100600,0,0,1798,0,0,20160308170101
18319719265,6,85269,20160308170320,300031673,48593485,1,120,94,67834,6,13,,75100600,0,0,1798,0,0,20160308163701
18320501085,0,5033,20160308170321,24972,78576323,1,120,94,67834,16,16,,75100600,0,0,1798,0,0,19700101010101
18320499559,6,85274,20160308170323,300031673,89703186,1,120,94,67834,15,16,,75100600,0,0,1798,0,0,20160308165901
18320495598,0,5033,20160308170323,24972,30352257,1,120,94,67834,16,16,,75100600,0,0,1798,0,0,19700101010101
18320506935,0,5033,20160308170325,24972,1079682,1,120,94,67834,16,16,,75100600,0,0,1798,0,0,19700101010101
18319727522,0,3633,20160308170329,17155,74967305,1,120,94,67843,7,7,,75100600,0,0,1798,0,0,19700101010101
18319718306,6,51657,20160308170332,300031667,80982601,1,120,94,67830,6,16,,75100600,0,0,1798,0,0,20160308163201
18319730673,0,3633,20160308170335,17155,89637861,1,120,94,67843,7,7,,75100600,0,0,1798,0,0,19700101010101
18319732412,0,3633,20160308170337,17155,16096286,1,120,94,67843,7,7,,75100600,0,0,1798,0,0,19700101010101
18319717014,0,3633,20160308170338,17155,72058464,1,120,94,67843,7,7,,75100600,0,0,1798,0,0,19700101010101
18320509601,6,85275,20160308170340,300031673,1079682,1,0,94,67834,16,16,,75100600,0,0,1798,0,0,20160308170301
18320498191,6,84890,20160308170342,300031707,69439782,1,120,94,67827,11,7,,75100600,0,0,1798,0,0,20160308170701
18320507228,6,84891,20160308170344,300031707,19163732,1,120,94,67827,11,7,,75100600,0,0,1798,0,0,20160308170701
18319718301,6,93255,20160308170347,300031732,724649,1,0,94,67835,5,11,,75100600,0,0,1798,0,0,20160308164501
18319723641,0,5709,20160308170348,23331,44752294,1,120,94,67835,11,11,,75100600,0,0,1798,0,0,19700101010101
18319720867,0,5709,20160308170349,23331,54067207,1,120,94,67835,11,11,,75100600,0,0,1798,0,0,19700101010101
18319731910,6,93256,20160308170349,300031732,86559474,1,120,94,67835,7,11,,75100600,0,0,1798,0,0,20160308164601
18319731057,0,5709,20160308170350,23331,74678424,1,120,94,67835,11,11,,75100600,0,0,1798,0,0,19700101010101
18319719849,6,85270,20160308170350,300031673,46156322,1,120,94,67834,10,13,,75100600,0,0,1798,0,0,20160308165001
18320503102,0,5033,20160308170350,24972,17056042,1,120,94,67834,16,16,,75100600,0,0,1798,0,0,19700101010101
18319732648,0,5709,20160308170351,23331,31493639,1,120,94,67835,11,11,,75100600,0,0,1798,0,0,19700101010101
18319723442,6,93257,20160308170351,300031732,44021815,1,120,94,67835,4,11,,75100600,0,0,1798,0,0,20160308163801
18319716908,6,93258,20160308170352,300031732,18709582,1,120,94,67835,4,11,,75100600,0,0,1798,0,0,20160308163801
18320491328,0,5033,20160308170353,24972,50445942,1,120,94,67834,16,16,,75100600,0,0,1798,0,0,19700101010101
18319731627,0,5709,20160308170353,23331,54090817,1,120,94,67835,11,11,,75100600,0,0,1798,0,0,19700101010101
18319722758,6,51658,20160308170353,300031667,33906629,1,120,94,67830,6,16,,75100600,0,0,1798,0,0,20160308162901
18320493544,6,2682267232,20160308170356,300031755,53263106,1,120,94,67832,4,1,,75100600,0,0,1798,0,0,20160308165901
18319725444,6,93259,20160308170356,300031732,51147565,1,120,94,67835,7,11,,75100600,0,0,1798,0,0,20160308164601
18319717681,6,103865,20160308170356,300031694,20337349,1,120,94,67836,12,12,,75100600,0,0,1798,0,0,20160308163701
18319732293,0,5709,20160308170356,23331,11814010,1,120,94,67835,11,11,,75100600,0,0,1798,0,0,19700101010101
18319733422,0,5709,20160308170357,23331,74677733,1,120,94,67835,11,11,,75100600,0,0,1798,0,0,19700101010101
18319720486,0,5709,20160308170359,23331,19477330,1,120,94,67835,11,11,,75100600,0,0,1798,0,0,19700101010101
18319734511,0,5710,20160308170400,23331,41349775,81,120,94,67835,11,11,,75100600,0,0,1798,0,0,19700101010101
18319732843,8,5710,20160308170400,23331,41349775,81,120,94,67835,11,11,,75100600,0,0,1798,0,0,20160308074801
18320493124,6,85276,20160308170403,300031673,16444181,1,120,94,67834,7,16,,75100600,0,0,1798,0,0,20160308163301
18319722211,6,93260,20160308170404,300031732,35109713,1,120,94,67835,6,11,,75100600,0,0,1798,0,0,20160308164801
18319726836,6,97810,20160308170405,300031701,74259847,1,120,94,67831,6,11,,75100600,0,0,1798,0,0,20160308165401
18319726666,6,93261,20160308170407,300031732,74144414,1,120,94,67835,3,11,,75100600,0,0,1798,0,0,20160308163201
18319732899,6,93262,20160308170409,300031732,65547769,1,120,94,67835,10,12,,75100600,0,0,1798,0,0,20160308170001
18320501913,6,85277,20160308170444,300031673,51109671,1,120,94,67834,11,16,,75100600,0,0,1798,0,0,20160308165301
18320498098,6,85278,20160308170449,300031673,79516759,1,120,94,67834,14,16,,75100600,0,0,1798,0,0,20160308170501
18320498354,0,5033,20160308170450,24972,1032794,1,120,94,67834,16,16,,75100600,0,0,1798,0,0,19700101010101
18320496214,6,85279,20160308170450,300031673,47724881,1,120,94,67834,7,16,,75100600,0,0,1798,0,0,20160308163401
18320501153,6,85280,20160308170452,300031673,11905452,1,120,94,67834,11,16,,75100600,0,0,1798,0,0,20160308165501
18320493907,6,85281,20160308170453,300031673,15703344,1,120,94,67834,7,16,,75100600,0,0,1798,0,0,20160308163301
18319730726,6,75842,20160308170456,16504,8590824,18,0,94,67841,3,6,,75100600,0,0,1798,0,0,20160308165401
18320502099,6,85282,20160308170456,300031673,52294102,1,120,94,67834,6,16,,75100600,0,0,1798,0,0,20160308163701
18320152780,6,89426,20160308170457,300031758,84863387,19,120,94,67806,15,1,,75100600,0,0,1798,0,0,20160308161201
18319717319,0,5430,20160308170501,17024,79850674,1,120,94,67805,4,4,,75100600,0,0,1798,0,0,19700101010101
18320508269,0,5033,20160308170502,24972,42374353,18,120,94,67834,16,16,,75100600,0,0,1798,0,0,19700101010101
18320493067,0,5033,20160308170505,24972,42130130,18,120,94,67834,16,16,,75100600,0,0,1798,0,0,19700101010101
18319721727,0,4518,20160308170507,26664,61638591,19,120,94,67841,6,6,,75100600,0,0,1798,0,0,19700101010101
18319723000,0,4518,20160308170509,26664,78087703,1,120,94,67841,6,6,,75100600,0,0,1798,0,0,19700101010101
18319722005,185,4519,20160308170511,26664,12660211,7,0,94,67841,0,6,,75100600,0,0,1798,0,0,19700101010101
18319718674,185,4520,20160308170513,26664,12661173,7,0,94,67841,0,6,,75100600,0,0,1798,0,0,19700101010101
18319720365,6,97353,20160308170513,300031691,80101463,19,120,94,67829,14,12,,75100600,0,0,1798,0,0,20160308165701
18320507638,6,85283,20160308170514,300031673,43001563,1,120,94,67834,6,15,,75100600,0,0,1798,0,0,20160308163701
18320147610,6,89427,20160308170526,300031758,30643833,1,120,94,67806,7,1,,75100600,0,0,1798,0,0,20160308165001
18320494561,6,84892,20160308170527,300031707,81926924,1,120,94,67827,16,7,,75100600,0,0,1798,0,0,20160308163901
18319722529,0,3224,20160308170529,300009299,74132581,1,120,94,67830,16,16,,75100600,0,0,1798,0,0,19700101010101
18319727188,0,3224,20160308170531,300009299,78752244,1,120,94,67830,16,16,,75100600,0,0,1798,0,0,19700101010101
18319726104,6,51659,20160308170533,300031667,39978663,1,120,94,67830,7,16,,75100600,0,0,1798,0,0,20160308163601
18319893390,0,5072,20160308170534,23786,84700125,1,120,94,67827,12,12,,75100600,0,0,1798,0,0,19700101010101
18319730887,6,85271,20160308170536,300031673,47119085,1,120,94,67834,11,14,,75100600,0,0,1798,0,0,20160308165601
18319881595,0,5072,20160308170537,23786,87988091,1,120,94,67827,12,12,,75100600,0,0,1798,0,0,19700101010101
18320143547,6,89428,20160308170537,300031758,79234496,1,120,94,67806,7,1,,75100600,0,0,1798,0,0,20160308164601
18319722105,0,3224,20160308170538,300009299,51928014,1,120,94,67830,16,16,,75100600,0,0,1798,0,0,19700101010101
18319890080,0,5072,20160308170538,23786,49944226,1,120,94,67827,12,12,,75100600,0,0,1798,0,0,19700101010101
18319725856,6,2682267220,20160308170540,300031755,7869250,18,0,94,67832,13,4,,75100600,0,0,1798,0,0,20160308161601
18320147307,6,89429,20160308170544,300031758,78999645,1,120,94,67806,16,1,,75100600,0,0,1798,0,0,20160308160601
18319728757,0,3224,20160308170546,300009299,44173319,1,120,94,67830,16,16,,75100600,0,0,1798,0,0,19700101010101
18319720228,0,3224,20160308170547,300009299,32355958,19,120,94,67830,16,16,,75100600,0,0,1798,0,0,19700101010101
18319726546,0,3224,20160308170550,300009299,82966281,19,120,94,67830,16,16,,75100600,0,0,1798,0,0,19700101010101
18319718373,0,3224,20160308170552,300009299,52609030,1,120,94,67830,16,16,,75100600,0,0,1798,0,0,19700101010101
