BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18324852447,0,14162,20160308170045,300025837,42199271,18,128,121,98027,1,1,,75100800,0,0,4616,0,0,19700101010101
18324199322,0,2484,20160308170046,300026965,76546082,1,145,121,99103,4,4,,75100800,0,0,4104,0,0,19700101010101
18324183732,0,2484,20160308170047,300026965,70269010,6,145,121,99103,4,4,,75100800,0,0,4104,0,0,19700101010101
18323927987,6,20397,20160308170052,300026962,2552062,1,0,121,99103,11,4,,75100800,0,0,1032,0,0,20160308163301
18323925288,6,20398,20160308170100,300026962,45767042,1,145,121,99103,11,4,,75100800,0,0,1032,0,0,20160308163501
18325015359,0,2534,20160308170103,300026842,85209878,1,145,121,99118,12,12,,75100800,0,0,1032,0,0,19700101010101
18324854135,0,7802,20160308170119,300025836,476465,1,128,121,98022,9,9,,75100800,0,0,4616,0,0,19700101010101
18324967555,6,2544,20160308170130,20074,89797599,1,128,121,98019,12,8,,75100800,0,0,5272,0,0,20160308163701
18323921542,6,20399,20160308170140,300026962,70269010,6,145,121,99103,4,4,,75100800,0,0,1032,0,0,20160308170001
18324189446,0,2202,20160308170140,300026919,15863243,1,145,121,99125,2,2,,75100800,0,0,4104,0,0,19700101010101
18324993045,6,31491,20160308170140,24250,54412184,1,128,121,98019,8,8,,75100800,0,0,5272,0,0,20160308165501
18324967378,6,31492,20160308170142,24250,44703448,1,128,121,98019,8,8,,75100800,0,0,5272,0,0,20160308165501
18323921803,6,20400,20160308170146,300026962,76546082,1,145,121,99103,4,3,,75100800,0,0,1032,0,0,20160308170001
18324965591,6,31493,20160308170201,24250,89512955,1,128,121,98019,12,8,,75100800,0,0,5272,0,0,20160308163901
18324971639,6,31494,20160308170202,24250,15968832,1,128,121,98019,9,8,,75100800,0,0,5272,0,0,20160308165201
18324961737,6,31495,20160308170205,24250,70150378,6,128,121,98019,11,8,,75100800,0,0,5272,0,0,20160308164101
18324969661,6,31496,20160308170206,24250,79437175,1,128,121,98019,12,8,,75100800,0,0,5272,0,0,20160308163701
18324782081,0,2544,20160308170207,20074,42354545,18,128,121,98019,8,8,,75100800,0,0,1544,0,0,19700101010101
18324793029,0,2544,20160308170208,20074,30435727,1,128,121,98019,8,8,,75100800,0,0,1544,0,0,19700101010101
18324970703,6,31497,20160308170208,24250,20507957,1,0,121,98019,12,8,,75100800,0,0,5272,0,0,20160308163701
18324786804,6,31498,20160308170209,24250,13950196,1,128,121,98019,13,8,,75100800,0,0,1544,0,0,20160308163501
18324789667,6,31499,20160308170210,24250,79450452,1,128,121,98019,9,8,,75100800,0,0,1544,0,0,20160308164901
18324785487,6,31500,20160308170211,24250,33093220,1,128,121,98019,12,8,,75100800,0,0,1544,0,0,20160308163701
18324796872,6,31501,20160308170213,24250,85748142,1,128,121,98019,9,8,,75100800,0,0,1544,0,0,20160308164901
18323920268,6,20401,20160308170214,300026962,88008589,1,145,121,99103,11,3,,75100800,0,0,1032,0,0,20160308163301
18324797733,6,31502,20160308170214,24250,89086418,1,128,121,98019,13,8,,75100800,0,0,1544,0,0,20160308163501
18324786070,6,31503,20160308170223,24250,83221170,1,128,121,98019,8,8,,75100800,0,0,1544,0,0,20160308165501
18324781109,6,31504,20160308170226,24250,19393742,1,0,121,98019,12,8,,75100800,0,0,1544,0,0,20160308163701
18321799888,0,3200,20160308170226,300026897,54366109,1,145,121,99110,1,1,,75101500,0,0,6296,0,0,19700101010101
18323083898,0,30,20160308170227,300025954,25144845,1,0,121,98016,1,1,,75100800,0,0,4616,0,0,19700101010101
18323083094,0,30,20160308170228,300025954,6219146,1,0,121,98016,1,1,,75100800,0,0,4616,0,0,19700101010101
18324792817,6,31505,20160308170233,24250,19330120,1,0,121,98019,13,6,,75100800,0,0,1544,0,0,20160308163501
18321791246,0,3200,20160308170233,300026897,2139931,1,145,121,99110,1,1,,75101500,0,0,6296,0,0,19700101010101
18321802272,0,3200,20160308170234,300026897,15828891,1,145,121,99110,1,1,,75101500,0,0,6296,0,0,19700101010101
18324854156,0,14162,20160308170235,300025837,39533710,1,128,121,98027,2,2,,75100800,0,0,4616,0,0,19700101010101
18321798966,0,3200,20160308170236,300026897,53173790,1,145,121,99110,1,1,,75101500,0,0,6296,0,0,19700101010101
18324863916,0,14162,20160308170237,300025837,19111853,1,128,121,98027,2,2,,75100800,0,0,4616,0,0,19700101010101
18324857637,0,14162,20160308170239,300025837,15986026,1,128,121,98027,2,2,,75100800,0,0,4616,0,0,19700101010101
18323920172,6,20402,20160308170240,300026962,78297885,1,145,121,99103,12,3,,75100800,0,0,1032,0,0,20160308163001
18324066689,6,32367,20160308170242,100002681,79224251,1,145,121,99113,11,8,,75100800,0,0,5384,0,0,20160308164901
18324053378,6,32368,20160308170243,100002681,85791663,1,145,121,99113,9,8,,75100800,0,0,5384,0,0,20160308165601
18320840358,0,4366,20160308170244,300008436,70015367,6,145,121,99113,8,8,,75101500,0,0,2456,0,0,19700101010101
18320831724,0,4366,20160308170245,300008436,16043727,1,145,121,99113,8,8,,75101500,0,0,2456,0,0,19700101010101
18320822719,0,4366,20160308170247,300008436,81778735,19,145,121,99113,8,8,,75101500,0,0,2456,0,0,19700101010101
18320834554,0,4366,20160308170249,300008436,18788102,1,145,121,99113,8,8,,75101500,0,0,2456,0,0,19700101010101
18320842205,0,4366,20160308170250,300008436,16365599,1,145,121,99113,8,8,,75101500,0,0,2456,0,0,19700101010101
18320836994,0,4366,20160308170253,300008436,7716072,18,145,121,99113,8,8,,75101500,0,0,2456,0,0,19700101010101
18324064981,6,32369,20160308170255,100002681,7325664,1,0,121,99113,12,8,,75100800,0,0,5384,0,0,20160308164501
18324075827,6,32370,20160308170256,100002681,2277962,1,0,121,99113,9,8,,75100800,0,0,5384,0,0,20160308165501
18324067443,0,32370,20160308170257,100002681,74298942,1,145,121,99113,8,8,,75100800,0,0,5384,0,0,19700101010101
18323925915,6,20403,20160308170301,300026962,67456056,1,145,121,99103,9,3,,75100800,0,0,1032,0,0,20160308164101
18323916977,6,20404,20160308170302,300026962,49076036,1,145,121,99103,12,3,,75100800,0,0,1032,0,0,20160308163001
18323922041,6,20405,20160308170304,300026962,7182794,1,0,121,99103,10,3,,75100800,0,0,1032,0,0,20160308163701
18324854140,0,14162,20160308170306,300025837,74512195,1,128,121,98027,2,2,,75100800,0,0,4616,0,0,19700101010101
18324074179,6,32371,20160308170312,100002681,74185935,1,145,121,99113,11,6,,75100800,0,0,5384,0,0,20160308164701
18324856179,6,36862,20160308170316,18764,38055641,18,128,121,98023,10,6,,75100800,0,0,4616,0,0,20160308165401
18324075759,6,32372,20160308170318,100002681,51512947,1,145,121,99113,9,6,,75100800,0,0,5384,0,0,20160308165701
18324860658,6,3371,20160308170321,300025958,9155718,18,0,121,98023,10,6,,75100800,0,0,4616,0,0,20160308165801
18324857023,6,36863,20160308170324,18764,86006408,1,128,121,98023,11,6,,75100800,0,0,4616,0,0,20160308165101
18320823660,6,22040,20160308170325,300026977,85209878,1,145,121,99118,12,11,,75101500,0,0,2456,0,0,20160308170101
18324857152,6,36864,20160308170325,18764,52510258,1,128,121,98023,11,6,,75100800,0,0,4616,0,0,20160308165101
18324850701,0,36864,20160308170328,18764,88966585,1,128,121,98023,6,6,,75100800,0,0,4616,0,0,19700101010101
18324856260,0,3371,20160308170329,300025958,18352391,1,128,121,98023,6,6,,75100800,0,0,4616,0,0,19700101010101
18324864082,6,78385,20160308170329,15635,45205935,1,128,121,98022,4,10,,75100800,0,0,4616,0,0,20160308164601
18324862168,0,3371,20160308170333,300025958,25870397,1,128,121,98023,6,6,,75100800,0,0,4616,0,0,19700101010101
18324856125,6,36865,20160308170338,18764,54093374,1,128,121,98023,10,6,,75100800,0,0,4616,0,0,20160308165401
18324853149,6,78386,20160308170339,15635,88000619,1,128,121,98022,8,10,,75100800,0,0,4616,0,0,20160308165701
18323736448,0,3200,20160308170339,300026897,53272695,1,145,121,99110,1,1,,75100800,0,0,264,0,0,19700101010101
18324858921,6,36866,20160308170340,18764,15396885,1,0,121,98023,11,6,,75100800,0,0,4616,0,0,20160308165101
18324856272,0,7802,20160308170340,300025836,65853018,1,128,121,98022,10,10,,75100800,0,0,4616,0,0,19700101010101
18324860729,0,3371,20160308170341,300025958,17103629,1,128,121,98023,6,6,,75100800,0,0,4616,0,0,19700101010101
18324862317,6,36867,20160308170342,18764,60044393,1,128,121,98023,11,6,,75100800,0,0,4616,0,0,20160308165101
18324790039,6,31506,20160308170355,24250,78071109,1,128,121,98019,12,6,,75100800,0,0,1544,0,0,20160308163601
18323694390,0,3200,20160308170358,300026897,11853993,1,145,121,99110,1,1,,75100800,0,0,264,0,0,19700101010101
18324862928,6,3372,20160308170403,300025958,39020215,1,128,121,98023,10,6,,75100800,0,0,4616,0,0,20160308165801
18320834529,6,22041,20160308170419,300026977,34587477,1,145,121,99118,13,11,,75101500,0,0,2456,0,0,20160308170001
18323653570,0,3200,20160308170423,300026897,45562973,1,145,121,99110,1,1,,75100800,0,0,264,0,0,19700101010101
18324851679,6,36868,20160308170425,18764,52008022,1,128,121,98023,12,6,,75100800,0,0,4616,0,0,20160308164801
18320834474,0,22041,20160308170426,300026977,72112689,1,145,121,99118,11,11,,75101500,0,0,2456,0,0,19700101010101
18320848139,6,2545,20160308170435,20074,775450,1,0,121,98019,8,6,,75101500,0,0,2456,0,0,20160308165501
18320840780,6,31507,20160308170440,24250,33568340,1,128,121,98019,12,6,,75101500,0,0,2456,0,0,20160308164001
18324752501,0,2534,20160308170441,300026842,17397310,1,145,121,99118,11,11,,75100800,0,0,1800,0,0,19700101010101
18320836902,6,31508,20160308170442,24250,81105278,1,128,121,98019,12,6,,75101500,0,0,2456,0,0,20160308164001
18340927798,0,68,20160308170447,300012514,12390000,1,0,121,98020,12,12,,75100800,0,0,4616,0,0,19700101010101
18340934555,0,68,20160308170448,300012514,70111598,6,0,121,98020,12,12,,75100800,0,0,4616,0,0,19700101010101
18340924161,0,68,20160308170450,300012514,86333144,1,0,121,98020,12,12,,75100800,0,0,4616,0,0,19700101010101
18324759648,0,2534,20160308170450,300026842,48890956,1,145,121,99118,11,11,,75100800,0,0,1800,0,0,19700101010101
18320827076,6,31509,20160308170458,24250,75490748,1,128,121,98019,12,6,,75101500,0,0,2456,0,0,20160308163701
18324856067,6,36869,20160308170512,18764,4266120,1,0,121,98023,11,6,,75100800,0,0,4616,0,0,20160308165101
18323098220,185,31,20160308170515,300025954,12605805,7,0,121,98016,0,1,,75100800,0,0,4616,0,0,19700101010101
18324853890,6,36870,20160308170521,18764,45064148,1,128,121,98023,11,6,,75100800,0,0,4616,0,0,20160308165101
18324765956,0,2534,20160308170525,300026842,14486973,1,145,121,99118,11,11,,75100800,0,0,1800,0,0,19700101010101
18324765609,185,2535,20160308170527,300026842,12682933,7,0,121,99118,0,11,,75100800,0,0,1800,0,0,19700101010101
18324764694,0,2535,20160308170529,300026842,42096624,18,145,121,99118,11,11,,75100800,0,0,1800,0,0,19700101010101
18324851134,6,36871,20160308170533,18764,18697410,1,128,121,98023,13,6,,75100800,0,0,4616,0,0,20160308164301
18324757013,0,8545,20160308170536,300005290,37028586,6,128,121,98018,6,6,,75100800,0,0,1800,0,0,19700101010101
18324852713,6,78387,20160308170536,15635,17940340,1,0,121,98022,2,11,,75100800,0,0,4616,0,0,20160308162901
18324859656,6,36872,20160308170539,18764,84774517,1,128,121,98023,11,6,,75100800,0,0,4616,0,0,20160308165101
18320821923,0,8545,20160308170539,300005290,53004570,1,128,121,98018,6,6,,75101500,0,0,2456,0,0,19700101010101
18320828265,6,31510,20160308170548,24250,32371471,1,128,121,98019,12,6,,75101500,0,0,2456,0,0,20160308164001
18324067931,6,31511,20160308170553,24250,39267688,1,128,121,98019,12,6,,75100800,0,0,5384,0,0,20160308164001
18323685743,0,3200,20160308170612,300026897,2231590,1,145,121,99110,1,1,,75100800,0,0,264,0,0,19700101010101
18337757685,0,2510,20160308170613,18578,42991854,1,1,121,950144,13,13,,75101500,0,0,5016,0,0,19700101010101
18323688895,0,3200,20160308170617,300026897,45344793,1,145,121,99110,1,1,,75100800,0,0,264,0,0,19700101010101
18323732934,0,3200,20160308170618,300026897,64846209,1,145,121,99110,1,1,,75100800,0,0,264,0,0,19700101010101
18337759895,0,2510,20160308170618,18578,49101156,1,1,121,950144,13,13,,75101500,0,0,5016,0,0,19700101010101
18337832109,185,2511,20160308170619,18578,12707871,7,0,121,950144,0,13,,75101500,0,0,5016,0,0,19700101010101
18337828428,185,2512,20160308170620,18578,12734336,7,0,121,950144,0,13,,75101500,0,0,5016,0,0,19700101010101
18337757118,0,2512,20160308170621,18578,66709409,19,1,121,950144,13,13,,75101500,0,0,5016,0,0,19700101010101
18337764569,0,2512,20160308170622,18578,30604125,19,1,121,950144,13,13,,75101500,0,0,5016,0,0,19700101010101
18337828328,0,2512,20160308170624,18578,62738140,1,1,121,950144,13,13,,75101500,0,0,5016,0,0,19700101010101
18324853651,0,78387,20160308170625,15635,63685850,19,128,121,98022,11,11,,75100800,0,0,4616,0,0,19700101010101
18337761405,0,2512,20160308170625,18578,63365671,1,1,121,950144,13,13,,75101500,0,0,5016,0,0,19700101010101
18324859920,0,78387,20160308170634,15635,16761532,1,128,121,98022,11,11,,75100800,0,0,4616,0,0,19700101010101
18324057134,6,31512,20160308170645,24250,13027505,1,128,121,98019,9,4,,75100800,0,0,5384,0,0,20160308164901
18324056959,6,32373,20160308170653,100002681,89919241,1,145,121,99113,9,6,,75100800,0,0,5384,0,0,20160308165601
18320831106,0,4366,20160308170655,300008436,78803109,1,145,121,99113,6,6,,75101500,0,0,2456,0,0,19700101010101
18324057153,6,32374,20160308170655,100002681,84046960,1,145,121,99113,12,6,,75100800,0,0,5384,0,0,20160308164501
18321809227,6,32375,20160308170656,100002681,60383033,1,145,121,99113,11,6,,75101500,0,0,6296,0,0,20160308164801
18324057813,6,32375,20160308170656,100002681,60383033,1,145,121,99113,11,6,,75100800,0,0,5384,0,0,20160308164801
18324322142,6,32375,20160308170656,100002681,60383033,1,145,121,99113,11,6,,75100800,0,0,2056,0,0,20160308164801
18320848647,0,4366,20160308170657,300008436,11902276,1,145,121,99113,6,6,,75101500,0,0,2456,0,0,19700101010101
18324365135,6,32376,20160308170659,100002681,14300391,1,0,121,99113,9,6,,75100800,0,0,2056,0,0,20160308165501
18324326804,6,32377,20160308170700,100002681,3991178,1,0,121,99113,11,6,,75100800,0,0,2056,0,0,20160308164701
18324359186,6,32378,20160308170702,100002681,71712088,1,145,121,99113,11,6,,75100800,0,0,2056,0,0,20160308164701
18324289754,6,32379,20160308170703,100002681,41077421,81,145,121,99113,12,6,,75100800,0,0,2056,0,0,20160308164501
18324361454,6,32380,20160308170704,100002681,7716072,18,0,121,99113,8,6,,75100800,0,0,2056,0,0,20160308170201
18324293358,6,32381,20160308170706,100002681,85881638,1,145,121,99113,11,6,,75100800,0,0,2056,0,0,20160308164801
18324286941,6,32382,20160308170707,100002681,13869843,1,0,121,99113,11,6,,75100800,0,0,2056,0,0,20160308164701
18321721913,6,32383,20160308170708,100002681,79818239,1,145,121,99113,11,6,,75101500,0,0,520,0,0,20160308164701
18321711643,6,32384,20160308170710,100002681,67042983,1,145,121,99113,13,6,,75101500,0,0,520,0,0,20160308164401
18320847943,0,4366,20160308170710,300008436,54067602,1,145,121,99113,6,6,,75101500,0,0,2456,0,0,19700101010101
18321708751,6,32385,20160308170712,100002681,14795741,1,0,121,99113,9,6,,75101500,0,0,520,0,0,20160308165501
18321713485,6,32386,20160308170713,100002681,84326759,1,145,121,99113,11,6,,75101500,0,0,520,0,0,20160308164801
18324862609,6,3373,20160308170714,300025958,60065184,1,128,121,98023,13,6,,75100800,0,0,4616,0,0,20160308164401
18324857490,6,36873,20160308170720,18764,48162100,1,128,121,98023,10,6,,75100800,0,0,4616,0,0,20160308165801
18324859373,0,3373,20160308170720,300025958,19048031,1,128,121,98023,6,6,,75100800,0,0,4616,0,0,19700101010101
18324859106,0,3373,20160308170721,300025958,16860619,1,128,121,98023,6,6,,75100800,0,0,4616,0,0,19700101010101
18324861937,6,36874,20160308170721,18764,17242360,1,0,121,98023,10,6,,75100800,0,0,4616,0,0,20160308165801
18324850775,6,36875,20160308170723,18764,60480043,1,128,121,98023,11,6,,75100800,0,0,4616,0,0,20160308165001
18324850735,6,36876,20160308170724,18764,54156162,1,128,121,98023,11,6,,75100800,0,0,4616,0,0,20160308165201
18324861158,185,7803,20160308170725,300025836,12660935,7,0,121,98022,0,11,,75100800,0,0,4616,0,0,19700101010101
18324858318,0,3373,20160308170726,300025958,37728063,18,128,121,98023,6,6,,75100800,0,0,4616,0,0,19700101010101
18324856424,0,3373,20160308170727,300025958,17677649,1,128,121,98023,6,6,,75100800,0,0,4616,0,0,19700101010101
18324850836,6,36877,20160308170728,18764,75757986,1,128,121,98023,12,6,,75100800,0,0,4616,0,0,20160308164501
18337761616,0,2512,20160308170728,18578,16864152,1,1,121,950144,13,13,,75101500,0,0,5016,0,0,19700101010101
18321714487,6,32387,20160308170729,100002681,70015367,6,145,121,99113,8,6,,75101500,0,0,520,0,0,20160308170201
18324852339,0,3373,20160308170729,300025958,87401744,1,128,121,98023,6,6,,75100800,0,0,4616,0,0,19700101010101
18337832218,0,2512,20160308170729,18578,15562406,1,1,121,950144,13,13,,75101500,0,0,5016,0,0,19700101010101
18337764061,0,2512,20160308170730,18578,16724401,1,1,121,950144,13,13,,75101500,0,0,5016,0,0,19700101010101
18324852626,0,7803,20160308170733,300025836,74773907,1,128,121,98022,11,11,,75100800,0,0,4616,0,0,19700101010101
18324856532,0,3373,20160308170735,300025958,74338108,1,128,121,98023,6,6,,75100800,0,0,4616,0,0,19700101010101
18324852007,6,36878,20160308170736,18764,31768320,1,128,121,98023,11,6,,75100800,0,0,4616,0,0,20160308165101
18324859323,0,3373,20160308170737,300025958,88652789,1,128,121,98023,6,6,,75100800,0,0,4616,0,0,19700101010101
18337834560,0,2512,20160308170739,18578,16861319,1,1,121,950144,13,13,,75101500,0,0,5016,0,0,19700101010101
18324859863,0,3373,20160308170740,300025958,42836796,1,128,121,98023,6,6,,75100800,0,0,4616,0,0,19700101010101
18324857305,6,36879,20160308170741,18764,13632572,1,0,121,98023,10,6,,75100800,0,0,4616,0,0,20160308165401
18324068579,0,8545,20160308170742,300005290,50477573,1,128,121,98018,6,6,,75100800,0,0,5384,0,0,19700101010101
18323948269,6,20406,20160308170742,300026962,45341787,1,145,121,99103,12,2,,75100800,0,0,5128,0,0,20160308163001
18321720262,6,32388,20160308170743,100002681,3075409,1,0,121,99113,9,6,,75101500,0,0,520,0,0,20160308165501
18324859199,0,3373,20160308170743,300025958,80763346,19,128,121,98023,6,6,,75100800,0,0,4616,0,0,19700101010101
18323906987,6,20407,20160308170745,300026962,52421352,1,145,121,99103,12,2,,75100800,0,0,5128,0,0,20160308163001
18324863023,0,3373,20160308170745,300025958,5319824,1,128,121,98023,6,6,,75100800,0,0,4616,0,0,19700101010101
18324854785,0,3373,20160308170748,300025958,48237564,1,128,121,98023,6,6,,75100800,0,0,4616,0,0,19700101010101
18324853440,0,3373,20160308170751,300025958,18228445,1,128,121,98023,6,6,,75100800,0,0,4616,0,0,19700101010101
18321710299,6,32389,20160308170754,100002681,44887398,1,145,121,99113,9,6,,75101500,0,0,520,0,0,20160308165501
18324860751,0,3373,20160308170755,300025958,2567121,1,128,121,98023,6,6,,75100800,0,0,4616,0,0,19700101010101
18324857187,6,36880,20160308170755,18764,38453947,18,128,121,98023,10,6,,75100800,0,0,4616,0,0,20160308165801
18324852611,6,13613,20160308170801,300009020,17383819,1,128,121,98027,1,2,,75100800,0,0,4616,0,0,20160308165601
18324859677,6,13614,20160308170804,300009020,67961432,1,128,121,98027,1,2,,75100800,0,0,4616,0,0,20160308165601
18324057888,0,6182,20160308170805,300009503,6589836,1,128,121,98013,6,6,,75100800,0,0,5384,0,0,19700101010101
18324854757,6,13615,20160308170809,300009020,47052588,1,128,121,98027,1,2,,75100800,0,0,4616,0,0,20160308165601
18324074145,0,6182,20160308170809,300009503,12322654,1,128,121,98013,6,6,,75100800,0,0,5384,0,0,19700101010101
