BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18332151579,6,65015,20160308175107,400002441,60105613,1,32,658,112038,9,2,,75100100,0,0,513,0,0,20160308171301
18332144674,6,93319,20160308175109,400002364,16329356,1,49,658,13140,16,19,,75100100,0,0,513,0,0,20160308174301
18332151800,6,74426,20160308175109,700000517,86665229,1,32,658,112036,13,16,,75100100,0,0,513,0,0,20160308174101
18332156313,0,10137,20160308175110,700000280,39965477,1,49,658,13146,8,8,,75100100,0,0,513,0,0,19700101010101
18332140265,6,74427,20160308175111,700000517,67918577,1,32,658,112036,14,16,,75100100,0,0,513,0,0,20160308174401
18332152507,6,87724,20160308175112,300010508,74361297,1,32,658,112040,11,19,,75100100,0,0,513,0,0,20160308170601
18332148959,6,98299,20160308175114,300008653,80781068,19,1,658,120112,15,10,,75100100,0,0,513,0,0,20160308171501
18332151949,0,6341,20160308175114,13572,39915983,1,49,658,13138,19,19,,75100100,0,0,513,0,0,19700101010101
18332146676,0,6341,20160308175117,13572,42482833,18,49,658,13138,19,19,,75100100,0,0,513,0,0,19700101010101
18332147421,0,4269,20160308175117,200004124,14996054,1,32,658,112038,2,2,,75100100,0,0,513,0,0,19700101010101
18332148284,0,5415,20160308175120,100000742,13145916,1,32,658,112031,12,12,,75100100,0,0,513,0,0,19700101010101
18332153816,6,68446,20160308175120,300003366,47150867,1,32,658,112026,14,23,,75100100,0,0,513,0,0,20160308171701
18332131980,0,6341,20160308175120,13572,38648700,18,49,658,13138,19,19,,75100100,0,0,513,0,0,19700101010101
18332137985,0,6341,20160308175122,13572,8893484,18,49,658,13138,19,19,,75100100,0,0,513,0,0,19700101010101
18332140885,0,5415,20160308175122,100000742,34268251,1,32,658,112031,12,12,,75100100,0,0,513,0,0,19700101010101
18332134096,0,6341,20160308175123,13572,20914296,1,49,658,13138,19,19,,75100100,0,0,513,0,0,19700101010101
18332153106,0,6341,20160308175124,13572,7893862,18,49,658,13138,19,19,,75100100,0,0,513,0,0,19700101010101
18332151526,6,68447,20160308175124,300003366,15563086,1,32,658,112026,22,23,,75100100,0,0,513,0,0,20160308174801
18332143286,6,65016,20160308175124,400002441,44604276,1,32,658,112038,4,2,,75100100,0,0,513,0,0,20160308173501
18332134432,6,65017,20160308175125,400002441,15126188,1,32,658,112038,3,2,,75100100,0,0,513,0,0,20160308173901
18332148267,6,6792,20160308175125,13546,10655116,1,0,658,13148,19,13,,75100100,0,0,513,0,0,20160308172801
18332150709,0,6341,20160308175126,13572,83396572,1,49,658,13138,19,19,,75100100,0,0,513,0,0,19700101010101
18332153875,6,65018,20160308175130,400002441,20765150,1,0,658,112038,7,2,,75100100,0,0,513,0,0,20160308173201
18332138850,6,69658,20160308175131,300010298,39868308,1,49,658,13143,10,9,,75100100,0,0,513,0,0,20160308174601
18332160376,6,65019,20160308175134,400002441,7075682,1,0,658,112038,10,2,,75100100,0,0,513,0,0,20160308170901
18332155246,6,68448,20160308175136,300003366,15904601,1,32,658,112026,16,23,,75100100,0,0,513,0,0,20160308172701
18332154704,6,68449,20160308175138,300003366,71383519,1,32,658,112026,13,23,,75100100,0,0,513,0,0,20160308171201
18332147524,0,2050,20160308175138,13907,17671808,1,32,658,112027,5,5,,75100100,0,0,513,0,0,19700101010101
18348679078,6,60477,20160308175138,300003332,46515017,1,32,658,112023,3,6,,75100100,0,0,513,0,0,20160308174401
18332154271,0,6341,20160308175138,13572,89327709,1,49,658,13138,19,19,,75100100,0,0,513,0,0,19700101010101
18332143876,6,98300,20160308175138,300008653,86376278,1,1,658,120112,16,10,,75100100,0,0,513,0,0,20160308171001
18332143728,0,2050,20160308175141,13907,49908379,1,32,658,112027,5,5,,75100100,0,0,513,0,0,19700101010101
18333037733,6,101040,20160308175141,16683,39164502,1,49,658,13133,14,24,,75100100,0,0,513,0,0,20160308171501
18332144882,6,34106,20160308175142,700000464,63910761,1,32,658,112044,23,14,,75100100,0,0,513,0,0,20160308172201
18332148211,6,93320,20160308175143,400002364,79920765,1,49,658,13140,13,19,,75100100,0,0,513,0,0,20160308172901
18332155728,0,6406,20160308175143,16361,36429247,1,1,658,120112,10,10,,75100100,0,0,513,0,0,19700101010101
18332139653,0,2050,20160308175143,13907,83475323,1,32,658,112027,5,5,,75100100,0,0,513,0,0,19700101010101
18332162102,0,2050,20160308175144,13907,47229566,1,32,658,112027,5,5,,75100100,0,0,513,0,0,19700101010101
18332146786,6,98301,20160308175144,300008653,25910882,1,0,658,120112,16,10,,75100100,0,0,513,0,0,20160308171001
18332151743,0,6406,20160308175145,16361,19204587,1,1,658,120112,10,10,,75100100,0,0,513,0,0,19700101010101
18332140515,6,68450,20160308175145,300003366,15563011,1,32,658,112026,16,23,,75100100,0,0,513,0,0,20160308172401
18332132705,0,65019,20160308175147,400002441,74236560,1,32,658,112038,2,2,,75100100,0,0,513,0,0,19700101010101
18332147452,6,68451,20160308175147,300003366,68815936,1,32,658,112026,16,23,,75100100,0,0,513,0,0,20160308172401
18333035586,6,1370,20160308175147,100002690,70288769,6,49,658,13133,15,24,,75100100,0,0,513,0,0,20160308171901
18332146865,6,98302,20160308175153,300008653,5379968,1,0,658,120112,13,10,,75100100,0,0,513,0,0,20160308173601
18332150767,6,68452,20160308175155,300003366,36201442,1,32,658,112026,15,23,,75100100,0,0,513,0,0,20160308172101
18332154803,6,106654,20160308175155,21017,85990371,1,49,658,13148,18,13,,75100100,0,0,513,0,0,20160308173201
18332143872,6,4270,20160308175158,200004124,74236560,1,32,658,112038,2,2,,75100100,0,0,513,0,0,20160308175101
18332144628,6,74428,20160308175158,700000517,13005083,1,32,658,112036,13,16,,75100100,0,0,513,0,0,20160308173601
18332147538,6,70981,20160308175203,20395,44817576,1,32,658,112039,16,21,,75100100,0,0,513,0,0,20160308173601
18332138672,6,74429,20160308175205,700000517,75832876,1,32,658,112036,14,16,,75100100,0,0,513,0,0,20160308174401
18348696168,6,60478,20160308175206,300003332,74095651,1,32,658,112023,4,6,,75100100,0,0,513,0,0,20160308174501
18332149640,185,112450,20160308175207,300009391,12663515,7,0,658,13136,0,3,,75100100,0,0,513,0,0,19700101010101
18332154539,6,93321,20160308175207,400002364,51133145,1,49,658,13140,2,19,,75100100,0,0,513,0,0,20160308164001
18332148462,6,112451,20160308175209,300009391,68517863,1,49,658,13136,8,3,,75100100,0,0,513,0,0,20160308173601
18332138429,0,6552,20160308175209,20881,69867863,1,49,658,13134,12,12,,75100100,0,0,513,0,0,19700101010101
18332148737,0,5746,20160308175210,19949,78369524,1,49,658,13140,19,19,,75100100,0,0,513,0,0,19700101010101
18332154149,0,7373,20160308175211,23260,10391993,1,49,658,13136,3,3,,75100100,0,0,513,0,0,19700101010101
18332155714,6,112452,20160308175211,300009391,85378704,1,49,658,13136,8,3,,75100100,0,0,513,0,0,20160308173601
18332162061,0,5746,20160308175212,19949,15277960,1,49,658,13140,19,19,,75100100,0,0,513,0,0,19700101010101
18332138909,6,112453,20160308175213,300009391,10717064,1,0,658,13136,9,3,,75100100,0,0,513,0,0,20160308172801
18332142618,0,7373,20160308175213,23260,83217193,1,49,658,13136,3,3,,75100100,0,0,513,0,0,19700101010101
18332132072,0,5746,20160308175213,19949,37641960,18,49,658,13140,19,19,,75100100,0,0,513,0,0,19700101010101
18332156344,0,5746,20160308175214,19949,42059005,18,49,658,13140,19,19,,75100100,0,0,513,0,0,19700101010101
18332149654,0,7740,20160308175214,19348,74287698,1,49,658,13135,16,16,,75100100,0,0,513,0,0,19700101010101
18332140904,0,7373,20160308175215,23260,34021762,1,49,658,13136,3,3,,75100100,0,0,513,0,0,19700101010101
18332154168,6,69659,20160308175215,300010298,12923080,1,49,658,13143,10,9,,75100100,0,0,513,0,0,20160308174601
18332160729,0,7740,20160308175216,19348,54297381,1,49,658,13135,16,16,,75100100,0,0,513,0,0,19700101010101
18332138515,0,7373,20160308175216,23260,21599821,1,49,658,13136,3,3,,75100100,0,0,513,0,0,19700101010101
18332153757,6,112454,20160308175217,300009391,89753128,1,49,658,13136,6,3,,75100100,0,0,513,0,0,20160308174101
18332159619,6,69660,20160308175218,300010298,15246937,1,0,658,13143,12,9,,75100100,0,0,513,0,0,20160308173601
18332154801,0,5746,20160308175218,19949,87977822,1,49,658,13140,19,19,,75100100,0,0,513,0,0,19700101010101
18332154430,6,68453,20160308175219,300003366,52603443,1,32,658,112026,22,23,,75100100,0,0,513,0,0,20160308174701
18332154138,6,106655,20160308175219,21017,69183666,1,49,658,13148,14,13,,75100100,0,0,513,0,0,20160308174501
18332143201,6,106656,20160308175221,21017,42039145,18,49,658,13148,14,13,,75100100,0,0,513,0,0,20160308174501
18332146652,6,93322,20160308175222,400002364,78369524,1,49,658,13140,19,19,,75100100,0,0,513,0,0,20160308175201
18332144576,6,99414,20160308175222,21420,8893484,18,0,658,13138,19,18,,75100100,0,0,513,0,0,20160308175101
18332143404,0,5746,20160308175222,19949,15882297,1,49,658,13140,19,19,,75100100,0,0,513,0,0,19700101010101
18332144158,6,41429,20160308175223,300008138,67868229,1,49,658,13135,19,16,,75100100,0,0,513,0,0,20160308174301
18332145123,0,4435,20160308175223,700002069,2540733,1,49,658,13143,9,9,,75100100,0,0,513,0,0,19700101010101
18332144575,6,85263,20160308175225,23248,8280399,18,0,658,13137,19,23,,75100100,0,0,513,0,0,20160308173801
18332145346,0,7740,20160308175226,19348,18563259,1,49,658,13135,16,16,,75100100,0,0,513,0,0,19700101010101
18332153443,6,69661,20160308175227,300010298,1642348,1,0,658,13143,10,9,,75100100,0,0,513,0,0,20160308174601
18332133974,6,68454,20160308175228,300003366,15930283,1,0,658,112026,18,23,,75100100,0,0,513,0,0,20160308173001
18332138401,6,98303,20160308175233,300008653,78196678,1,1,658,120112,16,9,,75100100,0,0,513,0,0,20160308171001
18332133993,0,6406,20160308175233,16361,28853026,1,1,658,120112,9,9,,75100100,0,0,513,0,0,19700101010101
18332138155,0,6792,20160308175235,13546,61534554,1,49,658,13148,13,13,,75100100,0,0,513,0,0,19700101010101
18332139039,0,4905,20160308175235,200003168,89280824,1,32,658,112042,23,23,,75100100,0,0,513,0,0,19700101010101
18332150963,0,98303,20160308175235,300008653,25518392,1,1,658,120112,9,9,,75100100,0,0,513,0,0,19700101010101
18332159947,0,6406,20160308175235,16361,35060158,1,1,658,120112,9,9,,75100100,0,0,513,0,0,19700101010101
18332148337,0,6792,20160308175236,13546,19143608,1,49,658,13148,13,13,,75100100,0,0,513,0,0,19700101010101
18332146088,0,6406,20160308175236,16361,72819082,1,1,658,120112,9,9,,75100100,0,0,513,0,0,19700101010101
18348646885,6,60479,20160308175237,300003332,15993113,1,32,658,112023,4,6,,75100100,0,0,513,0,0,20160308174501
18332147293,0,6792,20160308175237,13546,48418373,1,49,658,13148,13,13,,75100100,0,0,513,0,0,19700101010101
18348681075,6,3856,20160308175239,300006773,86529845,1,32,658,112023,4,6,,75100100,0,0,513,0,0,20160308174501
18332153144,0,6792,20160308175239,13546,13859343,1,49,658,13148,13,13,,75100100,0,0,513,0,0,19700101010101
18332131785,0,6792,20160308175240,13546,71664874,1,49,658,13148,13,13,,75100100,0,0,513,0,0,19700101010101
18332151415,0,41429,20160308175242,300008138,14618755,1,49,658,13135,15,15,,75100100,0,0,513,0,0,19700101010101
18332147307,6,68455,20160308175243,300003366,27109513,1,0,658,112026,22,23,,75100100,0,0,513,0,0,20160308174701
18332134745,0,4905,20160308175244,200003168,50180105,1,32,658,112042,23,23,,75100100,0,0,513,0,0,19700101010101
18332150008,6,41430,20160308175248,300008138,47960812,1,49,658,13135,18,15,,75100100,0,0,513,0,0,20160308174601
18317302257,6,64494,20160308175249,500001194,71096598,1,32,658,112025,14,8,,75100400,0,0,2305,0,0,20160308171501
18332144494,6,53145,20160308175254,300007641,67395205,19,32,658,112041,14,15,,75100100,0,0,513,0,0,20160308174401
18332152278,6,69662,20160308175254,300010298,47810032,1,49,658,13143,10,9,,75100100,0,0,513,0,0,20160308174601
18332146012,6,41431,20160308175258,300008138,8685933,18,0,658,13135,19,15,,75100100,0,0,513,0,0,20160308174401
18332149864,6,53146,20160308175258,300007641,49989077,1,32,658,112041,14,15,,75100100,0,0,513,0,0,20160308174401
18332140349,6,53147,20160308175300,300007641,14485062,19,0,658,112041,12,15,,75100100,0,0,513,0,0,20160308172901
18332132819,6,49529,20160308175300,100003341,72262833,1,32,658,112034,1,8,,75100100,0,0,513,0,0,20160308172501
18332152766,6,53148,20160308175301,300007641,61792204,19,32,658,112041,14,15,,75100100,0,0,513,0,0,20160308174401
18348690795,6,60480,20160308175306,300003332,79070003,1,32,658,112023,4,6,,75100100,0,0,513,0,0,20160308174501
18332155880,6,49530,20160308175307,100003341,38071756,18,32,658,112034,1,8,,75100100,0,0,513,0,0,20160308172501
18332140107,6,106657,20160308175309,21017,14872726,1,0,658,13148,14,13,,75100100,0,0,513,0,0,20160308175001
18332148471,6,85264,20160308175310,23248,72277894,1,49,658,13137,19,23,,75100100,0,0,513,0,0,20160308173701
18332149057,6,6793,20160308175311,13546,42374453,18,49,658,13148,14,13,,75100100,0,0,513,0,0,20160308175001
18332145463,6,33550,20160308175320,19651,49908379,1,32,658,112027,5,6,,75100100,0,0,513,0,0,20160308175101
18332143220,6,41432,20160308175322,300008138,82005802,1,49,658,13135,23,15,,75100100,0,0,513,0,0,20160308172601
18332140683,6,7741,20160308175322,19348,51874481,1,49,658,13135,19,15,,75100100,0,0,513,0,0,20160308174301
18332132080,6,7742,20160308175324,19348,32245143,1,49,658,13135,19,15,,75100100,0,0,513,0,0,20160308174301
18348691740,0,3856,20160308175325,300006773,81881525,1,32,658,112023,6,6,,75100100,0,0,513,0,0,19700101010101
18332161875,6,41433,20160308175326,300008138,14252204,1,49,658,13135,19,15,,75100100,0,0,513,0,0,20160308174401
18332138822,0,7742,20160308175327,19348,19212743,1,49,658,13135,15,15,,75100100,0,0,513,0,0,19700101010101
18332140068,6,5416,20160308175328,100000742,14683007,1,32,658,112031,15,12,,75100100,0,0,513,0,0,20160308174201
18348687275,0,3856,20160308175328,300006773,18403722,1,32,658,112023,6,6,,75100100,0,0,513,0,0,19700101010101
18348679167,0,3856,20160308175328,300006773,14927414,1,32,658,112023,6,6,,75100100,0,0,513,0,0,19700101010101
18332134331,0,7742,20160308175329,19348,79052225,1,49,658,13135,15,15,,75100100,0,0,513,0,0,19700101010101
18332155041,6,87725,20160308175329,300010508,683221,1,0,658,112040,14,19,,75100100,0,0,513,0,0,20160308172501
18332139610,6,106658,20160308175330,21017,933649,1,0,658,13148,14,13,,75100100,0,0,513,0,0,20160308175001
18332154229,6,74430,20160308175330,700000517,50229997,1,32,658,112036,11,18,,75100100,0,0,513,0,0,20160308171901
18332154791,0,7742,20160308175331,19348,7364857,1,49,658,13135,15,15,,75100100,0,0,513,0,0,19700101010101
18332161358,0,7742,20160308175334,19348,42866620,1,49,658,13135,15,15,,75100100,0,0,513,0,0,19700101010101
18332148417,6,87726,20160308175334,300010508,86210345,1,32,658,112040,14,20,,75100100,0,0,513,0,0,20160308172501
18332152755,6,41434,20160308175335,300008138,53415228,1,49,658,13135,19,15,,75100100,0,0,513,0,0,20160308174401
18332155350,6,35731,20160308175336,100000692,78822188,1,32,658,112028,14,12,,75100100,0,0,513,0,0,20160308174801
18332149661,0,7742,20160308175339,19348,43176106,1,49,658,13135,15,15,,75100100,0,0,513,0,0,19700101010101
18332150966,6,103390,20160308175341,13081,71500795,1,49,658,13131,11,13,,75100100,0,0,513,0,0,20160308174201
18332138567,6,53149,20160308175341,300007641,43877175,1,32,658,112041,14,15,,75100100,0,0,513,0,0,20160308174401
18332149955,6,35732,20160308175344,100000692,405430,1,0,658,112028,17,12,,75100100,0,0,513,0,0,20160308172501
18332145587,6,53150,20160308175349,300007641,82178167,1,32,658,112041,8,15,,75100100,0,0,513,0,0,20160308171101
18332373698,6,96795,20160308175353,200002747,50643961,1,32,658,112032,6,8,,75100100,0,0,513,0,0,20160308174401
18332147949,6,106659,20160308175354,21017,84998373,1,49,658,13148,14,13,,75100100,0,0,513,0,0,20160308174501
18332146163,0,3769,20160308175354,400001895,41455765,81,32,658,112041,15,15,,75100100,0,0,513,0,0,19700101010101
18332133002,6,106660,20160308175355,21017,74468339,1,49,658,13148,16,13,,75100100,0,0,513,0,0,20160308174101
18332149532,0,3769,20160308175357,400001895,71179144,1,32,658,112041,15,15,,75100100,0,0,513,0,0,19700101010101
18332152540,6,53151,20160308175357,300007641,2743676,1,0,658,112041,14,15,,75100100,0,0,513,0,0,20160308174401
18332146771,6,68456,20160308175357,300003366,51653621,1,32,658,112026,11,23,,75100100,0,0,513,0,0,20160308165201
18332131727,0,3769,20160308175358,400001895,3215525,19,32,658,112041,15,15,,75100100,0,0,513,0,0,19700101010101
18332149306,6,53152,20160308175359,300007641,86767266,1,32,658,112041,13,15,,75100100,0,0,513,0,0,20160308173401
18332139623,0,3588,20160308175359,300005573,30023885,1,32,658,112034,8,8,,75100100,0,0,513,0,0,19700101010101
18332145289,0,49530,20160308175359,100003341,15055515,1,32,658,112034,8,8,,75100100,0,0,513,0,0,19700101010101
18332150378,0,3769,20160308175400,400001895,52569106,1,32,658,112041,15,15,,75100100,0,0,513,0,0,19700101010101
18332142252,0,3588,20160308175400,300005573,12417450,1,32,658,112034,8,8,,75100100,0,0,513,0,0,19700101010101
18332132426,6,53153,20160308175400,300007641,46439558,1,32,658,112041,13,15,,75100100,0,0,513,0,0,20160308173401
18332149740,0,3588,20160308175401,300005573,45003605,1,32,658,112034,8,8,,75100100,0,0,513,0,0,19700101010101
18332140136,6,106661,20160308175402,21017,15834562,1,49,658,13148,14,13,,75100100,0,0,513,0,0,20160308174501
18332153652,0,3769,20160308175403,400001895,79608609,1,32,658,112041,15,15,,75100100,0,0,513,0,0,19700101010101
18332155715,0,53153,20160308175403,300007641,16895557,1,32,658,112041,15,15,,75100100,0,0,513,0,0,19700101010101
18332161920,0,3769,20160308175404,400001895,16441725,1,32,658,112041,15,15,,75100100,0,0,513,0,0,19700101010101
18332150489,0,3769,20160308175406,400001895,49699028,1,32,658,112041,15,15,,75100100,0,0,513,0,0,19700101010101
18332155320,0,3769,20160308175407,400001895,10284356,1,32,658,112041,15,15,,75100100,0,0,513,0,0,19700101010101
18332153324,0,6341,20160308175408,13572,78749898,1,49,658,13138,18,18,,75100100,0,0,513,0,0,19700101010101
18332160321,6,34107,20160308175408,700000464,32606501,1,32,658,112044,19,14,,75100100,0,0,513,0,0,20160308173401
18332150567,0,6341,20160308175409,13572,72276025,1,49,658,13138,18,18,,75100100,0,0,513,0,0,19700101010101
18332137981,0,3924,20160308175410,22139,45187107,1,32,658,112035,15,15,,75100100,0,0,513,0,0,19700101010101
18332146505,0,4905,20160308175410,200003168,42999759,1,32,658,112042,23,23,,75100100,0,0,513,0,0,19700101010101
18332140555,0,3924,20160308175411,22139,18883634,1,32,658,112035,15,15,,75100100,0,0,513,0,0,19700101010101
18332150438,0,6341,20160308175411,13572,18480913,1,49,658,13138,18,18,,75100100,0,0,513,0,0,19700101010101
18332140026,0,6341,20160308175413,13572,88577077,1,49,658,13138,18,18,,75100100,0,0,513,0,0,19700101010101
18332142246,0,3924,20160308175413,22139,1738414,1,32,658,112035,15,15,,75100100,0,0,513,0,0,19700101010101
18332145517,0,6341,20160308175415,13572,87878990,1,49,658,13138,18,18,,75100100,0,0,513,0,0,19700101010101
18332153988,6,106662,20160308175417,21017,38990256,18,49,658,13148,14,13,,75100100,0,0,513,0,0,20160308175001
