BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18325157109,6,50149,20160308175248,300028903,16504729,1,130,74,98264,5,7,,75100800,0,0,1032,0,0,20160308174101
18325144099,6,48592,20160308175248,300026303,51381141,1,130,74,98263,9,12,,75100800,0,0,1032,0,0,20160308174401
18325148461,0,3387,20160308175248,300025994,46792872,1,130,74,98263,12,12,,75100800,0,0,1032,0,0,19700101010101
18325143877,6,48593,20160308175249,300026303,38129579,18,130,74,98263,10,12,,75100800,0,0,1032,0,0,20160308174601
18325158509,0,3387,20160308175249,300025994,39325538,1,130,74,98263,12,12,,75100800,0,0,1032,0,0,19700101010101
18325153032,6,48594,20160308175250,300026303,4075984,1,0,74,98263,7,12,,75100800,0,0,1032,0,0,20160308173801
18324397484,6,62285,20160308175250,300030610,79560815,1,130,74,98257,3,3,,75100800,0,0,5128,0,0,20160308173101
18325148807,6,50150,20160308175251,300028903,50243510,1,130,74,98264,2,7,,75100800,0,0,1032,0,0,20160308173601
18325148152,6,48595,20160308175252,300026303,15043278,1,130,74,98263,10,12,,75100800,0,0,1032,0,0,20160308174601
18321672253,6,3588,20160308175253,300029220,62943814,19,48,74,93045,21,21,,75101500,0,0,5272,0,0,20160308174201
18325151810,6,50151,20160308175253,300028903,14968071,1,130,74,98264,5,7,,75100800,0,0,1032,0,0,20160308174101
18325143839,6,48596,20160308175253,300026303,16270025,1,130,74,98263,10,12,,75100800,0,0,1032,0,0,20160308174601
18325157563,6,48597,20160308175255,300026303,69304903,19,130,74,98263,10,12,,75100800,0,0,1032,0,0,20160308174601
18325143184,0,4957,20160308175256,13126,18603256,1,130,74,98265,5,5,,75100800,0,0,1032,0,0,19700101010101
18321585790,6,30652,20160308175258,300026302,46436488,1,48,74,93037,19,16,,75101500,0,0,1800,0,0,20160308174201
18654027383,0,3380,20160308175258,600000524,64820293,1,48,74,93043,20,20,,75100800,0,0,5128,0,0,19700101010101
18324438187,6,56739,20160308175301,300029121,25740938,1,0,74,98247,16,10,,75100800,0,0,5128,0,0,20160308172701
18324403704,6,45869,20160308175307,100000243,88024454,1,130,74,98261,7,1,,75100800,0,0,5128,0,0,20160308173801
18324443650,6,59945,20160308175320,300028479,72428492,1,130,74,98260,16,17,,75100800,0,0,5128,0,0,20160308174601
18324443018,6,45951,20160308175321,300029191,85555684,1,130,74,98256,10,6,,75100800,0,0,5128,0,0,20160308173701
18640670960,6,3554,20160308175322,300026314,74234820,1,48,74,93044,21,16,,75100800,0,0,4360,0,0,20160308173701
18324433142,6,45870,20160308175325,100000243,81456485,1,130,74,98261,7,1,,75100800,0,0,5128,0,0,20160308173801
18324440539,6,45871,20160308175328,100000243,65399503,1,130,74,98261,4,1,,75100800,0,0,5128,0,0,20160308174701
18324395915,6,46874,20160308175328,300026301,25374712,1,0,74,98259,7,13,,75100800,0,0,5128,0,0,20160308173101
18324435880,6,45872,20160308175330,100000243,30226880,19,130,74,98261,10,1,,75100800,0,0,5128,0,0,20160308172701
18324395050,6,45873,20160308175332,100000243,81895375,1,130,74,98261,7,1,,75100800,0,0,5128,0,0,20160308173801
18321677607,6,3589,20160308175334,300029220,63317975,1,48,74,93045,21,21,,75101500,0,0,5272,0,0,20160308174201
18321668638,0,7263,20160308175334,300015025,17058694,1,130,74,98264,7,7,,75101500,0,0,5272,0,0,19700101010101
18321677512,0,7263,20160308175335,300015025,67596904,1,130,74,98264,7,7,,75101500,0,0,5272,0,0,19700101010101
18324442448,6,59946,20160308175335,300028479,46406428,1,130,74,98260,15,17,,75100800,0,0,5128,0,0,20160308174401
18325143132,6,50152,20160308175335,300028903,71896736,1,130,74,98264,2,7,,75100800,0,0,1032,0,0,20160308173601
18324450994,0,3381,20160308175336,300009432,65493429,1,130,74,98256,6,6,,75100800,0,0,5128,0,0,19700101010101
18325158455,0,261,20160308175337,300020330,86293256,1,48,74,93045,21,21,,75100800,0,0,1032,0,0,19700101010101
18321598129,6,30653,20160308175338,300026302,48344301,1,48,74,93037,20,16,,75101500,0,0,1800,0,0,20160308173701
18321672264,0,7263,20160308175339,300015025,71631450,1,130,74,98264,7,7,,75101500,0,0,5272,0,0,19700101010101
18325158779,6,50153,20160308175339,300028903,42165978,18,130,74,98264,2,7,,75100800,0,0,1032,0,0,20160308173501
18324446329,0,4731,20160308175339,20855,11927724,1,130,74,98266,16,16,,75100800,0,0,5128,0,0,19700101010101
18324443901,0,5042,20160308175340,400002359,7717050,18,130,74,98250,14,14,,75100800,0,0,5128,0,0,19700101010101
18321677624,0,7263,20160308175340,300015025,13489802,1,130,74,98264,7,7,,75101500,0,0,5272,0,0,19700101010101
18324443808,6,62286,20160308175341,300030610,10362494,1,0,74,98257,3,3,,75100800,0,0,5128,0,0,20160308173901
18321675742,0,7263,20160308175341,300015025,48779562,1,130,74,98264,7,7,,75101500,0,0,5272,0,0,19700101010101
18325150694,6,50154,20160308175341,300028903,12733078,1,130,74,98264,4,7,,75100800,0,0,1032,0,0,20160308173801
18321680332,0,7263,20160308175343,300015025,47314731,1,130,74,98264,7,7,,75101500,0,0,5272,0,0,19700101010101
18325158771,6,50155,20160308175343,300028903,44537582,1,130,74,98264,5,7,,75100800,0,0,1032,0,0,20160308174101
18324403526,0,5042,20160308175344,400002359,66341176,19,130,74,98250,14,14,,75100800,0,0,5128,0,0,19700101010101
18321685559,0,7263,20160308175345,300015025,47387993,1,130,74,98264,7,7,,75101500,0,0,5272,0,0,19700101010101
18324431963,6,3865,20160308175345,300029180,7717050,18,0,74,98250,14,14,,75100800,0,0,5128,0,0,20160308175301
18324401160,6,45952,20160308175345,300029191,39797562,1,130,74,98256,7,6,,75100800,0,0,5128,0,0,20160308175001
18324434153,0,4731,20160308175346,20855,53540275,1,130,74,98266,16,16,,75100800,0,0,5128,0,0,19700101010101
18324450201,0,4731,20160308175347,20855,34340584,1,130,74,98266,16,16,,75100800,0,0,5128,0,0,19700101010101
18321672999,0,7263,20160308175347,300015025,43945074,1,130,74,98264,7,7,,75101500,0,0,5272,0,0,19700101010101
18321667686,0,7263,20160308175348,300015025,25627611,1,130,74,98264,7,7,,75101500,0,0,5272,0,0,19700101010101
18324437888,6,62287,20160308175349,300030610,42853902,1,130,74,98257,3,3,,75100800,0,0,5128,0,0,20160308172801
18321673427,0,7263,20160308175349,300015025,61594508,19,130,74,98264,7,7,,75101500,0,0,5272,0,0,19700101010101
18324433588,0,4731,20160308175350,20855,15364389,1,130,74,98266,16,16,,75100800,0,0,5128,0,0,19700101010101
18321671305,0,7263,20160308175351,300015025,87203701,1,130,74,98264,7,7,,75101500,0,0,5272,0,0,19700101010101
18324398101,0,4731,20160308175352,20855,46705633,1,130,74,98266,16,16,,75100800,0,0,5128,0,0,19700101010101
18324402817,0,4731,20160308175353,20855,54294391,1,130,74,98266,16,16,,75100800,0,0,5128,0,0,19700101010101
18323057990,0,2343,20160308175354,20161,43242278,1,48,74,93037,15,15,,75100800,0,0,1032,0,0,19700101010101
18608706842,0,297,20160308175354,15302,45987605,1,48,74,93044,16,16,,75100800,0,0,4360,0,0,19700101010101
18608751730,0,297,20160308175356,15302,44615178,1,48,74,93044,16,16,,75100800,0,0,4360,0,0,19700101010101
18323077823,0,2343,20160308175356,20161,69057675,1,48,74,93037,15,15,,75100800,0,0,1032,0,0,19700101010101
18323077228,8,2344,20160308175357,20161,31183654,1,6,74,93037,8,15,,75100800,0,0,1032,0,0,20160308134201
18608712017,0,297,20160308175357,15302,70146248,6,48,74,93044,16,16,,75100800,0,0,4360,0,0,19700101010101
18324438209,0,3188,20160308175357,16032,7297818,1,130,74,98259,13,13,,75100800,0,0,5128,0,0,19700101010101
18323017116,0,2344,20160308175357,20161,31183654,1,48,74,93037,15,15,,75100800,0,0,1032,0,0,19700101010101
18606981681,0,297,20160308175358,15302,8571356,18,48,74,93044,16,16,,75100800,0,0,2456,0,0,19700101010101
18324440583,6,46875,20160308175358,300026301,45389094,1,130,74,98259,7,13,,75100800,0,0,5128,0,0,20160308173101
18324441813,0,3188,20160308175358,16032,30733540,1,130,74,98259,13,13,,75100800,0,0,5128,0,0,19700101010101
18321680712,6,50156,20160308175359,300028903,15993429,1,130,74,98264,1,7,,75101500,0,0,5272,0,0,20160308173101
18606970602,0,297,20160308175359,15302,66166421,1,48,74,93044,16,16,,75100800,0,0,2456,0,0,19700101010101
18323069956,0,2344,20160308175359,20161,46669488,1,48,74,93037,15,15,,75100800,0,0,1032,0,0,19700101010101
18324405156,6,59431,20160308175400,200000870,67077429,1,130,74,98254,2,18,,75100800,0,0,5128,0,0,20160308164801
18324436296,6,61495,20160308175400,300026308,18390716,1,0,74,98266,16,16,,75100800,0,0,5128,0,0,20160308174701
18606966657,0,297,20160308175401,15302,69847197,1,48,74,93044,16,16,,75100800,0,0,2456,0,0,19700101010101
18324434399,0,3188,20160308175401,16032,78910376,1,130,74,98259,13,13,,75100800,0,0,5128,0,0,19700101010101
18323056954,0,2344,20160308175402,20161,44564814,1,48,74,93037,15,15,,75100800,0,0,1032,0,0,19700101010101
18606979623,0,297,20160308175402,15302,21243337,1,48,74,93044,16,16,,75100800,0,0,2456,0,0,19700101010101
18606970972,0,297,20160308175402,15302,45159086,1,48,74,93044,16,16,,75100800,0,0,2456,0,0,19700101010101
18323073479,0,2344,20160308175404,20161,50045098,19,48,74,93037,15,15,,75100800,0,0,1032,0,0,19700101010101
18324440962,0,3188,20160308175404,16032,71828528,1,130,74,98259,13,13,,75100800,0,0,5128,0,0,19700101010101
18606970077,0,297,20160308175404,15302,13242426,1,48,74,93044,16,16,,75100800,0,0,2456,0,0,19700101010101
18324440878,0,3188,20160308175406,16032,31168741,1,130,74,98259,13,13,,75100800,0,0,5128,0,0,19700101010101
18324433907,0,5042,20160308175407,400002359,46249583,1,130,74,98250,14,14,,75100800,0,0,5128,0,0,19700101010101
18324442081,0,3188,20160308175409,16032,61047339,1,130,74,98259,13,13,,75100800,0,0,5128,0,0,19700101010101
18324401365,0,3188,20160308175412,16032,86402913,1,130,74,98259,13,13,,75100800,0,0,5128,0,0,19700101010101
18324442012,6,46876,20160308175416,300026301,79357668,1,130,74,98259,7,13,,75100800,0,0,5128,0,0,20160308173101
18324436607,6,46877,20160308175419,300026301,63145783,19,130,74,98259,7,13,,75100800,0,0,5128,0,0,20160308172901
18323224487,6,49814,20160308175419,300032381,37730634,18,48,74,93042,12,9,,75100800,0,0,1176,0,0,20160308173801
18323150741,6,49815,20160308175421,300032381,79695029,1,48,74,93042,12,9,,75100800,0,0,6296,0,0,20160308173801
18323345465,0,3728,20160308175422,14603,45364961,1,48,74,93042,9,9,,75100800,0,0,264,0,0,19700101010101
18321672839,6,3590,20160308175428,300029220,18431190,1,0,74,93045,21,21,,75101500,0,0,5272,0,0,20160308173901
18324397301,6,46878,20160308175429,300026301,7297818,1,0,74,98259,13,13,,75100800,0,0,5128,0,0,20160308175301
18323150929,6,49816,20160308175432,300032381,88665362,1,48,74,93042,12,9,,75100800,0,0,6296,0,0,20160308174001
18324401086,6,56740,20160308175435,300029121,5634924,1,0,74,98247,15,10,,75100800,0,0,5128,0,0,20160308172901
18324402763,6,3189,20160308175439,16032,42835061,1,130,74,98259,10,13,,75100800,0,0,5128,0,0,20160308173801
18324398356,6,56741,20160308175443,300029121,15043833,1,130,74,98247,13,10,,75100800,0,0,5128,0,0,20160308173901
18323135379,6,49817,20160308175444,300032381,12163673,6,0,74,93042,13,7,,75100800,0,0,6296,0,0,20160308173001
18324440745,6,56742,20160308175445,300029121,65271935,19,130,74,98247,12,10,,75100800,0,0,5128,0,0,20160308174401
18323131977,6,49818,20160308175451,300032381,43111960,1,48,74,93042,14,7,,75100800,0,0,6296,0,0,20160308172201
18324396617,6,56743,20160308175456,300029121,87320998,1,130,74,98247,14,10,,75100800,0,0,5128,0,0,20160308173101
18324441854,6,46879,20160308175456,300026301,3617765,1,0,74,98259,10,13,,75100800,0,0,5128,0,0,20160308173701
18324403687,6,4150,20160308175457,18769,72008415,1,130,74,98247,12,10,,75100800,0,0,5128,0,0,20160308175101
18324432891,6,45953,20160308175500,300029191,14182954,1,130,74,98256,14,5,,75100800,0,0,5128,0,0,20160308171401
18324456433,0,4150,20160308175500,18769,88511150,1,130,74,98247,10,10,,75100800,0,0,5128,0,0,19700101010101
18321673641,6,50157,20160308175501,300028903,31760913,19,130,74,98264,6,7,,75101500,0,0,5272,0,0,20160308175101
18324127755,6,4527,20160308175501,300029217,64003911,19,120,74,330893,12,10,,75100800,0,0,5128,0,0,20160308174501
18324146804,6,4528,20160308175502,300029217,15593241,1,0,74,330893,12,10,,75100800,0,0,5128,0,0,20160308174501
18324397426,6,61496,20160308175503,300026308,89267666,1,130,74,98266,16,16,,75100800,0,0,5128,0,0,20160308175101
18324441882,6,45954,20160308175503,300029191,54458183,1,130,74,98256,7,5,,75100800,0,0,5128,0,0,20160308174601
18324432619,6,61497,20160308175504,300026308,35391287,19,130,74,98266,16,16,,75100800,0,0,5128,0,0,20160308175101
18324138231,6,4529,20160308175504,300029217,51761977,1,120,74,330893,12,10,,75100800,0,0,5128,0,0,20160308174501
18640685814,6,3555,20160308175504,300026314,11359408,1,48,74,93044,16,15,,75100800,0,0,4360,0,0,20160308174701
18324442768,6,4151,20160308175505,18769,43031583,1,130,74,98247,12,10,,75100800,0,0,5128,0,0,20160308175101
18324439125,6,45955,20160308175505,300029191,34625170,1,130,74,98256,7,5,,75100800,0,0,5128,0,0,20160308174601
18321683993,6,50158,20160308175507,300028903,74074632,1,130,74,98264,6,7,,75101500,0,0,5272,0,0,20160308175101
18324150603,6,4530,20160308175507,300029217,71392785,1,120,74,330893,11,10,,75100800,0,0,5128,0,0,20160308175101
18324435465,6,4152,20160308175510,18769,86427779,1,130,74,98247,12,10,,75100800,0,0,5128,0,0,20160308175101
18324437085,0,4731,20160308175512,20855,32971955,1,130,74,98266,16,16,,75100800,0,0,5128,0,0,19700101010101
18324439308,0,4731,20160308175513,20855,22079071,1,130,74,98266,16,16,,75100800,0,0,5128,0,0,19700101010101
18324395076,0,4731,20160308175514,20855,35018300,19,130,74,98266,16,16,,75100800,0,0,5128,0,0,19700101010101
18324399653,6,4153,20160308175515,18769,25659266,1,0,74,98247,12,10,,75100800,0,0,5128,0,0,20160308175101
18324434023,0,4731,20160308175515,20855,53363459,1,130,74,98266,16,16,,75100800,0,0,5128,0,0,19700101010101
18324439433,0,4731,20160308175516,20855,39224135,1,130,74,98266,16,16,,75100800,0,0,5128,0,0,19700101010101
18324434555,0,4731,20160308175517,20855,80320296,1,130,74,98266,16,16,,75100800,0,0,5128,0,0,19700101010101
18324436523,0,3381,20160308175518,300009432,42398074,18,130,74,98256,5,5,,75100800,0,0,5128,0,0,19700101010101
18324432259,0,4731,20160308175518,20855,70067159,6,130,74,98266,16,16,,75100800,0,0,5128,0,0,19700101010101
18324439618,0,4731,20160308175519,20855,65020375,1,130,74,98266,16,16,,75100800,0,0,5128,0,0,19700101010101
18324455694,0,4731,20160308175521,20855,31153634,1,130,74,98266,16,16,,75100800,0,0,5128,0,0,19700101010101
18324434284,6,45956,20160308175521,300029191,50095776,1,130,74,98256,15,5,,75100800,0,0,5128,0,0,20160308171201
18324401435,0,3381,20160308175522,300009432,8785684,18,130,74,98256,5,5,,75100800,0,0,5128,0,0,19700101010101
18324134465,6,4531,20160308175523,300029217,43642111,1,8,74,330893,11,10,,75100800,0,0,5128,0,0,20160308175101
18324402028,6,45957,20160308175523,300029191,22701684,1,0,74,98256,16,5,,75100800,0,0,5128,0,0,20160308170801
18324134894,6,4532,20160308175524,300029217,13671280,1,120,74,330893,12,10,,75100800,0,0,5128,0,0,20160308174701
18324406055,6,45958,20160308175525,300029191,53303621,1,130,74,98256,10,5,,75100800,0,0,5128,0,0,20160308173601
18324142100,6,4533,20160308175525,300029217,2496608,1,0,74,330893,12,10,,75100800,0,0,5128,0,0,20160308174501
18324440400,6,45959,20160308175526,300029191,81738883,1,130,74,98256,14,5,,75100800,0,0,5128,0,0,20160308171401
18324436896,0,4731,20160308175526,20855,36270494,19,130,74,98266,16,16,,75100800,0,0,5128,0,0,19700101010101
18324440143,0,4731,20160308175527,20855,33971683,19,130,74,98266,16,16,,75100800,0,0,5128,0,0,19700101010101
18324127293,6,107818,20160308175529,300030690,81780296,1,120,74,57875,11,10,,75100800,0,0,5128,0,0,20160308175101
18324396403,6,45960,20160308175533,300029191,4683689,1,0,74,98256,7,5,,75100800,0,0,5128,0,0,20160308175101
18324443378,6,45961,20160308175535,300029191,63672469,1,130,74,98256,7,5,,75100800,0,0,5128,0,0,20160308175001
18606971125,0,297,20160308175535,15302,82287310,1,48,74,93044,15,15,,75100800,0,0,2456,0,0,19700101010101
18606981437,0,297,20160308175536,15302,46863661,1,48,74,93044,15,15,,75100800,0,0,2456,0,0,19700101010101
18606973942,0,297,20160308175537,15302,47394170,1,48,74,93044,15,15,,75100800,0,0,2456,0,0,19700101010101
18324406129,0,45961,20160308175538,300029191,38523564,18,130,74,98256,5,5,,75100800,0,0,5128,0,0,19700101010101
18606969104,0,297,20160308175539,15302,54403627,1,48,74,93044,15,15,,75100800,0,0,2456,0,0,19700101010101
18324435265,6,56744,20160308175539,300029121,49053950,1,130,74,98247,15,10,,75100800,0,0,5128,0,0,20160308172901
18606962201,0,297,20160308175540,15302,42045952,18,48,74,93044,15,15,,75100800,0,0,2456,0,0,19700101010101
18324399869,6,59947,20160308175541,300028479,69931368,1,130,74,98260,13,17,,75100800,0,0,5128,0,0,20160308173901
18606983088,0,297,20160308175541,15302,60949777,1,48,74,93044,15,15,,75100800,0,0,2456,0,0,19700101010101
18607745119,0,297,20160308175541,15302,60781501,19,48,74,93044,15,15,,75100800,0,0,4248,0,0,19700101010101
18324435447,0,4731,20160308175543,20855,35423305,1,130,74,98266,16,16,,75100800,0,0,5128,0,0,19700101010101
18607747854,0,297,20160308175544,15302,79965282,1,48,74,93044,15,15,,75100800,0,0,4248,0,0,19700101010101
18607750317,0,297,20160308175545,15302,23963649,1,48,74,93044,15,15,,75100800,0,0,4248,0,0,19700101010101
18607687657,0,297,20160308175546,15302,14854512,1,48,74,93044,15,15,,75100800,0,0,4248,0,0,19700101010101
18607748882,0,297,20160308175550,15302,13397709,1,48,74,93044,15,15,,75100800,0,0,4248,0,0,19700101010101
18607733394,0,297,20160308175552,15302,47466211,1,48,74,93044,15,15,,75100800,0,0,4248,0,0,19700101010101
18324145049,6,4534,20160308175556,300029217,37989215,18,120,74,330893,14,10,,75100800,0,0,5128,0,0,20160308172901
18654026269,0,3380,20160308175556,600000524,21633511,1,48,74,93043,19,19,,75100800,0,0,5128,0,0,19700101010101
18323349568,6,50159,20160308175556,300028903,65407676,1,130,74,98264,5,7,,75100800,0,0,264,0,0,20160308174301
18324435912,6,56745,20160308175558,300029121,75342914,1,130,74,98247,12,10,,75100800,0,0,5128,0,0,20160308174401
18324404964,6,56746,20160308175600,300029121,25335549,1,0,74,98247,14,10,,75100800,0,0,5128,0,0,20160308173101
18324438741,6,59948,20160308175601,300028479,51585603,1,130,74,98260,16,17,,75100800,0,0,5128,0,0,20160308174601
18324433407,6,56747,20160308175601,300029121,14190808,1,130,74,98247,15,10,,75100800,0,0,5128,0,0,20160308172901
18324394407,6,59949,20160308175603,300028479,32268514,1,130,74,98260,14,17,,75100800,0,0,5128,0,0,20160308174301
18324434976,6,56748,20160308175603,300029121,43657420,1,130,74,98247,12,10,,75100800,0,0,5128,0,0,20160308174401
18324442775,0,4153,20160308175603,18769,4813107,1,130,74,98247,10,10,,75100800,0,0,5128,0,0,19700101010101
18324433374,0,4153,20160308175605,18769,44858766,1,130,74,98247,10,10,,75100800,0,0,5128,0,0,19700101010101
18324404451,6,59950,20160308175605,300028479,12180405,1,130,74,98260,16,17,,75100800,0,0,5128,0,0,20160308174601
18324440001,6,1330989236,20160308175606,300029214,74932074,1,130,74,98248,12,9,,75100800,0,0,5128,0,0,20160308174701
18324398191,0,4153,20160308175606,18769,86812237,1,130,74,98247,10,10,,75100800,0,0,5128,0,0,19700101010101
18323335334,0,7263,20160308175606,300015025,52739914,1,130,74,98264,7,7,,75100800,0,0,264,0,0,19700101010101
