BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18324626256,6,14086,20160308151813,109008244,12017919,1,0,65,970183,4,8,,75100800,0,0,9992,0,0,20160308151001
18323074092,0,15938,20160308151813,109008241,2748377,1,0,65,970183,8,8,,75100800,0,0,9992,0,0,20160308151801
18323076753,0,15939,20160308151814,109008241,857190,1,0,65,970183,8,8,,75100800,0,0,9992,0,0,20160308151801
18324626130,6,14087,20160308151815,109008244,13091663,1,0,65,970183,1,8,,75100800,0,0,9992,0,0,20160308150201
18324610565,187,15940,20160308151816,109008241,41088430,81,0,65,970183,8,8,,75100800,0,0,9992,0,0,20160308151801
18323216982,0,7628,20160308151818,109008242,75928645,1,0,65,970178,2,2,,75100800,0,0,5637,0,0,20160308151801
18324610110,6,14088,20160308151822,109008244,17003886,1,0,65,970183,7,8,,75100800,0,0,9992,0,0,20160308151501
18324613795,0,15941,20160308151823,109008241,34299144,1,0,65,970183,8,8,,75100800,0,0,9992,0,0,20160308151801
18324614392,8,15942,20160308151825,109008241,1174483,1,0,65,970183,12,8,,75100800,0,0,9992,0,0,20160308141101
18324614514,0,15943,20160308151825,109008241,1174483,1,0,65,970183,8,8,,75100800,0,0,9992,0,0,20160308151801
18324630134,6,14089,20160308151826,109008244,37220043,6,0,65,970183,6,8,,75100800,0,0,9992,0,0,20160308151301
18324623849,6,12736,20160308151924,109009451,62469765,1,0,65,970187,15,10,,75100800,0,0,9992,0,0,20160308150801
18324612059,0,14245,20160308151926,109009450,46007074,1,0,65,970187,10,10,,75100800,0,0,9992,0,0,20160308151901
18324611811,0,14246,20160308151927,109009450,17055883,1,0,65,970187,10,10,,75100800,0,0,9992,0,0,20160308151901
18327267510,0,8978,20160308151936,109008243,79666600,1,0,65,970178,3,3,,75101300,0,0,5637,0,0,20160308151901
18327260413,0,8979,20160308151948,109008243,13870151,1,0,65,970178,3,3,,75101300,0,0,5637,0,0,20160308151901
18324616782,6,12737,20160308151949,109009451,25684276,1,0,65,970187,13,10,,75100800,0,0,9992,0,0,20160308151101
18324625578,6,14090,20160308152017,109008244,1403428,1,0,65,970183,4,9,,75100800,0,0,9992,0,0,20160308150901
18324630950,6,12738,20160308152024,109009451,21832211,1,0,65,970187,11,9,,75100800,0,0,9992,0,0,20160308151701
18327276190,6,7629,20160308152028,109008242,82387970,1,0,65,970178,2,3,,75101300,0,0,5637,0,0,20160308151001
18324622768,188,14091,20160308152034,109008244,41123354,81,0,65,970183,5,9,,75100800,0,0,9992,0,0,20160308151101
18324624408,0,15944,20160308152039,109008241,4930406,1,0,65,970183,9,9,,75100800,0,0,9992,0,0,20160308152001
18327260349,6,7630,20160308152049,109008242,86928714,1,0,65,970178,2,3,,75101300,0,0,5637,0,0,20160308150901
18327276193,6,7631,20160308152125,109008242,88017480,1,0,65,970178,1,3,,75101300,0,0,5637,0,0,20160308150101
18324612441,0,14247,20160308152140,109009450,35561649,1,0,65,970187,9,9,,75100800,0,0,9992,0,0,20160308152101
18324620017,6,12739,20160308152141,109009451,47576194,1,0,65,970187,11,9,,75100800,0,0,9992,0,0,20160308151701
18324621906,0,14248,20160308152143,109009450,12448033,1,0,65,970187,9,9,,75100800,0,0,9992,0,0,20160308152101
18324613425,6,12740,20160308152202,109009451,13795193,1,0,65,970187,11,9,,75100800,0,0,9992,0,0,20160308151701
18327265559,6,7632,20160308152204,109008242,49287287,1,0,65,970178,2,3,,75101300,0,0,5637,0,0,20160308151801
18324620162,0,16073,20160308152207,109009432,27086988,1,0,65,970181,17,17,,75100800,0,0,9992,0,0,20160308152201
18324608334,0,16074,20160308152208,109009432,12358874,1,0,65,970181,17,17,,75100800,0,0,9992,0,0,20160308152201
18324612041,0,16075,20160308152214,109009432,36336760,1,0,65,970181,17,17,,75100800,0,0,9992,0,0,20160308152201
18324607906,6,12741,20160308152216,109009451,74173659,1,0,65,970187,15,8,,75100800,0,0,9992,0,0,20160308145801
18324624353,6,13878,20160308152249,109009466,48380127,1,0,65,970181,18,16,,75100800,0,0,9992,0,0,20160308151601
18327266952,185,8980,20160308152250,109008243,12616065,7,0,65,970178,0,3,,75101300,0,0,5637,0,0,19700101010101
18324624607,6,14092,20160308152250,109008244,47698969,1,0,65,970183,7,11,,75100800,0,0,9992,0,0,20160308151601
18324625655,6,14093,20160308152256,109008244,857190,1,0,65,970183,8,11,,75100800,0,0,9992,0,0,20160308151801
18327270439,6,7633,20160308152303,109008242,1708881,1,0,65,970178,2,3,,75101300,0,0,5637,0,0,20160308151801
18324614499,0,14249,20160308152314,109009450,6150652,1,0,65,970187,8,8,,75100800,0,0,9992,0,0,20160308152301
18324612994,6,12742,20160308152317,109009451,46007074,1,0,65,970187,10,8,,75100800,0,0,9992,0,0,20160308151901
18324611102,0,16076,20160308152322,109009432,26739641,1,0,65,970181,16,16,,75100800,0,0,9992,0,0,20160308152301
18324615617,6,14094,20160308152326,109008244,14708751,1,0,65,970183,3,11,,75100800,0,0,9992,0,0,20160308150701
18324628929,0,14250,20160308152327,109009450,79075659,1,0,65,970187,8,8,,75100800,0,0,9992,0,0,20160308152301
18324613044,0,14251,20160308152329,109009450,70380719,6,0,65,970187,8,8,,75100800,0,0,9992,0,0,20160308152301
18316749543,6,7634,20160308152331,109008242,13870151,1,0,65,970178,3,3,,75100400,0,0,2193,0,0,20160308151901
18316731151,6,7635,20160308152547,109008242,70070060,6,0,65,970178,2,3,,75100400,0,0,2193,0,0,20160308150601
18316748617,6,7636,20160308152604,109008242,79666600,1,0,65,970178,3,3,,75100400,0,0,2193,0,0,20160308151901
18316741261,6,7637,20160308152608,109008242,19086524,1,0,65,970178,2,3,,75100400,0,0,2193,0,0,20160308151601
18316745468,6,7638,20160308152622,109008242,60606073,1,0,65,970178,2,3,,75100400,0,0,2193,0,0,20160308150601
18324622170,0,16077,20160308152622,109009432,19404436,1,0,65,970181,15,15,,75100800,0,0,9992,0,0,20160308152601
18324621530,0,16078,20160308152624,109009432,32173998,1,0,65,970181,15,15,,75100800,0,0,9992,0,0,20160308152601
18324628649,0,16079,20160308152626,109009432,36211035,1,0,65,970181,15,15,,75100800,0,0,9992,0,0,20160308152601
18316742352,6,7639,20160308152627,109008242,67205843,1,0,65,970178,2,3,,75100400,0,0,2193,0,0,20160308151501
18324622751,0,15945,20160308152637,109008241,48712639,1,0,65,970183,11,11,,75100800,0,0,9992,0,0,20160308152601
18324624213,6,14095,20160308152655,109008244,34299144,1,0,65,970183,8,11,,75100800,0,0,9992,0,0,20160308151801
18324627835,6,13879,20160308152657,109009466,71367868,1,0,65,970181,18,14,,75100800,0,0,9992,0,0,20160308150901
18324620917,6,14096,20160308152657,109008244,1174483,1,0,65,970183,8,11,,75100800,0,0,9992,0,0,20160308151801
18324624683,6,14097,20160308152701,109008244,85246378,1,0,65,970183,1,12,,75100800,0,0,9992,0,0,20160308150201
18324617496,6,12743,20160308152735,109009451,68779875,1,0,65,970187,15,6,,75100800,0,0,9992,0,0,20160308145701
18324627383,6,12744,20160308152740,109009451,79831329,1,0,65,970187,15,6,,75100800,0,0,9992,0,0,20160308145701
18324624727,0,12383,20160308152820,109009431,53368269,1,0,65,970177,18,18,,75100800,0,0,9992,0,0,20160308152801
18324627501,0,12384,20160308152824,109009431,3063499,1,0,65,970177,18,18,,75100800,0,0,9992,0,0,20160308152801
18324620255,6,12745,20160308152825,109009451,45399791,1,0,65,970187,11,6,,75100800,0,0,9992,0,0,20160308151701
18324613382,6,12746,20160308152827,109009451,47065131,1,0,65,970187,11,6,,75100800,0,0,9992,0,0,20160308151701
18324631063,0,14252,20160308152831,109009450,17533205,1,0,65,970187,6,6,,75100800,0,0,9992,0,0,20160308152801
18324628759,0,12385,20160308152838,109009431,14679948,1,0,65,970177,18,18,,75100800,0,0,9992,0,0,20160308152801
18324621027,6,12747,20160308152838,109009451,15550610,1,0,65,970187,15,6,,75100800,0,0,9992,0,0,20160308145601
18324613109,0,12386,20160308152841,109009431,35372564,1,0,65,970177,18,18,,75100800,0,0,9992,0,0,20160308152801
18324624558,6,12748,20160308152845,109009451,15550611,1,0,65,970187,15,6,,75100800,0,0,9992,0,0,20160308145701
18324610461,8,12387,20160308152854,109009431,19036001,1,0,65,970177,6,18,,75100800,0,0,9992,0,0,20160308123601
18324617507,0,12388,20160308152855,109009431,19036001,1,0,65,970177,18,18,,75100800,0,0,9992,0,0,20160308152801
18324624310,6,14098,20160308152858,109008244,48712639,1,0,65,970183,11,12,,75100800,0,0,9992,0,0,20160308152601
18324621938,6,14099,20160308152859,109008244,2748377,1,0,65,970183,8,12,,75100800,0,0,9992,0,0,20160308151801
18324619442,6,13880,20160308152907,109009466,49504763,1,0,65,970181,18,14,,75100800,0,0,9992,0,0,20160308151701
18324619664,0,12389,20160308152907,109009431,15309205,1,0,65,970177,18,18,,75100800,0,0,9992,0,0,20160308152901
18324616978,0,12390,20160308152910,109009431,31615894,19,0,65,970177,18,18,,75100800,0,0,9992,0,0,20160308152901
18326264978,6,7640,20160308152913,109008242,21739366,1,0,65,970178,1,3,,75101300,0,0,4502,0,0,20160308150101
18324620475,6,14100,20160308152916,109008244,78095580,1,0,65,970183,7,12,,75100800,0,0,9992,0,0,20160308151501
18326236311,6,7641,20160308152916,109008242,75928645,1,0,65,970178,2,18,,75101300,0,0,4502,0,0,20160308151801
18324631232,0,13747,20160308152922,109008249,24044242,1,0,65,970184,1,1,,75100800,0,0,9992,0,0,20160308152901
18324626115,6,14101,20160308152924,109008244,51604576,1,0,65,970183,2,12,,75100800,0,0,9992,0,0,20160308150601
18324615827,0,16080,20160308152926,109009432,61260943,1,0,65,970181,14,14,,75100800,0,0,9992,0,0,20160308152901
18324618213,0,13748,20160308152926,109008249,10436098,1,0,65,970184,1,1,,75100800,0,0,9992,0,0,20160308152901
18324607539,0,13749,20160308152930,109008249,68904322,1,0,65,970184,1,1,,75100800,0,0,9992,0,0,20160308152901
18324618442,0,13750,20160308152932,109008249,1159437,19,0,65,970184,1,1,,75100800,0,0,9992,0,0,20160308152901
18324614182,0,13751,20160308152940,109008249,51808033,1,0,65,970184,1,1,,75100800,0,0,9992,0,0,20160308152901
18324621625,0,13752,20160308152941,109008249,19369709,1,0,65,970184,1,1,,75100800,0,0,9992,0,0,20160308152901
18324612698,6,14102,20160308152943,109008244,83984009,1,0,65,970183,4,13,,75100800,0,0,9992,0,0,20160308150901
18324612488,0,12391,20160308152950,109009431,67961898,1,0,65,970177,18,18,,75100800,0,0,9992,0,0,20160308152901
18324612266,6,14103,20160308152950,109008244,74219759,1,0,65,970183,7,13,,75100800,0,0,9992,0,0,20160308151601
18324610539,185,12749,20160308152959,109009451,12655766,7,0,65,970187,0,5,,75100800,0,0,9992,0,0,19700101010101
18324612896,188,14104,20160308153006,109008244,41088430,81,0,65,970183,8,13,,75100800,0,0,9992,0,0,20160308151801
18324614181,0,14253,20160308153013,109009450,39090010,1,0,65,970187,5,5,,75100800,0,0,9992,0,0,20160308153001
18324617744,187,14254,20160308153015,109009450,41083935,81,0,65,970187,5,5,,75100800,0,0,9992,0,0,20160308153001
18324630644,6,14105,20160308153016,109008244,14004855,1,0,65,970183,4,13,,75100800,0,0,9992,0,0,20160308150901
18324611856,0,14255,20160308153018,109009450,10156146,1,0,65,970187,5,5,,75100800,0,0,9992,0,0,20160308153001
18324614324,6,14106,20160308153019,109008244,85759376,1,0,65,970183,1,13,,75100800,0,0,9992,0,0,20160308150201
18324617444,6,14107,20160308153020,109008244,23130181,1,0,65,970183,7,13,,75100800,0,0,9992,0,0,20160308151501
18324625601,0,14256,20160308153024,109009450,79213151,1,0,65,970187,5,5,,75100800,0,0,9992,0,0,20160308153001
18324623043,0,14257,20160308153026,109009450,66300267,1,0,65,970187,5,5,,75100800,0,0,9992,0,0,20160308153001
18324626282,0,14258,20160308153027,109009450,71765598,1,0,65,970187,5,5,,75100800,0,0,9992,0,0,20160308153001
18324628652,0,14259,20160308153031,109009450,1147526,1,0,65,970187,5,5,,75100800,0,0,9992,0,0,20160308153001
18324627873,0,14260,20160308153033,109009450,43191184,1,0,65,970187,5,5,,75100800,0,0,9992,0,0,20160308153001
18324623856,0,14261,20160308153034,109009450,78257886,1,0,65,970187,5,5,,75100800,0,0,9992,0,0,20160308153001
18324617201,6,12750,20160308153040,109009451,79075659,1,0,65,970187,8,5,,75100800,0,0,9992,0,0,20160308152301
18324625505,6,12751,20160308153045,109009451,87182793,1,0,65,970187,12,5,,75100800,0,0,9992,0,0,20160308151501
18324621533,6,14108,20160308153104,109008244,81512284,1,0,65,970183,1,14,,75100800,0,0,9992,0,0,20160308150201
18324612846,6,14109,20160308153109,109008244,17474642,1,0,65,970183,4,14,,75100800,0,0,9992,0,0,20160308151001
18324621884,6,12752,20160308153129,109009451,6507802,1,0,65,970187,15,5,,75100800,0,0,9992,0,0,20160308145701
18324621981,6,12753,20160308153135,109009451,35167036,1,0,65,970187,15,5,,75100800,0,0,9992,0,0,20160308145701
18324622171,0,12392,20160308153140,109009431,70406102,6,0,65,970177,18,18,,75100800,0,0,9992,0,0,20160308153101
18324630361,6,13881,20160308153144,109009466,26739641,1,0,65,970181,16,14,,75100800,0,0,9992,0,0,20160308152301
18324619260,6,14110,20160308153151,109008244,54055154,1,0,65,970183,7,14,,75100800,0,0,9992,0,0,20160308151501
18324617365,0,12393,20160308153153,109009431,49673777,1,0,65,970177,18,18,,75100800,0,0,9992,0,0,20160308153101
18324625854,0,14262,20160308153157,109009450,87455373,1,0,65,970187,5,5,,75100800,0,0,9992,0,0,20160308153101
18324624198,6,12754,20160308153158,109009451,17055883,1,0,65,970187,10,5,,75100800,0,0,9992,0,0,20160308151901
18324629972,0,14263,20160308153159,109009450,16828121,1,0,65,970187,5,5,,75100800,0,0,9992,0,0,20160308153101
18324612116,6,12755,20160308153159,109009451,86744998,1,0,65,970187,17,5,,75100800,0,0,9992,0,0,20160308150401
18324619456,6,14111,20160308153159,109008244,45386501,1,0,65,970183,7,14,,75100800,0,0,9992,0,0,20160308151501
18324615251,6,12756,20160308153200,109009451,74381654,1,0,65,970187,11,5,,75100800,0,0,9992,0,0,20160308151701
18324615936,6,15946,20160308153202,109008241,23581296,1,0,65,970183,4,14,,75100800,0,0,9992,0,0,20160308150901
18324626413,0,14264,20160308153204,109009450,45665212,1,0,65,970187,5,5,,75100800,0,0,9992,0,0,20160308153201
18324618971,6,14112,20160308153208,109008244,4930406,1,0,65,970183,9,14,,75100800,0,0,9992,0,0,20160308152001
18324618319,6,12757,20160308153210,109009451,17533205,1,0,65,970187,6,5,,75100800,0,0,9992,0,0,20160308152801
18324628738,188,12758,20160308153211,109009451,41083935,81,0,65,970187,5,5,,75100800,0,0,9992,0,0,20160308153001
18324616002,6,12759,20160308153217,109009451,70380719,6,0,65,970187,8,5,,75100800,0,0,9992,0,0,20160308152301
18324618644,6,12760,20160308153219,109009451,78257886,1,0,65,970187,5,5,,75100800,0,0,9992,0,0,20160308153001
18324614903,0,16081,20160308153247,109009432,86111541,1,0,65,970181,14,14,,75100800,0,0,9992,0,0,20160308153201
18324619103,6,14265,20160308153313,109009450,60349637,1,0,65,970187,17,3,,75100800,0,0,9992,0,0,20160308150301
18324610712,0,16082,20160308153321,109009432,48891855,1,0,65,970181,13,13,,75100800,0,0,9992,0,0,20160308153301
18324612506,6,13882,20160308153327,109009466,47744741,1,0,65,970181,18,13,,75100800,0,0,9992,0,0,20160308151601
18324615829,6,13883,20160308153334,109009466,52106720,1,0,65,970181,18,13,,75100800,0,0,9992,0,0,20160308151601
18324624131,6,13884,20160308153338,109009466,36211035,1,0,65,970181,15,13,,75100800,0,0,9992,0,0,20160308152601
18324616331,0,13753,20160308153349,109008249,74046620,1,0,65,970184,2,2,,75100800,0,0,9992,0,0,20160308153301
18324614414,0,13754,20160308153351,109008249,84920057,1,0,65,970184,2,2,,75100800,0,0,9992,0,0,20160308153301
18324614495,0,13755,20160308153353,109008249,16805240,1,0,65,970184,2,2,,75100800,0,0,9992,0,0,20160308153301
18324611443,6,12340,20160308153422,109008250,68904322,1,0,65,970184,1,3,,75100800,0,0,9992,0,0,20160308152901
18324625610,6,13885,20160308153429,109009466,36336760,1,0,65,970181,17,13,,75100800,0,0,9992,0,0,20160308152201
18324628412,0,16083,20160308153439,109009432,25247255,1,0,65,970181,13,13,,75100800,0,0,9992,0,0,20160308153401
18324612284,6,13886,20160308153441,109009466,14764755,1,0,65,970181,18,13,,75100800,0,0,9992,0,0,20160308151001
18324628730,0,16084,20160308153441,109009432,78437611,1,0,65,970181,13,13,,75100800,0,0,9992,0,0,20160308153401
18324610910,0,16085,20160308153504,109009432,21669557,1,0,65,970181,12,12,,75100800,0,0,9992,0,0,20160308153501
18324614243,185,13756,20160308153555,109008249,12638195,7,0,65,970184,0,3,,75100800,0,0,9992,0,0,19700101010101
18324618424,6,14266,20160308153602,109009450,43191184,1,0,65,970187,5,3,,75100800,0,0,9992,0,0,20160308153001
18324610243,6,13887,20160308153606,109009466,81996728,1,0,65,970181,18,12,,75100800,0,0,9992,0,0,20160308151601
18324617914,0,13757,20160308153610,109008249,1885148,1,0,65,970184,3,3,,75100800,0,0,9992,0,0,20160308153601
18324608092,0,13758,20160308153615,109008249,50540858,1,0,65,970184,3,3,,75100800,0,0,9992,0,0,20160308153601
18324616015,185,13759,20160308153620,109008249,12505934,7,18,65,970184,0,3,,75100800,0,0,9992,0,0,19700101010101
18324613721,0,16086,20160308153622,109009432,38767047,18,0,65,970181,12,12,,75100800,0,0,9992,0,0,20160308153601
18324617207,0,16087,20160308153628,109009432,33605699,1,0,65,970181,12,12,,75100800,0,0,9992,0,0,20160308153601
18324613505,6,12761,20160308153629,109009451,5815099,1,0,65,970187,17,3,,75100800,0,0,9992,0,0,20160308150401
18324621864,0,16088,20160308153631,109009432,37782089,18,0,65,970181,12,12,,75100800,0,0,9992,0,0,20160308153601
18324626133,6,13888,20160308153649,109009466,32173998,1,0,65,970181,15,11,,75100800,0,0,9992,0,0,20160308152601
18324614451,8,14267,20160308153653,109009450,37947881,18,0,65,970187,4,3,,75100800,0,0,9992,0,0,20160307153401
18324612788,6,12762,20160308153655,109009451,19292639,1,0,65,970187,15,3,,75100800,0,0,9992,0,0,20160308145801
18324611559,6,12763,20160308153656,109009451,35561649,1,0,65,970187,9,3,,75100800,0,0,9992,0,0,20160308152101
18324621099,0,14268,20160308153656,109009450,38475400,18,0,65,970187,3,3,,75100800,0,0,9992,0,0,20160308153601
18324624713,0,14269,20160308153657,109009450,38714184,18,0,65,970187,3,3,,75100800,0,0,9992,0,0,20160308153601
18324618237,6,12764,20160308153657,109009451,12448033,1,0,65,970187,9,3,,75100800,0,0,9992,0,0,20160308152101
18324612082,6,14270,20160308153658,109009450,10156146,1,0,65,970187,5,3,,75100800,0,0,9992,0,0,20160308153001
18324630533,6,12765,20160308153659,109009451,71765598,1,0,65,970187,5,3,,75100800,0,0,9992,0,0,20160308153001
18324616247,0,14271,20160308153659,109009450,8104148,18,0,65,970187,3,3,,75100800,0,0,9992,0,0,20160308153601
18324610329,6,12766,20160308153701,109009451,39090010,1,0,65,970187,5,3,,75100800,0,0,9992,0,0,20160308153001
18324611238,6,12767,20160308153703,109009451,1238806,1,0,65,970187,17,3,,75100800,0,0,9992,0,0,20160308150401
18324627882,6,12768,20160308153705,109009451,79213151,1,0,65,970187,5,3,,75100800,0,0,9992,0,0,20160308153001
18324622354,6,12769,20160308153706,109009451,6150652,1,0,65,970187,8,3,,75100800,0,0,9992,0,0,20160308152301
18324622234,0,14272,20160308153708,109009450,38475476,18,0,65,970187,3,3,,75100800,0,0,9992,0,0,20160308153701
18324608635,0,14273,20160308153711,109009450,81735728,1,0,65,970187,3,3,,75100800,0,0,9992,0,0,20160308153701
18324623134,0,14274,20160308153714,109009450,38826976,18,0,65,970187,3,3,,75100800,0,0,9992,0,0,20160308153701
18324621962,0,14275,20160308153717,109009450,33840997,1,0,65,970187,3,3,,75100800,0,0,9992,0,0,20160308153701
18324621267,0,14276,20160308153719,109009450,38475390,18,0,65,970187,3,3,,75100800,0,0,9992,0,0,20160308153701
18324623343,0,14277,20160308153723,109009450,30599258,1,0,65,970187,3,3,,75100800,0,0,9992,0,0,20160308153701
18324621205,0,14278,20160308153724,109009450,42254460,18,0,65,970187,3,3,,75100800,0,0,9992,0,0,20160308153701
