BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18322874832,6,27506,20160308211617,109009647,13408007,1,0,374,68117,9,5,,75100200,0,0,1798,0,0,20160308210101
18322881803,0,12136,20160308211648,109006824,18253006,1,0,374,610056,3,3,,75100200,0,0,1798,0,0,20160308211601
18322873074,0,15782,20160308211649,109006780,26509908,1,0,374,610056,3,3,,75100200,0,0,1798,0,0,20160308211601
18320258388,0,13917,20160308211650,109003032,43189836,1,0,374,610055,13,13,,75100600,0,0,1798,0,0,20160308211601
18322877757,0,15783,20160308211650,109006780,39992873,1,0,374,610056,3,3,,75100200,0,0,1798,0,0,20160308211601
18322875410,0,15784,20160308211651,109006780,2245147,1,0,374,610056,3,3,,75100200,0,0,1798,0,0,20160308211601
18322871927,0,15785,20160308211652,109006780,13185244,1,0,374,610056,3,3,,75100200,0,0,1798,0,0,20160308211601
18320260326,0,13918,20160308211652,109003032,81935555,19,0,374,610055,13,13,,75100600,0,0,1798,0,0,20160308211601
18322875383,0,15786,20160308211653,109006780,74510899,1,0,374,610056,3,3,,75100200,0,0,1798,0,0,20160308211601
18320265898,0,13919,20160308211654,109003032,12392445,1,0,374,610055,13,13,,75100600,0,0,1798,0,0,20160308211601
18320266383,0,13920,20160308211656,109003032,13324102,1,0,374,610055,13,13,,75100600,0,0,1798,0,0,20160308211601
18322875371,0,15787,20160308211656,109006780,12387692,1,0,374,610056,3,3,,75100200,0,0,1798,0,0,20160308211601
18322875594,0,15788,20160308211658,109006780,23918988,1,0,374,610056,3,3,,75100200,0,0,1798,0,0,20160308211601
18320258187,0,13921,20160308211658,109003032,33566528,1,0,374,610055,13,13,,75100600,0,0,1798,0,0,20160308211601
18322854670,0,15789,20160308211659,109006780,53379894,1,0,374,610056,3,3,,75100200,0,0,1798,0,0,20160308211601
18320261187,0,13922,20160308211700,109003032,2933894,1,0,374,610055,13,13,,75100600,0,0,1798,0,0,20160308211701
18320257317,0,13923,20160308211701,109003032,88030007,1,0,374,610055,13,13,,75100600,0,0,1798,0,0,20160308211701
18322881358,0,15790,20160308211701,109006780,26149332,1,0,374,610056,3,3,,75100200,0,0,1798,0,0,20160308211701
18322851551,0,15791,20160308211703,109006780,7711423,18,0,374,610056,3,3,,75100200,0,0,1798,0,0,20160308211701
18320283068,0,13924,20160308211703,109003032,53224133,1,0,374,610055,13,13,,75100600,0,0,1798,0,0,20160308211701
18322871181,0,15792,20160308211706,109006780,46859921,1,0,374,610056,3,3,,75100200,0,0,1798,0,0,20160308211701
18322874638,187,15793,20160308211707,109006780,41081672,81,0,374,610056,3,3,,75100200,0,0,1798,0,0,20160308211701
18322871230,0,15794,20160308211709,109006780,81190959,1,0,374,610056,3,3,,75100200,0,0,1798,0,0,20160308211701
18322854691,6,18851,20160308211711,109006828,19665962,1,0,374,610062,1,11,,75100200,0,0,1798,0,0,20160308205601
18322870816,0,15795,20160308211712,109006780,21881301,1,0,374,610056,3,3,,75100200,0,0,1798,0,0,20160308211701
18322872191,0,15796,20160308211713,109006780,85468250,1,0,374,610056,3,3,,75100200,0,0,1798,0,0,20160308211701
18322880850,0,15797,20160308211715,109006780,19505387,1,0,374,610056,3,3,,75100200,0,0,1798,0,0,20160308211701
18322875889,0,15798,20160308211718,109006780,63147026,19,0,374,610056,3,3,,75100200,0,0,1798,0,0,20160308211701
18322873833,0,15799,20160308211719,109006780,68751988,19,0,374,610056,3,3,,75100200,0,0,1798,0,0,20160308211701
18322878747,0,15800,20160308211722,109006780,14929598,1,0,374,610056,3,3,,75100200,0,0,1798,0,0,20160308211701
18322874231,0,15801,20160308211724,109006780,84913749,1,0,374,610056,3,3,,75100200,0,0,1798,0,0,20160308211701
18322876028,0,15802,20160308211726,109006780,46996232,1,0,374,610056,3,3,,75100200,0,0,1798,0,0,20160308211701
18320266133,0,13925,20160308211733,109003032,34801134,19,0,374,610055,13,13,,75100600,0,0,1798,0,0,20160308211701
18322872330,0,15803,20160308211737,109006780,47043581,1,0,374,610056,3,3,,75100200,0,0,1798,0,0,20160308211701
18320255516,0,13926,20160308211737,109003032,64879917,1,0,374,610055,13,13,,75100600,0,0,1798,0,0,20160308211701
18320257606,0,13927,20160308211740,109003032,61087707,19,0,374,610055,13,13,,75100600,0,0,1798,0,0,20160308211701
18320254965,0,13928,20160308211748,109003032,33607671,1,0,374,610055,13,13,,75100600,0,0,1798,0,0,20160308211701
18320265193,0,13929,20160308211754,109003032,31973539,1,0,374,610055,13,13,,75100600,0,0,1798,0,0,20160308211701
18322871742,0,29594,20160308211856,109006777,17110071,1,0,374,610060,18,18,,75100200,0,0,1798,0,0,20160308211801
18322879021,6,11508,20160308211934,109006817,67228785,1,0,374,610065,12,14,,75100200,0,0,1798,0,0,20160308211401
18322880095,0,14060,20160308211935,109006784,48849145,1,0,374,610065,14,14,,75100200,0,0,1798,0,0,20160308211901
18322846096,6,27507,20160308212030,109009647,64491287,19,0,374,68117,13,5,,75100200,0,0,1798,0,0,20160308210001
18322882385,6,27508,20160308212034,109009647,30733540,1,0,374,68117,9,5,,75100200,0,0,1798,0,0,20160308210101
18322881645,6,27509,20160308212035,109009647,46914862,1,0,374,68117,9,5,,75100200,0,0,1798,0,0,20160308210101
18322877957,6,27510,20160308212037,109009647,2106167,1,0,374,68117,8,5,,75100200,0,0,1798,0,0,20160308210301
18322877826,6,27512,20160308212040,109009647,17136163,1,0,374,68117,13,5,,75100200,0,0,1798,0,0,20160308210001
18322880527,0,27513,20160308212041,109009647,13047621,1,0,374,68117,5,5,,75100200,0,0,1798,0,0,20160308212001
18322855446,6,27514,20160308212042,109009647,42606084,1,0,374,68117,9,5,,75100200,0,0,1798,0,0,20160308210101
18320256431,6,27515,20160308212043,109009647,8530624,18,0,374,68117,9,5,,75100600,0,0,1798,0,0,20160308210101
18320254276,6,27516,20160308212044,109009647,20658263,19,0,374,68117,11,5,,75100600,0,0,1798,0,0,20160308210701
18320265096,6,27517,20160308212046,109009647,933197,1,0,374,68117,18,5,,75100600,0,0,1798,0,0,20160308204001
18336070859,6,12512,20160308212102,109000013,47416163,1,0,374,68118,9,7,,75100600,0,0,1798,0,0,20160308210501
18336067209,6,12513,20160308212109,109000013,71264388,1,0,374,68118,9,7,,75100600,0,0,1798,0,0,20160308210501
18320254800,6,12152,20160308212114,109006824,72425767,1,0,374,610056,6,10,,75100600,0,0,1798,0,0,20160308211501
18322872428,6,18852,20160308212118,109006828,15680406,1,0,374,610062,2,12,,75100200,0,0,1798,0,0,20160308210201
18322872483,6,9383,20160308212130,109006776,18584243,1,0,374,610062,2,12,,75100200,0,0,1798,0,0,20160308210401
18320258021,6,27518,20160308212209,109009647,60675029,19,0,374,68117,12,4,,75100600,0,0,1798,0,0,20160308210501
18320259307,6,27519,20160308212213,109009647,72274220,1,0,374,68117,12,4,,75100600,0,0,1798,0,0,20160308210501
18320257030,6,27520,20160308212216,109009647,18931030,1,0,374,68117,13,4,,75100600,0,0,1798,0,0,20160308210001
18322878475,6,11509,20160308212225,109006817,74026745,1,0,374,610065,6,15,,75100200,0,0,1798,0,0,20160308210301
18336072382,6,12515,20160308212234,109000013,16605533,1,0,374,68118,5,3,,75100600,0,0,1798,0,0,20160308212901
18336067748,0,13648,20160308212259,109000014,29995266,1,0,374,68118,3,3,,75100600,0,0,1798,0,0,20160308212201
18336083100,6,12516,20160308212306,109000013,29995266,1,0,374,68118,3,3,,75100600,0,0,1798,0,0,20160308212201
18336582453,0,30398,20160308212400,109009674,46191308,1,0,374,68117,4,4,,75100600,0,0,1798,0,0,20160308212401
18320263354,6,27521,20160308212432,109009647,87041302,1,0,374,68117,9,3,,75100600,0,0,1798,0,0,20160308210101
18336082703,6,12517,20160308212434,109000013,52551966,1,0,374,68118,7,2,,75100600,0,0,1798,0,0,20160308212501
18320259969,6,27522,20160308212435,109009647,18549867,1,0,374,68117,9,3,,75100600,0,0,1798,0,0,20160308210101
18320245028,6,27523,20160308212444,109009647,10262964,1,0,374,68117,11,3,,75100600,0,0,1798,0,0,20160308210701
18336081900,6,12514,20160308212447,109000013,34439716,1,0,374,68118,11,7,,75100600,0,0,1798,0,0,20160308210801
18322880505,6,18853,20160308212450,109006828,28491510,1,0,374,610062,1,14,,75100200,0,0,1798,0,0,20160308205601
18336083569,0,13646,20160308212521,109000014,52551966,1,0,374,68118,7,7,,75100600,0,0,1798,0,0,20160308212501
18320260404,6,27524,20160308212528,109009647,67079391,1,0,374,68117,13,3,,75100600,0,0,1798,0,0,20160308210001
18322871144,6,12144,20160308212620,109006824,85468250,1,0,374,610056,3,7,,75100200,0,0,1798,0,0,20160308211701
18320260591,0,15809,20160308212634,109006780,20950873,1,0,374,610056,7,7,,75100600,0,0,1798,0,0,20160308212601
18320264456,6,27525,20160308212639,109009647,71468479,1,0,374,68117,9,3,,75100600,0,0,1798,0,0,20160308210101
18320252762,6,27526,20160308212648,109009647,5811233,1,0,374,68117,14,3,,75100600,0,0,1798,0,0,20160308205701
18336074387,0,28563,20160308212652,109009681,16620928,1,0,374,68102,1,1,,75100600,0,0,1798,0,0,20160308212601
18336082036,0,28564,20160308212653,109009681,82839526,1,0,374,68102,1,1,,75100600,0,0,1798,0,0,20160308212601
18336083362,0,28565,20160308212655,109009681,12944418,1,0,374,68102,1,1,,75100600,0,0,1798,0,0,20160308212601
18336086568,0,28566,20160308212656,109009681,49550501,1,0,374,68102,1,1,,75100600,0,0,1798,0,0,20160308212601
18320265267,6,27527,20160308212701,109009647,45019483,1,0,374,68117,8,3,,75100600,0,0,1798,0,0,20160308210301
18320265211,6,27528,20160308212703,109009647,67721459,1,0,374,68117,13,3,,75100600,0,0,1798,0,0,20160308210001
18320255059,6,27529,20160308212704,109009647,46191308,1,0,374,68117,4,3,,75100600,0,0,1798,0,0,20160308212401
18320252681,6,27530,20160308212709,109009647,89365059,1,0,374,68117,9,3,,75100600,0,0,1798,0,0,20160308210101
18322881106,6,12145,20160308212717,109006824,14929598,1,0,374,610056,3,8,,75100200,0,0,1798,0,0,20160308211701
18320250390,6,27531,20160308212810,109009647,52915794,1,0,374,68117,11,3,,75100600,0,0,1798,0,0,20160308210701
18320286906,6,27532,20160308212823,109009647,13604946,1,0,374,68117,12,2,,75100600,0,0,1798,0,0,20160308210501
18320246479,6,8691,20160308212827,109003236,64879917,1,0,374,610055,13,9,,75100600,0,0,1798,0,0,20160308211701
18322880784,0,12146,20160308212829,109006824,89430792,1,0,374,610056,8,8,,75100200,0,0,1798,0,0,20160308212801
18322869919,6,18854,20160308212830,109006828,43440058,1,0,374,610062,10,14,,75100200,0,0,1798,0,0,20160308211501
18322848437,0,12147,20160308212832,109006824,51998928,1,0,374,610056,8,8,,75100200,0,0,1798,0,0,20160308212801
18320261549,6,5159,20160308212833,109003045,72800744,1,0,374,610055,13,9,,75100600,0,0,1798,0,0,20160308211301
18322881842,0,29595,20160308212836,109006777,35141163,1,0,374,610060,18,18,,75100200,0,0,1798,0,0,20160308212801
18322856259,0,29596,20160308212839,109006777,47693632,1,0,374,610060,18,18,,75100200,0,0,1798,0,0,20160308212801
18322874323,0,12148,20160308212839,109006824,15787030,1,0,374,610056,9,9,,75100200,0,0,1798,0,0,20160308212801
18322848453,0,29597,20160308212840,109006777,19186743,1,0,374,610060,18,18,,75100200,0,0,1798,0,0,20160308212801
18336096796,0,28567,20160308212841,109009681,19228438,1,0,374,68102,1,1,,75100600,0,0,1798,0,0,20160308212801
18322853143,0,29598,20160308212843,109006777,33891902,1,0,374,610060,18,18,,75100200,0,0,1798,0,0,20160308212801
18322873459,0,29599,20160308212846,109006777,16937535,1,0,374,610060,18,18,,75100200,0,0,1798,0,0,20160308212801
18320262641,6,8692,20160308212848,109003236,88030007,1,0,374,610055,13,9,,75100600,0,0,1798,0,0,20160308211701
18322875809,6,18932,20160308212849,109006827,33891902,1,0,374,610060,18,18,,75100200,0,0,1798,0,0,20160308212801
18322870058,6,12149,20160308212849,109006824,19505387,1,0,374,610056,3,9,,75100200,0,0,1798,0,0,20160308211701
18320244958,6,27533,20160308212852,109009647,48468349,1,0,374,68117,11,2,,75100600,0,0,1798,0,0,20160308210701
18322877692,0,29600,20160308212852,109006777,71504707,1,0,374,610060,18,18,,75100200,0,0,1798,0,0,20160308212801
18322870119,0,29602,20160308212855,109006777,54235573,1,0,374,610060,18,18,,75100200,0,0,1798,0,0,20160308212801
18322869933,8,29601,20160308212855,109006777,54235573,1,0,374,610060,15,18,,75100200,0,0,1798,0,0,20160308075501
18322873950,6,6389,20160308212855,109006779,16171895,1,0,374,610056,1,9,,75100200,0,0,1798,0,0,20160308210601
18320262409,6,8693,20160308212858,109003236,13324102,1,0,374,610055,13,9,,75100600,0,0,1798,0,0,20160308211601
18322879157,0,29603,20160308212900,109006777,24941988,1,0,374,610060,18,18,,75100200,0,0,1798,0,0,20160308212901
18336082919,0,13647,20160308212902,109000014,16605533,1,0,374,68118,5,5,,75100600,0,0,1798,0,0,20160308212901
18322852313,6,6390,20160308212903,109006779,23740863,1,0,374,610056,2,9,,75100200,0,0,1798,0,0,20160308211401
18320257898,0,29604,20160308212905,109006777,14617024,1,0,374,610060,18,18,,75100600,0,0,1798,0,0,20160308212901
18322878119,6,6391,20160308212912,109006779,13185244,1,0,374,610056,3,9,,75100200,0,0,1798,0,0,20160308211601
18320251239,6,8694,20160308212914,109003236,18532843,1,0,374,610055,13,9,,75100600,0,0,1798,0,0,20160308211301
18320248029,6,8695,20160308212924,109003236,51515487,1,0,374,610055,13,9,,75100600,0,0,1798,0,0,20160308211301
18322876849,6,6392,20160308212927,109006779,39992873,1,0,374,610056,3,9,,75100200,0,0,1798,0,0,20160308211601
18322874433,6,6393,20160308212929,109006779,26509908,1,0,374,610056,3,9,,75100200,0,0,1798,0,0,20160308211601
18322881993,6,12150,20160308212932,109006824,46996232,1,0,374,610056,3,9,,75100200,0,0,1798,0,0,20160308211701
18320253498,6,5160,20160308212943,109003045,61087707,19,0,374,610055,13,9,,75100600,0,0,1798,0,0,20160308211701
18320254264,0,5161,20160308212944,109003045,86288676,1,0,374,610055,9,9,,75100600,0,0,1798,0,0,20160308212901
18320252801,6,13952,20160308212944,109003032,51468628,19,0,374,610055,13,9,,75100600,0,0,1798,0,0,20160308211301
18322880027,6,12151,20160308212945,109006824,53379894,1,0,374,610056,3,10,,75100200,0,0,1798,0,0,20160308211601
18320259574,6,5162,20160308212950,109003045,17171991,1,0,374,610055,11,9,,75100600,0,0,1798,0,0,20160308211501
18320264305,0,8696,20160308213012,109003236,52685809,1,0,374,610055,8,8,,75100600,0,0,1798,0,0,20160308213001
18320256192,6,5163,20160308213019,109003045,52685809,1,0,374,610055,8,8,,75100600,0,0,1798,0,0,20160308213001
18320266476,6,5164,20160308213036,109003045,83774815,1,0,374,610055,13,8,,75100600,0,0,1798,0,0,20160308211301
18336087418,6,13649,20160308213053,109000014,43263228,1,0,374,68118,11,1,,75100600,0,0,1798,0,0,20160308210801
18336085319,6,26168,20160308213053,109009682,21622977,1,0,374,68102,1,2,,75100600,0,0,1798,0,0,20160308210801
18336088219,6,12518,20160308213057,109000013,20741067,1,0,374,68118,9,1,,75100600,0,0,1798,0,0,20160308210701
18336082436,6,12519,20160308213102,109000013,34152630,19,0,374,68118,11,1,,75100600,0,0,1798,0,0,20160308210801
18320259030,6,8697,20160308213111,109003236,34801134,19,0,374,610055,13,8,,75100600,0,0,1798,0,0,20160308211701
18322876553,6,6394,20160308213119,109006779,20950873,1,0,374,610056,7,10,,75100200,0,0,1798,0,0,20160308212601
18320247986,6,8698,20160308213138,109003236,28028636,1,0,374,610055,13,8,,75100600,0,0,1798,0,0,20160308211301
18320264843,6,15810,20160308213146,109006780,15787030,1,0,374,610056,9,10,,75100600,0,0,1798,0,0,20160308212801
18320259069,6,15811,20160308213148,109006780,51998928,1,0,374,610056,8,10,,75100600,0,0,1798,0,0,20160308212801
18320264321,0,15812,20160308213204,109006780,71394617,1,0,374,610056,10,10,,75100600,0,0,1798,0,0,20160308213201
18320258163,0,15813,20160308213205,109006780,81950864,19,0,374,610056,10,10,,75100600,0,0,1798,0,0,20160308213201
18336425937,0,15813,20160308213205,109006780,81950864,19,0,374,610056,10,10,,75100600,0,0,1798,0,0,20160308213201
18336423691,0,15814,20160308213207,109006780,78317848,1,0,374,610056,10,10,,75100600,0,0,1798,0,0,20160308213201
18320262277,0,13953,20160308213218,109003032,43735396,1,0,374,610055,8,8,,75100600,0,0,1798,0,0,20160308213201
18320256744,0,13954,20160308213223,109003032,50897941,1,0,374,610055,8,8,,75100600,0,0,1798,0,0,20160308213201
18322875882,6,11510,20160308213355,109006817,54638710,1,0,374,610065,12,19,,75100200,0,0,1798,0,0,20160308211401
18322846885,6,11511,20160308213357,109006817,48849145,1,0,374,610065,14,19,,75100200,0,0,1798,0,0,20160308211901
18320262487,0,29605,20160308213408,109006777,71619030,1,0,374,610060,18,18,,75100600,0,0,1798,0,0,20160308213401
18320251083,6,12153,20160308213414,109006824,88791263,1,0,374,610056,1,11,,75100600,0,0,1798,0,0,20160308210601
18320280679,6,12154,20160308213418,109006824,54078505,1,0,374,610056,1,11,,75100600,0,0,1798,0,0,20160308210501
18320255520,6,27534,20160308213426,109009647,2573593,1,0,374,68117,10,1,,75100600,0,0,1798,0,0,20160308210001
18320264742,6,5165,20160308213426,109003045,75222608,1,0,374,610055,11,7,,75100600,0,0,1798,0,0,20160308211501
18320284558,6,8699,20160308213432,109003236,81935555,19,0,374,610055,13,7,,75100600,0,0,1798,0,0,20160308211601
18320290013,6,27535,20160308213434,109009647,17451234,1,0,374,68117,11,1,,75100600,0,0,1798,0,0,20160308210701
18336582605,6,30399,20160308213435,109009674,26020166,1,0,374,68117,11,1,,75100600,0,0,1798,0,0,20160308210701
18320264572,6,27536,20160308213437,109009647,48502908,1,0,374,68117,12,1,,75100600,0,0,1798,0,0,20160308210501
18320260100,6,27537,20160308213438,109009647,64809245,1,0,374,68117,9,1,,75100600,0,0,1798,0,0,20160308210101
18320255221,6,27538,20160308213440,109009647,15444350,1,0,374,68117,12,1,,75100600,0,0,1798,0,0,20160308210501
18320256732,6,27539,20160308213443,109009647,18583275,1,0,374,68117,12,1,,75100600,0,0,1798,0,0,20160308210501
18320247225,6,5170,20160308213444,109003045,87655540,1,0,374,610055,13,3,,75100600,0,0,1798,0,0,20160308211201
18320283037,6,18933,20160308213515,109006827,24941988,1,0,374,610060,18,18,,75100600,0,0,1798,0,0,20160308212901
18320265058,6,8705,20160308213521,109003236,89734233,1,0,374,610055,11,3,,75100600,0,0,1798,0,0,20160308211401
18320248104,6,8700,20160308213524,109003236,43735396,1,0,374,610055,8,5,,75100600,0,0,1798,0,0,20160308213201
18320244984,6,8706,20160308213527,109003236,13398378,1,0,374,610055,11,3,,75100600,0,0,1798,0,0,20160308211501
18320252728,6,8701,20160308213533,109003236,13752892,1,0,374,610055,14,5,,75100600,0,0,1798,0,0,20160308211401
18320252720,0,33250,20160308213547,109001228,18067306,1,0,374,610066,1,1,,75100600,0,0,1798,0,0,20160308213501
18320262330,0,33251,20160308213551,109001228,65965137,19,0,374,610066,1,1,,75100600,0,0,1798,0,0,20160308213501
18320264371,0,33252,20160308213552,109001228,68647321,19,0,374,610066,1,1,,75100600,0,0,1798,0,0,20160308213501
18320248812,8,33253,20160308213554,109001228,87910591,19,0,374,610066,1,1,,75100600,0,0,1798,0,0,20160308182701
18320284560,0,33254,20160308213554,109001228,87910591,19,0,374,610066,1,1,,75100600,0,0,1798,0,0,20160308213501
18320266000,0,33255,20160308213557,109001228,17858728,1,0,374,610066,1,1,,75100600,0,0,1798,0,0,20160308213501
18320251126,0,33256,20160308213558,109001228,63410996,19,0,374,610066,1,1,,75100600,0,0,1798,0,0,20160308213501
18320256528,0,33257,20160308213600,109001228,63852744,19,0,374,610066,1,1,,75100600,0,0,1798,0,0,20160308213601
18320265848,0,33258,20160308213601,109001228,19127114,1,0,374,610066,1,1,,75100600,0,0,1798,0,0,20160308213601
18320257620,6,18934,20160308213602,109006827,54235573,1,0,374,610060,18,18,,75100600,0,0,1798,0,0,20160308212801
