BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18324159114,0,6373,20160308180414,300030774,89053122,1,86,118,95637,12,12,,75100800,0,0,520,0,0,19700101010101
18324334579,6,91937,20160308180415,300030794,4620491,1,0,118,95636,1,9,,75100800,0,0,520,0,0,20160308170701
18324261873,0,6373,20160308180417,300030774,37782549,18,86,118,95637,12,12,,75100800,0,0,520,0,0,19700101010101
18324162931,0,6373,20160308180419,300030774,78422713,1,86,118,95637,12,12,,75100800,0,0,520,0,0,19700101010101
18323904012,6,5221,20160308180426,300000788,33051719,1,86,118,95639,6,7,,75100800,0,0,520,0,0,20160308180101
18324263422,0,6373,20160308180429,300030774,54356102,1,86,118,95637,13,13,,75100800,0,0,520,0,0,19700101010101
18322991375,6,70605,20160308180430,300030721,4814940,1,0,118,95639,5,7,,75100800,0,0,520,0,0,20160308175101
18323881054,0,5221,20160308180431,300000788,15055339,1,86,118,95639,7,7,,75100800,0,0,520,0,0,19700101010101
18324265974,0,6373,20160308180431,300030774,81802915,1,86,118,95637,13,13,,75100800,0,0,520,0,0,19700101010101
18322988209,6,70606,20160308180434,300030721,43567050,1,86,118,95639,5,7,,75100800,0,0,520,0,0,20160308175401
18323008533,6,70607,20160308180435,300030721,79580535,1,86,118,95639,6,7,,75100800,0,0,520,0,0,20160308180001
18323892234,0,5221,20160308180435,300000788,6059550,1,86,118,95639,7,7,,75100800,0,0,520,0,0,19700101010101
18324161175,6,86506,20160308180451,300030775,52979164,1,86,118,95637,9,13,,75100800,0,0,520,0,0,20160308174801
18324163108,6,91938,20160308180454,300030794,79736329,1,86,118,95636,1,9,,75100800,0,0,520,0,0,20160308170701
18322943781,6,96378,20160308180505,300012512,42995313,1,86,118,95647,11,5,,75100800,0,0,520,0,0,20160308173201
18324337638,0,5547,20160308180506,100002022,3617927,1,86,118,95633,2,2,,75100800,0,0,520,0,0,19700101010101
18324267546,0,5547,20160308180510,100002022,35657304,19,86,118,95633,2,2,,75100800,0,0,520,0,0,19700101010101
18324266653,6,86507,20160308180512,300030775,5823366,1,0,118,95637,11,13,,75100800,0,0,520,0,0,20160308175801
18324158205,6,86508,20160308180518,300030775,82359681,1,86,118,95637,11,13,,75100800,0,0,520,0,0,20160308180001
18324164705,0,3352,20160308180518,100004798,86490907,1,86,118,95652,13,13,,75100800,0,0,520,0,0,19700101010101
18324264313,0,3352,20160308180519,100004798,16916359,1,86,118,95652,13,13,,75100800,0,0,520,0,0,19700101010101
18323011359,6,70608,20160308180521,300030721,37095536,6,86,118,95639,5,7,,75100800,0,0,520,0,0,20160308175101
18324164224,0,3352,20160308180523,100004798,7337784,1,86,118,95652,13,13,,75100800,0,0,520,0,0,19700101010101
18322955897,6,96379,20160308180524,300012512,71096036,1,86,118,95647,7,5,,75100800,0,0,520,0,0,20160308175301
18323270381,6,86243,20160308180533,13868,50521622,1,86,118,95646,9,12,,75100800,0,0,920,0,0,20160308174501
18323256807,6,86244,20160308180536,13868,71870978,1,86,118,95646,9,12,,75100800,0,0,920,0,0,20160308174501
18324257435,6,86509,20160308180539,300030775,48497022,1,86,118,95637,11,13,,75100800,0,0,520,0,0,20160308175801
18322943952,0,96379,20160308180540,300012512,43967746,1,86,118,95647,5,5,,75100800,0,0,520,0,0,19700101010101
18324258123,6,86510,20160308180548,300030775,13649843,1,86,118,95637,11,13,,75100800,0,0,520,0,0,20160308175801
18324949112,6,74,20160308180550,300026855,52735063,1,0,118,95104,15,15,,75100800,0,0,520,0,0,20160308175001
18324167433,6,86511,20160308180551,300030775,25893917,1,0,118,95637,11,13,,75100800,0,0,520,0,0,20160308175601
18324949218,6,75,20160308180553,300026855,13810479,1,0,118,95104,15,15,,75100800,0,0,520,0,0,20160308175901
18324168829,6,86512,20160308180554,300030775,23070179,1,0,118,95637,11,13,,75100800,0,0,520,0,0,20160308175801
18325010017,6,76,20160308180554,300026855,15620816,1,0,118,95104,15,15,,75100800,0,0,520,0,0,20160308170301
18325008952,6,77,20160308180558,300026855,86370479,1,0,118,95104,15,15,,75100800,0,0,520,0,0,20160308175001
18324165718,6,86513,20160308180626,300030775,19332142,1,0,118,95637,11,13,,75100800,0,0,520,0,0,20160308175801
18324267400,6,85135,20160308180626,200001076,39001538,1,86,118,95631,18,9,,75100800,0,0,520,0,0,20160308171901
18323244850,0,6565,20160308180652,200002565,9218851,18,86,118,95646,12,12,,75100800,0,0,920,0,0,19700101010101
18323254689,0,6565,20160308180655,200002565,78574680,1,86,118,95646,12,12,,75100800,0,0,920,0,0,19700101010101
18324158961,6,68709,20160308180657,300030752,83646198,1,86,118,95650,7,6,,75100800,0,0,520,0,0,20160308180101
18324161439,6,68710,20160308180659,300030752,61844604,1,86,118,95650,12,6,,75100800,0,0,520,0,0,20160308173401
18324168904,6,68711,20160308180701,300030752,80791476,19,86,118,95650,12,6,,75100800,0,0,520,0,0,20160308173401
18323031086,6,86245,20160308180702,13868,85608490,1,86,118,95646,8,12,,75100800,0,0,2456,0,0,20160308174001
18323027426,6,72623,20160308180702,300030754,52706480,1,86,118,95651,6,5,,75100800,0,0,2456,0,0,20160308180001
18324264213,0,5576,20160308180705,300011029,19111486,1,86,118,95657,15,15,,75100800,0,0,520,0,0,19700101010101
18324268137,6,86514,20160308180718,300030775,32001775,1,86,118,95637,11,13,,75100800,0,0,520,0,0,20160308175801
18324159421,6,86515,20160308180720,300030775,22017724,1,0,118,95637,10,13,,75100800,0,0,520,0,0,20160308175501
18323020025,0,5347,20160308180728,300026936,87083806,1,86,118,95651,5,5,,75100800,0,0,2456,0,0,19700101010101
18324358727,0,948,20160308180741,300012521,13222764,1,86,118,95658,2,2,,75100800,0,0,1032,0,0,19700101010101
18324266587,0,6373,20160308180745,300030774,50432753,1,86,118,95637,13,13,,75100800,0,0,520,0,0,19700101010101
18323193121,0,948,20160308180745,300012521,33049733,1,86,118,95658,2,2,,75100800,0,0,1432,0,0,19700101010101
18324309999,0,948,20160308180745,300012521,33049733,1,86,118,95658,2,2,,75100800,0,0,1032,0,0,19700101010101
18324168341,0,6373,20160308180746,300030774,8750561,18,86,118,95637,13,13,,75100800,0,0,520,0,0,19700101010101
18323205670,0,948,20160308180746,300012521,17331736,1,86,118,95658,2,2,,75100800,0,0,1432,0,0,19700101010101
18324158312,6,76870,20160308180803,300030762,69573254,1,86,118,95630,13,12,,75100800,0,0,520,0,0,20160308180001
18323028141,6,72624,20160308180815,300030754,7275934,1,0,118,95651,7,5,,75100800,0,0,2456,0,0,20160308175701
18324258065,6,80227,20160308180821,300030765,67450516,1,86,118,95657,18,14,,75100800,0,0,520,0,0,20160308175801
18324161750,0,6082,20160308180821,16270,60894812,1,86,118,95630,12,12,,75100800,0,0,520,0,0,19700101010101
18324258981,0,6082,20160308180822,16270,10238841,1,86,118,95630,12,12,,75100800,0,0,520,0,0,19700101010101
18324165265,6,80228,20160308180823,300030765,6116205,1,0,118,95657,18,14,,75100800,0,0,520,0,0,20160308175801
18324261409,6,80229,20160308180824,300030765,6116207,1,0,118,95657,18,14,,75100800,0,0,520,0,0,20160308175801
18324159291,0,6082,20160308180825,16270,63041509,1,86,118,95630,12,12,,75100800,0,0,520,0,0,19700101010101
18323268763,0,7086,20160308180827,500000590,89342624,1,86,118,95647,4,4,,75100800,0,0,520,0,0,19700101010101
18324159554,0,2949,20160308180831,300026242,11415009,1,86,118,95650,6,6,,75100800,0,0,520,0,0,19700101010101
18324165637,0,5576,20160308180833,300011029,18891960,1,86,118,95657,14,14,,75100800,0,0,520,0,0,19700101010101
18324164408,6,68712,20160308180833,300030752,4726767,1,0,118,95650,7,6,,75100800,0,0,520,0,0,20160308180101
18323045214,6,72625,20160308180840,300030754,51426646,1,86,118,95651,8,5,,75100800,0,0,2456,0,0,20160308175001
18324265015,6,85136,20160308180849,200001076,1145706,1,0,118,95631,13,9,,75100800,0,0,520,0,0,20160308174001
18324158520,6,49219,20160308180849,300025908,13979080,1,0,118,95652,17,12,,75100800,0,0,520,0,0,20160308173101
18324157426,6,68713,20160308180854,300030752,68064483,1,86,118,95650,18,6,,75100800,0,0,520,0,0,20160308170601
18323209380,0,948,20160308180854,300012521,6605678,1,86,118,95658,2,2,,75100800,0,0,1432,0,0,19700101010101
18320877451,0,948,20160308180856,300012521,75620087,1,86,118,95658,2,2,,75101500,0,0,4360,0,0,19700101010101
18323256464,6,16094,20160308180857,300026309,38719723,18,86,118,95643,16,13,,75100800,0,0,920,0,0,20160308175501
18323025688,0,5347,20160308180858,300026936,42751531,1,86,118,95651,5,5,,75100800,0,0,2456,0,0,19700101010101
18323244957,6,16095,20160308180858,300026309,68640096,1,86,118,95643,16,13,,75100800,0,0,920,0,0,20160308175501
18324983105,0,948,20160308180858,300012521,10024146,1,86,118,95658,2,2,,75100800,0,0,6296,0,0,19700101010101
18324981848,0,948,20160308180859,300012521,32161379,19,86,118,95658,2,2,,75100800,0,0,6296,0,0,19700101010101
18323246487,6,16096,20160308180900,300026309,11678748,1,86,118,95643,15,13,,75100800,0,0,920,0,0,20160308175801
18324160355,0,5156,20160308180900,300026953,7003050,1,86,118,95655,18,18,,75100800,0,0,520,0,0,19700101010101
18323040789,6,16097,20160308180902,300026309,11679496,1,86,118,95643,15,13,,75100800,0,0,2456,0,0,20160308175801
18324167930,0,5156,20160308180902,300026953,49384978,1,86,118,95655,18,18,,75100800,0,0,520,0,0,19700101010101
18324267532,0,5156,20160308180905,300026953,14010563,1,86,118,95655,18,18,,75100800,0,0,520,0,0,19700101010101
18324166460,0,5156,20160308180906,300026953,17277225,1,86,118,95655,18,18,,75100800,0,0,520,0,0,19700101010101
18324158030,185,5157,20160308180909,300026953,12597932,7,0,118,95655,0,18,,75100800,0,0,520,0,0,19700101010101
18324263480,6,74334,20160308180909,300026948,49384978,1,86,118,95655,18,18,,75100800,0,0,520,0,0,20160308180901
18324158700,0,5157,20160308180910,300026953,10664794,1,86,118,95655,18,18,,75100800,0,0,520,0,0,19700101010101
18320886770,0,5687,20160308180911,600000260,17500315,1,86,118,95643,13,13,,75101500,0,0,4360,0,0,19700101010101
18323032812,6,16098,20160308180913,300026309,42014535,18,86,118,95643,17,13,,75100800,0,0,2456,0,0,20160308175001
18324333793,6,74335,20160308180914,300026948,17277225,1,0,118,95655,18,18,,75100800,0,0,520,0,0,20160308180901
18323036734,6,16099,20160308180915,300026309,15396897,1,86,118,95643,17,13,,75100800,0,0,2456,0,0,20160308175001
18320876917,0,5687,20160308180917,600000260,64788363,1,86,118,95643,13,13,,75101500,0,0,4360,0,0,19700101010101
18323852738,0,5687,20160308180918,600000260,11158372,1,86,118,95643,13,13,,75100800,0,0,4104,0,0,19700101010101
18323036003,6,16100,20160308180918,300026309,84812565,1,86,118,95643,17,13,,75100800,0,0,2456,0,0,20160308175001
18324165934,0,7206,20160308180919,300003230,43480363,1,86,118,95634,16,16,,75100800,0,0,520,0,0,19700101010101
18324160979,6,6426,20160308180925,300010753,12101442,1,86,118,95631,15,9,,75100800,0,0,520,0,0,20160308173201
18324160953,6,85137,20160308180925,200001076,11820353,1,0,118,95631,18,9,,75100800,0,0,520,0,0,20160308171901
18324334558,6,86516,20160308180926,300030775,79344775,1,86,118,95637,10,14,,75100800,0,0,520,0,0,20160308175401
18323826545,6,16101,20160308180927,300026309,11158372,1,86,118,95643,13,13,,75100800,0,0,4104,0,0,20160308180901
18324159132,6,68714,20160308180928,300030752,15536217,1,86,118,95650,14,6,,75100800,0,0,520,0,0,20160308171701
18324159936,0,6426,20160308180932,300010753,87283789,1,86,118,95631,9,9,,75100800,0,0,520,0,0,19700101010101
18324158995,6,85138,20160308180940,200001076,65362427,1,86,118,95631,18,9,,75100800,0,0,520,0,0,20160308171901
18324159109,6,95927,20160308180940,24698,70479123,6,86,118,95634,12,16,,75100800,0,0,520,0,0,20160308173501
18321281769,6,86513,20160308180945,300030763,17141008,1,0,118,95658,1,3,,75101500,0,0,4872,0,0,20160308180201
18324263768,6,86517,20160308180950,300030775,15451780,1,0,118,95637,11,14,,75100800,0,0,520,0,0,20160308180001
18324158607,6,85139,20160308180950,200001076,70026491,6,86,118,95631,13,9,,75100800,0,0,520,0,0,20160308174001
18322997984,6,70609,20160308180957,300030721,19161098,1,86,118,95639,5,7,,75100800,0,0,520,0,0,20160308175101
18322993866,6,70610,20160308180959,300030721,11842072,1,86,118,95639,5,7,,75100800,0,0,520,0,0,20160308175101
18323829863,0,5688,20160308181001,600000260,11222892,1,86,118,95643,13,13,,75100800,0,0,4104,0,0,19700101010101
18323838547,8,5688,20160308181001,600000260,11222892,1,0,118,95643,2,13,,75100800,0,0,4104,0,0,20160227142101
18324158760,6,85140,20160308181002,200001076,13825486,1,0,118,95631,17,9,,75100800,0,0,520,0,0,20160308172201
18324265779,6,68715,20160308181009,300030752,52199292,19,86,118,95650,14,6,,75100800,0,0,520,0,0,20160308171701
18324161346,6,85141,20160308181009,200001076,14697766,1,86,118,95631,10,9,,75100800,0,0,520,0,0,20160308180301
18323831120,6,16102,20160308181011,300026309,11222892,1,0,118,95643,13,13,,75100800,0,0,4104,0,0,20160308181001
18324163040,6,95928,20160308181015,24698,45675642,1,86,118,95634,15,16,,75100800,0,0,520,0,0,20160308180101
18324167755,6,95929,20160308181018,24698,43480363,1,86,118,95634,16,16,,75100800,0,0,520,0,0,20160308180901
18322995732,6,70611,20160308181018,300030721,74855268,1,86,118,95639,5,7,,75100800,0,0,520,0,0,20160308175101
18324262081,0,6082,20160308181022,16270,44016101,1,86,118,95630,11,11,,75100800,0,0,520,0,0,19700101010101
18324160195,0,6082,20160308181026,16270,32521273,1,86,118,95630,11,11,,75100800,0,0,520,0,0,19700101010101
18324158713,6,86518,20160308181029,300030775,33302171,1,86,118,95637,11,14,,75100800,0,0,520,0,0,20160308180001
18323902944,0,5221,20160308181031,300000788,71868945,1,86,118,95639,7,7,,75100800,0,0,520,0,0,19700101010101
18323898076,0,5221,20160308181033,300000788,35141323,19,86,118,95639,7,7,,75100800,0,0,520,0,0,19700101010101
18324169203,6,86519,20160308181035,300030775,87006286,1,86,118,95637,11,14,,75100800,0,0,520,0,0,20160308180001
18323888549,0,5221,20160308181035,300000788,60377981,1,86,118,95639,7,7,,75100800,0,0,520,0,0,19700101010101
18323880467,0,5221,20160308181036,300000788,44697752,1,86,118,95639,7,7,,75100800,0,0,520,0,0,19700101010101
18324258234,185,6427,20160308181043,300010753,12543485,7,0,118,95631,0,9,,75100800,0,0,520,0,0,19700101010101
18323888350,0,5221,20160308181045,300000788,4321016,1,86,118,95639,7,7,,75100800,0,0,520,0,0,19700101010101
18324157220,6,85142,20160308181046,200001076,67214458,1,86,118,95631,14,9,,75100800,0,0,520,0,0,20160308173401
18324164003,0,6427,20160308181046,300010753,46019598,1,86,118,95631,9,9,,75100800,0,0,520,0,0,19700101010101
18324258775,6,85143,20160308181048,200001076,88376366,1,86,118,95631,10,9,,75100800,0,0,520,0,0,20160308180101
18324158153,0,6427,20160308181048,300010753,10324206,1,86,118,95631,9,9,,75100800,0,0,520,0,0,19700101010101
18324258723,0,6427,20160308181049,300010753,69625369,19,86,118,95631,9,9,,75100800,0,0,520,0,0,19700101010101
18324161466,6,49220,20160308181050,300025908,7337784,1,0,118,95652,13,12,,75100800,0,0,520,0,0,20160308180501
18324161900,6,85144,20160308181051,200001076,49134496,1,86,118,95631,10,9,,75100800,0,0,520,0,0,20160308180401
18324167048,0,6427,20160308181051,300010753,1481328,1,86,118,95631,9,9,,75100800,0,0,520,0,0,19700101010101
18324340782,6,85145,20160308181052,200001076,54215615,1,86,118,95631,10,9,,75100800,0,0,520,0,0,20160308180301
18323848470,6,16103,20160308181101,300026309,27418307,19,0,118,95643,15,13,,75100800,0,0,4104,0,0,20160308175801
18323892212,0,5221,20160308181111,300000788,46198177,1,86,118,95639,7,7,,75100800,0,0,520,0,0,19700101010101
18324268872,6,6428,20160308181120,300010753,25079741,1,0,118,95631,10,8,,75100800,0,0,520,0,0,20160308180101
18324336877,6,6429,20160308181121,300010753,17037838,1,86,118,95631,10,8,,75100800,0,0,520,0,0,20160308180101
18324168130,0,5157,20160308181132,300026953,26539749,1,86,118,95655,17,17,,75100800,0,0,520,0,0,19700101010101
18324168797,0,5157,20160308181134,300026953,2828594,1,86,118,95655,17,17,,75100800,0,0,520,0,0,19700101010101
18322935730,6,96380,20160308181134,300012512,14916148,1,0,118,95647,7,4,,75100800,0,0,520,0,0,20160308175301
18324337644,6,68716,20160308181136,300030752,11641040,1,86,118,95650,10,5,,75100800,0,0,520,0,0,20160308174401
18322999732,6,70612,20160308181148,300030721,25850952,1,0,118,95639,5,8,,75100800,0,0,520,0,0,20160308175101
18323004925,6,70613,20160308181153,300030721,75431702,1,86,118,95639,5,8,,75100800,0,0,520,0,0,20160308175101
18324163280,6,86520,20160308181156,300030775,50432753,1,86,118,95637,13,14,,75100800,0,0,520,0,0,20160308180701
18324344690,0,6565,20160308181216,200002565,3625335,1,86,118,95646,12,12,,75100800,0,0,1032,0,0,19700101010101
18324261979,0,7206,20160308181216,300003230,49701936,1,86,118,95634,16,16,,75100800,0,0,520,0,0,19700101010101
18324354474,6,86246,20160308181216,13868,18294512,1,86,118,95646,12,12,,75100800,0,0,1032,0,0,20160308180201
18324311763,0,6565,20160308181217,200002565,45019090,1,86,118,95646,12,12,,75100800,0,0,1032,0,0,19700101010101
18324356421,0,6565,20160308181219,200002565,43266831,1,86,118,95646,12,12,,75100800,0,0,1032,0,0,19700101010101
18324161718,6,49221,20160308181220,300025908,82725104,1,86,118,95652,16,12,,75100800,0,0,520,0,0,20160308174201
18324312450,0,6565,20160308181221,200002565,11698483,1,86,118,95646,12,12,,75100800,0,0,1032,0,0,19700101010101
18324261069,6,95930,20160308181223,24698,49701936,1,86,118,95634,16,16,,75100800,0,0,520,0,0,20160308181201
18324168027,6,86521,20160308181224,300030775,8750561,18,0,118,95637,13,14,,75100800,0,0,520,0,0,20160308180701
18323000619,6,70614,20160308181224,300030721,52404169,1,86,118,95639,5,8,,75100800,0,0,520,0,0,20160308175101
18324160155,6,91467,20160308181227,300026940,13000677,1,0,118,95632,2,5,,75100800,0,0,520,0,0,20160308174801
18324160336,6,86522,20160308181230,300030775,37782549,18,86,118,95637,12,14,,75100800,0,0,520,0,0,20160308180401
18322938452,6,96381,20160308181231,300012512,11105579,1,86,118,95647,7,4,,75100800,0,0,520,0,0,20160308175301
18324268224,6,86523,20160308181233,300030775,78422713,1,86,118,95637,12,14,,75100800,0,0,520,0,0,20160308180401
18324160225,6,91468,20160308181234,300026940,21728455,1,0,118,95632,2,5,,75100800,0,0,520,0,0,20160308174801
18322934683,6,96382,20160308181240,300012512,38493594,18,86,118,95647,7,4,,75100800,0,0,520,0,0,20160308175301
18324259011,6,91939,20160308181241,300030794,13838328,1,86,118,95636,4,9,,75100800,0,0,520,0,0,20160308173401
18323839861,6,16104,20160308181242,300026309,44125991,1,86,118,95643,15,13,,75100800,0,0,4104,0,0,20160308175801
18324160529,6,85146,20160308181247,200001076,34501197,1,86,118,95631,16,8,,75100800,0,0,520,0,0,20160308172901
18323840479,6,16105,20160308181252,300026309,7060818,1,0,118,95643,17,12,,75100800,0,0,4104,0,0,20160308175001
18324267626,0,6893,20160308181254,300026974,37253842,6,86,118,95632,5,5,,75100800,0,0,520,0,0,19700101010101
18324160839,0,6893,20160308181255,300026974,88088209,1,86,118,95632,5,5,,75100800,0,0,520,0,0,19700101010101
18324158978,0,6893,20160308181257,300026974,9214259,18,86,118,95632,5,5,,75100800,0,0,520,0,0,19700101010101
18324168549,0,6893,20160308181258,300026974,31015980,1,86,118,95632,5,5,,75100800,0,0,520,0,0,19700101010101
18324258278,6,49222,20160308181300,300025908,16916359,1,86,118,95652,13,12,,75100800,0,0,520,0,0,20160308180501
18324166229,0,6893,20160308181301,300026974,11239116,1,86,118,95632,5,5,,75100800,0,0,520,0,0,19700101010101
