BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18328221379,0,3744,20160308150026,400000548,71959199,1,2,360,430247,5,5,,75101400,0,0,773,0,0,19700101010101
18326899555,6,62022,20160308150027,200000889,14690027,1,2,360,430247,2,5,,75101300,0,0,918,0,0,20160308145201
18326890978,6,62023,20160308150029,200000889,1436971,1,0,360,430247,2,5,,75101300,0,0,918,0,0,20160308144901
18326889450,0,62023,20160308150032,200000889,64861962,1,2,360,430247,5,5,,75101300,0,0,918,0,0,19700101010101
18328215334,0,3744,20160308150034,400000548,47040347,1,2,360,430247,5,5,,75101400,0,0,773,0,0,19700101010101
18328248009,0,3744,20160308150035,400000548,47312794,1,2,360,430247,5,5,,75101400,0,0,773,0,0,19700101010101
18328294966,0,3744,20160308150040,400000548,37921958,18,2,360,430247,5,5,,75101400,0,0,773,0,0,19700101010101
18328215843,0,3744,20160308150042,400000548,89273583,1,2,360,430247,5,5,,75101400,0,0,773,0,0,19700101010101
18328288826,0,3744,20160308150044,400000548,33137010,1,2,360,430247,5,5,,75101400,0,0,773,0,0,19700101010101
18328223240,0,3744,20160308150046,400000548,89820682,1,2,360,430247,5,5,,75101400,0,0,773,0,0,19700101010101
18328245457,0,3744,20160308150048,400000548,84050342,1,2,360,430247,5,5,,75101400,0,0,773,0,0,19700101010101
18317802574,0,5943,20160308150054,300031834,47660334,1,2,360,430250,12,12,,75100400,0,0,5014,0,0,19700101010101
18317791831,0,5943,20160308150056,300031834,5066210,1,2,360,430250,12,12,,75100400,0,0,5014,0,0,19700101010101
18320586398,6,162923,20160308150057,300003392,61828025,1,2,360,430236,15,19,,75100600,0,0,517,0,0,20160308145201
18332446042,6,138573,20160308150058,100002894,19477640,1,0,360,430238,6,4,,75100100,0,0,5380,0,0,20160308145401
18317810083,0,5943,20160308150059,300031834,71120609,1,2,360,430250,12,12,,75100400,0,0,5014,0,0,19700101010101
18327405332,6,92834,20160308150106,600000510,74120673,1,2,360,430241,9,14,,75101300,0,0,5380,0,0,20160308144401
18317506023,6,103696,20160308150107,300001653,86858587,1,2,360,430248,10,9,,75100400,0,0,5124,0,0,20160308145501
18316831862,0,6457,20160308150109,300017987,80287957,1,2,360,430243,1,1,,75100400,0,0,5124,0,0,19700101010101
18332581110,0,9199,20160308150128,100003087,41345114,81,2,360,430235,19,19,,75100100,0,0,8849,0,0,19700101010101
18332446491,6,138574,20160308150137,100002894,12869168,1,2,360,430238,19,3,,75100100,0,0,5380,0,0,20160308141701
18332468755,6,138575,20160308150138,100002894,13792257,1,2,360,430238,19,3,,75100100,0,0,5380,0,0,20160308141701
18332582333,0,9199,20160308150144,100003087,44793275,1,2,360,430235,18,18,,75100100,0,0,8849,0,0,19700101010101
18328246364,0,3744,20160308150149,400000548,36536871,1,2,360,430247,5,5,,75101400,0,0,773,0,0,19700101010101
18328250392,0,3744,20160308150151,400000548,5693436,1,2,360,430247,5,5,,75101400,0,0,773,0,0,19700101010101
18327855443,6,62024,20160308150151,200000889,44823435,1,2,360,430247,1,5,,75101400,0,0,2053,0,0,20160308144501
18328215437,0,3744,20160308150152,400000548,44867129,1,2,360,430247,5,5,,75101400,0,0,773,0,0,19700101010101
18328008438,0,3744,20160308150154,400000548,34983251,1,2,360,430247,5,5,,75101400,0,0,4612,0,0,19700101010101
18320594986,6,162924,20160308150157,300003392,35735196,1,2,360,430236,9,19,,75100600,0,0,517,0,0,20160308143001
18328014643,0,3744,20160308150200,400000548,83131524,1,2,360,430247,5,5,,75101400,0,0,4612,0,0,19700101010101
18327408520,6,92835,20160308150208,600000510,26246246,1,0,360,430241,9,14,,75101300,0,0,5380,0,0,20160308144401
18317505116,6,103697,20160308150211,300001653,87492987,1,2,360,430248,10,7,,75100400,0,0,5124,0,0,20160308145501
18327281626,6,76645,20160308150238,300031833,14441303,1,2,360,430250,16,11,,75101300,0,0,913,0,0,20160308145001
18332270553,6,133104,20160308150241,200004431,48313845,1,2,360,430235,20,17,,75100100,0,0,260,0,0,20160308145901
18332583861,0,9199,20160308150247,100003087,44095464,1,2,360,430235,17,17,,75100100,0,0,8849,0,0,19700101010101
18327281967,6,76646,20160308150306,300031833,49168015,1,2,360,430250,16,11,,75101300,0,0,913,0,0,20160308145001
18318168923,6,138576,20160308150326,100002894,44962354,1,2,360,430238,9,3,,75100400,0,0,4612,0,0,20160308144701
18332579298,0,9199,20160308150344,100003087,65895215,1,2,360,430235,17,17,,75100100,0,0,8849,0,0,19700101010101
18320596072,6,162925,20160308150359,300003392,52510101,1,2,360,430236,4,20,,75100600,0,0,517,0,0,20160308141701
18318169405,6,138577,20160308150408,100002894,15485299,1,2,360,430238,6,2,,75100400,0,0,4612,0,0,20160308145401
18328016178,0,3744,20160308150408,400000548,31185786,1,2,360,430247,7,7,,75101400,0,0,4612,0,0,19700101010101
18318176723,6,138578,20160308150409,100002894,79633175,1,2,360,430238,6,2,,75100400,0,0,4612,0,0,20160308145401
18317288271,0,6453,20160308150414,600002132,39340961,1,2,360,430241,15,15,,75100400,0,0,1026,0,0,19700101010101
18322157921,0,3744,20160308150416,400000548,65366937,1,2,360,430247,7,7,,75100200,0,0,1793,0,0,19700101010101
18317338980,0,6453,20160308150416,600002132,15601488,1,2,360,430241,15,15,,75100400,0,0,1026,0,0,19700101010101
18327844891,0,62024,20160308150417,200000889,89764846,1,2,360,430247,7,7,,75101400,0,0,2053,0,0,19700101010101
18322152936,0,3744,20160308150418,400000548,87203931,1,2,360,430247,7,7,,75100200,0,0,1793,0,0,19700101010101
18317344875,0,6453,20160308150418,600002132,86308126,1,2,360,430241,15,15,,75100400,0,0,1026,0,0,19700101010101
18317324509,0,6453,20160308150419,600002132,17147482,1,2,360,430241,15,15,,75100400,0,0,1026,0,0,19700101010101
18322156766,0,3744,20160308150422,400000548,15736916,1,2,360,430247,7,7,,75100200,0,0,1793,0,0,19700101010101
18322159331,0,3744,20160308150424,400000548,74132110,1,2,360,430247,7,7,,75100200,0,0,1793,0,0,19700101010101
18327407632,6,92836,20160308150432,600000510,13057937,1,0,360,430241,9,15,,75101300,0,0,5380,0,0,20160308144401
18320587173,6,162926,20160308150456,300003392,71655207,1,2,360,430236,14,20,,75100600,0,0,517,0,0,20160308145101
18332138467,6,162927,20160308150458,300003392,18392428,1,2,360,430236,10,20,,75100100,0,0,2306,0,0,20160308143701
18316831526,0,6457,20160308150501,300017987,74130936,1,2,360,430243,2,2,,75100400,0,0,5124,0,0,19700101010101
18316825439,0,6457,20160308150503,300017987,80642127,1,2,360,430243,2,2,,75100400,0,0,5124,0,0,19700101010101
18316821241,0,6457,20160308150504,300017987,42521305,1,2,360,430243,2,2,,75100400,0,0,5124,0,0,19700101010101
18316811675,0,6457,20160308150505,300017987,15681645,1,2,360,430243,2,2,,75100400,0,0,5124,0,0,19700101010101
18316827102,0,6457,20160308150507,300017987,83941778,1,2,360,430243,2,2,,75100400,0,0,5124,0,0,19700101010101
18327406891,6,92837,20160308150508,600000510,48923466,1,2,360,430241,12,15,,75101300,0,0,5380,0,0,20160308145601
18316813714,8,6458,20160308150511,300017987,78224529,1,50,360,430243,10,2,,75100400,0,0,5124,0,0,20160227133001
18316818190,0,6458,20160308150511,300017987,78224529,1,2,360,430243,2,2,,75100400,0,0,5124,0,0,19700101010101
18317807194,6,9130,20160308150527,300002017,13066517,1,2,360,430238,20,2,,75100400,0,0,5014,0,0,20160308141401
18317803138,6,138579,20160308150527,100002894,87531410,1,2,360,430238,15,2,,75100400,0,0,5014,0,0,20160308142501
18317795001,6,138580,20160308150532,100002894,16860309,1,2,360,430238,10,2,,75100400,0,0,5014,0,0,20160308144201
18327857055,6,62025,20160308150535,200000889,53656560,1,2,360,430247,2,7,,75101400,0,0,2053,0,0,20160308145201
18332578734,0,9199,20160308150541,100003087,68455167,1,2,360,430235,15,15,,75100100,0,0,8849,0,0,19700101010101
18327854482,6,62026,20160308150554,200000889,1097798,1,0,360,430247,1,8,,75101400,0,0,2053,0,0,20160308144401
18322171325,6,3745,20160308150556,400000548,15736916,1,0,360,430247,7,8,,75100200,0,0,1793,0,0,20160308150401
18322160086,6,3746,20160308150604,400000548,44867129,1,2,360,430247,5,8,,75100200,0,0,1793,0,0,20160308150101
18332130973,6,92838,20160308150611,600000510,67799834,1,2,360,430241,12,16,,75100100,0,0,2305,0,0,20160308145601
18322165535,6,3747,20160308150611,400000548,74132110,1,2,360,430247,7,9,,75100200,0,0,1793,0,0,20160308150401
18327855799,6,62027,20160308150617,200000889,64861962,1,2,360,430247,5,9,,75101400,0,0,2053,0,0,20160308150001
18317808307,0,5943,20160308150618,300031834,48578372,1,2,360,430250,10,10,,75100400,0,0,5014,0,0,19700101010101
18317534242,0,7665,20160308150620,400000337,7318431,1,2,360,430248,7,7,,75100400,0,0,5124,0,0,19700101010101
18317395293,0,5943,20160308150620,300031834,6436876,1,2,360,430250,10,10,,75100400,0,0,5124,0,0,19700101010101
18317386212,0,5943,20160308150621,300031834,49887072,1,2,360,430250,10,10,,75100400,0,0,5124,0,0,19700101010101
18317530627,0,7665,20160308150622,400000337,34096498,1,2,360,430248,7,7,,75100400,0,0,5124,0,0,19700101010101
18327277676,0,9708,20160308150629,100002992,53188585,1,2,360,430246,20,20,,75101300,0,0,913,0,0,19700101010101
18317490868,6,103698,20160308150633,300001653,41437764,81,2,360,430248,10,7,,75100400,0,0,5124,0,0,20160308145501
18327277726,0,9708,20160308150636,100002992,16776874,1,2,360,430246,20,20,,75101300,0,0,913,0,0,19700101010101
18317387921,0,5943,20160308150642,300031834,81101263,1,2,360,430250,10,10,,75100400,0,0,5124,0,0,19700101010101
18332114945,6,92839,20160308150659,600000510,17147482,1,2,360,430241,15,16,,75100100,0,0,2305,0,0,20160308150401
18332577489,0,9199,20160308150709,100003087,87438217,1,2,360,430235,15,15,,75100100,0,0,8849,0,0,19700101010101
18332578820,0,9199,20160308150712,100003087,30457929,1,2,360,430235,15,15,,75100100,0,0,8849,0,0,19700101010101
18332584056,0,9199,20160308150714,100003087,45666514,1,2,360,430235,15,15,,75100100,0,0,8849,0,0,19700101010101
18320201340,0,9199,20160308150715,100003087,71531347,1,2,360,430235,15,15,,75100600,0,0,4758,0,0,19700101010101
18320248316,0,9199,20160308150717,100003087,15302270,1,2,360,430235,15,15,,75100600,0,0,4758,0,0,19700101010101
18320252315,0,9199,20160308150718,100003087,26674267,1,2,360,430235,15,15,,75100600,0,0,4758,0,0,19700101010101
18322169809,6,3748,20160308150718,400000548,69381379,1,2,360,430247,2,9,,75100200,0,0,1793,0,0,20160308145401
18316832738,0,6458,20160308150731,300017987,68253494,1,2,360,430243,3,3,,75100400,0,0,5124,0,0,19700101010101
18316827677,0,6458,20160308150736,300017987,17512996,1,2,360,430243,3,3,,75100400,0,0,5124,0,0,19700101010101
18316823641,0,6458,20160308150739,300017987,28823569,1,2,360,430243,3,3,,75100400,0,0,5124,0,0,19700101010101
18316818554,0,6458,20160308150741,300017987,80263841,1,2,360,430243,3,3,,75100400,0,0,5124,0,0,19700101010101
18316827647,0,6458,20160308150742,300017987,16724639,1,2,360,430243,3,3,,75100400,0,0,5124,0,0,19700101010101
18317501661,6,103699,20160308150745,300001653,23773210,1,0,360,430248,13,6,,75100400,0,0,5124,0,0,20160308144201
18317506828,6,103700,20160308150748,300001653,81106634,1,2,360,430248,13,6,,75100400,0,0,5124,0,0,20160308144201
18322156374,6,3749,20160308150751,400000548,31185786,1,2,360,430247,7,9,,75100200,0,0,1793,0,0,20160308150401
18327844255,6,62028,20160308150756,200000889,79865329,1,2,360,430247,5,9,,75101400,0,0,2053,0,0,20160308150001
18317100243,6,3750,20160308150757,400000548,39864438,1,2,360,430247,2,9,,75100400,0,0,4097,0,0,20160308145401
18327844536,6,62029,20160308150758,200000889,47052981,1,2,360,430247,4,9,,75101400,0,0,2053,0,0,20160308145701
18317525959,0,7665,20160308150758,400000337,10709628,1,2,360,430248,6,6,,75100400,0,0,5124,0,0,19700101010101
18327871851,6,62030,20160308150759,200000889,34983251,1,2,360,430247,5,9,,75101400,0,0,2053,0,0,20160308150101
18317531748,0,7665,20160308150800,400000337,16291772,1,2,360,430248,6,6,,75100400,0,0,5124,0,0,19700101010101
18317540801,0,7665,20160308150801,400000337,75285677,1,2,360,430248,6,6,,75100400,0,0,5124,0,0,19700101010101
18327838557,6,62031,20160308150802,200000889,71959199,1,2,360,430247,5,9,,75101400,0,0,2053,0,0,20160308150001
18317544013,0,7665,20160308150804,400000337,82188099,1,2,360,430248,6,6,,75100400,0,0,5124,0,0,19700101010101
18317090000,0,3750,20160308150804,400000548,51749295,1,2,360,430247,9,9,,75100400,0,0,4097,0,0,19700101010101
18332771924,6,62032,20160308150804,200000889,74600466,1,2,360,430247,2,9,,75100100,0,0,769,0,0,20160308145401
18332777288,6,62033,20160308150805,200000889,19499094,1,0,360,430247,1,9,,75100100,0,0,769,0,0,20160308144401
18317540545,0,7665,20160308150806,400000337,7766753,18,2,360,430248,6,6,,75100400,0,0,5124,0,0,19700101010101
18332768423,6,62034,20160308150806,200000889,47040347,1,2,360,430247,5,9,,75100100,0,0,769,0,0,20160308150001
18317093449,0,3750,20160308150806,400000548,62668175,1,2,360,430247,9,9,,75100400,0,0,4097,0,0,19700101010101
18332766170,6,62035,20160308150807,200000889,5693436,1,0,360,430247,5,9,,75100100,0,0,769,0,0,20160308150101
18317090236,0,3750,20160308150807,400000548,71391382,1,2,360,430247,9,9,,75100400,0,0,4097,0,0,19700101010101
18332766817,6,62036,20160308150808,200000889,18360889,1,0,360,430247,2,9,,75100100,0,0,769,0,0,20160308145201
18332767613,6,62037,20160308150809,200000889,47312794,1,2,360,430247,5,9,,75100100,0,0,769,0,0,20160308150001
18317097880,0,3750,20160308150809,400000548,48258660,1,2,360,430247,9,9,,75100400,0,0,4097,0,0,19700101010101
18317519878,0,7665,20160308150809,400000337,48771269,1,2,360,430248,6,6,,75100400,0,0,5124,0,0,19700101010101
18317031699,0,3750,20160308150811,400000548,17808899,1,2,360,430247,9,9,,75100400,0,0,4097,0,0,19700101010101
18317538281,0,7665,20160308150811,400000337,45002430,1,2,360,430248,6,6,,75100400,0,0,5124,0,0,19700101010101
18332773783,6,62038,20160308150811,200000889,14441399,1,2,360,430247,1,9,,75100100,0,0,769,0,0,20160308144501
18327039986,0,3750,20160308150813,400000548,47166980,1,2,360,430247,9,9,,75101300,0,0,4241,0,0,19700101010101
18332769321,6,62039,20160308150813,200000889,14020977,1,2,360,430247,4,9,,75100100,0,0,769,0,0,20160308145801
18317534199,0,7665,20160308150813,400000337,71311436,1,2,360,430248,6,6,,75100400,0,0,5124,0,0,19700101010101
18332764000,6,62040,20160308150814,200000889,84050342,1,2,360,430247,5,9,,75100100,0,0,769,0,0,20160308150001
18332778571,6,62041,20160308150815,200000889,44985053,1,2,360,430247,4,9,,75100100,0,0,769,0,0,20160308145801
18327015706,0,3750,20160308150816,400000548,85028922,1,2,360,430247,9,9,,75101300,0,0,4241,0,0,19700101010101
18327038761,0,3750,20160308150817,400000548,46818808,1,2,360,430247,9,9,,75101300,0,0,4241,0,0,19700101010101
18326236408,6,62042,20160308150817,200000889,37921958,18,2,360,430247,5,9,,75101300,0,0,401,0,0,20160308150001
18317524216,0,7665,20160308150818,400000337,71727815,1,2,360,430248,6,6,,75100400,0,0,5124,0,0,19700101010101
18326264981,6,62043,20160308150818,200000889,41402837,81,2,360,430247,1,9,,75101300,0,0,401,0,0,20160308144501
18327017989,0,3750,20160308150819,400000548,17167651,1,2,360,430247,9,9,,75101300,0,0,4241,0,0,19700101010101
18317536981,0,7665,20160308150819,400000337,45313795,1,2,360,430248,6,6,,75100400,0,0,5124,0,0,19700101010101
18320246592,0,9199,20160308150820,100003087,64866553,1,2,360,430235,15,15,,75100600,0,0,4758,0,0,19700101010101
18327282434,6,76647,20160308150820,300031833,49887072,1,2,360,430250,10,10,,75101300,0,0,913,0,0,20160308150601
18320243281,0,9199,20160308150821,100003087,49868920,1,2,360,430235,15,15,,75100600,0,0,4758,0,0,19700101010101
18326265980,6,62044,20160308150821,200000889,83131524,1,2,360,430247,5,9,,75101300,0,0,401,0,0,20160308150201
18326237672,6,62045,20160308150822,200000889,30035088,1,2,360,430247,2,9,,75101300,0,0,401,0,0,20160308145201
18320253042,0,9199,20160308150822,100003087,80760044,1,2,360,430235,15,15,,75100600,0,0,4758,0,0,19700101010101
18327036082,0,3750,20160308150822,400000548,81646397,1,2,360,430247,9,9,,75101300,0,0,4241,0,0,19700101010101
18326248996,6,62046,20160308150823,200000889,33137010,1,2,360,430247,5,9,,75101300,0,0,401,0,0,20160308150001
18327287723,6,76648,20160308150823,300031833,17808921,1,2,360,430250,18,10,,75101300,0,0,913,0,0,20160308144601
18317880513,6,39407,20160308150824,300031832,80287957,1,2,360,430243,1,4,,75100400,0,0,5124,0,0,20160308150101
18327040525,0,3750,20160308150824,400000548,36539934,19,2,360,430247,9,9,,75101300,0,0,4241,0,0,19700101010101
18326252257,6,62047,20160308150826,200000889,67894570,1,2,360,430247,4,9,,75101300,0,0,401,0,0,20160308145701
18326249140,6,62048,20160308150830,200000889,12291456,1,2,360,430247,2,9,,75101300,0,0,401,0,0,20160308145401
18332118924,6,92840,20160308150831,600000510,2527276,1,0,360,430241,2,17,,75100100,0,0,2305,0,0,20160308142901
18332134773,6,92841,20160308150832,600000510,15601488,1,0,360,430241,15,17,,75100100,0,0,2305,0,0,20160308150401
18326245617,6,62049,20160308150833,200000889,89273583,1,2,360,430247,5,9,,75101300,0,0,401,0,0,20160308150001
18326264438,6,62050,20160308150834,200000889,20749655,1,0,360,430247,2,9,,75101300,0,0,401,0,0,20160308144901
18326264861,0,62050,20160308150836,200000889,68182878,1,2,360,430247,9,9,,75101300,0,0,401,0,0,19700101010101
18328496680,6,62051,20160308150837,200000889,89820682,1,2,360,430247,5,9,,75101400,0,0,5270,0,0,20160308150001
18328511038,0,62051,20160308150838,200000889,43130385,1,2,360,430247,9,9,,75101400,0,0,5270,0,0,19700101010101
18332125628,6,92842,20160308150838,600000510,52485945,1,2,360,430241,9,17,,75100100,0,0,2305,0,0,20160308144401
18328505226,0,62051,20160308150841,200000889,10079472,1,2,360,430247,9,9,,75101400,0,0,5270,0,0,19700101010101
18332112257,6,92843,20160308150842,600000510,37090650,6,2,360,430241,9,17,,75100100,0,0,2305,0,0,20160308144501
18328502207,0,62051,20160308150843,200000889,51942315,1,2,360,430247,9,9,,75101400,0,0,5270,0,0,19700101010101
18332115298,6,92844,20160308150844,600000510,39340961,1,2,360,430241,15,17,,75100100,0,0,2305,0,0,20160308150401
18328502954,185,62052,20160308150845,200000889,12535740,7,0,360,430247,0,9,,75101400,0,0,5270,0,0,19700101010101
18316822744,0,6458,20160308150850,300017987,68661249,1,2,360,430243,4,4,,75100400,0,0,5124,0,0,19700101010101
18317952569,6,39408,20160308150850,300031832,78224529,1,2,360,430243,2,4,,75100400,0,0,5124,0,0,20160308150501
18316816418,0,6458,20160308150852,300017987,6380969,1,2,360,430243,4,4,,75100400,0,0,5124,0,0,19700101010101
18316816639,0,6458,20160308150853,300017987,27322921,19,2,360,430243,4,4,,75100400,0,0,5124,0,0,19700101010101
18316830893,0,6458,20160308150854,300017987,13718714,1,2,360,430243,4,4,,75100400,0,0,5124,0,0,19700101010101
18328501777,6,62053,20160308150857,200000889,50421669,1,2,360,430247,1,9,,75101400,0,0,5270,0,0,20160308144501
18316832774,0,6458,20160308150859,300017987,16860635,1,2,360,430243,4,4,,75100400,0,0,5124,0,0,19700101010101
18328504369,6,62054,20160308150859,200000889,2982166,1,0,360,430247,4,9,,75101400,0,0,5270,0,0,20160308145801
18316826252,0,6458,20160308150901,300017987,75120138,1,2,360,430243,4,4,,75100400,0,0,5124,0,0,19700101010101
18316830806,0,6458,20160308150902,300017987,26786836,1,2,360,430243,4,4,,75100400,0,0,5124,0,0,19700101010101
