BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18322728889,0,5354,20160308122732,300006206,75437985,1,4,73,430415,9,9,,75100200,0,0,5380,0,0,19700101010101
18322732028,0,5354,20160308122733,300006206,3698043,1,4,73,430415,9,9,,75100200,0,0,5380,0,0,19700101010101
18317616698,0,3169,20160308122736,100003261,19400395,1,3,73,430322,1,1,,75100400,0,0,4353,0,0,19700101010101
18317629420,0,3169,20160308122737,100003261,81215959,19,3,73,430322,1,1,,75100400,0,0,4353,0,0,19700101010101
18317613989,0,3169,20160308122740,100003261,35958422,1,3,73,430322,1,1,,75100400,0,0,4353,0,0,19700101010101
18317566265,0,3169,20160308122742,100003261,64584669,1,3,73,430322,1,1,,75100400,0,0,4353,0,0,19700101010101
18317623513,0,3170,20160308122743,100003261,72337606,1,3,73,430322,1,1,,75100400,0,0,4353,0,0,19700101010101
18317624088,8,3170,20160308122743,100003261,72337606,1,119,73,430322,1,1,,75100400,0,0,4353,0,0,20151109094901
18317613848,6,95527,20160308122745,300005432,63004143,1,4,73,430411,3,3,,75100400,0,0,4353,0,0,20160308122201
18322728087,0,5354,20160308122746,300006206,74991461,1,4,73,430415,9,9,,75100200,0,0,5380,0,0,19700101010101
18317633096,6,95528,20160308122747,300005432,38933744,18,4,73,430411,3,3,,75100400,0,0,4353,0,0,20160308121301
18319826279,0,3170,20160308122747,100003261,66311848,19,3,73,430322,1,1,,75100600,0,0,1284,0,0,19700101010101
18319819043,0,3170,20160308122748,100003261,69581853,19,3,73,430322,1,1,,75100600,0,0,1284,0,0,19700101010101
18319817624,6,104739,20160308122823,100001211,79319436,1,4,73,430410,5,5,,75100600,0,0,1284,0,0,20160308122001
18319787025,6,104740,20160308122827,100001211,82842220,19,4,73,430410,5,5,,75100600,0,0,1284,0,0,20160308122601
18322723035,0,5354,20160308122830,300006206,43444714,1,4,73,430415,9,9,,75100200,0,0,5380,0,0,19700101010101
18319817890,6,104741,20160308122845,100001211,5493915,1,0,73,430410,5,5,,75100600,0,0,1284,0,0,20160308122001
18319819133,0,6011,20160308122858,300006533,81233727,1,4,73,430414,6,6,,75100600,0,0,1284,0,0,19700101010101
18318046702,6,75640,20160308122902,300003077,71265985,1,4,73,430417,9,9,,75100400,0,0,772,0,0,20160308122301
18326545075,0,5354,20160308122940,300006206,72524895,1,4,73,430415,9,9,,75101300,0,0,2052,0,0,19700101010101
18318045515,6,75641,20160308122941,300003077,37388939,6,4,73,430417,9,9,,75100400,0,0,772,0,0,20160308121601
18318059986,6,75642,20160308122943,300003077,16340571,1,4,73,430417,9,9,,75100400,0,0,772,0,0,20160308122301
18318235572,0,4567,20160308123032,100000220,31854633,19,4,73,430417,9,9,,75100400,0,0,772,0,0,19700101010101
18318234434,0,4567,20160308123033,100000220,4624859,1,4,73,430417,9,9,,75100400,0,0,772,0,0,19700101010101
18327864828,0,6011,20160308123104,300006533,5398163,1,4,73,430414,5,5,,75101400,0,0,4612,0,0,19700101010101
18327873131,0,3170,20160308123128,100003261,66272103,1,3,73,430322,1,1,,75101400,0,0,4612,0,0,19700101010101
18327846310,0,3170,20160308123130,100003261,64128258,1,3,73,430322,1,1,,75101400,0,0,4612,0,0,19700101010101
18328083353,6,96768,20160308123149,300005835,75437985,1,4,73,430415,9,9,,75101400,0,0,5009,0,0,20160308122701
18327848214,6,51785,20160308123156,600000539,81215959,19,3,73,430322,1,1,,75101400,0,0,4612,0,0,20160308122701
18326503101,0,5354,20160308123158,300006206,64503761,1,4,73,430415,9,9,,75101300,0,0,2052,0,0,19700101010101
18326547243,0,5354,20160308123204,300006206,78172153,1,4,73,430415,9,9,,75101300,0,0,2052,0,0,19700101010101
18332520352,6,51786,20160308123210,600000539,45674690,1,3,73,430322,1,1,,75100100,0,0,4497,0,0,20160308122601
18332519319,6,104742,20160308123212,100001211,46717095,1,4,73,430410,5,5,,75100100,0,0,4497,0,0,20160308122301
18332430784,6,104743,20160308123215,100001211,65395204,1,4,73,430410,5,5,,75100100,0,0,4497,0,0,20160308122001
18332521595,6,51787,20160308123225,600000539,12649729,1,3,73,430322,1,1,,75100100,0,0,4497,0,0,20160308121801
18332424258,6,104744,20160308123231,100001211,65577871,19,4,73,430410,5,5,,75100100,0,0,4497,0,0,20160308122301
18332518586,0,6011,20160308123242,300006533,13282929,1,4,73,430414,5,5,,75100100,0,0,4497,0,0,19700101010101
18332519813,0,6011,20160308123244,300006533,88109438,1,4,73,430414,5,5,,75100100,0,0,4497,0,0,19700101010101
18318499903,0,6332,20160308123244,300005418,15495202,1,4,73,430408,1,1,,75100500,0,0,918,0,0,19700101010101
18318485112,0,6332,20160308123246,300005418,87490094,1,4,73,430408,1,1,,75100500,0,0,918,0,0,19700101010101
18318492331,0,6332,20160308123248,300005418,14573687,1,4,73,430408,1,1,,75100500,0,0,918,0,0,19700101010101
18332518544,0,6740,20160308123249,14332,2998999,1,4,73,430410,5,5,,75100100,0,0,4497,0,0,19700101010101
18318486548,0,6332,20160308123249,300005418,14573765,1,4,73,430408,1,1,,75100500,0,0,918,0,0,19700101010101
18318481463,6,104102,20160308123253,20783,87490094,1,4,73,430408,1,1,,75100500,0,0,918,0,0,20160308123201
18318234817,0,4567,20160308123257,100000220,11338593,1,4,73,430417,9,9,,75100400,0,0,772,0,0,19700101010101
18318283930,0,4567,20160308123302,100000220,49650187,1,4,73,430417,9,9,,75100400,0,0,772,0,0,19700101010101
18326496316,0,5354,20160308123303,300006206,86658694,1,4,73,430415,9,9,,75101300,0,0,2052,0,0,19700101010101
18318283489,0,4567,20160308123304,100000220,66350789,1,4,73,430417,9,9,,75100400,0,0,772,0,0,19700101010101
18326431520,0,5354,20160308123305,300006206,51727417,1,4,73,430415,9,9,,75101300,0,0,2052,0,0,19700101010101
18318285942,0,4567,20160308123307,100000220,89011701,1,4,73,430417,9,9,,75100400,0,0,772,0,0,19700101010101
18318275784,0,4567,20160308123308,100000220,32119360,1,4,73,430417,9,9,,75100400,0,0,772,0,0,19700101010101
18328101691,6,96769,20160308123309,300005835,72524895,1,4,73,430415,9,9,,75101400,0,0,5009,0,0,20160308122901
18332519073,6,51788,20160308123311,600000539,69581853,19,3,73,430322,1,1,,75100100,0,0,4497,0,0,20160308122701
18332429488,6,51789,20160308123313,600000539,66311848,19,3,73,430322,1,1,,75100100,0,0,4497,0,0,20160308122701
18332517886,0,3170,20160308123313,100003261,14916840,1,3,73,430322,1,1,,75100100,0,0,4497,0,0,19700101010101
18318283908,0,4567,20160308123318,100000220,49632877,1,4,73,430417,9,9,,75100400,0,0,772,0,0,19700101010101
18332513043,0,3170,20160308123319,100003261,19022073,1,3,73,430322,1,1,,75100100,0,0,4497,0,0,19700101010101
18318521715,6,51790,20160308123319,600000539,35958422,1,3,73,430322,1,1,,75100500,0,0,4612,0,0,20160308122701
18318503307,6,51791,20160308123320,600000539,64584669,1,3,73,430322,1,1,,75100500,0,0,4612,0,0,20160308122701
18318521293,6,51792,20160308123325,600000539,11712578,1,3,73,430322,1,1,,75100500,0,0,4612,0,0,20160308122601
18318508062,6,51793,20160308123325,600000539,72337606,1,3,73,430322,1,1,,75100500,0,0,4612,0,0,20160308122701
18318512059,0,6740,20160308123355,14332,15826253,1,4,73,430410,5,5,,75100500,0,0,4612,0,0,19700101010101
18318509268,0,6740,20160308123402,14332,87639392,1,4,73,430410,5,5,,75100500,0,0,4612,0,0,19700101010101
18332314884,0,5872,20160308123420,100006432,51118526,1,4,73,430411,3,3,,75100100,0,0,5892,0,0,19700101010101
18318529626,6,104745,20160308123422,100001211,48097188,1,4,73,430410,5,5,,75100500,0,0,4612,0,0,20160308122101
18328091064,6,96770,20160308123430,300005835,64503761,1,4,73,430415,9,9,,75101400,0,0,5009,0,0,20160308123101
18328047768,6,96771,20160308123438,300005835,3698043,1,0,73,430415,9,9,,75101400,0,0,5009,0,0,20160308122701
18318503306,6,104746,20160308123446,100001211,2930164,1,0,73,430410,5,5,,75100500,0,0,4612,0,0,20160308122101
18318511035,6,104747,20160308123449,100001211,52859512,1,4,73,430410,5,5,,75100500,0,0,4612,0,0,20160308121901
18326545253,0,5354,20160308123456,300006206,39634053,1,4,73,430415,9,9,,75101300,0,0,2052,0,0,19700101010101
18326504092,0,5354,20160308123457,300006206,12162664,6,4,73,430415,9,9,,75101300,0,0,2052,0,0,19700101010101
18326497618,0,5354,20160308123459,300006206,85853866,1,4,73,430415,9,9,,75101300,0,0,2052,0,0,19700101010101
18326499089,8,5355,20160308123500,300006206,72302108,1,131,73,430415,12,9,,75101300,0,0,2052,0,0,20160227153001
18326429946,0,5355,20160308123500,300006206,72302108,1,4,73,430415,9,9,,75101300,0,0,2052,0,0,19700101010101
18328084769,6,96772,20160308123502,300005835,51727417,1,4,73,430415,9,9,,75101400,0,0,5009,0,0,20160308123301
18318285487,0,4567,20160308123506,100000220,73011772,1,4,73,430417,9,9,,75100400,0,0,772,0,0,19700101010101
18326501441,0,5355,20160308123508,300006206,79614504,1,4,73,430415,9,9,,75101300,0,0,2052,0,0,19700101010101
18326472744,0,5355,20160308123519,300006206,42855090,1,4,73,430415,9,9,,75101300,0,0,1026,0,0,19700101010101
18318040530,6,75643,20160308123520,300003077,89011701,1,4,73,430417,9,9,,75100400,0,0,772,0,0,20160308123301
18332297740,6,104748,20160308123520,100001211,50467299,1,4,73,430410,5,5,,75100100,0,0,5892,0,0,20160308122201
18332287972,6,104749,20160308123557,100001211,2998999,1,0,73,430410,5,5,,75100100,0,0,5892,0,0,20160308123201
18318236042,0,4567,20160308123601,100000220,79222441,1,4,73,430417,9,9,,75100400,0,0,772,0,0,19700101010101
18318284466,0,4567,20160308123603,100000220,21550563,1,4,73,430417,9,9,,75100400,0,0,772,0,0,19700101010101
18318235257,0,4567,20160308123604,100000220,80483887,1,4,73,430417,9,9,,75100400,0,0,772,0,0,19700101010101
18332314672,6,104750,20160308123606,100001211,10691618,1,0,73,430410,5,5,,75100100,0,0,5892,0,0,20160308121901
18318041703,6,75644,20160308123617,300003077,49650187,1,4,73,430417,9,9,,75100400,0,0,772,0,0,20160308123301
18318061875,6,51794,20160308123625,600000539,78592581,1,3,73,430322,1,1,,75100400,0,0,2449,0,0,20160308122701
18318060146,185,3171,20160308123647,100003261,12584791,7,0,73,430322,0,1,,75100400,0,0,2449,0,0,19700101010101
18318480601,0,6332,20160308123649,300005418,82267444,1,4,73,430408,3,3,,75100500,0,0,918,0,0,19700101010101
18318058279,0,3171,20160308123649,100003261,18773263,1,3,73,430322,1,1,,75100400,0,0,2449,0,0,19700101010101
18318067442,0,3171,20160308123650,100003261,16503573,1,3,73,430322,1,1,,75100400,0,0,2449,0,0,19700101010101
18318058064,6,104751,20160308123658,100001211,19513703,1,0,73,430410,5,5,,75100400,0,0,2449,0,0,20160308122101
18318054447,0,3171,20160308123707,100003261,10625512,1,3,73,430322,1,1,,75100400,0,0,2449,0,0,19700101010101
18328047045,6,96773,20160308123715,300005835,74991461,1,4,73,430415,9,9,,75101400,0,0,5009,0,0,20160308122701
18318049431,6,75645,20160308123717,300003077,11338593,1,4,73,430417,9,9,,75100400,0,0,772,0,0,20160308123201
18318055179,0,6011,20160308123732,300006533,83761193,1,4,73,430414,4,4,,75100400,0,0,2449,0,0,19700101010101
18318505549,6,51795,20160308123749,600000539,68314538,1,3,73,430322,1,1,,75100500,0,0,918,0,0,20160308122601
18318049666,6,75646,20160308123758,300003077,31854633,19,4,73,430417,9,9,,75100400,0,0,772,0,0,20160308123001
18318235619,0,4567,20160308123800,100000220,11264037,1,4,73,430417,9,9,,75100400,0,0,772,0,0,19700101010101
18318235977,0,4567,20160308123802,100000220,4732284,1,4,73,430417,9,9,,75100400,0,0,772,0,0,19700101010101
18318040563,6,75647,20160308123803,300003077,66350789,1,4,73,430417,9,9,,75100400,0,0,772,0,0,20160308123301
18318278537,0,4567,20160308123803,100000220,13001991,1,4,73,430417,9,9,,75100400,0,0,772,0,0,19700101010101
18318048135,6,75648,20160308123808,300003077,79222441,1,4,73,430417,9,9,,75100400,0,0,772,0,0,20160308123601
18318486687,6,103226,20160308123811,700001774,81233727,1,4,73,430414,6,4,,75100500,0,0,918,0,0,20160308122801
18318057681,6,75649,20160308123812,300003077,13001991,1,4,73,430417,9,9,,75100400,0,0,772,0,0,20160308123801
18318062399,6,75650,20160308123826,300003077,80483887,1,4,73,430417,9,9,,75100400,0,0,772,0,0,20160308123601
18326478846,0,5355,20160308123830,300006206,79186143,1,4,73,430415,9,9,,75101300,0,0,1026,0,0,19700101010101
18332931929,6,51796,20160308123904,600000539,19640253,1,3,73,430322,1,1,,75100100,0,0,913,0,0,20160308122601
18328089904,6,96774,20160308123913,300005835,72302108,1,4,73,430415,9,9,,75101400,0,0,5009,0,0,20160308123501
18332916567,6,51797,20160308123915,600000539,19400395,1,0,73,430322,1,1,,75100100,0,0,913,0,0,20160308122701
18332921431,6,51798,20160308123917,600000539,19022073,1,0,73,430322,1,1,,75100100,0,0,913,0,0,20160308123301
18328089126,6,96775,20160308123917,300005835,79614504,1,4,73,430415,9,9,,75101400,0,0,5009,0,0,20160308123501
18328103352,6,96776,20160308123919,300005835,13460546,1,0,73,430415,9,9,,75101400,0,0,5009,0,0,20160308121901
18332925026,0,6011,20160308123927,300006533,72063191,1,4,73,430414,3,3,,75100100,0,0,913,0,0,19700101010101
18332929850,0,3171,20160308123944,100003261,78240253,1,3,73,430322,1,1,,75100100,0,0,913,0,0,19700101010101
18318040582,6,75651,20160308123954,300003077,32119360,1,4,73,430417,9,9,,75100400,0,0,772,0,0,20160308123301
18318233975,0,4567,20160308123955,100000220,54024348,1,4,73,430417,9,9,,75100400,0,0,772,0,0,19700101010101
18318041329,6,75652,20160308123959,300003077,49632877,1,4,73,430417,9,9,,75100400,0,0,772,0,0,20160308123301
18319436642,6,103227,20160308124016,700001774,7373526,1,0,73,430414,8,3,,75100500,0,0,2449,0,0,20160308122501
18319434298,6,104103,20160308124019,20783,14573687,1,4,73,430408,1,3,,75100500,0,0,2449,0,0,20160308123201
18319433671,0,6332,20160308124019,300005418,79197006,1,4,73,430408,3,3,,75100500,0,0,2449,0,0,19700101010101
18319430374,6,104104,20160308124021,20783,14573765,1,4,73,430408,1,3,,75100500,0,0,2449,0,0,20160308123201
18328104057,6,96777,20160308124029,300005835,78172153,1,4,73,430415,9,9,,75101400,0,0,5009,0,0,20160308123201
18326462208,0,5355,20160308124030,300006206,17826951,1,4,73,430415,9,9,,75101300,0,0,1026,0,0,19700101010101
18328093266,6,96778,20160308124031,300005835,85853866,1,4,73,430415,9,9,,75101400,0,0,5009,0,0,20160308123401
18319438212,6,104105,20160308124036,20783,15495202,1,4,73,430408,1,4,,75100500,0,0,2449,0,0,20160308123201
18319433290,0,6011,20160308124054,300006533,43719326,1,4,73,430414,3,3,,75100500,0,0,2449,0,0,19700101010101
18319432465,6,103228,20160308124100,700001774,88109438,1,4,73,430414,5,3,,75100500,0,0,2449,0,0,20160308123201
18319423074,6,103229,20160308124101,700001774,13282929,1,0,73,430414,5,3,,75100500,0,0,2449,0,0,20160308123201
18319439625,6,104752,20160308124107,100001211,80982372,1,4,73,430410,5,5,,75100500,0,0,2449,0,0,20160308122101
18319439807,6,104753,20160308124108,100001211,15826253,1,4,73,430410,5,5,,75100500,0,0,2449,0,0,20160308123301
18319412704,6,104754,20160308124110,100001211,87639392,1,4,73,430410,5,5,,75100500,0,0,2449,0,0,20160308123401
18327055208,6,51799,20160308124204,600000539,10625512,1,0,73,430322,1,2,,75101300,0,0,260,0,0,20160308123701
18327029648,0,51799,20160308124207,600000539,12014809,1,3,73,430322,2,2,,75101300,0,0,260,0,0,19700101010101
18327047410,6,51800,20160308124208,600000539,16503573,1,3,73,430322,1,2,,75101300,0,0,260,0,0,20160308123601
18327024924,6,51801,20160308124208,600000539,66272103,1,3,73,430322,1,2,,75101300,0,0,260,0,0,20160308123101
18327045758,6,3172,20160308124209,100003261,78240253,1,3,73,430322,1,2,,75101300,0,0,260,0,0,20160308123901
18327021046,6,51802,20160308124211,600000539,64128258,1,3,73,430322,1,2,,75101300,0,0,260,0,0,20160308123101
18327028461,6,51803,20160308124212,600000539,14916840,1,3,73,430322,1,2,,75101300,0,0,260,0,0,20160308123301
18327027983,0,6332,20160308124223,300005418,79149136,1,4,73,430408,4,4,,75101300,0,0,260,0,0,19700101010101
18319264073,0,3172,20160308124239,100003261,33439432,1,3,73,430322,9,9,,75100500,0,0,1028,0,0,19700101010101
18319270538,0,3172,20160308124241,100003261,41069618,81,3,73,430322,9,9,,75100500,0,0,1028,0,0,19700101010101
18318048160,6,75653,20160308124249,300003077,73011772,1,4,73,430417,9,9,,75100400,0,0,772,0,0,20160308123501
18319272616,6,95529,20160308124305,300005432,51118526,1,4,73,430411,3,3,,75100500,0,0,1028,0,0,20160308123401
18318278732,0,4567,20160308124311,100000220,87298465,1,4,73,430417,9,9,,75100400,0,0,772,0,0,19700101010101
18319349185,6,96779,20160308124315,300005835,42855090,1,4,73,430415,9,9,,75100500,0,0,1937,0,0,20160308123501
18326480320,0,5355,20160308124319,300006206,63410666,1,4,73,430415,9,9,,75101300,0,0,1026,0,0,19700101010101
18326444387,0,5355,20160308124320,300006206,36087741,1,4,73,430415,9,9,,75101300,0,0,1026,0,0,19700101010101
18319257954,6,103230,20160308124321,700001774,5398163,1,0,73,430414,5,1,,75100500,0,0,1028,0,0,20160308123101
18319264662,6,103231,20160308124332,700001774,64176984,1,4,73,430414,9,1,,75100500,0,0,1028,0,0,20160308122001
18319255212,6,103232,20160308124338,700001774,83761193,1,4,73,430414,4,1,,75100500,0,0,1028,0,0,20160308123701
18318051059,6,75654,20160308124344,300003077,54024348,1,4,73,430417,9,9,,75100400,0,0,772,0,0,20160308123901
18319257413,6,103233,20160308124354,700001774,72063191,1,4,73,430414,3,1,,75100500,0,0,1028,0,0,20160308123901
18319271785,0,3172,20160308124355,100003261,19498291,1,3,73,430322,9,9,,75100500,0,0,1028,0,0,19700101010101
18319346165,6,96780,20160308124355,300005835,43444714,1,4,73,430415,9,9,,75100500,0,0,1937,0,0,20160308122801
18319258830,0,3172,20160308124356,100003261,75856950,1,3,73,430322,9,9,,75100500,0,0,1028,0,0,19700101010101
18327179950,6,51804,20160308124358,600000539,41069618,81,3,73,430322,9,9,,75101300,0,0,772,0,0,20160308124201
18319341345,6,96781,20160308124431,300005835,86658694,1,4,73,430415,9,9,,75100500,0,0,1937,0,0,20160308123301
18327186976,6,104106,20160308124447,20783,82267444,1,4,73,430408,3,5,,75101300,0,0,772,0,0,20160308123601
18327180378,0,3172,20160308124510,100003261,23913386,1,3,73,430322,9,9,,75101300,0,0,772,0,0,19700101010101
18327179976,0,3172,20160308124511,100003261,38583208,18,3,73,430322,9,9,,75101300,0,0,772,0,0,19700101010101
18317651842,0,3172,20160308124512,100003261,785703,1,3,73,430322,9,9,,75100400,0,0,2309,0,0,19700101010101
18317659583,0,3172,20160308124513,100003261,15536035,1,3,73,430322,9,9,,75100400,0,0,2309,0,0,19700101010101
18317701438,0,3172,20160308124516,100003261,3256881,1,3,73,430322,9,9,,75100400,0,0,2309,0,0,19700101010101
18327180572,0,6332,20160308124521,300005418,47594828,1,4,73,430408,5,5,,75101300,0,0,772,0,0,19700101010101
18317661103,0,3172,20160308124522,100003261,74302756,1,3,73,430322,9,9,,75100400,0,0,2309,0,0,19700101010101
18317689488,0,3172,20160308124523,100003261,37761504,18,3,73,430322,9,9,,75100400,0,0,2309,0,0,19700101010101
18317698094,0,6332,20160308124523,300005418,78140844,1,4,73,430408,5,5,,75100400,0,0,2309,0,0,19700101010101
18317710493,0,3172,20160308124524,100003261,38431144,18,3,73,430322,9,9,,75100400,0,0,2309,0,0,19700101010101
18317701361,0,3172,20160308124525,100003261,1194186,1,3,73,430322,9,9,,75100400,0,0,2309,0,0,19700101010101
18317687944,0,3172,20160308124528,100003261,79355320,1,3,73,430322,9,9,,75100400,0,0,2309,0,0,19700101010101
18317705861,0,6332,20160308124532,300005418,33212467,1,4,73,430408,5,5,,75100400,0,0,2309,0,0,19700101010101
18317700544,0,6332,20160308124546,300005418,75445261,1,4,73,430408,5,5,,75100400,0,0,2309,0,0,19700101010101
18317699887,0,6332,20160308124619,300005418,17507343,1,4,73,430408,5,5,,75100400,0,0,2309,0,0,19700101010101
18317704748,0,6332,20160308124620,300005418,17790720,1,4,73,430408,5,5,,75100400,0,0,2309,0,0,19700101010101
18317709623,0,6332,20160308124621,300005418,44480150,1,4,73,430408,5,5,,75100400,0,0,2309,0,0,19700101010101
18317702307,8,6333,20160308124628,300005418,64789005,1,1,73,430408,4,5,,75100400,0,0,2309,0,0,20151231121001
18327170871,6,104107,20160308124628,20783,17790720,1,0,73,430408,5,5,,75101300,0,0,2049,0,0,20160308124601
18317710377,0,6333,20160308124628,300005418,64789005,1,4,73,430408,5,5,,75100400,0,0,2309,0,0,19700101010101
