BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320211233,6,104041,20160308182353,300026420,52513366,1,48,86,63054,13,12,,75100600,0,0,4102,0,0,20160308181201
18320320461,6,104042,20160308182355,300026420,1137615,1,0,86,63054,13,12,,75100600,0,0,4102,0,0,20160308181401
18320324708,0,5544,20160308182355,300002162,5719661,19,48,86,63054,12,12,,75100600,0,0,4102,0,0,19700101010101
18320209667,0,5863,20160308182356,700000867,78834306,1,48,86,63048,8,8,,75100600,0,0,4102,0,0,19700101010101
18320320652,0,5863,20160308182357,700000867,78719831,1,48,86,63048,8,8,,75100600,0,0,4102,0,0,19700101010101
18320216621,6,102765,20160308182358,300026421,61630844,19,48,86,63055,15,1,,75100600,0,0,4102,0,0,20160308165701
18320307327,6,6010,20160308182359,700002068,69746421,1,48,86,63055,3,1,,75100600,0,0,4102,0,0,20160308181401
18320317941,6,102766,20160308182401,300026421,15408491,1,48,86,63055,10,1,,75100600,0,0,4102,0,0,20160308173001
18320326269,0,104042,20160308182401,300026420,2603514,1,48,86,63054,12,12,,75100600,0,0,4102,0,0,19700101010101
18320309520,0,104042,20160308182404,300026420,51174330,1,48,86,63054,12,12,,75100600,0,0,4102,0,0,19700101010101
18320214253,6,100903,20160308182405,300026506,68475831,1,48,86,63048,7,8,,75100600,0,0,4102,0,0,20160308182101
18318263154,0,3866,20160308182410,300011326,12292311,1,48,86,63046,11,11,,75100400,0,0,1540,0,0,19700101010101
18320317340,6,92811,20160308182411,300026502,86187320,19,48,86,63044,7,12,,75100600,0,0,4102,0,0,20160308180201
18320323029,6,80071,20160308182412,300026508,19110305,1,0,86,63035,5,10,,75100600,0,0,4102,0,0,20160308180301
18319934376,6,105717,20160308182416,300026490,13639694,1,48,86,63056,11,11,,75100600,0,0,4102,0,0,20160308182001
18320304905,6,104043,20160308182417,300026420,44659690,1,48,86,63054,13,12,,75100600,0,0,4102,0,0,20160308181901
18320320822,6,104044,20160308182421,300026420,66037319,1,48,86,63054,13,12,,75100600,0,0,4102,0,0,20160308181901
18319924875,6,105718,20160308182421,300026490,19354257,1,0,86,63056,13,11,,75100600,0,0,4102,0,0,20160308174901
18320310324,6,80295,20160308182423,300026509,64803743,1,48,86,63052,16,14,,75100600,0,0,4102,0,0,20160308182101
18320317222,6,104045,20160308182426,300026420,5111207,1,0,86,63054,13,12,,75100600,0,0,4102,0,0,20160308181201
18320310427,6,80072,20160308182429,300026508,39365550,1,48,86,63035,3,10,,75100600,0,0,4102,0,0,20160308175201
18320328490,6,80073,20160308182431,300026508,39081750,1,48,86,63035,9,10,,75100600,0,0,4102,0,0,20160308181801
18320323927,6,102767,20160308182436,300026421,4384787,19,0,86,63055,8,1,,75100600,0,0,4102,0,0,20160308175301
18320215113,6,102768,20160308182437,300026421,62895384,19,48,86,63055,8,1,,75100600,0,0,4102,0,0,20160308175301
18320320860,6,102769,20160308182440,300026421,44020560,1,48,86,63055,7,1,,75100600,0,0,4102,0,0,20160308175601
18320326081,6,102770,20160308182442,300026421,37340696,6,48,86,63055,7,1,,75100600,0,0,4102,0,0,20160308175701
18320319955,6,102771,20160308182443,300026421,31053359,1,48,86,63055,11,1,,75100600,0,0,4102,0,0,20160308173101
18320320210,0,4713,20160308182451,10020000657,11242700,1,48,86,63052,14,14,,75100600,0,0,4102,0,0,19700101010101
18320327081,6,80296,20160308182452,300026509,67774886,1,48,86,63052,15,14,,75100600,0,0,4102,0,0,20160308182201
18320316772,0,4713,20160308182454,10020000657,14386976,1,48,86,63052,14,14,,75100600,0,0,4102,0,0,19700101010101
18320302478,0,6206,20160308182504,600000121,16445506,1,48,86,63056,11,11,,75100600,0,0,4102,0,0,19700101010101
18320327555,6,100904,20160308182504,300026506,49893610,1,48,86,63048,4,8,,75100600,0,0,4102,0,0,20160308180001
18320296155,0,6206,20160308182505,600000121,78248090,1,48,86,63056,11,11,,75100600,0,0,4102,0,0,19700101010101
18320339413,0,6206,20160308182506,600000121,11255013,1,48,86,63056,11,11,,75100600,0,0,4102,0,0,19700101010101
18320337786,0,6206,20160308182507,600000121,39664635,1,48,86,63056,11,11,,75100600,0,0,4102,0,0,19700101010101
18320335653,0,6206,20160308182508,600000121,36358639,19,48,86,63056,11,11,,75100600,0,0,4102,0,0,19700101010101
18320334729,0,6206,20160308182510,600000121,51430645,1,48,86,63056,11,11,,75100600,0,0,4102,0,0,19700101010101
18320300622,0,6206,20160308182513,600000121,71135439,1,48,86,63056,11,11,,75100600,0,0,4102,0,0,19700101010101
18320329641,0,6206,20160308182515,600000121,71630725,1,48,86,63056,11,11,,75100600,0,0,4102,0,0,19700101010101
18320292862,0,6206,20160308182517,600000121,12296779,1,48,86,63056,11,11,,75100600,0,0,4102,0,0,19700101010101
18320319466,0,5863,20160308182517,700000867,71492101,1,48,86,63048,8,8,,75100600,0,0,4102,0,0,19700101010101
18320321363,0,5863,20160308182519,700000867,79166802,1,48,86,63048,8,8,,75100600,0,0,4102,0,0,19700101010101
18320303203,0,6206,20160308182519,600000121,67511400,1,48,86,63056,11,11,,75100600,0,0,4102,0,0,19700101010101
18320327331,6,100905,20160308182521,300026506,81860823,1,48,86,63048,5,8,,75100600,0,0,4102,0,0,20160308181501
18320317155,6,100906,20160308182523,300026506,78719831,1,48,86,63048,8,8,,75100600,0,0,4102,0,0,20160308182301
18320215205,6,100907,20160308182526,300026506,78834306,1,48,86,63048,8,9,,75100600,0,0,4102,0,0,20160308182301
18320297608,0,6206,20160308182531,600000121,20184772,1,48,86,63056,11,11,,75100600,0,0,4102,0,0,19700101010101
18320316641,6,80074,20160308182558,300026508,54346065,1,48,86,63035,3,10,,75100600,0,0,4102,0,0,20160308175401
18320319203,6,4557,20160308182559,300006341,86527934,1,48,86,63035,4,10,,75100600,0,0,4102,0,0,20160308175801
18320214300,6,80075,20160308182600,300026508,87015354,1,48,86,63035,8,10,,75100600,0,0,4102,0,0,20160308181301
18320318475,6,80076,20160308182602,300026508,45078246,1,48,86,63035,5,10,,75100600,0,0,4102,0,0,20160308180301
18320270377,6,80077,20160308182603,300026508,37341287,6,48,86,63035,1,10,,75100600,0,0,4102,0,0,20160308174401
18320208050,6,80078,20160308182604,300026508,12188807,1,48,86,63035,8,10,,75100600,0,0,4102,0,0,20160308181401
18319756528,6,68223,20160308182605,300026503,71570011,1,48,86,63045,3,3,,75100600,0,0,4102,0,0,20160308182001
18320215825,0,80078,20160308182607,300026508,43612391,1,48,86,63035,10,10,,75100600,0,0,4102,0,0,19700101010101
18326191841,6,71449,20160308182617,300026504,68275733,19,48,86,63046,10,12,,75101300,0,0,1425,0,0,20160308181101
18317163451,6,71450,20160308182619,300026504,48227145,1,48,86,63046,7,12,,75100400,0,0,2449,0,0,20160308175701
18319749245,6,68224,20160308182631,300026503,86487796,1,48,86,63045,13,3,,75100600,0,0,4102,0,0,20160308170901
18319761199,6,68225,20160308182639,300026503,53009587,1,48,86,63045,12,3,,75100600,0,0,4102,0,0,20160308174001
18320649125,6,3856,20160308182648,600001997,13442170,1,48,86,63045,3,3,,75100600,0,0,4102,0,0,20160308181901
18319750512,6,68226,20160308182654,300026503,19269112,1,0,86,63045,12,3,,75100600,0,0,4102,0,0,20160308174001
18320323925,6,70320,20160308182656,300026486,23332556,1,0,86,63039,2,10,,75100600,0,0,4102,0,0,20160308174701
18317083322,6,71451,20160308182656,300026504,16665083,1,48,86,63046,10,12,,75100400,0,0,2449,0,0,20160308181401
18320187772,0,4223,20160308182656,10020001564,6157677,1,48,86,63049,2,2,,75100600,0,0,4102,0,0,19700101010101
18320322306,6,100913,20160308182657,300026506,43996098,1,48,86,63048,7,10,,75100600,0,0,4102,0,0,20160308182101
18320178479,0,4223,20160308182658,10020001564,79641668,1,48,86,63049,2,2,,75100600,0,0,4102,0,0,19700101010101
18320186167,0,4223,20160308182659,10020001564,44819825,1,48,86,63049,2,2,,75100600,0,0,4102,0,0,19700101010101
18320215037,0,5864,20160308182659,700000867,51172659,1,48,86,63048,10,10,,75100600,0,0,4102,0,0,19700101010101
18320138651,0,4223,20160308182701,10020001564,65168921,1,48,86,63049,2,2,,75100600,0,0,4102,0,0,19700101010101
18320204181,6,80297,20160308182701,300026509,71202473,1,48,86,63052,16,13,,75100600,0,0,4102,0,0,20160308182101
18320211973,6,80298,20160308182709,300026509,11133396,1,48,86,63052,16,13,,75100600,0,0,4102,0,0,20160308182101
18320327878,6,100914,20160308182716,300026506,22247450,1,0,86,63048,10,10,,75100600,0,0,4102,0,0,20160308183001
18320271906,6,100915,20160308182720,300026506,49971987,1,48,86,63048,7,10,,75100600,0,0,4102,0,0,20160308182101
18320326131,6,100916,20160308182721,300026506,62234154,1,48,86,63048,3,10,,75100600,0,0,4102,0,0,20160308175101
18320205735,0,5864,20160308182721,700000867,53236613,1,48,86,63048,10,10,,75100600,0,0,4102,0,0,19700101010101
18320333528,0,6206,20160308182724,600000121,38178229,18,48,86,63056,10,10,,75100600,0,0,4102,0,0,19700101010101
18319750881,6,68227,20160308182729,300026503,41366970,81,48,86,63045,5,3,,75100600,0,0,4102,0,0,20160308181301
18320641089,6,3857,20160308182736,600001997,42254441,18,48,86,63045,8,3,,75100600,0,0,4102,0,0,20160308175901
18320323846,0,5864,20160308182737,700000867,68134035,1,48,86,63048,10,10,,75100600,0,0,4102,0,0,19700101010101
18319761519,6,68228,20160308182737,300026503,62544531,19,48,86,63045,11,3,,75100600,0,0,4102,0,0,20160308174801
18320191672,6,80299,20160308182746,300026509,69278144,19,48,86,63052,15,13,,75100600,0,0,4102,0,0,20160308182201
18326832659,0,3866,20160308182748,300011326,17500864,1,48,86,63046,12,12,,75101300,0,0,4613,0,0,19700101010101
18320267303,0,4713,20160308182748,10020000657,78106217,1,48,86,63052,13,13,,75100600,0,0,4102,0,0,19700101010101
18317169005,6,71452,20160308182748,300026504,8561999,18,0,86,63046,8,12,,75100400,0,0,2449,0,0,20160308180201
18326872011,0,3866,20160308182749,300011326,48393206,1,48,86,63046,12,12,,75101300,0,0,4613,0,0,19700101010101
18320272811,0,4713,20160308182750,10020000657,78103142,1,48,86,63052,13,13,,75100600,0,0,4102,0,0,19700101010101
18317163490,6,71453,20160308182751,300026504,14812517,1,48,86,63046,7,12,,75100400,0,0,2449,0,0,20160308175701
18320651286,6,3858,20160308182751,600001997,6474987,1,0,86,63045,6,3,,75100600,0,0,4102,0,0,20160308180601
18320211950,6,70321,20160308182753,300026486,36312470,19,48,86,63039,7,10,,75100600,0,0,4102,0,0,20160308181901
18320311913,6,70322,20160308182755,300026486,61708364,19,48,86,63039,7,10,,75100600,0,0,4102,0,0,20160308181901
18320268844,0,4713,20160308182755,10020000657,13511630,1,48,86,63052,13,13,,75100600,0,0,4102,0,0,19700101010101
18320211908,0,4713,20160308182756,10020000657,44402215,1,48,86,63052,13,13,,75100600,0,0,4102,0,0,19700101010101
18320317241,6,70323,20160308182759,300026486,32121629,1,48,86,63039,8,10,,75100600,0,0,4102,0,0,20160308181901
18320211133,0,5544,20160308182800,300002162,80568204,1,48,86,63054,12,12,,75100600,0,0,4102,0,0,19700101010101
18320278212,0,4713,20160308182801,10020000657,83603101,1,48,86,63052,13,13,,75100600,0,0,4102,0,0,19700101010101
18320215038,0,5544,20160308182802,300002162,14027233,1,48,86,63054,12,12,,75100600,0,0,4102,0,0,19700101010101
18320324669,6,100908,20160308182803,300026506,43265040,1,48,86,63048,4,9,,75100600,0,0,4102,0,0,20160308180001
18320317906,6,100917,20160308182803,300026506,15777072,1,48,86,63048,2,11,,75100600,0,0,4102,0,0,20160308174701
18320211285,6,104046,20160308182803,300026420,63464116,19,48,86,63054,13,12,,75100600,0,0,4102,0,0,20160308181401
18320319266,6,70324,20160308182805,300026486,50468339,19,48,86,63039,7,10,,75100600,0,0,4102,0,0,20160308181601
18320317303,6,123407,20160308182808,300026491,23592938,1,0,86,63031,9,5,,75100600,0,0,4102,0,0,20160308180801
18320215198,0,5544,20160308182811,300002162,65275666,19,48,86,63054,12,12,,75100600,0,0,4102,0,0,19700101010101
18320316549,6,100918,20160308182814,300026506,84745159,19,48,86,63048,2,11,,75100600,0,0,4102,0,0,20160308174701
18320183747,0,80299,20160308182815,300026509,68652212,19,48,86,63052,13,13,,75100600,0,0,4102,0,0,19700101010101
18320327260,6,100919,20160308182816,300026506,64126457,19,48,86,63048,3,11,,75100600,0,0,4102,0,0,20160308175301
18320323366,0,5544,20160308182817,300002162,50901540,1,48,86,63054,12,12,,75100600,0,0,4102,0,0,19700101010101
18320276729,0,6602,20160308182818,700000520,15997520,1,48,86,63057,16,16,,75100600,0,0,4102,0,0,19700101010101
18320317453,0,6602,20160308182819,700000520,62584136,19,48,86,63057,16,16,,75100600,0,0,4102,0,0,19700101010101
18320325201,6,100920,20160308182819,300026506,83631044,1,48,86,63048,7,11,,75100600,0,0,4102,0,0,20160308182101
18320329077,6,100921,20160308182821,300026506,50124031,1,48,86,63048,8,11,,75100600,0,0,4102,0,0,20160308182301
18320317361,6,100922,20160308182825,300026506,15537409,1,48,86,63048,2,11,,75100600,0,0,4102,0,0,20160308174701
18320318324,6,5545,20160308182825,300002162,15387977,1,48,86,63054,13,12,,75100600,0,0,4102,0,0,20160308181901
18320215211,6,100923,20160308182826,300026506,79166802,1,48,86,63048,8,11,,75100600,0,0,4102,0,0,20160308182501
18320318864,6,104047,20160308182827,300026420,9105889,18,0,86,63054,13,12,,75100600,0,0,4102,0,0,20160308181201
18320320856,6,100924,20160308182828,300026506,75401223,1,48,86,63048,10,11,,75100600,0,0,4102,0,0,20160308183101
18320318137,6,5865,20160308182831,700000867,19516723,1,0,86,63048,10,11,,75100600,0,0,4102,0,0,20160308183301
18320215044,6,100925,20160308182832,300026506,87608762,1,48,86,63048,7,11,,75100600,0,0,4102,0,0,20160308182101
18320272017,0,5863,20160308182835,700000867,5153235,1,48,86,63048,9,9,,75100600,0,0,4102,0,0,19700101010101
18320272827,6,100926,20160308182835,300026506,47724281,1,48,86,63048,10,11,,75100600,0,0,4102,0,0,20160308183301
18320326278,0,5865,20160308182836,700000867,89514295,1,48,86,63048,11,11,,75100600,0,0,4102,0,0,19700101010101
18320215878,0,5863,20160308182836,700000867,74583442,1,48,86,63048,9,9,,75100600,0,0,4102,0,0,19700101010101
18320319630,6,100927,20160308182837,300026506,62804323,1,48,86,63048,10,11,,75100600,0,0,4102,0,0,20160308183301
18320208842,6,100928,20160308182838,300026506,86874526,1,48,86,63048,5,11,,75100600,0,0,4102,0,0,20160308181701
18320317955,0,5863,20160308182838,700000867,45405813,1,48,86,63048,9,9,,75100600,0,0,4102,0,0,19700101010101
18320320014,6,104048,20160308182839,300026420,63015156,19,48,86,63054,13,12,,75100600,0,0,4102,0,0,20160308181401
18320318431,0,5863,20160308182839,700000867,83751928,1,48,86,63048,9,9,,75100600,0,0,4102,0,0,19700101010101
18320318811,8,5864,20160308182840,700000867,61956256,1,48,86,63048,16,9,,75100600,0,0,4102,0,0,20160308073101
18320328346,0,5864,20160308182840,700000867,61956256,1,48,86,63048,9,9,,75100600,0,0,4102,0,0,19700101010101
18320213615,6,100929,20160308182840,300026506,83751928,1,48,86,63048,9,11,,75100600,0,0,4102,0,0,20160308182801
18320326621,0,5864,20160308182842,700000867,10319216,1,48,86,63048,9,9,,75100600,0,0,4102,0,0,19700101010101
18320315795,6,5866,20160308182842,700000867,68134035,1,48,86,63048,10,11,,75100600,0,0,4102,0,0,20160308182701
18320277410,0,5864,20160308182844,700000867,53127789,1,48,86,63048,9,9,,75100600,0,0,4102,0,0,19700101010101
18320325471,6,123441,20160308182844,300026491,65756569,1,48,86,63031,7,3,,75100600,0,0,4102,0,0,20160308181601
18320327566,6,123442,20160308182846,300026491,52909961,1,48,86,63031,9,3,,75100600,0,0,4102,0,0,20160308180701
18320314996,6,123443,20160308182847,300026491,37651791,18,48,86,63031,8,3,,75100600,0,0,4102,0,0,20160308181301
18320320985,6,100930,20160308182847,300026506,21712535,1,0,86,63048,10,11,,75100600,0,0,4102,0,0,20160308183301
18320329186,0,104048,20160308182849,300026420,74444846,1,48,86,63054,12,12,,75100600,0,0,4102,0,0,19700101010101
18320327179,6,100909,20160308182850,300026506,45405813,1,48,86,63048,9,9,,75100600,0,0,4102,0,0,20160308182801
18320213600,6,104049,20160308182853,300026420,25672638,19,0,86,63054,13,12,,75100600,0,0,4102,0,0,20160308181801
18320211188,0,6023,20160308182854,100003323,53139941,1,48,86,63053,4,4,,75100600,0,0,4102,0,0,19700101010101
18320319716,6,104050,20160308182854,300026420,46484271,1,48,86,63054,13,12,,75100600,0,0,4102,0,0,20160308181701
18320212013,6,100931,20160308182854,300026506,24738527,1,0,86,63048,10,11,,75100600,0,0,4102,0,0,20160308183301
18320274350,0,6023,20160308182856,100003323,47255746,1,48,86,63053,4,4,,75100600,0,0,4102,0,0,19700101010101
18320325370,0,6023,20160308182857,100003323,69867353,1,48,86,63053,4,4,,75100600,0,0,4102,0,0,19700101010101
18320207251,6,123444,20160308182901,300026491,85412919,1,48,86,63031,5,3,,75100600,0,0,4102,0,0,20160308182901
18319927259,6,105719,20160308182902,300026490,72340184,1,48,86,63056,11,10,,75100600,0,0,4102,0,0,20160308182301
18327819708,6,71454,20160308182903,300026504,53696327,19,48,86,63046,9,12,,75101400,0,0,4753,0,0,20160308180501
18320269576,6,92822,20160308182908,300026502,86194644,1,48,86,63044,11,13,,75100600,0,0,4102,0,0,20160308182201
18327829764,6,71455,20160308182911,300026504,42052660,18,48,86,63046,8,12,,75101400,0,0,4753,0,0,20160308180201
18320211145,6,92823,20160308182912,300026502,19248166,1,48,86,63044,11,13,,75100600,0,0,4102,0,0,20160308182201
18320321626,0,6602,20160308182914,700000520,22437915,1,48,86,63057,16,16,,75100600,0,0,4102,0,0,19700101010101
18320318800,6,100932,20160308182914,300026506,28658228,1,0,86,63048,10,11,,75100600,0,0,4102,0,0,20160308183301
18327822447,6,71456,20160308182914,300026504,1787317,1,0,86,63046,10,12,,75101400,0,0,4753,0,0,20160308181301
18320312664,6,92824,20160308182914,300026502,52775880,1,48,86,63044,1,13,,75100600,0,0,4102,0,0,20160308173601
18320311209,0,5545,20160308182929,300002162,50801806,1,48,86,63054,12,12,,75100600,0,0,4102,0,0,19700101010101
18320204969,6,104051,20160308182930,300026420,11621118,1,48,86,63054,13,12,,75100600,0,0,4102,0,0,20160308182001
18320319756,0,5237,20160308182932,300001667,17154627,1,48,86,63044,13,13,,75100600,0,0,4102,0,0,19700101010101
18320211996,6,104052,20160308182932,300026420,72057946,1,48,86,63054,13,12,,75100600,0,0,4102,0,0,20160308181401
18320317888,0,5545,20160308182933,300002162,50261360,1,48,86,63054,12,12,,75100600,0,0,4102,0,0,19700101010101
18320216633,6,123408,20160308182934,300026491,66193251,1,48,86,63031,8,5,,75100600,0,0,4102,0,0,20160308181401
18320320900,0,5864,20160308182937,700000867,37477433,6,48,86,63048,9,9,,75100600,0,0,4102,0,0,19700101010101
18320320937,0,5237,20160308182938,300001667,67575657,1,48,86,63044,13,13,,75100600,0,0,4102,0,0,19700101010101
18320318414,6,104053,20160308182938,300026420,89138798,1,48,86,63054,13,12,,75100600,0,0,4102,0,0,20160308181201
18320321300,0,5545,20160308182941,300002162,43512618,1,48,86,63054,12,12,,75100600,0,0,4102,0,0,19700101010101
18319914685,6,105720,20160308182944,300026490,78248090,1,48,86,63056,11,9,,75100600,0,0,4102,0,0,20160308182501
18320317457,6,92825,20160308182944,300026502,50632584,1,48,86,63044,7,14,,75100600,0,0,4102,0,0,20160308175001
18320210361,0,5545,20160308182945,300002162,86725749,1,48,86,63054,12,12,,75100600,0,0,4102,0,0,19700101010101
18320316617,6,5546,20160308182949,300002162,87387492,1,48,86,63054,12,12,,75100600,0,0,4102,0,0,20160308182301
18320311200,6,5547,20160308182950,300002162,74444846,1,48,86,63054,12,12,,75100600,0,0,4102,0,0,20160308182801
18320322510,0,7337,20160308182950,10020000472,16139315,1,48,86,63031,5,5,,75100600,0,0,4102,0,0,19700101010101
18320322782,0,7337,20160308182951,10020000472,85412919,1,48,86,63031,5,5,,75100600,0,0,4102,0,0,19700101010101
18320321039,6,5548,20160308182952,300002162,78141785,1,48,86,63054,12,12,,75100600,0,0,4102,0,0,20160308182201
