BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18319816246,0,13230,20160308151501,300014743,25539494,1,1,334,610114,1,1,,75100600,0,0,2310,0,0,19700101010101
18319814449,0,122677,20160308151512,13702,71964670,1,1,334,610114,3,3,,75100600,0,0,2310,0,0,19700101010101
18319820922,0,122677,20160308151513,13702,34981350,1,1,334,610114,3,3,,75100600,0,0,2310,0,0,19700101010101
18320402988,6,51593,20160308151514,300014697,46038949,1,1,334,610108,13,11,,75100600,0,0,2310,0,0,20160308145801
18569852806,6,51594,20160308151516,300014697,88971085,1,1,334,610108,18,11,,75100600,0,0,2310,0,0,20160308144401
18665696990,0,4817,20160308151521,300014757,20703309,1,1,334,610108,11,11,,75100600,0,0,2310,0,0,19700101010101
18320402955,0,4817,20160308151521,300014757,20703309,1,1,334,610108,11,11,,75100600,0,0,2310,0,0,19700101010101
18319817864,6,122678,20160308151521,13702,12352854,1,1,334,610114,8,3,,75100600,0,0,2310,0,0,20160308145101
18320403781,6,51595,20160308151523,300014697,42845293,1,1,334,610108,13,11,,75100600,0,0,2310,0,0,20160308145801
18569821229,6,51595,20160308151523,300014697,42845293,1,1,334,610108,13,11,,75100600,0,0,2310,0,0,20160308145801
18319820742,6,122679,20160308151526,13702,43573815,1,1,334,610114,8,3,,75100600,0,0,2310,0,0,20160308145101
18319819940,0,13143,20160308151528,300014741,44024334,1,1,334,610104,10,10,,75100600,0,0,2310,0,0,19700101010101
18319824883,0,13143,20160308151529,300014741,38741973,18,1,334,610104,10,10,,75100600,0,0,2310,0,0,19700101010101
18319824176,6,61683,20160308151533,300014179,4616772,1,0,334,610102,9,7,,75100600,0,0,2310,0,0,20160308151001
18319826441,0,14246,20160308151540,400001954,3944607,1,1,334,610105,13,13,,75100600,0,0,2310,0,0,19700101010101
18319826650,0,14246,20160308151542,400001954,79313412,1,1,334,610105,13,13,,75100600,0,0,2310,0,0,19700101010101
18319819143,0,14246,20160308151544,400001954,51312881,1,1,334,610105,13,13,,75100600,0,0,2310,0,0,19700101010101
18320556315,6,127210,20160308151547,300014731,72226306,1,1,334,610103,4,12,,75100600,0,0,2310,0,0,20160308144601
18319817229,0,14246,20160308151548,400001954,46395977,1,1,334,610105,13,13,,75100600,0,0,2310,0,0,19700101010101
18319815105,0,6348,20160308151553,300014754,19130977,1,1,334,610102,5,5,,75100600,0,0,2310,0,0,19700101010101
18319814534,0,6348,20160308151555,300014754,81106634,1,1,334,610102,5,5,,75100600,0,0,2310,0,0,19700101010101
18319787759,0,6348,20160308151556,300014754,23773210,1,1,334,610102,5,5,,75100600,0,0,2310,0,0,19700101010101
18319824810,0,6348,20160308151558,300014754,71859953,1,1,334,610102,5,5,,75100600,0,0,2310,0,0,19700101010101
18319823625,6,71797,20160308151601,300031782,17056306,1,1,334,610118,12,13,,75100600,0,0,2310,0,0,20160308150101
18319823131,6,122680,20160308151603,13702,78593388,1,1,334,610114,11,2,,75100600,0,0,2310,0,0,20160308144101
18319824904,0,13837,20160308151603,300014737,48153726,1,1,334,610101,6,6,,75100600,0,0,2310,0,0,19700101010101
18319823479,0,6348,20160308151603,300014754,75276585,1,1,334,610102,7,7,,75100600,0,0,2310,0,0,19700101010101
18319826610,6,61684,20160308151604,300014179,84705062,1,1,334,610102,15,7,,75100600,0,0,2310,0,0,20160308144401
18319818209,0,13837,20160308151605,300014737,16021593,1,1,334,610101,6,6,,75100600,0,0,2310,0,0,19700101010101
18319821108,185,13838,20160308151607,300014737,12679884,7,0,334,610101,0,6,,75100600,0,0,2310,0,0,19700101010101
18319818791,0,13838,20160308151610,300014737,1275292,1,1,334,610101,6,6,,75100600,0,0,2310,0,0,19700101010101
18319823422,0,13838,20160308151611,300014737,70181603,6,1,334,610101,6,6,,75100600,0,0,2310,0,0,19700101010101
18320562564,6,69759,20160308151612,300014801,31536471,1,1,334,610117,4,10,,75100600,0,0,2310,0,0,20160308145901
18319816366,6,124327,20160308151612,300014803,5575701,1,0,334,610104,13,9,,75100600,0,0,2310,0,0,20160308145501
18319825897,6,61685,20160308151612,300014179,2599950,1,0,334,610102,12,7,,75100600,0,0,2310,0,0,20160308150001
18319823864,6,61686,20160308151617,300014179,2786468,1,0,334,610102,8,7,,75100600,0,0,2310,0,0,20160308151201
18319832461,0,7789,20160308151618,300014744,17543535,1,1,334,610118,13,13,,75100600,0,0,2310,0,0,19700101010101
18320561127,6,69760,20160308151620,300014801,81345552,1,1,334,610117,1,10,,75100600,0,0,2310,0,0,20160308144801
18319818509,0,7789,20160308151620,300014744,88429051,1,1,334,610118,13,13,,75100600,0,0,2310,0,0,19700101010101
18319828153,6,71798,20160308151620,300031782,33301468,1,1,334,610118,8,13,,75100600,0,0,2310,0,0,20160308144701
18319828677,6,61687,20160308151621,300014179,74550971,1,1,334,610102,8,7,,75100600,0,0,2310,0,0,20160308151201
18319823683,0,7789,20160308151623,300014744,43770831,1,1,334,610118,13,13,,75100600,0,0,2310,0,0,19700101010101
18320554748,6,69761,20160308151623,300014801,54091059,1,1,334,610117,1,10,,75100600,0,0,2310,0,0,20160308144801
18319815933,6,71799,20160308151623,300031782,3795013,1,0,334,610118,11,13,,75100600,0,0,2310,0,0,20160308145401
18319823417,0,7789,20160308151624,300014744,63777097,1,1,334,610118,13,13,,75100600,0,0,2310,0,0,19700101010101
18319824014,0,7789,20160308151626,300014744,15075016,1,1,334,610118,13,13,,75100600,0,0,2310,0,0,19700101010101
18319817793,0,7789,20160308151627,300014744,15397256,1,1,334,610118,13,13,,75100600,0,0,2310,0,0,19700101010101
18319822855,6,69786,20160308151638,300014726,87466167,1,1,334,610107,18,18,,75100600,0,0,2310,0,0,20160308151401
18319827358,6,122681,20160308151648,13702,60720270,1,1,334,610114,13,2,,75100600,0,0,2310,0,0,20160308143901
18320549501,185,1608483708,20160308151649,300014183,12545806,7,0,334,610117,0,10,,75100600,0,0,2310,0,0,19700101010101
18320562214,0,1608483708,20160308151652,300014183,5186011,1,1,334,610117,10,10,,75100600,0,0,2310,0,0,19700101010101
18569845622,6,51596,20160308151654,300014697,22510836,1,0,334,610108,13,10,,75100600,0,0,2310,0,0,20160308150301
18320401500,6,51596,20160308151654,300014697,22510836,1,0,334,610108,13,10,,75100600,0,0,2310,0,0,20160308150301
18320393025,0,4817,20160308151700,300014757,46346259,1,1,334,610108,10,10,,75100600,0,0,2310,0,0,19700101010101
18665700997,0,4817,20160308151700,300014757,46346259,1,1,334,610108,10,10,,75100600,0,0,2310,0,0,19700101010101
18320561739,0,1608483708,20160308151701,300014183,36066747,1,1,334,610117,10,10,,75100600,0,0,2310,0,0,19700101010101
18319822432,0,13143,20160308151703,300014741,52515076,1,1,334,610104,9,9,,75100600,0,0,2310,0,0,19700101010101
18319826756,0,13143,20160308151705,300014741,6694916,1,1,334,610104,9,9,,75100600,0,0,2310,0,0,19700101010101
18319786652,0,13143,20160308151706,300014741,68068914,1,1,334,610104,9,9,,75100600,0,0,2310,0,0,19700101010101
18319824707,0,7796,20160308151706,300014174,65581904,1,1,334,610120,1,1,,75100600,0,0,2310,0,0,19700101010101
18319815877,0,13143,20160308151708,300014741,42837422,1,1,334,610104,9,9,,75100600,0,0,2310,0,0,19700101010101
18319788538,6,61688,20160308151711,300014179,74892890,1,1,334,610102,11,7,,75100600,0,0,2310,0,0,20160308150301
18319789176,0,6348,20160308151711,300014754,3066878,1,1,334,610102,7,7,,75100600,0,0,2310,0,0,19700101010101
18319814847,0,13143,20160308151712,300014741,74042158,1,1,334,610104,9,9,,75100600,0,0,2310,0,0,19700101010101
18319821494,0,13143,20160308151714,300014741,15057111,1,1,334,610104,9,9,,75100600,0,0,2310,0,0,19700101010101
18319816661,6,57543,20160308151716,300031235,1245269,1,0,334,610122,18,13,,75100600,0,0,2310,0,0,20160308150401
18319815596,6,71800,20160308151724,300031782,17156143,1,1,334,610118,1,13,,75100600,0,0,2310,0,0,20160308142301
18320548918,6,69762,20160308151726,300014801,54521713,1,1,334,610117,9,11,,75100600,0,0,2310,0,0,20160308151401
18319821183,0,6144,20160308151727,22843,44702277,1,1,334,610122,13,13,,75100600,0,0,2310,0,0,19700101010101
18319822669,0,6144,20160308151729,22843,31759070,1,1,334,610122,13,13,,75100600,0,0,2310,0,0,19700101010101
18320554212,6,127211,20160308151730,300014731,52326813,1,1,334,610103,10,12,,75100600,0,0,2310,0,0,20160308150701
18319817362,0,6144,20160308151739,22843,51924859,1,1,334,610122,13,13,,75100600,0,0,2310,0,0,19700101010101
18665703645,6,4818,20160308151743,300014757,42740573,1,1,334,610108,13,10,,75100600,0,0,2310,0,0,20160308150301
18320409348,6,4818,20160308151743,300014757,42740573,1,1,334,610108,13,10,,75100600,0,0,2310,0,0,20160308150301
18319828316,6,61689,20160308151744,300014179,38306729,18,1,334,610102,8,6,,75100600,0,0,2310,0,0,20160308151101
18320557381,0,12023,20160308151800,300014752,63669747,1,1,334,610116,18,18,,75100600,0,0,2310,0,0,19700101010101
18319816075,0,13230,20160308151807,300014743,48338778,1,1,334,610114,1,1,,75100600,0,0,2310,0,0,19700101010101
18319821648,0,13230,20160308151810,300014743,69785891,1,1,334,610114,1,1,,75100600,0,0,2310,0,0,19700101010101
18320562749,0,127212,20160308151814,300014731,72785344,1,1,334,610103,12,12,,75100600,0,0,2310,0,0,19700101010101
18665699042,0,4818,20160308151815,300014757,12113376,1,1,334,610108,10,10,,75100600,0,0,2310,0,0,19700101010101
18319827314,0,13230,20160308151815,300014743,65982515,1,1,334,610114,1,1,,75100600,0,0,2310,0,0,19700101010101
18319818811,0,13143,20160308151817,300014741,19244552,1,1,334,610104,9,9,,75100600,0,0,2310,0,0,19700101010101
18319828482,6,61692,20160308151818,300014179,75276585,1,1,334,610102,7,3,,75100600,0,0,2310,0,0,20160308151601
18320564099,6,1608483709,20160308151827,300014183,36066747,1,1,334,610117,10,11,,75100600,0,0,2310,0,0,20160308151701
18319828494,0,7796,20160308151828,300014174,16313257,1,1,334,610120,1,1,,75100600,0,0,2310,0,0,19700101010101
18319823610,0,7796,20160308151829,300014174,53536772,19,1,334,610120,1,1,,75100600,0,0,2310,0,0,19700101010101
18319821853,6,122682,20160308151829,13702,22441046,1,0,334,610114,11,1,,75100600,0,0,2310,0,0,20160308143801
18320555260,6,69763,20160308151830,300014801,5859561,1,0,334,610117,5,11,,75100600,0,0,2310,0,0,20160308150101
18319787778,6,122683,20160308151831,13702,82276191,19,1,334,610114,9,1,,75100600,0,0,2310,0,0,20160308145801
18319825579,6,124328,20160308151832,300014803,38741973,18,1,334,610104,10,8,,75100600,0,0,2310,0,0,20160308151501
18319824899,6,122684,20160308151833,13702,71964670,1,1,334,610114,3,1,,75100600,0,0,2310,0,0,20160308151501
18320558894,6,69764,20160308151833,300014801,68842823,1,1,334,610117,5,13,,75100600,0,0,2310,0,0,20160308150101
18319815980,6,124329,20160308151834,300014803,6694916,1,0,334,610104,9,8,,75100600,0,0,2310,0,0,20160308151701
18319788727,6,122685,20160308151835,13702,65651959,19,1,334,610114,8,1,,75100600,0,0,2310,0,0,20160308145101
18319822138,6,13230,20160308151836,300014743,15247879,1,1,334,610114,8,1,,75100600,0,0,2310,0,0,20160308145101
18319788334,6,122686,20160308151836,13702,34981350,1,1,334,610114,3,1,,75100600,0,0,2310,0,0,20160308151501
18319814604,6,122687,20160308151837,13702,69497051,19,1,334,610114,8,1,,75100600,0,0,2310,0,0,20160308145101
18320559007,6,127212,20160308151839,300014731,67074955,1,1,334,610103,7,12,,75100600,0,0,2310,0,0,20160308145501
18319827444,6,122688,20160308151839,13702,48286700,1,1,334,610114,18,1,,75100600,0,0,2310,0,0,20160308142601
18319827844,0,13837,20160308151839,300014737,41344511,81,1,334,610101,3,3,,75100600,0,0,2310,0,0,19700101010101
18319816039,6,122689,20160308151840,13702,82081290,1,1,334,610114,13,1,,75100600,0,0,2310,0,0,20160308143501
18319818304,0,13837,20160308151841,300014737,2382952,1,1,334,610101,3,3,,75100600,0,0,2310,0,0,19700101010101
18319821882,0,7796,20160308151856,300014174,79819314,1,1,334,610120,1,1,,75100600,0,0,2310,0,0,19700101010101
18320554151,0,12023,20160308151857,300014752,16248687,1,1,334,610116,18,18,,75100600,0,0,2310,0,0,19700101010101
18319820500,6,71801,20160308151858,300031782,49289504,1,1,334,610118,11,13,,75100600,0,0,2310,0,0,20160308145401
18319821055,0,7796,20160308151858,300014174,14164368,1,1,334,610120,1,1,,75100600,0,0,2310,0,0,19700101010101
18320547449,0,1608483709,20160308151859,300014183,2509238,1,1,334,610117,13,13,,75100600,0,0,2310,0,0,19700101010101
18320548644,6,69765,20160308151900,300014801,13133388,1,1,334,610117,1,13,,75100600,0,0,2310,0,0,20160308144701
18320548886,6,69766,20160308151901,300014801,79283125,1,1,334,610117,5,13,,75100600,0,0,2310,0,0,20160308150101
18320556536,0,1608483709,20160308151902,300014183,47853319,1,1,334,610117,13,13,,75100600,0,0,2310,0,0,19700101010101
18319814657,6,124330,20160308151903,300014803,74042158,1,1,334,610104,9,8,,75100600,0,0,2310,0,0,20160308151701
18320557109,6,69767,20160308151904,300014801,43894534,1,1,334,610117,7,13,,75100600,0,0,2310,0,0,20160308150601
18320564009,0,1608483709,20160308151904,300014183,72372943,1,1,334,610117,13,13,,75100600,0,0,2310,0,0,19700101010101
18319815384,0,7075,20160308151909,300014695,85576435,1,1,334,610107,16,16,,75100600,0,0,2310,0,0,19700101010101
18319828268,6,71802,20160308151910,300031782,70335134,6,1,334,610118,12,13,,75100600,0,0,2310,0,0,20160308150101
18319827570,6,98829,20160308151913,300014685,84428113,19,1,334,610110,9,11,,75100600,0,0,2310,0,0,20160308150101
18319817832,6,98830,20160308151919,300014685,13237264,1,1,334,610110,9,11,,75100600,0,0,2310,0,0,20160308150301
18319814712,6,124331,20160308151919,300014803,44024334,1,1,334,610104,10,8,,75100600,0,0,2310,0,0,20160308151501
18319829450,6,129411,20160308151922,300014716,75879235,1,1,334,610101,5,7,,75100600,0,0,2310,0,0,20160308151301
18319816944,0,13143,20160308151925,300014741,6550663,1,1,334,610104,8,8,,75100600,0,0,2310,0,0,19700101010101
18319825287,6,71803,20160308151925,300031782,72582782,1,1,334,610118,1,13,,75100600,0,0,2310,0,0,20160308142001
18319815562,0,7789,20160308151930,300014744,81107134,1,1,334,610118,13,13,,75100600,0,0,2310,0,0,19700101010101
18319819391,6,124332,20160308151931,300014803,6550663,1,0,334,610104,8,8,,75100600,0,0,2310,0,0,20160308151901
18319819481,0,7789,20160308151931,300014744,71246806,1,1,334,610118,13,13,,75100600,0,0,2310,0,0,19700101010101
18319816904,0,7789,20160308151933,300014744,1196010,1,1,334,610118,13,13,,75100600,0,0,2310,0,0,19700101010101
18319826804,0,7789,20160308151934,300014744,50902429,1,1,334,610118,13,13,,75100600,0,0,2310,0,0,19700101010101
18319822374,0,10224,20160308151936,300014709,39243248,1,1,334,610110,11,11,,75100600,0,0,2310,0,0,19700101010101
18319824985,0,7789,20160308151936,300014744,17528294,1,1,334,610118,13,13,,75100600,0,0,2310,0,0,19700101010101
18319819890,6,98831,20160308151937,300014685,19054562,1,1,334,610110,8,11,,75100600,0,0,2310,0,0,20160308150801
18319819535,6,98832,20160308151939,300014685,42853556,1,1,334,610110,9,11,,75100600,0,0,2310,0,0,20160308150301
18320562752,6,69768,20160308151939,300014801,72750661,1,1,334,610117,9,13,,75100600,0,0,2310,0,0,20160308151401
18319825567,6,98833,20160308151940,300014685,15806264,1,0,334,610110,9,11,,75100600,0,0,2310,0,0,20160308150301
18319823532,0,10224,20160308151940,300014709,37799307,18,1,334,610110,11,11,,75100600,0,0,2310,0,0,19700101010101
18319824405,0,10224,20160308151942,300014709,3466901,1,1,334,610110,11,11,,75100600,0,0,2310,0,0,19700101010101
18319828426,0,10224,20160308151943,300014709,14046390,1,1,334,610110,11,11,,75100600,0,0,2310,0,0,19700101010101
18319821515,0,10224,20160308151944,300014709,6519230,1,1,334,610110,11,11,,75100600,0,0,2310,0,0,19700101010101
18319825735,0,10224,20160308151948,300014709,48563672,1,1,334,610110,11,11,,75100600,0,0,2310,0,0,19700101010101
18319827334,0,10224,20160308151949,300014709,42803409,1,1,334,610110,11,11,,75100600,0,0,2310,0,0,19700101010101
18319788361,0,10224,20160308151951,300014709,38068282,18,1,334,610110,11,11,,75100600,0,0,2310,0,0,19700101010101
18319815080,0,10224,20160308151952,300014709,39077458,1,1,334,610110,11,11,,75100600,0,0,2310,0,0,19700101010101
18319828509,0,10224,20160308151954,300014709,6518102,1,1,334,610110,11,11,,75100600,0,0,2310,0,0,19700101010101
18319818290,0,13837,20160308152004,300014737,78766332,1,1,334,610101,4,4,,75100600,0,0,2310,0,0,19700101010101
18320548903,6,127213,20160308152009,300014731,75263339,1,1,334,610103,10,12,,75100600,0,0,2310,0,0,20160308150701
18320562290,0,13036,20160308152010,300014182,1813933,1,1,334,610103,12,12,,75100600,0,0,2310,0,0,19700101010101
18320557989,0,13036,20160308152011,300014182,75498830,1,1,334,610103,12,12,,75100600,0,0,2310,0,0,19700101010101
18320553012,6,69769,20160308152014,300014801,25430422,1,0,334,610117,9,13,,75100600,0,0,2310,0,0,20160308151401
18320549040,6,127214,20160308152016,300014731,81844718,19,1,334,610103,9,12,,75100600,0,0,2310,0,0,20160308145301
18320549140,0,13036,20160308152017,300014182,4663943,1,1,334,610103,12,12,,75100600,0,0,2310,0,0,19700101010101
18319825453,6,71804,20160308152017,300031782,11005070,1,1,334,610118,1,14,,75100600,0,0,2310,0,0,20160308142501
18665707341,0,4818,20160308152018,300014757,19611766,1,1,334,610108,9,9,,75100600,0,0,2310,0,0,19700101010101
18319829423,0,7796,20160308152018,300014174,28228822,1,1,334,610120,1,1,,75100600,0,0,2310,0,0,19700101010101
18320399297,6,51600,20160308152018,300014697,13673091,1,1,334,610108,12,9,,75100600,0,0,2310,0,0,20160308150801
18319827379,6,71805,20160308152018,300031782,85472098,1,1,334,610118,5,14,,75100600,0,0,2310,0,0,20160308143501
18320549441,6,127215,20160308152018,300014731,35744094,19,1,334,610103,9,12,,75100600,0,0,2310,0,0,20160308145301
18320562291,6,127217,20160308152020,300014731,50925968,1,1,334,610103,1,12,,75100600,0,0,2310,0,0,20160308143701
18320557450,0,12023,20160308152020,300014752,17542453,1,1,334,610116,18,18,,75100600,0,0,2310,0,0,19700101010101
18320553061,0,13036,20160308152020,300014182,62002548,1,1,334,610103,12,12,,75100600,0,0,2310,0,0,19700101010101
18320553951,6,127216,20160308152020,300014731,67206305,19,1,334,610103,9,12,,75100600,0,0,2310,0,0,20160308145301
18320563139,6,127218,20160308152021,300014731,54205693,1,1,334,610103,1,12,,75100600,0,0,2310,0,0,20160308143701
18320553194,6,127219,20160308152022,300014731,43932828,1,1,334,610103,9,12,,75100600,0,0,2310,0,0,20160308145301
18320400960,0,4818,20160308152022,300014757,19640422,1,1,334,610108,9,9,,75100600,0,0,2310,0,0,19700101010101
18320553520,6,127221,20160308152025,300014731,47613550,1,1,334,610103,1,12,,75100600,0,0,2310,0,0,20160308143701
18320564345,6,127220,20160308152025,300014731,62969914,1,1,334,610103,8,12,,75100600,0,0,2310,0,0,20160308145101
18320561253,0,13036,20160308152026,300014182,19268696,1,1,334,610103,12,12,,75100600,0,0,2310,0,0,19700101010101
18569826712,6,51601,20160308152026,300014697,19611766,1,1,334,610108,9,9,,75100600,0,0,2310,0,0,20160308152001
18320556053,6,127222,20160308152027,300014731,46310120,1,1,334,610103,6,12,,75100600,0,0,2310,0,0,20160308145101
18319817919,0,6348,20160308152032,300014754,32983935,1,1,334,610102,6,6,,75100600,0,0,2310,0,0,19700101010101
18319815530,0,6348,20160308152035,300014754,69534183,1,1,334,610102,6,6,,75100600,0,0,2310,0,0,19700101010101
18320563203,6,127223,20160308152039,300014731,80466691,1,1,334,610103,10,12,,75100600,0,0,2310,0,0,20160308151101
18320554753,0,13036,20160308152039,300014182,74984236,1,1,334,610103,12,12,,75100600,0,0,2310,0,0,19700101010101
