BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18344437403,0,6377,20160308163434,100003638,2146313,1,3,323,370331,6,6,,75101400,0,0,1174,0,0,19700101010101
18328591838,0,3898,20160308163435,300000325,43143724,1,3,323,370330,16,16,,75101400,0,0,1174,0,0,19700101010101
18344458924,0,6377,20160308163435,100003638,89101986,1,3,323,370331,6,6,,75101400,0,0,1174,0,0,19700101010101
18328539830,6,80040,20160308163438,300026366,43667298,1,3,323,370333,15,10,,75101400,0,0,1174,0,0,20160308161101
18328539547,0,2218,20160308163439,200000830,85349822,1,1,323,310132,9,9,,75101400,0,0,1174,0,0,19700101010101
18328593492,8,2218,20160308163439,200000830,85349822,1,1,323,310132,9,9,,75101400,0,0,1174,0,0,20160308150301
18327763805,0,4828,20160308163439,100001028,43313041,1,3,323,370356,13,13,,75101400,0,0,1174,0,0,19700101010101
18328592282,0,2218,20160308163443,200000830,20043849,1,1,323,310132,9,9,,75101400,0,0,1174,0,0,19700101010101
18328539861,0,3898,20160308163443,300000325,82959160,1,3,323,370330,16,16,,75101400,0,0,1174,0,0,19700101010101
18328588777,6,80041,20160308163443,300026366,14500073,1,0,323,370333,15,10,,75101400,0,0,1174,0,0,20160308161101
18327765716,0,4828,20160308163444,100001028,1477472,1,3,323,370356,13,13,,75101400,0,0,1174,0,0,19700101010101
18328593335,185,2219,20160308163444,200000830,12603988,7,0,323,310132,0,9,,75101400,0,0,1174,0,0,19700101010101
18328591956,6,52267,20160308163444,300026405,13794452,1,3,323,370330,16,16,,75101400,0,0,1174,0,0,20160308163301
18328598791,0,2219,20160308163446,200000830,14913978,1,1,323,310132,9,9,,75101400,0,0,1174,0,0,19700101010101
18328541020,0,2219,20160308163447,200000830,49196233,1,1,323,310132,9,9,,75101400,0,0,1174,0,0,19700101010101
18328593848,0,2219,20160308163449,200000830,51734774,1,1,323,310132,9,9,,75101400,0,0,1174,0,0,19700101010101
18328588786,0,5269,20160308163450,300005519,13458811,1,3,323,370327,1,1,,75101400,0,0,1174,0,0,19700101010101
18328599976,6,88708,20160308163450,200001174,37219655,6,3,323,370339,12,19,,75101400,0,0,1174,0,0,20160308160001
18345008540,6,60364,20160308163457,300003100,89913940,1,3,323,370329,12,15,,75101400,0,0,1174,0,0,20160308162001
18328589030,6,52443,20160308163459,300026345,26524361,1,0,323,370338,20,14,,75101400,0,0,1174,0,0,20160308160401
18345029388,6,60365,20160308163501,300003100,54255077,1,3,323,370329,6,15,,75101400,0,0,1174,0,0,20160308160201
18328539026,6,52268,20160308163504,300026405,43563939,1,3,323,370330,16,16,,75101400,0,0,1174,0,0,20160308163101
18328588475,6,88709,20160308163507,200001174,46820886,1,3,323,370339,17,19,,75101400,0,0,1174,0,0,20160308161601
18328593965,6,80042,20160308163509,300026366,14792680,1,0,323,370333,19,10,,75101400,0,0,1174,0,0,20160308160001
18328591436,6,88710,20160308163509,200001174,20751007,1,0,323,370339,13,19,,75101400,0,0,1174,0,0,20160308160201
18328582331,6,67188,20160308163511,100003714,52955061,1,3,323,370356,10,14,,75101400,0,0,1174,0,0,20160308162601
18328582457,6,88711,20160308163512,200001174,26937599,1,0,323,370339,8,19,,75101400,0,0,1174,0,0,20160308154901
18328592334,6,52269,20160308163512,300026405,47796013,1,3,323,370330,16,16,,75101400,0,0,1174,0,0,20160308162601
18344407671,0,4569,20160308163513,100001705,86275442,1,3,323,370332,1,1,,75101400,0,0,1174,0,0,19700101010101
18344380157,0,4569,20160308163514,100001705,65984855,19,3,323,370332,1,1,,75101400,0,0,1174,0,0,19700101010101
18328592636,6,52270,20160308163514,300026405,75275472,1,3,323,370330,16,16,,75101400,0,0,1174,0,0,20160308163401
18344402398,0,4569,20160308163516,100001705,6343776,1,3,323,370332,1,1,,75101400,0,0,1174,0,0,19700101010101
18344377680,0,4569,20160308163518,100001705,6893388,1,3,323,370332,1,1,,75101400,0,0,1174,0,0,19700101010101
18344406863,0,4569,20160308163519,100001705,68346188,19,3,323,370332,1,1,,75101400,0,0,1174,0,0,19700101010101
18328589963,0,6948,20160308163520,300026333,46791521,1,3,323,370333,10,10,,75101400,0,0,1174,0,0,19700101010101
18344378340,0,4569,20160308163520,100001705,62921374,19,3,323,370332,1,1,,75101400,0,0,1174,0,0,19700101010101
18328589966,6,80043,20160308163520,300026366,41192332,81,3,323,370333,10,10,,75101400,0,0,1174,0,0,20160308163201
18344403999,0,4569,20160308163521,100001705,69729204,19,3,323,370332,1,1,,75101400,0,0,1174,0,0,19700101010101
18344411285,0,4569,20160308163522,100001705,54143615,1,3,323,370332,1,1,,75101400,0,0,1174,0,0,19700101010101
18328592063,6,65068,20160308163522,300006512,42611685,1,3,323,370327,1,1,,75101400,0,0,1174,0,0,20160308163301
18344384767,0,4569,20160308163523,100001705,27158992,1,3,323,370332,1,1,,75101400,0,0,1174,0,0,19700101010101
18328538727,0,6948,20160308163523,300026333,47026959,1,3,323,370333,10,10,,75101400,0,0,1174,0,0,19700101010101
18344376879,0,4569,20160308163525,100001705,24784307,1,3,323,370332,1,1,,75101400,0,0,1174,0,0,19700101010101
18344382328,0,4569,20160308163526,100001705,52983455,1,3,323,370332,1,1,,75101400,0,0,1174,0,0,19700101010101
18344381589,0,4569,20160308163527,100001705,11179216,1,3,323,370332,1,1,,75101400,0,0,1174,0,0,19700101010101
18328541101,0,6948,20160308163528,300026333,12943607,1,3,323,370333,10,10,,75101400,0,0,1174,0,0,19700101010101
18328540947,0,6948,20160308163530,300026333,35178977,1,3,323,370333,10,10,,75101400,0,0,1174,0,0,19700101010101
18344296515,0,4569,20160308163531,100001705,12383408,1,3,323,370332,1,1,,75101400,0,0,1174,0,0,19700101010101
18328590679,0,6948,20160308163533,300026333,6090934,1,3,323,370333,10,10,,75101400,0,0,1174,0,0,19700101010101
18328590144,0,3105,20160308163534,300028704,1891308,1,1,323,310128,8,8,,75101400,0,0,1174,0,0,19700101010101
18328592314,0,3105,20160308163539,300028704,11921515,1,1,323,310128,8,8,,75101400,0,0,1174,0,0,19700101010101
18328540679,0,3105,20160308163543,300028704,60263468,1,1,323,310128,8,8,,75101400,0,0,1174,0,0,19700101010101
18328584807,0,5269,20160308163547,300005519,47984092,1,3,323,370327,1,1,,75101400,0,0,1174,0,0,19700101010101
18328540474,0,2025,20160308163551,200000657,21785368,1,1,323,310129,1,1,,75101400,0,0,1174,0,0,19700101010101
18328539223,0,2025,20160308163552,200000657,67510898,1,1,323,310129,1,1,,75101400,0,0,1174,0,0,19700101010101
18328599780,0,2025,20160308163554,200000657,2232764,1,1,323,310129,1,1,,75101400,0,0,1174,0,0,19700101010101
18328539214,6,63119,20160308163554,400001448,39730966,1,3,323,370320,2,5,,75101400,0,0,1174,0,0,20160308163201
18328583308,0,4819,20160308163555,300026392,24052382,1,3,323,370320,5,5,,75101400,0,0,1174,0,0,19700101010101
18328539870,0,2025,20160308163555,200000657,33602152,1,1,323,310129,1,1,,75101400,0,0,1174,0,0,19700101010101
18328538802,0,2025,20160308163556,200000657,50099180,1,1,323,310129,1,1,,75101400,0,0,1174,0,0,19700101010101
18328592796,6,74504,20160308163557,400000630,18930017,1,3,323,370346,19,19,,75101400,0,0,1174,0,0,20160308163101
18328540186,0,4819,20160308163557,300026392,39223952,1,3,323,370320,5,5,,75101400,0,0,1174,0,0,19700101010101
18328593789,0,2025,20160308163559,200000657,13625051,1,1,323,310129,1,1,,75101400,0,0,1174,0,0,19700101010101
18328597487,0,3898,20160308163600,300000325,53289063,1,3,323,370330,16,16,,75101400,0,0,1174,0,0,19700101010101
18328588891,0,2025,20160308163601,200000657,30593993,1,1,323,310129,1,1,,75101400,0,0,1174,0,0,19700101010101
18328582306,0,2025,20160308163603,200000657,33197049,1,1,323,310129,1,1,,75101400,0,0,1174,0,0,19700101010101
18328590868,0,2025,20160308163604,200000657,42589056,1,1,323,310129,1,1,,75101400,0,0,1174,0,0,19700101010101
18328583513,0,5332,20160308163605,10020000458,41356927,81,3,323,370346,19,19,,75101400,0,0,1174,0,0,19700101010101
18328589422,0,2025,20160308163606,200000657,52003785,1,1,323,310129,1,1,,75101400,0,0,1174,0,0,19700101010101
18345037981,6,4735,20160308163610,300012553,14037264,1,3,323,370329,6,17,,75101400,0,0,1174,0,0,20160308155901
18328593203,0,5332,20160308163612,10020000458,22305789,1,3,323,370346,19,19,,75101400,0,0,1174,0,0,19700101010101
18328590659,0,2025,20160308163614,200000657,62362597,1,1,323,310129,1,1,,75101400,0,0,1174,0,0,19700101010101
18328590377,0,2219,20160308163614,200000830,79507071,1,1,323,310132,8,8,,75101400,0,0,1174,0,0,19700101010101
18328541087,6,42728,20160308163617,200003206,50536058,1,1,323,310128,1,9,,75101400,0,0,1174,0,0,20160308160501
18328540245,6,42729,20160308163618,200003206,6361627,1,0,323,310128,1,9,,75101400,0,0,1174,0,0,20160308160501
18328591115,6,28401,20160308163620,300003659,20043849,1,0,323,310132,9,8,,75101400,0,0,1174,0,0,20160308163401
18328541388,6,80044,20160308163636,300026366,17096644,1,3,323,370333,13,9,,75101400,0,0,1174,0,0,20160308162101
18328598779,6,80045,20160308163638,300026366,50184623,1,3,323,370333,14,9,,75101400,0,0,1174,0,0,20160308161701
18328592518,6,65069,20160308163639,300006512,13458811,1,3,323,370327,1,1,,75101400,0,0,1174,0,0,20160308163401
18342931686,0,5515,20160308163639,300026377,22699589,1,3,323,370325,16,16,,75101300,0,0,1794,0,0,19700101010101
18342943795,0,5515,20160308163640,300026377,33852396,1,3,323,370325,16,16,,75101300,0,0,1794,0,0,19700101010101
18328598479,6,80046,20160308163640,300026366,88574057,1,3,323,370333,11,9,,75101400,0,0,1174,0,0,20160308162801
18342896058,0,5515,20160308163641,300026377,71948436,1,3,323,370325,16,16,,75101300,0,0,1794,0,0,19700101010101
18342937688,0,5515,20160308163642,300026377,65252157,19,3,323,370325,16,16,,75101300,0,0,1794,0,0,19700101010101
18328593995,6,42730,20160308163643,200003206,23046615,1,0,323,310128,1,9,,75101400,0,0,1174,0,0,20160308160501
18342895610,0,5515,20160308163643,300026377,67782256,19,3,323,370325,16,16,,75101300,0,0,1794,0,0,19700101010101
18339072511,0,5515,20160308163644,300026377,82533578,19,3,323,370325,16,16,,75100200,0,0,4353,0,0,19700101010101
18342933523,0,5515,20160308163644,300026377,82533578,19,3,323,370325,16,16,,75101300,0,0,1794,0,0,19700101010101
18328584617,6,42731,20160308163645,200003206,16721055,1,1,323,310128,1,9,,75101400,0,0,1174,0,0,20160308160501
18328589725,0,3105,20160308163646,300028704,75744731,1,1,323,310128,9,9,,75101400,0,0,1174,0,0,19700101010101
18339071125,0,5515,20160308163646,300026377,11234304,1,3,323,370325,16,16,,75100200,0,0,4353,0,0,19700101010101
18328588383,0,3105,20160308163646,300028704,6476440,1,1,323,310128,9,9,,75101400,0,0,1174,0,0,19700101010101
18339067966,0,5515,20160308163647,300026377,12295628,1,3,323,370325,16,16,,75100200,0,0,4353,0,0,19700101010101
18328590124,0,3105,20160308163648,300028704,53261144,1,1,323,310128,9,9,,75101400,0,0,1174,0,0,19700101010101
18328592011,0,3105,20160308163649,300028704,86949795,1,1,323,310128,9,9,,75101400,0,0,1174,0,0,19700101010101
18339076902,0,5515,20160308163649,300026377,30246378,1,3,323,370325,16,16,,75100200,0,0,4353,0,0,19700101010101
18339071496,0,5515,20160308163650,300026377,14604779,1,3,323,370325,16,16,,75100200,0,0,4353,0,0,19700101010101
18344748804,6,79313,20160308163651,300026357,78112919,1,3,323,370331,11,5,,75101400,0,0,1174,0,0,20160308161601
18328539997,0,3105,20160308163652,300028704,35077724,1,1,323,310128,9,9,,75101400,0,0,1174,0,0,19700101010101
18339070105,0,5515,20160308163652,300026377,33697647,19,3,323,370325,16,16,,75100200,0,0,4353,0,0,19700101010101
18328588929,6,42732,20160308163652,200003206,11921515,1,1,323,310128,8,9,,75101400,0,0,1174,0,0,20160308163501
18339073569,0,5515,20160308163653,300026377,50094556,1,3,323,370325,16,16,,75100200,0,0,4353,0,0,19700101010101
18328588247,0,3105,20160308163653,300028704,78979165,1,1,323,310128,9,9,,75101400,0,0,1174,0,0,19700101010101
18339068028,0,5515,20160308163654,300026377,51863604,1,3,323,370325,16,16,,75100200,0,0,4353,0,0,19700101010101
18328540865,6,65070,20160308163655,300006512,47984092,1,3,323,370327,1,1,,75101400,0,0,1174,0,0,20160308163501
18343917697,6,65271,20160308163657,400002475,74976717,1,3,323,370324,12,6,,75101300,0,0,1430,0,0,20160308161501
18343352207,0,5515,20160308163657,300026377,35777293,1,3,323,370325,16,16,,75101300,0,0,2449,0,0,19700101010101
18344232762,6,65271,20160308163657,400002475,74976717,1,3,323,370324,12,6,,75101400,0,0,1174,0,0,20160308161501
18344582708,0,5515,20160308163658,300026377,42782044,1,3,323,370325,16,16,,75101400,0,0,1174,0,0,19700101010101
18343357188,0,5515,20160308163658,300026377,42782044,1,3,323,370325,16,16,,75101300,0,0,2449,0,0,19700101010101
18328588640,6,74505,20160308163659,400000630,39377615,1,3,323,370346,19,19,,75101400,0,0,1174,0,0,20160308163201
18344569331,0,5515,20160308163700,300026377,65386443,19,3,323,370325,16,16,,75101400,0,0,1174,0,0,19700101010101
18328593600,0,3695,20160308163703,300026354,78535925,1,3,323,370338,14,14,,75101400,0,0,1174,0,0,19700101010101
18328584801,6,52271,20160308163704,300026405,36617226,1,3,323,370330,16,16,,75101400,0,0,1174,0,0,20160308162501
18328592059,0,3695,20160308163705,300026354,15495087,1,3,323,370338,14,14,,75101400,0,0,1174,0,0,19700101010101
18328538834,0,3695,20160308163706,300026354,16270025,1,3,323,370338,14,14,,75101400,0,0,1174,0,0,19700101010101
18327767009,6,87626,20160308163707,10020001115,13989474,1,3,323,370345,15,21,,75101400,0,0,1174,0,0,20160308162301
18328590024,0,3695,20160308163708,300026354,42084513,18,3,323,370338,14,14,,75101400,0,0,1174,0,0,19700101010101
18328591274,6,42733,20160308163713,200003206,60263468,1,1,323,310128,8,10,,75101400,0,0,1174,0,0,20160308163501
18344995306,6,4736,20160308163713,300012553,66355877,1,3,323,370329,15,17,,75101400,0,0,1174,0,0,20160308163101
18328592277,6,52272,20160308163715,300026405,50504277,1,3,323,370330,16,16,,75101400,0,0,1174,0,0,20160308163101
18345006266,6,60366,20160308163716,300003100,79486873,1,3,323,370329,15,17,,75101400,0,0,1174,0,0,20160308163101
18328592529,6,52273,20160308163718,300026405,71398622,1,3,323,370330,16,16,,75101400,0,0,1174,0,0,20160308163101
18328593926,6,90308,20160308163722,200000850,30578940,1,3,323,370340,19,17,,75101400,0,0,1174,0,0,20160308162901
18326617926,185,39947,20160308163725,600000479,12667224,7,0,323,310130,0,4,,75101300,0,0,2052,0,0,19700101010101
18328539571,0,6948,20160308163729,300026333,42571360,1,3,323,370333,9,9,,75101400,0,0,1174,0,0,19700101010101
18328582470,6,52444,20160308163737,300026345,33592181,19,3,323,370338,19,13,,75101400,0,0,1174,0,0,20160308161001
18344999890,6,60367,20160308163744,300003100,11829446,1,3,323,370329,6,18,,75101400,0,0,1174,0,0,20160308160501
18326610312,6,39948,20160308163744,600000479,68986638,1,1,323,310130,12,4,,75101300,0,0,2052,0,0,20160308155401
18326606244,6,39949,20160308163746,600000479,54590911,1,1,323,310130,10,4,,75101300,0,0,2052,0,0,20160308160601
18345006577,6,60368,20160308163746,300003100,62112907,1,3,323,370329,6,18,,75101400,0,0,1174,0,0,20160308160501
18328340071,6,39950,20160308163748,600000479,13899821,1,1,323,310130,10,4,,75101400,0,0,657,0,0,20160308160601
18344427055,0,6377,20160308163751,100003638,3276239,1,3,323,370331,5,5,,75101400,0,0,1174,0,0,19700101010101
18328394449,6,39951,20160308163752,600000479,80534087,1,1,323,310130,12,4,,75101400,0,0,657,0,0,20160308155501
18344451754,0,6377,20160308163752,100003638,34634478,1,3,323,370331,5,5,,75101400,0,0,1174,0,0,19700101010101
18328599270,6,73459,20160308163801,300026389,79444332,1,3,323,370349,12,17,,75101400,0,0,1174,0,0,20160308162101
18328539486,0,2219,20160308163804,200000830,80286229,1,1,323,310132,7,7,,75101400,0,0,1174,0,0,19700101010101
18344738206,6,79314,20160308163808,300026357,89101986,1,3,323,370331,6,4,,75101400,0,0,1174,0,0,20160308163401
18328599594,185,2220,20160308163808,200000830,12719555,7,0,323,310132,0,7,,75101400,0,0,1174,0,0,19700101010101
18327790498,0,3769,20160308163811,600000155,47888174,1,3,323,370324,6,6,,75101400,0,0,1174,0,0,19700101010101
18327803898,0,3769,20160308163814,600000155,28863808,1,3,323,370324,6,6,,75101400,0,0,1174,0,0,19700101010101
18328591756,6,90309,20160308163819,200000850,12932977,1,3,323,370340,19,17,,75101400,0,0,1174,0,0,20160308163101
18344190269,0,2299,20160308163821,300026362,37203817,6,3,323,370326,15,15,,75101400,0,0,1174,0,0,19700101010101
18344246656,0,2299,20160308163824,300026362,66356786,1,3,323,370326,15,15,,75101400,0,0,1174,0,0,19700101010101
18344243863,0,2299,20160308163826,300026362,36995362,1,3,323,370326,15,15,,75101400,0,0,1174,0,0,19700101010101
18328589032,6,28402,20160308163827,300003659,49196233,1,1,323,310132,9,6,,75101400,0,0,1174,0,0,20160308163401
18344169564,6,31484,20160308163829,300026355,37203817,6,3,323,370326,15,15,,75101400,0,0,1174,0,0,20160308163801
18328593041,0,3502,20160308163833,300026400,47846487,1,3,323,370354,7,7,,75101400,0,0,1174,0,0,19700101010101
18328589110,0,3502,20160308163835,300026400,44111561,1,3,323,370354,7,7,,75101400,0,0,1174,0,0,19700101010101
18328538851,0,3502,20160308163837,300026400,88966585,1,3,323,370354,7,7,,75101400,0,0,1174,0,0,19700101010101
18328541113,6,74506,20160308163837,400000630,12666672,1,3,323,370346,20,19,,75101400,0,0,1174,0,0,20160308162901
18328590449,6,28403,20160308163838,300003659,85349822,1,1,323,310132,9,6,,75101400,0,0,1174,0,0,20160308163401
18328592428,0,3502,20160308163838,300026400,74889308,1,3,323,370354,7,7,,75101400,0,0,1174,0,0,19700101010101
18328593555,0,3502,20160308163840,300026400,86768411,1,3,323,370354,7,7,,75101400,0,0,1174,0,0,19700101010101
18328541241,0,3502,20160308163842,300026400,69148922,1,3,323,370354,7,7,,75101400,0,0,1174,0,0,19700101010101
18327770808,6,87627,20160308163844,10020001115,89054544,1,3,323,370345,12,21,,75101400,0,0,1174,0,0,20160308160801
18344739359,6,79315,20160308163848,300026357,11408162,1,3,323,370331,6,4,,75101400,0,0,1174,0,0,20160308163401
18344140431,6,31485,20160308163849,300026355,52064067,1,3,323,370326,19,14,,75101400,0,0,1174,0,0,20160308161701
18328590161,0,3502,20160308163850,300026400,1395799,1,3,323,370354,7,7,,75101400,0,0,1174,0,0,19700101010101
18328539309,6,42734,20160308163854,200003206,53275115,1,1,323,310128,6,10,,75101400,0,0,1174,0,0,20160308162301
18328584234,6,49104,20160308163903,300026407,61483345,19,3,323,370354,6,8,,75101400,0,0,1174,0,0,20160308163201
18327779542,6,69458,20160308163904,300011448,45451591,1,3,323,370350,6,17,,75101400,0,0,1174,0,0,20160308155401
18328598413,0,2220,20160308163906,200000830,22504121,1,1,323,310132,6,6,,75101400,0,0,1174,0,0,19700101010101
18328588396,6,67189,20160308163914,100003714,3224934,1,0,323,370356,8,14,,75101400,0,0,1174,0,0,20160308162301
18328539778,0,5012,20160308163920,300026368,66594917,1,3,323,370349,17,17,,75101400,0,0,1174,0,0,19700101010101
18328538712,6,28404,20160308163924,300003659,4350198,1,0,323,310132,11,6,,75101400,0,0,1174,0,0,20160308162801
18328582862,0,6400,20160308163926,700000467,50831764,1,3,323,370339,21,21,,75101400,0,0,1174,0,0,19700101010101
18328538974,6,28405,20160308163926,300003659,39218776,1,1,323,310132,12,6,,75101400,0,0,1174,0,0,20160308162401
18328583232,6,42735,20160308163927,200003206,68128097,1,1,323,310128,7,10,,75101400,0,0,1174,0,0,20160308163401
18328539659,0,6400,20160308163927,700000467,18599419,1,3,323,370339,21,21,,75101400,0,0,1174,0,0,19700101010101
