BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18340162698,0,18,20160308150828,300033182,82389324,1,0,114,950146,8,8,,75100800,0,0,4616,0,0,19700101010101
18340175070,0,18,20160308150830,300033182,18447575,1,0,114,950146,8,8,,75100800,0,0,4616,0,0,19700101010101
18340166806,0,18,20160308150831,300033182,17296580,1,0,114,950146,8,8,,75100800,0,0,4616,0,0,19700101010101
18340180346,0,18,20160308150833,300033182,49223007,1,0,114,950146,8,8,,75100800,0,0,4616,0,0,19700101010101
18324060174,6,400,20160308150834,300028470,11004654,1,0,114,950132,1,8,,75100800,0,0,4616,0,0,20160308145401
18341551301,6,415,20160308150842,300027197,44474357,1,0,114,950131,1,11,,75100800,0,0,4616,0,0,20160308143001
18324056772,6,401,20160308150842,300028470,12576251,1,0,114,950132,1,8,,75100800,0,0,4616,0,0,20160308144001
18323225946,6,278,20160308150847,300034042,51938478,1,0,114,950146,8,8,,75100800,0,0,4616,0,0,20160308150501
18324070254,6,402,20160308150853,300028470,18506708,1,0,114,950132,1,8,,75100800,0,0,4616,0,0,20160308144001
18341548452,6,416,20160308150854,300027197,78725068,1,0,114,950131,8,11,,75100800,0,0,4616,0,0,20160308145801
18341671548,185,28,20160308150856,600000234,12536363,7,0,114,950132,0,8,,75100800,0,0,4616,0,0,19700101010101
18341650891,185,29,20160308150857,600000234,12509989,7,0,114,950132,0,8,,75100800,0,0,4616,0,0,19700101010101
18324053818,6,403,20160308150857,300028470,79667007,1,0,114,950132,1,8,,75100800,0,0,4616,0,0,20160308145401
18324067740,6,404,20160308150859,300028470,72074743,1,0,114,950132,1,8,,75100800,0,0,4616,0,0,20160308144701
18341649912,0,29,20160308150900,600000234,61425266,1,0,114,950132,8,8,,75100800,0,0,4616,0,0,19700101010101
18324061123,6,405,20160308150900,300028470,49494616,1,0,114,950132,2,8,,75100800,0,0,4616,0,0,20160308150001
18324060542,6,406,20160308150901,300028470,26979057,19,0,114,950132,1,8,,75100800,0,0,4616,0,0,20160308144701
18341675126,0,29,20160308150901,600000234,17463343,1,0,114,950132,8,8,,75100800,0,0,4616,0,0,19700101010101
18341673904,0,29,20160308150903,600000234,54083665,1,0,114,950132,8,8,,75100800,0,0,4616,0,0,19700101010101
18324061002,6,407,20160308150904,300028470,49876723,1,0,114,950132,1,8,,75100800,0,0,4616,0,0,20160308144001
18341672155,0,29,20160308150906,600000234,37405164,6,0,114,950132,8,8,,75100800,0,0,4616,0,0,19700101010101
18340368952,0,3,20160308150906,300027201,14778978,1,0,114,950133,10,10,,75100800,0,0,4616,0,0,19700101010101
18340322723,8,3,20160308150906,300027201,14778978,1,0,114,950133,3,10,,75100800,0,0,4616,0,0,20160308150301
18340327412,0,3,20160308150911,300027201,15811579,1,0,114,950133,10,10,,75100800,0,0,4616,0,0,19700101010101
18324052305,6,408,20160308150933,300028470,17099720,1,0,114,950132,1,8,,75100800,0,0,4616,0,0,20160308144001
18340362000,0,3,20160308150952,300027201,24813222,1,0,114,950133,10,10,,75100800,0,0,4616,0,0,19700101010101
18341546263,6,417,20160308150955,300027197,74117705,1,0,114,950131,6,11,,75100800,0,0,4616,0,0,20160308145001
18341547798,6,418,20160308150957,300027197,50800171,1,0,114,950131,6,11,,75100800,0,0,4616,0,0,20160308145001
18340587209,6,173,20160308151002,300008483,74865734,1,0,114,950135,2,2,,75100800,0,0,4616,0,0,20160308145801
18323228318,6,279,20160308151021,300034042,15397018,1,0,114,950146,8,7,,75100800,0,0,4616,0,0,20160308150601
18325171737,6,7337,20160308151034,600001131,85601472,19,1,114,950143,4,3,,75100800,0,0,4616,0,0,20160308150301
18340614145,6,174,20160308151044,300008483,47919611,1,0,114,950135,2,3,,75100800,0,0,4616,0,0,20160308145801
18340608075,0,37,20160308151049,300011284,60697138,1,0,114,950135,3,3,,75100800,0,0,4616,0,0,19700101010101
18324067340,6,409,20160308151055,300028470,23010457,1,0,114,950132,3,8,,75100800,0,0,4616,0,0,20160308150201
18339903560,185,34,20160308151059,300034044,12598471,7,0,114,950148,0,5,,75100800,0,0,4616,0,0,19700101010101
18339900480,0,34,20160308151101,300034044,18523146,1,0,114,950148,5,5,,75100800,0,0,4616,0,0,19700101010101
18340683218,6,49,20160308151115,300027162,15811579,1,0,114,950133,10,9,,75100800,0,0,4616,0,0,20160308150901
18340369079,0,3,20160308151117,300027201,60628000,1,0,114,950133,9,9,,75100800,0,0,4616,0,0,19700101010101
18340327548,0,3,20160308151130,300027201,80706463,1,0,114,950133,8,8,,75100800,0,0,4616,0,0,19700101010101
18323725058,0,35,20160308151138,300034052,12824329,1,0,114,950150,3,3,,75100800,0,0,4616,0,0,19700101010101
18324069720,6,410,20160308151157,300028470,43775716,1,0,114,950132,1,9,,75100800,0,0,4616,0,0,20160308145601
18340579840,6,175,20160308151201,300008483,42828270,1,0,114,950135,2,3,,75100800,0,0,4616,0,0,20160308145701
18340183121,0,18,20160308151207,300033182,74842215,1,0,114,950146,7,7,,75100800,0,0,4616,0,0,19700101010101
18340176652,0,18,20160308151208,300033182,74841040,1,0,114,950146,7,7,,75100800,0,0,4616,0,0,19700101010101
18340606231,6,176,20160308151209,300008483,19276460,1,0,114,950135,2,3,,75100800,0,0,4616,0,0,20160308145801
18340585082,0,37,20160308151210,300011284,422008,6,0,114,950135,3,3,,75100800,0,0,4616,0,0,19700101010101
18340171938,0,18,20160308151212,300033182,79922583,1,0,114,950146,7,7,,75100800,0,0,4616,0,0,19700101010101
18340167611,0,18,20160308151213,300033182,45221354,1,0,114,950146,7,7,,75100800,0,0,4616,0,0,19700101010101
18324068384,6,411,20160308151214,300028470,15340943,1,0,114,950132,1,9,,75100800,0,0,4616,0,0,20160308145401
18340584187,0,37,20160308151214,300011284,71101217,1,0,114,950135,3,3,,75100800,0,0,4616,0,0,19700101010101
18325163747,6,17265,20160308151220,300029636,13795930,1,0,114,950143,4,3,,75100800,0,0,4616,0,0,20160308145901
18341223167,6,359,20160308151232,300034049,18447638,1,0,114,950148,1,6,,75100800,0,0,4616,0,0,20160308145901
18324075199,6,412,20160308151234,300028470,49010451,1,0,114,950132,1,9,,75100800,0,0,4616,0,0,20160308143701
18325162019,6,7338,20160308151239,600001131,26832083,1,0,114,950143,8,2,,75100800,0,0,4616,0,0,20160308144801
18325170244,6,7339,20160308151242,600001131,65415223,1,1,114,950143,3,2,,75100800,0,0,4616,0,0,20160308150601
18341671839,0,29,20160308151242,600000234,64386428,1,0,114,950132,9,9,,75100800,0,0,4616,0,0,19700101010101
18341225024,6,360,20160308151244,300034049,48192107,1,0,114,950148,3,6,,75100800,0,0,4616,0,0,20160308150301
18341670920,6,30,20160308151245,600000234,3851566,1,0,114,950132,1,9,,75100800,0,0,4616,0,0,20160308143701
18325154502,6,7340,20160308151246,600001131,48717768,1,1,114,950143,10,2,,75100800,0,0,4616,0,0,20160308144101
18325171669,6,7341,20160308151247,600001131,14003743,1,1,114,950143,11,2,,75100800,0,0,4616,0,0,20160308143901
18325170709,6,7342,20160308151249,600001131,21518089,1,0,114,950143,8,2,,75100800,0,0,4616,0,0,20160308144801
18325160979,6,7343,20160308151250,600001131,17858290,1,0,114,950143,8,2,,75100800,0,0,4616,0,0,20160308144801
18339912676,0,34,20160308151253,300034044,37340942,6,0,114,950148,6,6,,75100800,0,0,4616,0,0,19700101010101
18339901260,0,34,20160308151257,300034044,63148146,1,0,114,950148,6,6,,75100800,0,0,4616,0,0,19700101010101
18339911950,185,35,20160308151259,300034044,12541628,7,0,114,950148,0,6,,75100800,0,0,4616,0,0,19700101010101
18325163740,6,7344,20160308151259,600001131,1287348,1,0,114,950143,11,2,,75100800,0,0,4616,0,0,20160308143701
18339894199,0,35,20160308151300,300034044,51286383,1,0,114,950148,6,6,,75100800,0,0,4616,0,0,19700101010101
18339914679,0,36,20160308151301,300034044,69039553,1,0,114,950148,6,6,,75100800,0,0,4616,0,0,19700101010101
18339904330,8,36,20160308151301,300034044,69039553,1,0,114,950148,13,6,,75100800,0,0,4616,0,0,20160308142301
18325162119,6,7345,20160308151305,600001131,37313917,6,1,114,950143,11,2,,75100800,0,0,4616,0,0,20160308143901
18340324043,0,3,20160308151308,300027201,21385790,1,0,114,950133,8,8,,75100800,0,0,4616,0,0,19700101010101
18340368984,0,3,20160308151313,300027201,39775746,1,0,114,950133,8,8,,75100800,0,0,4616,0,0,19700101010101
18340691639,6,50,20160308151320,300027162,79310251,1,0,114,950133,11,8,,75100800,0,0,4616,0,0,20160308150301
18340680511,6,51,20160308151324,300027162,61276842,1,0,114,950133,11,8,,75100800,0,0,4616,0,0,20160308150301
18324245099,0,12,20160308151328,300027147,48923399,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,19700101010101
18324214299,0,12,20160308151331,300027147,89952840,19,0,114,950131,11,11,,75100800,0,0,4616,0,0,19700101010101
18324245019,0,12,20160308151333,300027147,80076344,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,19700101010101
18324213209,0,12,20160308151336,300027147,35117510,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,19700101010101
18324252876,0,12,20160308151337,300027147,74078459,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,19700101010101
18324251553,0,12,20160308151338,300027147,72827169,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,19700101010101
18340670199,6,52,20160308151340,300027162,31915100,1,0,114,950133,11,8,,75100800,0,0,4616,0,0,20160308150301
18340681469,6,53,20160308151342,300027162,14778978,1,0,114,950133,10,8,,75100800,0,0,4616,0,0,20160308150901
18324046586,6,413,20160308151343,300028470,78614718,1,0,114,950132,1,10,,75100800,0,0,4616,0,0,20160308145601
18323596063,6,25146,20160308151353,10020000543,72461360,1,1,114,950137,4,4,,75100800,0,0,1032,0,0,20160308150401
18340694241,6,54,20160308151355,300027162,78810406,1,0,114,950133,11,8,,75100800,0,0,4616,0,0,20160308150301
18323244514,6,280,20160308151404,300034042,18447575,1,0,114,950146,8,7,,75100800,0,0,4616,0,0,20160308150801
18323626919,6,25147,20160308151427,10020000543,52802616,1,1,114,950137,4,4,,75100800,0,0,1032,0,0,20160308150501
18341215800,6,361,20160308151428,300034049,16301879,1,0,114,950148,4,7,,75100800,0,0,4616,0,0,20160308150701
18341218762,6,362,20160308151437,300034049,21622770,1,0,114,950148,4,7,,75100800,0,0,4616,0,0,20160308150701
18340615122,6,177,20160308151440,300008483,47052661,1,0,114,950135,2,3,,75100800,0,0,4616,0,0,20160308150401
18324852746,6,25148,20160308151441,10020000543,17987652,1,0,114,950137,4,4,,75100800,0,0,5128,0,0,20160308150501
18340362892,0,3,20160308151449,300027201,16913897,1,0,114,950133,8,8,,75100800,0,0,4616,0,0,19700101010101
18340678069,6,55,20160308151449,300027162,52512287,1,0,114,950133,11,8,,75100800,0,0,4616,0,0,20160308150301
18340329861,0,3,20160308151451,300027201,19033911,1,0,114,950133,8,8,,75100800,0,0,4616,0,0,19700101010101
18340674813,6,56,20160308151451,300027162,80706463,1,0,114,950133,8,8,,75100800,0,0,4616,0,0,20160308151101
18340686233,6,57,20160308151452,300027162,35479196,1,0,114,950133,11,8,,75100800,0,0,4616,0,0,20160308150301
18340370726,0,3,20160308151453,300027201,68410244,1,0,114,950133,8,8,,75100800,0,0,4616,0,0,19700101010101
18340679154,6,58,20160308151454,300027162,78791727,1,0,114,950133,11,8,,75100800,0,0,4616,0,0,20160308150301
18340370479,0,3,20160308151455,300027201,78574238,1,0,114,950133,8,8,,75100800,0,0,4616,0,0,19700101010101
18340673463,6,59,20160308151455,300027162,10576802,1,0,114,950133,11,8,,75100800,0,0,4616,0,0,20160308150501
18341215471,6,363,20160308151459,300034049,18523146,1,0,114,950148,5,7,,75100800,0,0,4616,0,0,20160308151101
18341175549,6,364,20160308151500,300034049,67600111,19,0,114,950148,4,7,,75100800,0,0,4616,0,0,20160308150701
18340360804,0,3,20160308151500,300027201,69646813,1,0,114,950133,8,8,,75100800,0,0,4616,0,0,19700101010101
18339903516,0,36,20160308151502,300034044,71325027,1,0,114,950148,7,7,,75100800,0,0,4616,0,0,19700101010101
18340327662,0,3,20160308151502,300027201,47825698,1,0,114,950133,8,8,,75100800,0,0,4616,0,0,19700101010101
18339911613,0,36,20160308151504,300034044,38148267,18,0,114,950148,7,7,,75100800,0,0,4616,0,0,19700101010101
18341174606,6,365,20160308151504,300034049,16207974,1,0,114,950148,4,7,,75100800,0,0,4616,0,0,20160308150701
18340365379,0,3,20160308151505,300027201,15904028,1,0,114,950133,8,8,,75100800,0,0,4616,0,0,19700101010101
18339898250,0,36,20160308151505,300034044,80757456,1,0,114,950148,7,7,,75100800,0,0,4616,0,0,19700101010101
18341166519,6,366,20160308151506,300034049,14747636,1,0,114,950148,4,7,,75100800,0,0,4616,0,0,20160308150701
18341175800,0,366,20160308151509,300034049,15318002,1,0,114,950148,7,7,,75100800,0,0,4616,0,0,19700101010101
18324057308,6,414,20160308151510,300028470,75899290,1,0,114,950132,1,10,,75100800,0,0,4616,0,0,20160308145401
18341215778,0,366,20160308151511,300034049,19395970,1,0,114,950148,7,7,,75100800,0,0,4616,0,0,19700101010101
18340611086,0,37,20160308151514,300011284,87466228,1,0,114,950135,3,3,,75100800,0,0,4616,0,0,19700101010101
18339899834,0,36,20160308151515,300034044,12134335,1,0,114,950148,7,7,,75100800,0,0,4616,0,0,19700101010101
18340586010,0,37,20160308151517,300011284,50607547,1,0,114,950135,3,3,,75100800,0,0,4616,0,0,19700101010101
18339906910,0,36,20160308151522,300034044,13701260,1,0,114,950148,7,7,,75100800,0,0,4616,0,0,19700101010101
18340608367,0,37,20160308151524,300011284,46288953,1,0,114,950135,3,3,,75100800,0,0,4616,0,0,19700101010101
18340580680,0,37,20160308151525,300011284,3785053,1,0,114,950135,3,3,,75100800,0,0,4616,0,0,19700101010101
18340872963,0,4,20160308151527,300031244,46617906,1,0,114,950138,2,2,,75100800,0,0,4616,0,0,19700101010101
18323221546,6,281,20160308151537,300034042,1323103,1,0,114,950146,8,7,,75100800,0,0,4616,0,0,20160308150501
18324055951,6,415,20160308151542,300028470,37405164,6,0,114,950132,8,10,,75100800,0,0,4616,0,0,20160308150901
18340170036,6,417,20160308151545,300034051,12824329,1,0,114,950150,3,3,,75100800,0,0,4616,0,0,20160308151101
18340173408,0,18,20160308151552,300033182,14491689,1,0,114,950146,7,7,,75100800,0,0,4616,0,0,19700101010101
18341672602,0,30,20160308151555,600000234,4264245,1,0,114,950132,10,10,,75100800,0,0,4616,0,0,19700101010101
18324070359,6,416,20160308151557,300028470,13310177,1,0,114,950132,1,10,,75100800,0,0,4616,0,0,20160308145601
18323236287,6,282,20160308151601,300034042,14491689,1,0,114,950146,7,7,,75100800,0,0,4616,0,0,20160308151501
18323691386,0,35,20160308151604,300034052,1853491,1,0,114,950150,4,4,,75100800,0,0,4616,0,0,19700101010101
18323229874,6,283,20160308151610,300034042,12134494,6,0,114,950146,8,7,,75100800,0,0,4616,0,0,20160308150601
18323217945,6,284,20160308151612,300034042,37265664,6,0,114,950146,8,7,,75100800,0,0,4616,0,0,20160308150501
18340865451,0,4,20160308151621,300031244,75395071,1,0,114,950138,3,3,,75100800,0,0,4616,0,0,19700101010101
18340866751,0,4,20160308151624,300031244,54458825,1,0,114,950138,3,3,,75100800,0,0,4616,0,0,19700101010101
18340865950,0,4,20160308151627,300031244,12380239,1,0,114,950138,3,3,,75100800,0,0,4616,0,0,19700101010101
18321968832,0,1598,20160308151637,400002416,45164834,1,1,114,950137,4,4,,75101500,0,0,6296,0,0,19700101010101
18321964194,0,1598,20160308151638,400002416,80733848,1,1,114,950137,4,4,,75101500,0,0,6296,0,0,19700101010101
18323223531,6,285,20160308151642,300034042,7060802,1,0,114,950146,8,7,,75100800,0,0,4616,0,0,20160308150701
18340182956,6,418,20160308151645,300034051,13750057,1,0,114,950150,1,4,,75100800,0,0,4616,0,0,20160308150301
18340370168,185,4,20160308151726,300027201,12670871,7,0,114,950133,0,8,,75100800,0,0,4616,0,0,19700101010101
18340678849,6,61,20160308151734,300027162,21385790,1,0,114,950133,8,8,,75100800,0,0,4616,0,0,20160308151301
18340670097,6,60,20160308151734,300027162,52816028,1,0,114,950133,11,8,,75100800,0,0,4616,0,0,20160308150501
18340686278,6,62,20160308151735,300027162,19033911,1,0,114,950133,8,8,,75100800,0,0,4616,0,0,20160308151401
18324046938,6,417,20160308151741,300028470,62003755,1,0,114,950132,8,11,,75100800,0,0,4616,0,0,20160308150501
18341221649,6,367,20160308151757,300034049,10495736,1,0,114,950148,4,8,,75100800,0,0,4616,0,0,20160308150701
18324062090,6,418,20160308151800,300028470,61425266,1,0,114,950132,8,11,,75100800,0,0,4616,0,0,20160308150901
18339912940,0,36,20160308151803,300034044,53318788,1,0,114,950148,8,8,,75100800,0,0,4616,0,0,19700101010101
18340612796,6,178,20160308151803,300008483,46288953,1,0,114,950135,3,3,,75100800,0,0,4616,0,0,20160308151501
18324075688,6,419,20160308151804,300028470,34136172,1,0,114,950132,1,11,,75100800,0,0,4616,0,0,20160308144201
18341168978,6,368,20160308151805,300034049,71325027,1,0,114,950148,7,8,,75100800,0,0,4616,0,0,20160308151501
18324052473,6,420,20160308151805,300028470,54083665,1,0,114,950132,8,11,,75100800,0,0,4616,0,0,20160308150901
18340579917,6,179,20160308151808,300008483,71101217,1,0,114,950135,3,3,,75100800,0,0,4616,0,0,20160308151201
18321983506,0,1598,20160308151817,400002416,48415858,1,1,114,950137,4,4,,75101500,0,0,6296,0,0,19700101010101
18340586508,0,37,20160308151822,300011284,3378507,1,0,114,950135,3,3,,75100800,0,0,4616,0,0,19700101010101
18340582817,0,37,20160308151824,300011284,10419330,1,0,114,950135,3,3,,75100800,0,0,4616,0,0,19700101010101
18340580618,0,37,20160308151825,300011284,80814501,1,0,114,950135,3,3,,75100800,0,0,4616,0,0,19700101010101
18324218797,0,12,20160308151826,300027147,67213019,1,0,114,950131,10,10,,75100800,0,0,4616,0,0,19700101010101
18324253978,0,12,20160308151828,300027147,6291713,1,0,114,950131,10,10,,75100800,0,0,4616,0,0,19700101010101
18324214439,185,13,20160308151830,300027147,12535084,7,0,114,950131,0,10,,75100800,0,0,4616,0,0,19700101010101
18340672371,6,63,20160308151831,300027162,21908678,1,0,114,950133,11,8,,75100800,0,0,4616,0,0,20160308150301
18340361878,0,4,20160308151831,300027201,318987,6,0,114,950133,8,8,,75100800,0,0,4616,0,0,19700101010101
18340583385,0,37,20160308151831,300011284,86292395,1,0,114,950135,3,3,,75100800,0,0,4616,0,0,19700101010101
18324249521,0,13,20160308151831,300027147,14476541,1,0,114,950131,10,10,,75100800,0,0,4616,0,0,19700101010101
18324213696,0,13,20160308151832,300027147,21275252,19,0,114,950131,10,10,,75100800,0,0,4616,0,0,19700101010101
18324249962,0,13,20160308151834,300027147,1975172,1,0,114,950131,10,10,,75100800,0,0,4616,0,0,19700101010101
18340330027,0,4,20160308151834,300027201,50649683,1,0,114,950133,8,8,,75100800,0,0,4616,0,0,19700101010101
18324247383,0,13,20160308151835,300027147,47752044,1,0,114,950131,10,10,,75100800,0,0,4616,0,0,19700101010101
18324147399,0,13,20160308151837,300027147,28600337,1,0,114,950131,10,10,,75100800,0,0,4616,0,0,19700101010101
18340681583,6,64,20160308151840,300027162,60628000,1,0,114,950133,9,8,,75100800,0,0,4616,0,0,20160308151101
18324211238,0,13,20160308151841,300027147,82503181,1,0,114,950131,10,10,,75100800,0,0,4616,0,0,19700101010101
18341168297,6,369,20160308151846,300034049,12134335,1,0,114,950148,7,8,,75100800,0,0,4616,0,0,20160308151501
18341171825,6,370,20160308151857,300034049,38148267,18,0,114,950148,7,8,,75100800,0,0,4616,0,0,20160308151501
18339899308,0,36,20160308151857,300034044,812583,1,0,114,950148,8,8,,75100800,0,0,4616,0,0,19700101010101
18339913222,0,36,20160308151858,300034044,79081862,1,0,114,950148,8,8,,75100800,0,0,4616,0,0,19700101010101
18341171548,6,371,20160308151859,300034049,86275164,1,0,114,950148,1,8,,75100800,0,0,4616,0,0,20160308145201
18341556385,6,419,20160308151859,300027197,74078459,1,0,114,950131,11,9,,75100800,0,0,4616,0,0,20160308151301
18341223346,6,372,20160308151900,300034049,39060002,1,0,114,950148,3,8,,75100800,0,0,4616,0,0,20160308150301
18339912112,0,36,20160308151900,300034044,47052574,1,0,114,950148,8,8,,75100800,0,0,4616,0,0,19700101010101
18341221705,6,373,20160308151902,300034049,15318002,1,0,114,950148,7,8,,75100800,0,0,4616,0,0,20160308151501
