BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18322090794,0,4607,20160308175103,400002140,34328037,1,86,107,95674,10,10,,75101500,0,0,264,0,0,19700101010101
18322094627,0,4607,20160308175108,400002140,25525738,1,86,107,95674,10,10,,75101500,0,0,264,0,0,19700101010101
18324009144,6,1,20160308175111,300030728,41235567,81,0,107,95666,2,3,,75100800,0,0,1288,0,0,20160308174501
18322098779,6,4608,20160308175113,400002140,83278062,1,86,107,95674,1,10,,75101500,0,0,264,0,0,20160308164901
18322093195,0,53011,20160308175119,300014645,41432862,81,86,107,95674,10,10,,75101500,0,0,264,0,0,19700101010101
18322100163,0,53011,20160308175121,300014645,45204021,1,86,107,95674,10,10,,75101500,0,0,264,0,0,19700101010101
18322095009,0,5444,20160308175121,300011532,16452447,1,87,107,95746,7,7,,75101500,0,0,264,0,0,19700101010101
18323158345,0,0,20160308175121,300030722,54087589,1,0,107,95666,3,3,,75100800,0,0,1288,0,0,19700101010101
18321690773,0,4595,20160308175122,500001233,1207834,1,87,107,95750,2,2,,75101500,0,0,520,0,0,19700101010101
18322090724,6,53012,20160308175122,300014645,11114425,1,86,107,95674,2,10,,75101500,0,0,264,0,0,20160308165101
18325150529,0,53012,20160308175123,300014645,18305695,1,86,107,95674,10,10,,75100800,0,0,1032,0,0,19700101010101
18323151419,0,0,20160308175124,300030722,18276506,1,0,107,95666,3,3,,75100800,0,0,1288,0,0,19700101010101
18322097815,0,4595,20160308175124,500001233,11135712,1,87,107,95750,2,2,,75101500,0,0,264,0,0,19700101010101
18325152050,0,53012,20160308175124,300014645,11143050,1,86,107,95674,10,10,,75100800,0,0,1032,0,0,19700101010101
18325152003,6,53013,20160308175127,300014645,5589308,1,0,107,95674,9,10,,75100800,0,0,1032,0,0,20160308174201
18322095026,0,4595,20160308175129,500001233,19265926,1,87,107,95750,2,2,,75101500,0,0,264,0,0,19700101010101
18325157225,0,53013,20160308175131,300014645,54602791,1,86,107,95674,10,10,,75100800,0,0,1032,0,0,19700101010101
18321600479,6,30493,20160308175132,300026946,54265145,1,86,107,95673,12,10,,75101500,0,0,1544,0,0,20160308172301
18322099459,0,5958,20160308175133,300005880,79920523,1,87,107,95742,11,11,,75101500,0,0,264,0,0,19700101010101
18322097533,6,20693,20160308175133,300032462,44491722,1,87,107,95742,11,11,,75101500,0,0,264,0,0,20160308171201
18322101482,0,5958,20160308175135,300005880,78580735,1,87,107,95742,11,11,,75101500,0,0,264,0,0,19700101010101
18322099043,6,20694,20160308175136,300032462,31010344,1,87,107,95742,11,11,,75101500,0,0,264,0,0,20160308170801
18322091161,0,5958,20160308175137,300005880,43633962,1,87,107,95742,11,11,,75101500,0,0,264,0,0,19700101010101
18324141225,0,4946,20160308175137,100002881,33586428,1,86,107,95627,11,11,,75100800,0,0,1288,0,0,19700101010101
18324140528,0,4946,20160308175138,100002881,48989480,1,86,107,95627,11,11,,75100800,0,0,1288,0,0,19700101010101
18321670295,0,53013,20160308175141,300014645,66064711,1,86,107,95674,10,10,,75101500,0,0,5272,0,0,19700101010101
18322091742,185,5959,20160308175141,300005880,12591491,7,0,107,95742,0,11,,75101500,0,0,264,0,0,19700101010101
18324127642,0,4946,20160308175141,100002881,45027779,1,86,107,95627,11,11,,75100800,0,0,1288,0,0,19700101010101
18322094534,0,4595,20160308175142,500001233,67437260,1,87,107,95750,2,2,,75101500,0,0,264,0,0,19700101010101
18324130393,0,4946,20160308175142,100002881,11032998,1,86,107,95627,11,11,,75100800,0,0,1288,0,0,19700101010101
18321670782,0,53013,20160308175142,300014645,13614975,1,86,107,95674,10,10,,75101500,0,0,5272,0,0,19700101010101
18322090025,0,5959,20160308175143,300005880,41395080,81,87,107,95742,11,11,,75101500,0,0,264,0,0,19700101010101
18324147541,0,4946,20160308175144,100002881,79397583,1,86,107,95627,11,11,,75100800,0,0,1288,0,0,19700101010101
18325153800,0,5249,20160308175146,300026268,15162564,1,86,107,95629,7,7,,75100800,0,0,1032,0,0,19700101010101
18322100118,6,55265,20160308175147,300026964,12208784,6,0,107,95746,4,7,,75101500,0,0,264,0,0,20160308173201
18323482578,6,475,20160308175147,300027323,16291990,1,0,107,95669,9,5,,75100800,0,0,1288,0,0,20160308172601
18325134892,0,5250,20160308175147,300026268,41081476,81,86,107,95629,7,7,,75100800,0,0,1032,0,0,19700101010101
18325141800,8,5250,20160308175147,300026268,41081476,81,86,107,95629,13,7,,75100800,0,0,1032,0,0,20160308084301
18324707103,6,62162,20160308175147,16410,80256192,1,86,107,95629,9,7,,75100800,0,0,2456,0,0,20160308173801
18434152019,6,328,20160308175147,300026932,43671985,1,0,107,95745,8,3,,75100800,0,0,1288,0,0,20160308172701
18322096790,6,8557,20160308175148,300012003,51486283,1,86,107,95672,1,3,,75101500,0,0,264,0,0,20160308165901
18322101029,0,4216,20160308175149,400000534,14887857,1,87,107,95744,3,3,,75101500,0,0,264,0,0,19700101010101
18322095650,0,4216,20160308175151,400000534,16703035,1,87,107,95744,3,3,,75101500,0,0,264,0,0,19700101010101
18322099172,0,4216,20160308175153,400000534,9016420,18,87,107,95744,3,3,,75101500,0,0,264,0,0,19700101010101
18321668222,6,20695,20160308175155,300032462,74841718,1,87,107,95742,11,11,,75101500,0,0,5272,0,0,20160308170901
18322095290,6,55266,20160308175156,300026964,79747282,1,87,107,95746,5,7,,75101500,0,0,264,0,0,20160308173901
18324713834,6,62163,20160308175156,16410,31242542,1,86,107,95629,8,7,,75100800,0,0,2456,0,0,20160308174801
18322099725,0,4216,20160308175156,400000534,72915527,1,87,107,95744,3,3,,75101500,0,0,264,0,0,19700101010101
18325148238,6,8558,20160308175156,300012003,12377896,1,86,107,95672,3,3,,75100800,0,0,1032,0,0,20160308172901
18322089933,6,42184,20160308175157,300026217,17535981,1,0,107,95675,3,5,,75101500,0,0,264,0,0,20160308173001
18325057368,6,62164,20160308175159,16410,38224159,18,86,107,95629,7,7,,75100800,0,0,1032,0,0,20160308175001
18323453348,6,476,20160308175207,300027323,5715845,1,0,107,95669,7,5,,75100800,0,0,1288,0,0,20160308173801
18321674234,0,20695,20160308175207,300032462,86874568,1,87,107,95742,11,11,,75101500,0,0,5272,0,0,19700101010101
18321672705,0,20695,20160308175211,300032462,49228737,1,87,107,95742,11,11,,75101500,0,0,5272,0,0,19700101010101
18323147048,0,0,20160308175211,300030722,52626937,1,0,107,95666,3,3,,75100800,0,0,1288,0,0,19700101010101
18434145244,6,329,20160308175211,300026932,1535179,1,0,107,95745,6,3,,75100800,0,0,1288,0,0,20160308173301
18323152500,0,0,20160308175213,300030722,70346949,6,0,107,95666,3,3,,75100800,0,0,1288,0,0,19700101010101
18325050179,6,62165,20160308175215,16410,38224152,18,86,107,95629,7,7,,75100800,0,0,1032,0,0,20160308175001
18321673384,6,53014,20160308175218,300014645,17959846,1,0,107,95674,5,10,,75101500,0,0,5272,0,0,20160308171201
18434158805,6,330,20160308175220,300026932,44253316,1,0,107,95745,11,3,,75100800,0,0,1288,0,0,20160308170101
18325142723,6,8559,20160308175220,300012003,34466552,1,86,107,95672,3,3,,75100800,0,0,1032,0,0,20160308172901
18321680090,6,53015,20160308175225,300014645,36556628,1,86,107,95674,8,10,,75101500,0,0,5272,0,0,20160308173501
18323345461,6,4609,20160308175238,400002140,43078687,1,86,107,95674,4,10,,75100800,0,0,264,0,0,20160308170101
18325058400,6,39102,20160308175303,300030684,78591725,1,86,107,95676,6,3,,75100800,0,0,1032,0,0,20160308174401
18323344149,0,4609,20160308175303,400002140,13902538,1,86,107,95674,10,10,,75100800,0,0,264,0,0,19700101010101
18433668568,6,33,20160308175306,300008452,13589073,1,0,107,95745,10,2,,75100800,0,0,1288,0,0,20160308170501
18323331021,0,4609,20160308175306,400002140,74118992,1,86,107,95674,10,10,,75100800,0,0,264,0,0,19700101010101
18321667990,6,20696,20160308175310,300032462,19222992,1,87,107,95742,11,11,,75101500,0,0,5272,0,0,20160308174701
18325148873,0,5444,20160308175310,300011532,6831873,1,87,107,95746,7,7,,75100800,0,0,1032,0,0,19700101010101
18325133696,0,5444,20160308175311,300011532,89826977,1,87,107,95746,7,7,,75100800,0,0,1032,0,0,19700101010101
18325151046,6,55267,20160308175313,300026964,82306722,1,87,107,95746,2,7,,75100800,0,0,1032,0,0,20160308172401
18323340666,0,53015,20160308175314,300014645,33275536,1,86,107,95674,10,10,,75100800,0,0,264,0,0,19700101010101
18323342846,0,4609,20160308175315,400002140,74788066,1,86,107,95674,10,10,,75100800,0,0,264,0,0,19700101010101
18325150138,6,55268,20160308175315,300026964,13018429,1,87,107,95746,2,7,,75100800,0,0,1032,0,0,20160308172401
18323339727,0,53015,20160308175316,300014645,15497710,1,86,107,95674,10,10,,75100800,0,0,264,0,0,19700101010101
18325153334,8,5445,20160308175316,300011532,11290176,1,87,107,95746,3,7,,75100800,0,0,1032,0,0,20160301111501
18323335558,0,53015,20160308175317,300014645,68499484,1,86,107,95674,10,10,,75100800,0,0,264,0,0,19700101010101
18321605386,6,30494,20160308175317,300026946,17299984,1,0,107,95673,11,10,,75101500,0,0,1544,0,0,20160308174401
18323335483,0,53015,20160308175321,300014645,79059181,1,86,107,95674,10,10,,75100800,0,0,264,0,0,19700101010101
18325151703,0,4853,20160308175323,300026943,2444485,1,86,107,95671,2,2,,75100800,0,0,1032,0,0,19700101010101
18325142698,185,4854,20160308175325,300026943,12502543,7,0,107,95671,0,2,,75100800,0,0,1032,0,0,19700101010101
18325142479,0,4854,20160308175327,300026943,1927995,1,86,107,95671,2,2,,75100800,0,0,1032,0,0,19700101010101
18323332382,6,53016,20160308175328,300014645,70284426,6,86,107,95674,1,10,,75100800,0,0,264,0,0,20160308164901
18325143874,0,4854,20160308175329,300026943,43593021,1,86,107,95671,2,2,,75100800,0,0,1032,0,0,19700101010101
18325150170,6,42185,20160308175404,300026217,11523427,1,86,107,95675,4,5,,75100800,0,0,1032,0,0,20160308173901
18324501173,6,45461,20160308175405,200002866,10240705,1,0,107,95744,3,3,,75100800,0,0,5016,0,0,20160308174501
18321670387,6,20697,20160308175405,300032462,19042960,1,0,107,95742,11,11,,75101500,0,0,5272,0,0,20160308174001
18323246770,0,2637,20160308175406,100000849,42796657,1,86,107,95673,10,10,,75100800,0,0,920,0,0,19700101010101
18323037272,0,2637,20160308175408,100000849,42930759,1,86,107,95673,10,10,,75100800,0,0,2456,0,0,19700101010101
18321601964,6,30495,20160308175411,300026946,25011271,1,0,107,95673,11,10,,75101500,0,0,1544,0,0,20160308174001
18323043307,0,2637,20160308175411,100000849,78219388,1,86,107,95673,10,10,,75100800,0,0,2456,0,0,19700101010101
18323032587,0,2637,20160308175413,100000849,16728109,1,86,107,95673,10,10,,75100800,0,0,2456,0,0,19700101010101
18324506446,6,45462,20160308175413,200002866,72915527,1,87,107,95744,3,3,,75100800,0,0,5016,0,0,20160308175101
18323155899,0,4216,20160308175414,400000534,2332874,1,87,107,95744,3,3,,75100800,0,0,6296,0,0,19700101010101
18323131309,0,4216,20160308175415,400000534,48835527,1,87,107,95744,3,3,,75100800,0,0,6296,0,0,19700101010101
18321674610,6,56681,20160308175418,100003186,47241716,1,86,107,95671,2,2,,75101500,0,0,5272,0,0,20160308174601
18321585655,0,4216,20160308175419,400000534,88452621,1,87,107,95744,3,3,,75101500,0,0,1800,0,0,19700101010101
18321596067,0,4216,20160308175420,400000534,2155028,1,87,107,95744,3,3,,75101500,0,0,1800,0,0,19700101010101
18324019598,6,2,20160308175427,300030728,70346949,6,0,107,95666,3,4,,75100800,0,0,1288,0,0,20160308175201
18434143423,6,331,20160308175428,300026932,7508237,1,0,107,95745,9,2,,75100800,0,0,1288,0,0,20160308171401
18321667643,0,4595,20160308175431,500001233,44597260,1,87,107,95750,2,2,,75101500,0,0,5272,0,0,19700101010101
18321677730,0,4595,20160308175433,500001233,79456351,1,87,107,95750,2,2,,75101500,0,0,5272,0,0,19700101010101
18321667900,0,4595,20160308175433,500001233,15492242,1,87,107,95750,2,2,,75101500,0,0,5272,0,0,19700101010101
18321685772,0,4595,20160308175435,500001233,74159345,1,87,107,95750,2,2,,75101500,0,0,5272,0,0,19700101010101
18321679889,0,4595,20160308175437,500001233,22954221,1,87,107,95750,2,2,,75101500,0,0,5272,0,0,19700101010101
18323154741,0,0,20160308175440,300030722,2497083,1,0,107,95666,4,4,,75100800,0,0,1288,0,0,19700101010101
18323148301,0,0,20160308175442,300030722,1612962,1,0,107,95666,4,4,,75100800,0,0,1288,0,0,19700101010101
18434142772,6,332,20160308175457,300026932,26626327,1,0,107,95745,8,2,,75100800,0,0,1288,0,0,20160308172401
18321680229,0,3943,20160308175513,300032455,13687428,1,86,107,95664,6,6,,75101500,0,0,5272,0,0,19700101010101
18321677244,0,3943,20160308175514,300032455,2580702,1,86,107,95664,6,6,,75101500,0,0,5272,0,0,19700101010101
18323239043,0,5250,20160308175515,300026268,19187607,18,86,107,95629,7,7,,75100800,0,0,1176,0,0,19700101010101
18321679761,6,56682,20160308175516,100003186,1339463,1,0,107,95671,2,2,,75101500,0,0,5272,0,0,20160308174601
18321681181,0,3943,20160308175516,300032455,15176786,1,86,107,95664,6,6,,75101500,0,0,5272,0,0,19700101010101
18323240867,0,5250,20160308175516,300026268,44372502,1,86,107,95629,7,7,,75100800,0,0,1176,0,0,19700101010101
18325042580,6,62166,20160308175517,16410,85225127,1,86,107,95629,8,7,,75100800,0,0,1032,0,0,20160308174601
18323240758,0,5250,20160308175519,300026268,15188086,1,86,107,95629,7,7,,75100800,0,0,1176,0,0,19700101010101
18325066197,6,62167,20160308175519,16410,18294512,1,86,107,95629,9,7,,75100800,0,0,1032,0,0,20160308174001
18321685313,0,3943,20160308175519,300032455,68397836,1,86,107,95664,6,6,,75101500,0,0,5272,0,0,19700101010101
18321606482,6,30496,20160308175520,300026946,15239858,1,86,107,95673,10,10,,75101500,0,0,1544,0,0,20160308175001
18323149276,0,5250,20160308175521,300026268,78973391,1,86,107,95629,7,7,,75100800,0,0,6296,0,0,19700101010101
18321680278,0,3943,20160308175522,300032455,82193593,1,86,107,95664,6,6,,75101500,0,0,5272,0,0,19700101010101
18323154261,0,5250,20160308175523,300026268,6487070,1,86,107,95629,7,7,,75100800,0,0,6296,0,0,19700101010101
18323134864,0,5250,20160308175525,300026268,25750012,1,86,107,95629,7,7,,75100800,0,0,6296,0,0,19700101010101
18325066412,6,62168,20160308175527,16410,51312154,1,86,107,95629,7,7,,75100800,0,0,1032,0,0,20160308175001
18323136434,0,5250,20160308175527,300026268,12279949,1,86,107,95629,7,7,,75100800,0,0,6296,0,0,19700101010101
18323048700,0,2637,20160308175533,100000849,65342748,1,86,107,95673,10,10,,75100800,0,0,2456,0,0,19700101010101
18323330628,0,3943,20160308175536,300032455,51157328,1,86,107,95664,6,6,,75100800,0,0,264,0,0,19700101010101
18323252008,6,55,20160308175536,300028541,15493427,1,0,107,95669,7,4,,75100800,0,0,1288,0,0,20160308173601
18323328578,0,3943,20160308175539,300032455,83538712,1,86,107,95664,6,6,,75100800,0,0,264,0,0,19700101010101
18323337539,0,5724,20160308175540,300005650,39182322,1,86,107,95670,1,1,,75100800,0,0,264,0,0,19700101010101
18323323880,0,5724,20160308175542,300005650,39605482,1,86,107,95670,1,1,,75100800,0,0,264,0,0,19700101010101
18323342376,0,5724,20160308175544,300005650,74559429,1,86,107,95670,1,1,,75100800,0,0,264,0,0,19700101010101
18323323228,0,4854,20160308175550,300026943,13057110,1,86,107,95671,2,2,,75100800,0,0,264,0,0,19700101010101
18325053864,6,62169,20160308175554,16410,11522264,1,86,107,95629,7,7,,75100800,0,0,1032,0,0,20160308175001
18323326920,6,55269,20160308175555,300026964,11593521,1,87,107,95746,4,8,,75100800,0,0,264,0,0,20160308173801
18323341024,0,4476,20160308175558,100002863,27377057,19,86,107,95677,12,12,,75100800,0,0,264,0,0,19700101010101
18323326832,0,4476,20160308175601,100002863,14295771,1,86,107,95677,12,12,,75100800,0,0,264,0,0,19700101010101
18323324042,0,4476,20160308175603,100002863,17886185,1,86,107,95677,12,12,,75100800,0,0,264,0,0,19700101010101
18323333026,0,4476,20160308175604,100002863,80666061,1,86,107,95677,12,12,,75100800,0,0,264,0,0,19700101010101
18323330476,0,3943,20160308175605,300032455,87317355,1,86,107,95664,6,6,,75100800,0,0,264,0,0,19700101010101
18323338849,0,4476,20160308175606,100002863,41432871,81,86,107,95677,12,12,,75100800,0,0,264,0,0,19700101010101
18323478415,6,477,20160308175606,300027323,88540079,1,0,107,95669,6,4,,75100800,0,0,1288,0,0,20160308174201
18323451336,6,478,20160308175608,300027323,71404599,1,0,107,95669,8,4,,75100800,0,0,1288,0,0,20160308173301
18323343537,0,4476,20160308175609,100002863,85276282,1,86,107,95677,12,12,,75100800,0,0,264,0,0,19700101010101
18323327307,0,4476,20160308175610,100002863,35195653,1,86,107,95677,12,12,,75100800,0,0,264,0,0,19700101010101
18323328144,0,4476,20160308175612,100002863,79191908,1,86,107,95677,12,12,,75100800,0,0,264,0,0,19700101010101
18325066637,6,62170,20160308175614,16410,76545695,1,86,107,95629,11,7,,75100800,0,0,1032,0,0,20160308172501
18323222797,0,4476,20160308175614,100002863,43501521,1,86,107,95677,12,12,,75100800,0,0,1176,0,0,19700101010101
18323344140,6,55834,20160308175615,300030788,27373927,1,0,107,95660,3,4,,75100800,0,0,264,0,0,20160308174601
18323224091,185,4477,20160308175617,100002863,12628882,7,0,107,95677,0,12,,75100800,0,0,1176,0,0,19700101010101
18323346404,0,4894,20160308175618,300025983,87538698,1,86,107,95672,3,3,,75100800,0,0,264,0,0,19700101010101
18323229182,0,4477,20160308175619,100002863,49263646,1,86,107,95677,12,12,,75100800,0,0,1176,0,0,19700101010101
18323326707,0,4894,20160308175620,300025983,22709173,1,86,107,95672,3,3,,75100800,0,0,264,0,0,19700101010101
18323229696,6,8560,20160308175620,300012003,48289649,1,86,107,95672,3,3,,75100800,0,0,1176,0,0,20160308172901
18323227201,185,4478,20160308175621,100002863,12543591,7,0,107,95677,0,12,,75100800,0,0,1176,0,0,19700101010101
18323346758,0,44423,20160308175622,300030787,51984774,1,86,107,95664,6,6,,75100800,0,0,264,0,0,19700101010101
18323220808,0,4478,20160308175623,100002863,61626825,19,86,107,95677,12,12,,75100800,0,0,1176,0,0,19700101010101
18323345448,0,4894,20160308175624,300025983,38213828,18,86,107,95672,3,3,,75100800,0,0,264,0,0,19700101010101
18323325225,0,4894,20160308175625,300025983,88835547,1,86,107,95672,3,3,,75100800,0,0,264,0,0,19700101010101
18323234227,0,4478,20160308175625,100002863,31966880,19,86,107,95677,12,12,,75100800,0,0,1176,0,0,19700101010101
18323234692,6,8561,20160308175626,300012003,9197453,18,0,107,95672,3,3,,75100800,0,0,1176,0,0,20160308173901
18323350550,0,4894,20160308175626,300025983,16345811,1,86,107,95672,3,3,,75100800,0,0,264,0,0,19700101010101
18323223845,0,4478,20160308175627,100002863,13913103,1,86,107,95677,12,12,,75100800,0,0,1176,0,0,19700101010101
18323335501,0,4894,20160308175629,300025983,84461125,1,86,107,95672,3,3,,75100800,0,0,264,0,0,19700101010101
18323236282,6,8562,20160308175630,300012003,52711335,1,86,107,95672,3,3,,75100800,0,0,1176,0,0,20160308172901
18323222301,0,4478,20160308175630,100002863,86394992,1,86,107,95677,12,12,,75100800,0,0,1176,0,0,19700101010101
18323237265,6,53017,20160308175631,300014645,79059181,1,86,107,95674,10,11,,75100800,0,0,1176,0,0,20160308175301
18323235631,0,4478,20160308175632,100002863,10569706,1,86,107,95677,12,12,,75100800,0,0,1176,0,0,19700101010101
18324134015,6,55939,20160308175633,300030784,83629104,1,86,107,95627,12,10,,75100800,0,0,1288,0,0,20160308173801
18323223838,0,4478,20160308175634,100002863,47216797,1,86,107,95677,12,12,,75100800,0,0,1176,0,0,19700101010101
18323225053,0,4478,20160308175636,100002863,37102633,6,86,107,95677,12,12,,75100800,0,0,1176,0,0,19700101010101
18323131534,0,4478,20160308175638,100002863,3603898,1,86,107,95677,12,12,,75100800,0,0,6296,0,0,19700101010101
18323233946,6,8563,20160308175639,300012003,23615840,1,0,107,95672,3,3,,75100800,0,0,1176,0,0,20160308174501
18323137252,0,4478,20160308175639,100002863,86920090,1,86,107,95677,12,12,,75100800,0,0,6296,0,0,19700101010101
