BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18325170996,0,53646,20160308130843,300010584,72954514,1,129,92,98128,18,18,,75100800,0,0,1288,0,0,19700101010101
18325171293,0,53647,20160308130847,300010584,47040108,1,129,92,98128,18,18,,75100800,0,0,1288,0,0,19700101010101
18325164277,8,53647,20160308130847,300010584,47040108,1,135,92,98128,7,18,,75100800,0,0,1288,0,0,20160306124401
18321717118,6,61204,20160308130853,300008945,15298927,1,128,92,98038,12,7,,75101500,0,0,1288,0,0,20160308124901
18323057411,6,65268,20160308130857,300032369,63149402,1,130,92,98225,8,12,,75100800,0,0,6296,0,0,20160308125601
18324457466,0,24,20160308130859,14166,51566224,1,0,92,98232,6,6,,75100800,0,0,5128,0,0,19700101010101
18324448854,0,24,20160308130901,14166,64947813,1,0,92,98232,6,6,,75100800,0,0,5128,0,0,19700101010101
18324458075,0,24,20160308130901,14166,1885496,1,0,92,98232,6,6,,75100800,0,0,5128,0,0,19700101010101
18323642866,0,15,20160308130907,100002603,1998482,1,0,92,98221,18,18,,75100800,0,0,5128,0,0,19700101010101
18323641544,0,15,20160308130910,100002603,27854600,1,0,92,98221,18,18,,75100800,0,0,5128,0,0,19700101010101
18341565246,6,55166,20160308130910,300011895,14458873,1,128,92,98084,13,11,,75100800,0,0,5128,0,0,20160308125601
18324006108,6,230,20160308130918,300008788,17460716,1,0,92,98223,1,1,,75100800,0,0,5128,0,0,20160308124301
18341565453,6,55167,20160308130921,300011895,39087920,1,128,92,98084,14,11,,75100800,0,0,5128,0,0,20160308125401
18341552770,0,3185,20160308130922,20488,79081951,1,128,92,98084,11,11,,75100800,0,0,5128,0,0,19700101010101
18341560830,6,55168,20160308130922,300011895,13183132,1,128,92,98084,14,11,,75100800,0,0,5128,0,0,20160308125401
18341477430,0,3185,20160308130923,20488,83403589,1,128,92,98084,11,11,,75100800,0,0,5128,0,0,19700101010101
18341548453,0,3185,20160308130925,20488,89011941,1,128,92,98084,11,11,,75100800,0,0,5128,0,0,19700101010101
18321712115,0,3525,20160308130925,300028063,2013755,1,128,92,98038,7,7,,75101500,0,0,1288,0,0,19700101010101
18341547239,0,3185,20160308130927,20488,54016922,1,128,92,98084,11,11,,75100800,0,0,5128,0,0,19700101010101
18341548147,0,3185,20160308130928,20488,11298375,1,128,92,98084,11,11,,75100800,0,0,5128,0,0,19700101010101
18324043194,0,13,20160308130929,300008982,86739003,1,0,92,98305,10,10,,75100800,0,0,5128,0,0,19700101010101
18341546200,0,3185,20160308130930,20488,19291650,1,128,92,98084,11,11,,75100800,0,0,5128,0,0,19700101010101
18324987391,6,220,20160308130930,300029264,53211115,1,0,92,98305,9,10,,75100800,0,0,5128,0,0,20160308130201
18324049958,0,13,20160308130931,300008982,53100970,1,0,92,98305,10,10,,75100800,0,0,5128,0,0,19700101010101
18324047055,0,13,20160308130932,300008982,53474472,1,0,92,98305,10,10,,75100800,0,0,5128,0,0,19700101010101
18324003670,0,13,20160308130935,300008982,84538535,1,0,92,98305,10,10,,75100800,0,0,5128,0,0,19700101010101
18321710411,6,68220,20160308130935,16203,82700280,1,130,92,98224,9,13,,75101500,0,0,1288,0,0,20160308125701
18321661910,6,68221,20160308130944,16203,31892197,1,130,92,98224,10,13,,75101500,0,0,1288,0,0,20160308130101
18321714450,0,4252,20160308130948,14313,72743958,1,135,92,98720,5,5,,75101500,0,0,1288,0,0,19700101010101
18321714976,6,68222,20160308130950,16203,78135659,1,130,92,98224,5,13,,75101500,0,0,1288,0,0,20160308124001
18324814666,6,16991,20160308131000,300008017,3428569,1,0,92,98554,14,12,,75100800,0,0,5128,0,0,20160308130301
18324802316,0,32973,20160308131008,300032458,13817006,1,133,92,98554,12,12,,75100800,0,0,5128,0,0,19700101010101
18324814000,0,32973,20160308131009,300032458,65407931,1,133,92,98554,12,12,,75100800,0,0,5128,0,0,19700101010101
18324813072,0,32973,20160308131010,300032458,34165179,19,133,92,98554,12,12,,75100800,0,0,5128,0,0,19700101010101
18324774094,0,53647,20160308131027,300010584,81798473,1,129,92,98128,17,17,,75100800,0,0,2056,0,0,19700101010101
18324740973,0,53647,20160308131028,300010584,34801170,1,129,92,98128,17,17,,75100800,0,0,2056,0,0,19700101010101
18324771290,0,53647,20160308131030,300010584,71279528,1,129,92,98128,17,17,,75100800,0,0,2056,0,0,19700101010101
18324778558,0,53647,20160308131031,300010584,16640369,1,129,92,98128,17,17,,75100800,0,0,2056,0,0,19700101010101
18324779163,0,53647,20160308131033,300010584,71874248,1,129,92,98128,17,17,,75100800,0,0,2056,0,0,19700101010101
18324774168,0,53647,20160308131034,300010584,70293871,6,129,92,98128,17,17,,75100800,0,0,2056,0,0,19700101010101
18324807581,0,3847,20160308131040,19272,11266097,1,132,92,98476,1,1,,75100800,0,0,5128,0,0,19700101010101
18324813022,0,3847,20160308131055,19272,15661192,1,132,92,98476,1,1,,75100800,0,0,5128,0,0,19700101010101
18324774828,6,73589,20160308131057,300025902,83649769,1,135,92,98720,4,5,,75100800,0,0,2056,0,0,20160308130701
18324980975,6,221,20160308131057,300029264,14669016,1,0,92,98305,4,11,,75100800,0,0,5128,0,0,20160308124501
18323908502,6,73589,20160308131057,300025902,83649769,1,135,92,98720,4,5,,75100800,0,0,520,0,0,20160308130701
18324768627,6,68223,20160308131057,16203,12721860,1,130,92,98224,8,13,,75100800,0,0,2056,0,0,20160308125301
18324772395,6,68224,20160308131106,16203,42754204,1,130,92,98224,5,13,,75100800,0,0,2056,0,0,20160308124001
18324800036,6,16992,20160308131108,300008017,60229652,19,133,92,98554,14,12,,75100800,0,0,5128,0,0,20160308130201
18325029089,6,222,20160308131115,300029264,53474472,1,0,92,98305,10,11,,75100800,0,0,5128,0,0,20160308130901
18324976299,6,223,20160308131118,300029264,53100970,1,0,92,98305,10,11,,75100800,0,0,5128,0,0,20160308130901
18324773642,6,68225,20160308131122,16203,37082119,6,130,92,98224,6,13,,75100800,0,0,2056,0,0,20160308124401
18341567581,6,55169,20160308131126,300011895,15289751,1,128,92,98084,13,10,,75100800,0,0,5128,0,0,20160308125601
18324770258,6,68226,20160308131129,16203,19232719,1,130,92,98224,4,13,,75100800,0,0,2056,0,0,20160308123901
18324821363,6,16993,20160308131133,300008017,85865200,1,133,92,98554,14,12,,75100800,0,0,5128,0,0,20160308130301
18321697517,6,65269,20160308131134,300032369,72344851,1,130,92,98225,5,12,,75101500,0,0,4360,0,0,20160308124401
18323900256,0,4252,20160308131137,14313,79166951,1,135,92,98720,5,5,,75100800,0,0,520,0,0,19700101010101
18323994490,6,231,20160308131146,300008788,37084002,6,0,92,98223,1,1,,75100800,0,0,5128,0,0,20160308124901
18324778805,6,61205,20160308131150,300008945,11565048,1,128,92,98038,14,7,,75100800,0,0,2056,0,0,20160308124001
18324983481,6,224,20160308131153,300029264,2219947,1,0,92,98305,8,11,,75100800,0,0,5128,0,0,20160308130001
18324044905,0,13,20160308131155,300008982,63092386,1,0,92,98305,11,11,,75100800,0,0,5128,0,0,19700101010101
18324027477,0,14,20160308131158,300008982,28134037,1,0,92,98305,11,11,,75100800,0,0,5128,0,0,19700101010101
18324050466,8,14,20160308131158,300008982,28134037,1,0,92,98305,25,11,,75100800,0,0,5128,0,0,20160221140101
18324045368,0,14,20160308131201,300008982,52786567,1,0,92,98305,11,11,,75100800,0,0,5128,0,0,19700101010101
18324804378,6,16994,20160308131204,300008017,86464732,19,133,92,98554,17,12,,75100800,0,0,5128,0,0,20160308125501
18324042065,0,14,20160308131205,300008982,47509660,1,0,92,98305,11,11,,75100800,0,0,5128,0,0,19700101010101
18324034360,0,14,20160308131207,300008982,17290904,1,0,92,98305,11,11,,75100800,0,0,5128,0,0,19700101010101
18324741981,6,68227,20160308131207,16203,15761324,1,130,92,98224,5,13,,75100800,0,0,2056,0,0,20160308124001
18341550369,0,3185,20160308131210,20488,74984407,1,128,92,98084,10,10,,75100800,0,0,5128,0,0,19700101010101
18324777463,6,68228,20160308131211,16203,53257089,1,130,92,98224,4,13,,75100800,0,0,2056,0,0,20160308123901
18324768392,6,68229,20160308131212,16203,16521568,1,130,92,98224,5,13,,75100800,0,0,2056,0,0,20160308124001
18324740750,0,53647,20160308131213,300010584,63999273,1,129,92,98128,17,17,,75100800,0,0,2056,0,0,19700101010101
18323899588,6,68230,20160308131221,16203,15490520,1,0,92,98224,10,14,,75100800,0,0,520,0,0,20160308125901
18323896397,6,68231,20160308131228,16203,45574479,1,130,92,98224,9,14,,75100800,0,0,520,0,0,20160308125701
18323902058,6,74630,20160308131232,300028054,22451347,1,0,92,98024,4,1,,75100800,0,0,520,0,0,20160308130501
18324809334,0,3847,20160308131248,19272,88501263,1,132,92,98476,3,3,,75100800,0,0,5128,0,0,19700101010101
18324814496,6,16995,20160308131255,300008017,60397230,19,133,92,98554,14,12,,75100800,0,0,5128,0,0,20160308130301
18324816536,0,32973,20160308131257,300032458,68390837,1,133,92,98554,12,12,,75100800,0,0,5128,0,0,19700101010101
18324811491,0,32973,20160308131258,300032458,22471216,1,133,92,98554,12,12,,75100800,0,0,5128,0,0,19700101010101
18324806296,0,32973,20160308131259,300032458,39649209,1,133,92,98554,12,12,,75100800,0,0,5128,0,0,19700101010101
18324808134,6,16996,20160308131259,300008017,39914414,1,133,92,98554,14,12,,75100800,0,0,5128,0,0,20160308130301
18324814022,0,32973,20160308131301,300032458,18464192,1,133,92,98554,12,12,,75100800,0,0,5128,0,0,19700101010101
18324807297,0,32973,20160308131304,300032458,51827645,1,133,92,98554,12,12,,75100800,0,0,5128,0,0,19700101010101
18324813472,0,32973,20160308131306,300032458,45701976,1,133,92,98554,12,12,,75100800,0,0,5128,0,0,19700101010101
18324815493,6,55574,20160308131310,300027979,87169493,1,130,92,98230,14,18,,75100800,0,0,5128,0,0,20160308130101
18324800301,6,16997,20160308131313,300008017,39649209,1,133,92,98554,12,12,,75100800,0,0,5128,0,0,20160308131201
18324803336,6,55575,20160308131314,300027979,17410578,1,130,92,98230,10,18,,75100800,0,0,5128,0,0,20160308124801
18324811387,6,16998,20160308131319,300008017,22471216,1,0,92,98554,12,11,,75100800,0,0,5128,0,0,20160308131201
18323894899,0,3525,20160308131326,300028063,82625880,1,128,92,98038,6,6,,75100800,0,0,520,0,0,19700101010101
18323902703,6,68232,20160308131330,16203,1817844,1,0,92,98224,6,14,,75100800,0,0,520,0,0,20160308124401
18323906116,0,3525,20160308131330,300028063,50755640,1,128,92,98038,6,6,,75100800,0,0,520,0,0,19700101010101
18324810374,0,3847,20160308131350,19272,36554070,1,132,92,98476,3,3,,75100800,0,0,5128,0,0,19700101010101
18324981469,6,225,20160308131350,300029264,28134037,1,0,92,98305,11,11,,75100800,0,0,5128,0,0,20160308131101
18324802924,0,3847,20160308131352,19272,83777915,1,132,92,98476,3,3,,75100800,0,0,5128,0,0,19700101010101
18324984920,6,226,20160308131353,300029264,50417615,1,0,92,98305,9,11,,75100800,0,0,5128,0,0,20160308130201
18324799360,6,16999,20160308131401,300008017,87017985,1,133,92,98554,18,11,,75100800,0,0,5128,0,0,20160308125101
18323906831,6,68233,20160308131407,16203,89895124,1,130,92,98224,12,14,,75100800,0,0,520,0,0,20160308130501
18323887260,6,68234,20160308131408,16203,13960176,1,130,92,98224,12,14,,75100800,0,0,520,0,0,20160308130501
18323550664,6,320,20160308131415,200000601,15280481,1,0,92,98232,4,6,,75100800,0,0,5128,0,0,20160308130301
18324029066,0,14,20160308131417,300008982,37544356,18,0,92,98305,11,11,,75100800,0,0,5128,0,0,19700101010101
18324040699,0,14,20160308131419,300008982,8524526,18,0,92,98305,11,11,,75100800,0,0,5128,0,0,19700101010101
18324051553,0,14,20160308131422,300008982,41349916,81,0,92,98305,11,11,,75100800,0,0,5128,0,0,19700101010101
18324034280,0,14,20160308131423,300008982,67393161,1,0,92,98305,11,11,,75100800,0,0,5128,0,0,19700101010101
18323066399,6,68235,20160308131430,16203,15115692,1,130,92,98224,9,15,,75100800,0,0,6296,0,0,20160308125401
18323067749,6,68236,20160308131431,16203,17193357,1,0,92,98224,11,15,,75100800,0,0,6296,0,0,20160308130301
18323074098,0,3525,20160308131434,300028063,46930594,1,128,92,98038,6,6,,75100800,0,0,6296,0,0,19700101010101
18323069725,0,3525,20160308131449,300028063,49438913,1,128,92,98038,6,6,,75100800,0,0,6296,0,0,19700101010101
18324464799,0,24,20160308131454,14166,51249193,1,0,92,98232,7,7,,75100800,0,0,5128,0,0,19700101010101
18324462027,0,24,20160308131456,14166,80204681,19,0,92,98232,7,7,,75100800,0,0,5128,0,0,19700101010101
18324453800,0,24,20160308131457,14166,34107144,1,0,92,98232,7,7,,75100800,0,0,5128,0,0,19700101010101
18324452363,0,24,20160308131500,14166,2097899,1,0,92,98232,7,7,,75100800,0,0,5128,0,0,19700101010101
18324456735,0,24,20160308131500,14166,19510859,1,0,92,98232,7,7,,75100800,0,0,5128,0,0,19700101010101
18323070701,6,61206,20160308131501,300008945,46930594,1,128,92,98038,6,6,,75100800,0,0,6296,0,0,20160308131401
18323073848,6,61207,20160308131503,300008945,43213348,1,128,92,98038,15,6,,75100800,0,0,6296,0,0,20160308123801
18323074053,6,61208,20160308131508,300008945,43608995,1,128,92,98038,15,6,,75100800,0,0,6296,0,0,20160308123801
18323050631,0,53647,20160308131512,300010584,16579991,1,129,92,98128,16,16,,75100800,0,0,6296,0,0,19700101010101
18323017521,185,53648,20160308131513,300010584,12738059,7,0,92,98128,0,16,,75100800,0,0,6296,0,0,19700101010101
18323017451,0,53648,20160308131515,300010584,18446302,1,129,92,98128,16,16,,75100800,0,0,6296,0,0,19700101010101
18323061528,0,53648,20160308131516,300010584,87365674,1,129,92,98128,16,16,,75100800,0,0,6296,0,0,19700101010101
18323019474,0,53648,20160308131517,300010584,71532883,19,129,92,98128,16,16,,75100800,0,0,6296,0,0,19700101010101
18324800979,6,17000,20160308131528,300008017,2948697,1,0,92,98554,18,11,,75100800,0,0,5128,0,0,20160308125101
18320849906,6,65270,20160308131534,300032369,44869909,1,130,92,98225,10,13,,75101500,0,0,5128,0,0,20160308130401
18323076897,0,3525,20160308131538,300028063,74870861,1,128,92,98038,5,5,,75100800,0,0,6296,0,0,19700101010101
18323017450,0,3525,20160308131539,300028063,13175776,1,128,92,98038,5,5,,75100800,0,0,6296,0,0,19700101010101
18323070659,0,3525,20160308131541,300028063,47419083,1,128,92,98038,5,5,,75100800,0,0,6296,0,0,19700101010101
18323072558,0,1689,20160308131545,14326,79824767,1,130,92,98222,5,5,,75100800,0,0,6296,0,0,19700101010101
18323077197,185,1690,20160308131546,14326,12615716,7,0,92,98222,0,5,,75100800,0,0,6296,0,0,19700101010101
18323124871,0,1690,20160308131548,14326,31053220,1,130,92,98222,5,5,,75100800,0,0,5528,0,0,19700101010101
18324814949,6,17001,20160308131548,300008017,13817006,1,0,92,98554,12,11,,75100800,0,0,5128,0,0,20160308131001
18323120063,0,1690,20160308131549,14326,32857558,19,130,92,98222,5,5,,75100800,0,0,5528,0,0,19700101010101
18323117983,0,1690,20160308131552,14326,35901489,19,130,92,98222,5,5,,75100800,0,0,5528,0,0,19700101010101
18323121189,0,1690,20160308131553,14326,61726753,19,130,92,98222,5,5,,75100800,0,0,5528,0,0,19700101010101
18324803436,0,32973,20160308131555,300032458,83432177,1,133,92,98554,11,11,,75100800,0,0,5128,0,0,19700101010101
18324801806,6,17002,20160308131555,300008017,34165179,19,133,92,98554,12,11,,75100800,0,0,5128,0,0,20160308131001
18324810582,6,17003,20160308131556,300008017,65407931,1,133,92,98554,12,11,,75100800,0,0,5128,0,0,20160308131001
18320847090,0,4008,20160308131559,20960,971489,1,130,92,98225,13,13,,75101500,0,0,5128,0,0,19700101010101
18320854293,0,4008,20160308131601,20960,3632584,1,130,92,98225,13,13,,75101500,0,0,5128,0,0,19700101010101
18320853781,0,4008,20160308131603,20960,72032170,1,130,92,98225,13,13,,75101500,0,0,5128,0,0,19700101010101
18320846329,0,4008,20160308131604,20960,44908326,1,130,92,98225,13,13,,75101500,0,0,5128,0,0,19700101010101
18324806441,6,66991,20160308131634,300028365,36554070,1,132,92,98476,3,4,,75100800,0,0,5128,0,0,20160308131301
18323113316,6,73590,20160308131641,300025902,72743958,1,135,92,98720,5,7,,75100800,0,0,5528,0,0,20160308130901
18323129777,0,1690,20160308131644,14326,84144159,19,130,92,98222,6,6,,75100800,0,0,5528,0,0,19700101010101
18323131169,0,1690,20160308131645,14326,80112099,19,130,92,98222,6,6,,75100800,0,0,5528,0,0,19700101010101
18323130552,0,1690,20160308131647,14326,87398165,19,130,92,98222,6,6,,75100800,0,0,5528,0,0,19700101010101
18324812453,6,66992,20160308131649,300028365,15661192,1,132,92,98476,1,4,,75100800,0,0,5128,0,0,20160308131001
18324820842,0,3847,20160308131651,19272,6193858,1,132,92,98476,4,4,,75100800,0,0,5128,0,0,19700101010101
18324806731,0,3847,20160308131653,19272,63799829,1,132,92,98476,4,4,,75100800,0,0,5128,0,0,19700101010101
18324798268,6,17004,20160308131655,300008017,36842465,19,133,92,98554,15,11,,75100800,0,0,5128,0,0,20160308130101
18323127707,6,68237,20160308131659,16203,53454061,1,130,92,98224,9,15,,75100800,0,0,5528,0,0,20160308125401
18324809643,0,3847,20160308131701,19272,51484450,1,132,92,98476,4,4,,75100800,0,0,5128,0,0,19700101010101
18324802925,0,32973,20160308131710,300032458,26583059,1,133,92,98554,11,11,,75100800,0,0,5128,0,0,19700101010101
18324811734,6,55576,20160308131712,300027979,74237353,1,130,92,98230,12,19,,75100800,0,0,5128,0,0,20160308125301
18324801275,0,17004,20160308131713,300008017,79489219,1,133,92,98554,11,11,,75100800,0,0,5128,0,0,19700101010101
18324805150,0,17004,20160308131714,300008017,78045656,1,133,92,98554,11,11,,75100800,0,0,5128,0,0,19700101010101
18324000511,0,18,20160308131715,22637,72827404,1,0,92,98223,1,1,,75100800,0,0,5128,0,0,19700101010101
18325026403,6,227,20160308131717,300029264,37544356,18,0,92,98305,11,11,,75100800,0,0,5128,0,0,20160308131401
18323956462,0,18,20160308131719,22637,36090073,1,0,92,98223,1,1,,75100800,0,0,5128,0,0,19700101010101
18323957610,0,18,20160308131720,22637,23212593,1,0,92,98223,1,1,,75100800,0,0,5128,0,0,19700101010101
18341561651,6,55170,20160308131731,300011895,53660286,1,128,92,98084,13,9,,75100800,0,0,5128,0,0,20160308125601
18323999151,0,18,20160308131731,22637,71404212,1,0,92,98223,1,1,,75100800,0,0,5128,0,0,19700101010101
18321715085,0,4008,20160308131741,20960,82787584,1,130,92,98225,14,14,,75101500,0,0,2200,0,0,19700101010101
18321712935,0,4008,20160308131742,20960,12807329,1,130,92,98225,14,14,,75101500,0,0,2200,0,0,19700101010101
18321709886,0,4008,20160308131743,20960,43381557,1,130,92,98225,14,14,,75101500,0,0,2200,0,0,19700101010101
18341559242,6,55171,20160308131745,300011895,74268411,1,128,92,98084,13,9,,75100800,0,0,5128,0,0,20160308125601
18324803111,0,4502,20160308131752,400000668,85572315,1,133,92,98559,1,1,,75100800,0,0,5128,0,0,19700101010101
18324799586,0,4502,20160308131754,400000668,71393260,1,133,92,98559,1,1,,75100800,0,0,5128,0,0,19700101010101
18324982083,6,228,20160308131755,300029264,8524526,18,0,92,98305,11,11,,75100800,0,0,5128,0,0,20160308131401
18324048816,0,14,20160308131755,300008982,43425529,1,0,92,98305,11,11,,75100800,0,0,5128,0,0,19700101010101
18324982457,6,229,20160308131756,300029264,52786567,1,0,92,98305,11,11,,75100800,0,0,5128,0,0,20160308131201
18325029226,6,230,20160308131757,300029264,19258583,1,0,92,98305,11,11,,75100800,0,0,5128,0,0,20160308131201
18324041530,0,14,20160308131758,300008982,68614696,1,0,92,98305,11,11,,75100800,0,0,5128,0,0,19700101010101
18321690726,0,4252,20160308131800,14313,1022612,1,135,92,98720,7,7,,75101500,0,0,4360,0,0,19700101010101
18323119337,0,4252,20160308131800,14313,1022612,1,135,92,98720,7,7,,75100800,0,0,5528,0,0,19700101010101
18324041858,0,14,20160308131801,300008982,15898009,1,0,92,98305,11,11,,75100800,0,0,5128,0,0,19700101010101
18323126485,6,68238,20160308131801,16203,79858544,1,130,92,98224,5,15,,75100800,0,0,5528,0,0,20160308124001
18324040991,0,14,20160308131802,300008982,49746863,1,0,92,98305,11,11,,75100800,0,0,5128,0,0,19700101010101
18324003883,0,14,20160308131803,300008982,51400477,1,0,92,98305,11,11,,75100800,0,0,5128,0,0,19700101010101
18324044951,0,14,20160308131805,300008982,67888331,1,0,92,98305,11,11,,75100800,0,0,5128,0,0,19700101010101
