BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18321602551,0,10887,20160308174215,100002804,51305406,1,0,16,970016,6,6,,75101500,0,0,264,0,0,19700101010101
18321559889,0,10887,20160308174216,100002804,15102270,1,0,16,970016,6,6,,75101500,0,0,264,0,0,19700101010101
18323958605,0,7472,20160308174216,10020001658,7904377,18,0,16,970040,9,9,,75100800,0,0,4360,0,0,19700101010101
18323995550,0,7472,20160308174217,10020001658,83935378,19,0,16,970040,9,9,,75100800,0,0,4360,0,0,19700101010101
18323028824,6,88126,20160308174218,300011300,16339039,1,0,16,970024,4,6,,75100800,0,0,2456,0,0,20160308172001
18321610473,0,10887,20160308174218,100002804,61689577,1,0,16,970016,6,6,,75101500,0,0,264,0,0,19700101010101
18325127382,6,58066,20160308174219,300002844,84929698,1,0,16,970031,3,4,,75100800,0,0,1032,0,0,20160308174101
18323958984,0,7472,20160308174219,10020001658,3798882,1,0,16,970040,9,9,,75100800,0,0,4360,0,0,19700101010101
18321560477,0,10887,20160308174220,100002804,47281948,1,0,16,970016,6,6,,75101500,0,0,264,0,0,19700101010101
18321559182,6,94188,20160308174220,100003501,7314682,1,0,16,970026,11,12,,75101500,0,0,264,0,0,20160308174101
18323999050,0,7472,20160308174220,10020001658,65347870,19,0,16,970040,9,9,,75100800,0,0,4360,0,0,19700101010101
18321612795,0,10887,20160308174221,100002804,35111377,1,0,16,970016,6,6,,75101500,0,0,264,0,0,19700101010101
18323988914,0,7472,20160308174221,10020001658,8779512,18,0,16,970040,9,9,,75100800,0,0,4360,0,0,19700101010101
18324551057,0,131714,20160308174221,200001794,82149650,1,0,16,970016,6,6,,75100800,0,0,1032,0,0,19700101010101
18324562970,6,131715,20160308174222,200001794,7800765,18,0,16,970016,6,6,,75100800,0,0,1032,0,0,20160308172301
18323849610,0,10887,20160308174222,100002804,75857801,1,0,16,970016,6,6,,75100800,0,0,4104,0,0,19700101010101
18324001334,0,7472,20160308174223,10020001658,37993978,18,0,16,970040,9,9,,75100800,0,0,4360,0,0,19700101010101
18323849525,0,10887,20160308174223,100002804,78051041,1,0,16,970016,6,6,,75100800,0,0,4104,0,0,19700101010101
18323996088,0,7472,20160308174224,10020001658,7823278,18,0,16,970040,9,9,,75100800,0,0,4360,0,0,19700101010101
18323831018,0,10887,20160308174225,100002804,48329578,1,0,16,970016,6,6,,75100800,0,0,4104,0,0,19700101010101
18324559244,0,131715,20160308174225,200001794,37337884,6,0,16,970016,6,6,,75100800,0,0,1032,0,0,19700101010101
18325132490,6,58067,20160308174225,300002844,79746086,1,0,16,970031,3,4,,75100800,0,0,1032,0,0,20160308173701
18323831840,0,10887,20160308174226,100002804,47898145,1,0,16,970016,6,6,,75100800,0,0,4104,0,0,19700101010101
18323846007,0,10887,20160308174227,100002804,2775714,1,0,16,970016,6,6,,75100800,0,0,4104,0,0,19700101010101
18325005377,0,7472,20160308174227,10020001658,42060179,18,0,16,970040,9,9,,75100800,0,0,264,0,0,19700101010101
18324988819,0,7472,20160308174228,10020001658,37472979,6,0,16,970040,9,9,,75100800,0,0,264,0,0,19700101010101
18323850109,0,10887,20160308174228,100002804,16521907,1,0,16,970016,6,6,,75100800,0,0,4104,0,0,19700101010101
18324555591,6,131716,20160308174228,200001794,42484440,18,0,16,970016,6,6,,75100800,0,0,1032,0,0,20160308172301
18323037276,6,88127,20160308174229,300011300,38471088,18,0,16,970024,6,6,,75100800,0,0,2456,0,0,20160308173301
18323853032,0,10887,20160308174229,100002804,42801094,1,0,16,970016,6,6,,75100800,0,0,4104,0,0,19700101010101
18325010323,0,7472,20160308174230,10020001658,79888052,1,0,16,970040,9,9,,75100800,0,0,264,0,0,19700101010101
18324991746,0,7472,20160308174231,10020001658,26298447,1,0,16,970040,9,9,,75100800,0,0,264,0,0,19700101010101
18323830034,0,10887,20160308174231,100002804,52958646,1,0,16,970016,6,6,,75100800,0,0,4104,0,0,19700101010101
18324548183,6,73025,20160308174231,700000227,78509929,1,0,16,970022,12,9,,75100800,0,0,1032,0,0,20160308173101
18323851172,0,10887,20160308174232,100002804,11637763,1,0,16,970016,6,6,,75100800,0,0,4104,0,0,19700101010101
18324997484,0,7472,20160308174233,10020001658,34887233,1,0,16,970040,9,9,,75100800,0,0,264,0,0,19700101010101
18324550491,6,73026,20160308174233,700000227,78846391,1,0,16,970022,10,9,,75100800,0,0,1032,0,0,20160308174001
18325024112,0,7157,20160308174233,300000400,9172275,18,0,16,970022,9,9,,75100800,0,0,1176,0,0,19700101010101
18324556598,6,73027,20160308174234,700000227,15325209,1,0,16,970022,10,9,,75100800,0,0,1032,0,0,20160308174001
18323831161,6,94189,20160308174234,100003501,11905608,1,0,16,970026,10,12,,75100800,0,0,4104,0,0,20160308173701
18324402272,0,7157,20160308174234,300000400,14421748,1,0,16,970022,9,9,,75100800,0,0,9992,0,0,19700101010101
18324552957,6,73028,20160308174235,700000227,17376950,1,0,16,970022,10,9,,75100800,0,0,1032,0,0,20160308174001
18321561512,6,99090,20160308174236,100002349,4990955,1,0,16,970034,8,8,,75101500,0,0,264,0,0,20160308174201
18323828306,0,10887,20160308174236,100002804,14576469,1,0,16,970016,6,6,,75100800,0,0,4104,0,0,19700101010101
18324488196,0,7157,20160308174237,300000400,61144374,1,0,16,970022,9,9,,75100800,0,0,9992,0,0,19700101010101
18323834154,6,94190,20160308174237,100003501,11413805,1,0,16,970026,11,12,,75100800,0,0,4104,0,0,20160308173901
18323850365,0,10887,20160308174237,100002804,47341576,1,0,16,970016,6,6,,75100800,0,0,4104,0,0,19700101010101
18323832159,0,6676,20160308174238,200002143,84324696,1,0,16,970026,12,12,,75100800,0,0,4104,0,0,19700101010101
18324403120,0,7157,20160308174238,300000400,37642765,18,0,16,970022,9,9,,75100800,0,0,9992,0,0,19700101010101
18323833688,0,10887,20160308174238,100002804,48436748,1,0,16,970016,6,6,,75100800,0,0,4104,0,0,19700101010101
18323847936,0,10887,20160308174240,100002804,14950841,1,0,16,970016,6,6,,75100800,0,0,4104,0,0,19700101010101
18324478267,0,7157,20160308174240,300000400,75777102,1,0,16,970022,9,9,,75100800,0,0,9992,0,0,19700101010101
18323829709,0,10887,20160308174241,100002804,75418317,1,0,16,970016,6,6,,75100800,0,0,4104,0,0,19700101010101
18321675699,0,6302,20160308174241,300011109,64834692,1,0,16,970018,7,7,,75101500,0,0,5272,0,0,19700101010101
18324403170,0,7157,20160308174242,300000400,54639793,1,0,16,970022,9,9,,75100800,0,0,9992,0,0,19700101010101
18323842162,0,10887,20160308174243,100002804,44885923,1,0,16,970016,6,6,,75100800,0,0,4104,0,0,19700101010101
18323827354,6,94191,20160308174243,100003501,43402943,1,0,16,970026,11,12,,75100800,0,0,4104,0,0,20160308174101
18323851274,0,10887,20160308174244,100002804,48337191,1,0,16,970016,6,6,,75100800,0,0,4104,0,0,19700101010101
18324488030,0,7157,20160308174244,300000400,84445750,1,0,16,970022,9,9,,75100800,0,0,9992,0,0,19700101010101
18324551354,6,131717,20160308174245,200001794,47341576,1,0,16,970016,6,6,,75100800,0,0,1032,0,0,20160308174201
18323830117,0,10887,20160308174246,100002804,17462832,1,0,16,970016,6,6,,75100800,0,0,4104,0,0,19700101010101
18321681788,0,6302,20160308174246,300011109,1630786,1,0,16,970018,7,7,,75101500,0,0,5272,0,0,19700101010101
18324403819,0,7157,20160308174247,300000400,43608995,1,0,16,970022,9,9,,75100800,0,0,9992,0,0,19700101010101
18321326679,0,10887,20160308174247,100002804,78366683,1,0,16,970016,6,6,,75101500,0,0,6296,0,0,19700101010101
18324483313,0,7157,20160308174249,300000400,53225643,1,0,16,970022,9,9,,75100800,0,0,9992,0,0,19700101010101
18321315751,0,10887,20160308174249,100002804,42408095,18,0,16,970016,6,6,,75101500,0,0,6296,0,0,19700101010101
18321323842,0,10887,20160308174250,100002804,48256703,1,0,16,970016,6,6,,75101500,0,0,6296,0,0,19700101010101
18324565446,6,73029,20160308174252,700000227,74430441,1,0,16,970022,12,9,,75100800,0,0,1032,0,0,20160308173101
18321313475,0,10887,20160308174252,100002804,52074961,1,0,16,970016,6,6,,75101500,0,0,6296,0,0,19700101010101
18323845108,6,6677,20160308174252,200002143,84324696,1,0,16,970026,12,12,,75100800,0,0,4104,0,0,20160308174201
18323846181,6,130516,20160308174255,100002784,66495817,1,0,16,970028,1,1,,75100800,0,0,4104,0,0,20160308173801
18323835910,6,6678,20160308174258,200002143,16527413,1,0,16,970026,11,12,,75100800,0,0,4104,0,0,20160308174101
18323845288,6,99091,20160308174259,100002349,68233171,19,0,16,970034,8,8,,75100800,0,0,4104,0,0,20160308172301
18323836186,6,6679,20160308174302,200002143,42778656,1,0,16,970026,11,12,,75100800,0,0,4104,0,0,20160308174101
18323838429,6,6680,20160308174307,200002143,49522813,1,0,16,970026,11,12,,75100800,0,0,4104,0,0,20160308173901
18325135033,0,8361,20160308174312,100002230,15681167,1,0,16,970023,13,13,,75100800,0,0,1032,0,0,19700101010101
18325132322,0,8361,20160308174314,100002230,18807330,1,0,16,970023,13,13,,75100800,0,0,1032,0,0,19700101010101
18325124414,0,8361,20160308174315,100002230,32556923,1,0,16,970023,13,13,,75100800,0,0,1032,0,0,19700101010101
18325126875,0,8361,20160308174316,100002230,83259968,1,0,16,970023,13,13,,75100800,0,0,1032,0,0,19700101010101
18325127534,0,8361,20160308174317,100002230,74158953,1,0,16,970023,13,13,,75100800,0,0,1032,0,0,19700101010101
18323833055,6,94192,20160308174318,100003501,13660454,1,0,16,970026,11,12,,75100800,0,0,4104,0,0,20160308173901
18323835790,0,6045,20160308174319,400000254,32365785,1,0,16,970037,2,2,,75100800,0,0,4104,0,0,19700101010101
18325123132,0,8361,20160308174319,100002230,27896911,1,0,16,970023,13,13,,75100800,0,0,1032,0,0,19700101010101
18325124478,0,8361,20160308174320,100002230,88868225,1,0,16,970023,13,13,,75100800,0,0,1032,0,0,19700101010101
18323826443,0,6045,20160308174320,400000254,84960497,1,0,16,970037,2,2,,75100800,0,0,4104,0,0,19700101010101
18325118381,0,8361,20160308174322,100002230,43351142,1,0,16,970023,13,13,,75100800,0,0,1032,0,0,19700101010101
18323827562,6,130517,20160308174322,100002784,35158076,1,0,16,970028,1,1,,75100800,0,0,4104,0,0,20160308173001
18323842188,0,6045,20160308174323,400000254,12697837,1,0,16,970037,2,2,,75100800,0,0,4104,0,0,19700101010101
18325119394,0,8361,20160308174324,100002230,74158329,1,0,16,970023,13,13,,75100800,0,0,1032,0,0,19700101010101
18323830071,0,6045,20160308174325,400000254,42374725,18,0,16,970037,2,2,,75100800,0,0,4104,0,0,19700101010101
18325132812,6,58068,20160308174325,300002844,25410051,1,0,16,970031,2,4,,75100800,0,0,1032,0,0,20160308173001
18323846445,0,6045,20160308174326,400000254,2813127,19,0,16,970037,2,2,,75100800,0,0,4104,0,0,19700101010101
18325119213,0,8361,20160308174326,100002230,84699451,1,0,16,970023,13,13,,75100800,0,0,1032,0,0,19700101010101
18325128259,6,111062,20160308174327,100001332,88868225,1,0,16,970023,13,13,,75100800,0,0,1032,0,0,20160308174301
18325126653,0,4746,20160308174327,500000780,51497335,1,0,16,970031,4,4,,75100800,0,0,1032,0,0,19700101010101
18323841739,0,6045,20160308174328,400000254,5712475,1,0,16,970037,2,2,,75100800,0,0,4104,0,0,19700101010101
18324995593,0,7472,20160308174328,10020001658,44670656,1,0,16,970040,9,9,,75100800,0,0,264,0,0,19700101010101
18323849759,6,99092,20160308174329,100002349,26574599,1,0,16,970034,8,8,,75100800,0,0,4104,0,0,20160308173801
18323825253,0,6045,20160308174329,400000254,83298551,1,0,16,970037,2,2,,75100800,0,0,4104,0,0,19700101010101
18325119521,0,8361,20160308174330,100002230,16152682,1,0,16,970023,13,13,,75100800,0,0,1032,0,0,19700101010101
18323829882,6,99093,20160308174331,100002349,17373735,1,0,16,970034,8,8,,75100800,0,0,4104,0,0,20160308173801
18323850259,0,6045,20160308174331,400000254,38893382,18,0,16,970037,2,2,,75100800,0,0,4104,0,0,19700101010101
18325123185,6,58069,20160308174331,300002844,39791304,1,0,16,970031,2,4,,75100800,0,0,1032,0,0,20160308173001
18325125251,0,8361,20160308174333,100002230,70356699,6,0,16,970023,13,13,,75100800,0,0,1032,0,0,19700101010101
18325118317,0,8361,20160308174336,100002230,9160930,18,0,16,970023,13,13,,75100800,0,0,1032,0,0,19700101010101
18323832253,6,94193,20160308174337,100003501,19610611,1,0,16,970026,10,12,,75100800,0,0,4104,0,0,20160308173701
18325118546,0,8361,20160308174340,100002230,16022992,1,0,16,970023,13,13,,75100800,0,0,1032,0,0,19700101010101
18323824526,6,94194,20160308174343,100003501,84055688,1,0,16,970026,9,12,,75100800,0,0,4104,0,0,20160308173101
18325127796,0,8361,20160308174343,100002230,16718644,1,0,16,970023,13,13,,75100800,0,0,1032,0,0,19700101010101
18325126733,0,4746,20160308174348,500000780,22440748,1,0,16,970031,4,4,,75100800,0,0,1032,0,0,19700101010101
18324484856,0,7157,20160308174349,300000400,79440076,1,0,16,970022,9,9,,75100800,0,0,9992,0,0,19700101010101
18324402382,0,7157,20160308174350,300000400,79440325,1,0,16,970022,9,9,,75100800,0,0,9992,0,0,19700101010101
18321324690,6,94195,20160308174351,100003501,50637478,1,0,16,970026,11,12,,75101500,0,0,6296,0,0,20160308173901
18324559984,6,73030,20160308174352,700000227,19180428,1,0,16,970022,12,9,,75100800,0,0,1032,0,0,20160308173101
18324395460,0,7157,20160308174355,300000400,2931293,1,0,16,970022,9,9,,75100800,0,0,9992,0,0,19700101010101
18323834082,0,6484,20160308174359,100002353,14047190,1,0,16,970025,4,4,,75100800,0,0,4104,0,0,19700101010101
18321307922,6,94196,20160308174400,100003501,74579578,1,0,16,970026,10,12,,75101500,0,0,6296,0,0,20160308173701
18323844956,6,79028,20160308174401,300000991,86906545,1,0,16,970025,2,4,,75100800,0,0,4104,0,0,20160308173601
18321599175,0,7351,20160308174403,300012617,65340265,1,0,16,970024,6,6,,75101500,0,0,1800,0,0,19700101010101
18321595879,0,7351,20160308174408,300012617,60126805,19,0,16,970024,6,6,,75101500,0,0,1800,0,0,19700101010101
18321597350,0,7351,20160308174409,300012617,12007061,1,0,16,970024,6,6,,75101500,0,0,1800,0,0,19700101010101
18323052311,0,7351,20160308174410,300012617,64477848,19,0,16,970024,6,6,,75100800,0,0,1032,0,0,19700101010101
18325124702,6,58070,20160308174414,300002844,89119455,1,0,16,970031,3,4,,75100800,0,0,1032,0,0,20160308173701
18321323254,0,10887,20160308174414,100002804,38648460,18,0,16,970016,6,6,,75101500,0,0,6296,0,0,19700101010101
18323060609,0,7351,20160308174415,300012617,74821549,1,0,16,970024,6,6,,75100800,0,0,1032,0,0,19700101010101
18321310518,0,10887,20160308174416,100002804,50294739,1,0,16,970016,6,6,,75101500,0,0,6296,0,0,19700101010101
18321326433,0,10887,20160308174417,100002804,80506348,19,0,16,970016,6,6,,75101500,0,0,6296,0,0,19700101010101
18323067229,0,7351,20160308174417,300012617,72365061,1,0,16,970024,6,6,,75100800,0,0,1032,0,0,19700101010101
18325020788,0,131717,20160308174418,200001794,87015792,1,0,16,970016,6,6,,75100800,0,0,1176,0,0,19700101010101
18321323864,0,10887,20160308174419,100002804,36978499,1,0,16,970016,6,6,,75101500,0,0,6296,0,0,19700101010101
18324505491,6,78775,20160308174420,100002946,37868924,18,0,16,970018,6,8,,75100800,0,0,5016,0,0,20160308173701
18321305795,0,10887,20160308174420,100002804,7254962,1,0,16,970016,6,6,,75101500,0,0,6296,0,0,19700101010101
18321319586,0,10887,20160308174421,100002804,26367706,1,0,16,970016,6,6,,75101500,0,0,6296,0,0,19700101010101
18323049577,6,88128,20160308174421,300011300,68586684,1,0,16,970024,6,6,,75100800,0,0,2456,0,0,20160308174001
18325016064,0,131717,20160308174421,200001794,12881531,1,0,16,970016,6,6,,75100800,0,0,1176,0,0,19700101010101
18321314820,0,10887,20160308174423,100002804,5757881,1,0,16,970016,6,6,,75101500,0,0,6296,0,0,19700101010101
18321303316,0,10887,20160308174424,100002804,13008838,1,0,16,970016,6,6,,75101500,0,0,6296,0,0,19700101010101
18324954090,0,131717,20160308174424,200001794,17535041,1,0,16,970016,6,6,,75100800,0,0,1176,0,0,19700101010101
18324553019,0,10887,20160308174425,100002804,71830815,1,0,16,970016,6,6,,75100800,0,0,1032,0,0,19700101010101
18324566079,0,10887,20160308174426,100002804,79168345,1,0,16,970016,6,6,,75100800,0,0,1032,0,0,19700101010101
18324560392,0,10887,20160308174427,100002804,60205018,1,0,16,970016,6,6,,75100800,0,0,1032,0,0,19700101010101
18325126955,6,58071,20160308174427,300002844,84922141,1,0,16,970031,3,4,,75100800,0,0,1032,0,0,20160308174101
18324563293,0,10887,20160308174429,100002804,7318342,1,0,16,970016,6,6,,75100800,0,0,1032,0,0,19700101010101
18324555415,0,10887,20160308174430,100002804,74388386,1,0,16,970016,6,6,,75100800,0,0,1032,0,0,19700101010101
18324554536,6,73031,20160308174430,700000227,22813573,1,0,16,970022,13,8,,75100800,0,0,1032,0,0,20160308172701
18325020147,6,131718,20160308174431,200001794,50294739,1,0,16,970016,6,6,,75100800,0,0,1176,0,0,20160308174401
18324565798,0,10887,20160308174432,100002804,16576385,1,0,16,970016,6,6,,75100800,0,0,1032,0,0,19700101010101
18324560542,0,10887,20160308174434,100002804,79743610,1,0,16,970016,6,6,,75100800,0,0,1032,0,0,19700101010101
18324566403,0,10887,20160308174435,100002804,54091431,1,0,16,970016,6,6,,75100800,0,0,1032,0,0,19700101010101
18324958977,6,131719,20160308174435,200001794,75418317,1,0,16,970016,6,6,,75100800,0,0,1176,0,0,20160308174201
18325014034,6,131720,20160308174436,200001794,42408095,18,0,16,970016,6,6,,75100800,0,0,1176,0,0,20160308174201
18321308875,6,134215,20160308174437,300012043,42541905,1,0,16,970036,8,1,,75101500,0,0,6296,0,0,20160308171701
18324563053,0,10887,20160308174438,100002804,37577777,18,0,16,970016,6,6,,75100800,0,0,1032,0,0,19700101010101
18321320419,6,130518,20160308174438,100002784,87489706,1,0,16,970028,1,1,,75101500,0,0,6296,0,0,20160308173701
18321321310,0,9202,20160308174439,300007632,74453983,1,0,16,970028,1,1,,75101500,0,0,6296,0,0,19700101010101
18321326538,6,130519,20160308174440,100002784,66804524,1,0,16,970028,1,1,,75101500,0,0,6296,0,0,20160308173201
18321307779,0,9202,20160308174440,300007632,38471848,18,0,16,970028,1,1,,75101500,0,0,6296,0,0,19700101010101
18325017601,6,131721,20160308174441,200001794,47898145,1,0,16,970016,6,6,,75100800,0,0,1176,0,0,20160308174201
18321313702,0,9202,20160308174442,300007632,42085842,18,0,16,970028,1,1,,75101500,0,0,6296,0,0,19700101010101
18325124019,0,4746,20160308174443,500000780,23282624,1,0,16,970031,4,4,,75100800,0,0,1032,0,0,19700101010101
18325124838,6,58072,20160308174443,300002844,16039049,1,0,16,970031,3,4,,75100800,0,0,1032,0,0,20160308173701
18321326371,0,9202,20160308174444,300007632,62128144,19,0,16,970028,1,1,,75101500,0,0,6296,0,0,19700101010101
18321323383,6,79029,20160308174445,300000991,74877158,1,0,16,970025,3,4,,75101500,0,0,6296,0,0,20160308174001
18325122870,6,58073,20160308174446,300002844,38811697,18,0,16,970031,3,4,,75100800,0,0,1032,0,0,20160308173701
18321311046,0,9202,20160308174447,300007632,2361284,1,0,16,970028,1,1,,75101500,0,0,6296,0,0,19700101010101
18325127047,6,58074,20160308174447,300002844,16265717,1,0,16,970031,3,4,,75100800,0,0,1032,0,0,20160308173701
18325124903,6,58075,20160308174448,300002844,70378050,6,0,16,970031,3,4,,75100800,0,0,1032,0,0,20160308173701
18325123106,6,58076,20160308174449,300002844,43250046,1,0,16,970031,3,4,,75100800,0,0,1032,0,0,20160308173701
18321322036,0,9202,20160308174450,300007632,19752977,1,0,16,970028,1,1,,75101500,0,0,6296,0,0,19700101010101
18321327630,6,130520,20160308174450,100002784,38629147,18,0,16,970028,1,1,,75101500,0,0,6296,0,0,20160308173001
18325119144,0,58076,20160308174452,300002844,85862572,1,0,16,970031,4,4,,75100800,0,0,1032,0,0,19700101010101
18324563294,0,6907,20160308174457,300011558,49077196,1,0,16,970038,1,1,,75100800,0,0,1032,0,0,19700101010101
18321311969,6,94197,20160308174458,100003501,80222433,1,0,16,970026,11,12,,75101500,0,0,6296,0,0,20160308173901
18325117549,6,111063,20160308174458,100001332,70356699,6,0,16,970023,13,12,,75100800,0,0,1032,0,0,20160308174301
