BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18321697936,0,5119,20160308200735,300005252,78204711,1,1,10,940156,6,6,,75101500,0,0,2200,0,0,19700101010101
18321318942,0,7637,20160308200737,300010276,75437965,1,1,10,940165,5,5,,75101500,0,0,1032,0,0,19700101010101
18339970496,6,36467,20160308200741,300006595,48393737,1,1,10,940167,1,1,,75100800,0,0,5128,0,0,20160308200201
18341095224,185,67304,20160308200743,300026478,12628547,7,0,10,940167,0,1,,75100800,0,0,8200,0,0,19700101010101
18339959751,6,36468,20160308200743,300006595,3635096,1,0,10,940167,1,1,,75100800,0,0,5128,0,0,20160308200201
18324269507,6,21343,20160308200743,300026438,71830869,1,1,10,940146,3,6,,75100800,0,0,4360,0,0,20160308195701
18341099969,6,67305,20160308200744,300026478,75324614,1,1,10,940167,1,1,,75100800,0,0,8200,0,0,20160308194701
18341116202,6,67306,20160308200746,300026478,38703115,18,1,10,940167,1,1,,75100800,0,0,8200,0,0,20160308195901
18337886388,6,67306,20160308200746,300026478,38703115,18,1,10,940167,1,1,,75101500,0,0,264,0,0,20160308195901
18339965134,6,36469,20160308200747,300006595,64544183,1,1,10,940167,1,1,,75100800,0,0,5128,0,0,20160308200101
18337883702,6,67307,20160308200748,300026478,14627683,1,1,10,940167,1,1,,75101500,0,0,264,0,0,20160308195301
18339960551,6,36470,20160308200749,300006595,38086278,18,1,10,940167,1,1,,75100800,0,0,5128,0,0,20160308195301
18337886213,6,6497,20160308200749,300005471,3341358,1,0,10,940167,1,1,,75101500,0,0,264,0,0,20160308195201
18337880156,6,67308,20160308200750,300026478,75624307,1,1,10,940167,1,1,,75101500,0,0,264,0,0,20160308194601
18337883181,6,67309,20160308200752,300026478,75250974,1,1,10,940167,1,1,,75101500,0,0,264,0,0,20160308194601
18337883015,6,67310,20160308200759,300026478,17886305,1,0,10,940167,1,1,,75101500,0,0,264,0,0,20160308200201
18337877930,6,67311,20160308200800,300026478,52154957,1,1,10,940167,1,1,,75101500,0,0,264,0,0,20160308194801
18324259284,0,9113,20160308200815,300006817,45674164,1,1,10,940149,2,2,,75100800,0,0,4360,0,0,19700101010101
18324197877,0,9113,20160308200817,300006817,30345783,1,1,10,940149,2,2,,75100800,0,0,4360,0,0,19700101010101
18324189350,0,4361,20160308200820,300005150,52330114,1,1,10,940146,6,6,,75100800,0,0,4360,0,0,19700101010101
18324191707,0,7876,20160308200820,600000573,48890809,1,1,10,940149,2,2,,75100800,0,0,4360,0,0,19700101010101
18324185561,0,3940,20160308200822,300009893,79370798,1,1,10,940146,6,6,,75100800,0,0,4360,0,0,19700101010101
18324190391,0,3940,20160308200824,300009893,69777423,19,1,10,940146,6,6,,75100800,0,0,4360,0,0,19700101010101
18324195261,0,4361,20160308200825,300005150,63200483,1,1,10,940146,6,6,,75100800,0,0,4360,0,0,19700101010101
18324470772,0,7122,20160308200826,17344,14856733,1,1,10,940165,8,8,,75100800,0,0,4504,0,0,19700101010101
18324206970,0,3940,20160308200827,300009893,87646994,1,1,10,940146,6,6,,75100800,0,0,4360,0,0,19700101010101
18324257559,0,4361,20160308200827,300005150,42694328,1,1,10,940146,6,6,,75100800,0,0,4360,0,0,19700101010101
18324269428,6,21344,20160308200827,300026438,47519611,1,1,10,940146,3,6,,75100800,0,0,4360,0,0,20160308195501
18324384486,6,70219,20160308200828,300026437,17304892,1,1,10,940165,8,5,,75100800,0,0,4504,0,0,20160308200301
18324188485,0,4361,20160308200829,300005150,86656937,1,1,10,940146,6,6,,75100800,0,0,4360,0,0,19700101010101
18324258401,0,7876,20160308200831,600000573,15459481,1,1,10,940149,3,3,,75100800,0,0,4360,0,0,19700101010101
18324264854,6,26431,20160308200836,300026430,69805280,1,1,10,940160,11,11,,75100800,0,0,4360,0,0,20160308200701
18324264622,6,33254,20160308200846,300026447,72909336,1,1,10,940176,11,11,,75100800,0,0,4360,0,0,20160308194701
18324206425,6,47247,20160308200851,300026431,15396286,1,1,10,940160,12,11,,75100800,0,0,4360,0,0,20160308195301
18324268674,0,6478,20160308200851,300005208,45238646,1,1,10,940176,11,11,,75100800,0,0,4360,0,0,19700101010101
18324191311,0,7414,20160308200852,107,20089566,1,1,10,940176,11,11,,75100800,0,0,4360,0,0,19700101010101
18324204763,0,6478,20160308200854,300005208,45296038,1,1,10,940176,11,11,,75100800,0,0,4360,0,0,19700101010101
18324185197,6,47248,20160308200903,300026431,3586492,1,0,10,940160,12,11,,75100800,0,0,4360,0,0,20160308195301
18324390094,6,70220,20160308200904,300026437,80847639,1,1,10,940165,8,5,,75100800,0,0,4504,0,0,20160308200201
18324265438,6,47249,20160308200905,300026431,38828706,18,1,10,940160,11,11,,75100800,0,0,4360,0,0,20160308200501
18324194752,0,6478,20160308200905,300005208,13550840,1,1,10,940176,11,11,,75100800,0,0,4360,0,0,19700101010101
18324195904,6,47250,20160308200907,300026431,12199566,1,1,10,940160,11,11,,75100800,0,0,4360,0,0,20160308200501
18324206129,6,46646,20160308200909,300026499,42570860,1,1,10,940163,4,5,,75100800,0,0,4360,0,0,20160308195201
18324202555,6,26432,20160308200925,300026430,864562,1,0,10,940160,11,11,,75100800,0,0,4360,0,0,20160308200701
18324388032,6,37495,20160308200929,300026436,43291226,1,1,10,940165,8,5,,75100800,0,0,4504,0,0,20160308200301
18324266493,6,39631,20160308200930,300026439,11310192,1,1,10,940146,4,6,,75100800,0,0,4360,0,0,20160308195901
18324203856,6,46647,20160308200934,300026499,72871245,1,1,10,940163,4,5,,75100800,0,0,4360,0,0,20160308195401
18321690317,0,7122,20160308200935,17344,80472100,1,1,10,940165,5,5,,75101500,0,0,2200,0,0,19700101010101
18321318457,0,7637,20160308200937,300010276,73132965,1,1,10,940165,5,5,,75101500,0,0,1032,0,0,19700101010101
18324472447,6,37496,20160308200938,300026436,79227764,1,1,10,940165,6,5,,75100800,0,0,4504,0,0,20160308200701
18321696293,6,7123,20160308200941,17344,75437965,1,1,10,940165,5,5,,75101500,0,0,2200,0,0,20160308200701
18324264746,6,46648,20160308200941,300026499,449745,6,0,10,940163,4,5,,75100800,0,0,4360,0,0,20160308195401
18324183232,6,58931,20160308200943,300026497,21532230,1,0,10,940157,11,10,,75100800,0,0,4360,0,0,20160308195001
18321687396,0,7123,20160308200943,17344,48922718,1,1,10,940165,5,5,,75101500,0,0,2200,0,0,19700101010101
18324200914,0,4795,20160308200944,300010696,83817479,1,1,10,940163,5,5,,75100800,0,0,4360,0,0,19700101010101
18321696576,0,7123,20160308200945,17344,78528493,1,1,10,940165,5,5,,75101500,0,0,2200,0,0,19700101010101
18324474028,6,70221,20160308200948,300026437,73132965,1,1,10,940165,5,4,,75100800,0,0,4504,0,0,20160308200901
18324416218,6,70222,20160308200951,300026437,17068619,1,1,10,940165,6,4,,75100800,0,0,4504,0,0,20160308200501
18324473715,6,37497,20160308200951,300026436,30408895,1,1,10,940165,6,4,,75100800,0,0,4504,0,0,20160308200501
18324194431,6,58932,20160308200953,300026497,26883214,1,0,10,940157,11,10,,75100800,0,0,4360,0,0,20160308195301
18324185049,6,58933,20160308200954,300026497,79707853,1,1,10,940157,11,10,,75100800,0,0,4360,0,0,20160308195001
18324260084,0,25543,20160308200955,300026500,79667245,1,1,10,940163,5,5,,75100800,0,0,4360,0,0,19700101010101
18323054869,0,5119,20160308201000,300005252,79070565,1,1,10,940156,7,7,,75100800,0,0,776,0,0,19700101010101
18321689475,0,5119,20160308201000,300005252,79070565,1,1,10,940156,7,7,,75101500,0,0,2200,0,0,19700101010101
18321692768,0,5605,20160308201001,300006444,33918168,1,1,10,940156,7,7,,75101500,0,0,2200,0,0,19700101010101
18324197655,6,32638,20160308201002,300026465,13065317,1,1,10,940150,5,6,,75100800,0,0,4360,0,0,20160308200501
18321697148,0,5605,20160308201002,300006444,13935441,1,1,10,940156,7,7,,75101500,0,0,2200,0,0,19700101010101
18324194211,6,5575,20160308201003,15915,79667245,1,1,10,940163,5,5,,75100800,0,0,4360,0,0,20160308200901
18321700191,0,5605,20160308201004,300006444,71937565,1,1,10,940156,7,7,,75101500,0,0,2200,0,0,19700101010101
18324196790,0,3940,20160308201008,300009893,69520968,1,1,10,940146,6,6,,75100800,0,0,4360,0,0,19700101010101
18324182187,0,6118,20160308201010,300007598,13200014,1,1,10,940150,6,6,,75100800,0,0,4360,0,0,19700101010101
18323050481,0,5119,20160308201015,300005252,85196938,19,1,10,940156,8,8,,75100800,0,0,776,0,0,19700101010101
18324188466,6,58934,20160308201016,300026497,44514256,1,1,10,940157,11,10,,75100800,0,0,4360,0,0,20160308195301
18324197758,6,21345,20160308201022,300026438,84594893,1,1,10,940146,4,7,,75100800,0,0,4360,0,0,20160308200201
18324191672,6,58935,20160308201023,300026497,46666885,1,1,10,940157,11,10,,75100800,0,0,4360,0,0,20160308195501
18324185689,6,25544,20160308201024,300026500,60280064,1,1,10,940163,4,5,,75100800,0,0,4360,0,0,20160308194701
18324204912,6,46649,20160308201026,300026499,1792333,1,0,10,940163,2,5,,75100800,0,0,4360,0,0,20160308194701
18324187690,6,21346,20160308201030,300026438,47568604,1,1,10,940146,2,7,,75100800,0,0,4360,0,0,20160308194901
18324268738,6,58936,20160308201037,300026497,25226960,1,0,10,940157,11,10,,75100800,0,0,4360,0,0,20160308195501
18323062404,6,25422,20160308201044,300026495,78204711,1,1,10,940156,6,8,,75100800,0,0,776,0,0,20160308200701
18324418678,6,70223,20160308201047,300026437,43671141,1,1,10,940165,8,4,,75100800,0,0,4504,0,0,20160308200201
18321308960,6,70223,20160308201047,300026437,43671141,1,1,10,940165,8,4,,75101500,0,0,1032,0,0,20160308200201
18324200868,0,9113,20160308201100,300006817,452794,6,1,10,940149,3,3,,75100800,0,0,4360,0,0,19700101010101
18324193221,6,58937,20160308201101,300026497,39848230,1,1,10,940157,10,10,,75100800,0,0,4360,0,0,20160308195801
18324191471,6,58938,20160308201102,300026497,11005231,1,1,10,940157,10,10,,75100800,0,0,4360,0,0,20160308195801
18324190136,0,9113,20160308201103,300006817,42267765,18,1,10,940149,3,3,,75100800,0,0,4360,0,0,19700101010101
18324202185,0,7876,20160308201103,600000573,10129568,1,1,10,940149,3,3,,75100800,0,0,4360,0,0,19700101010101
18324193058,6,25545,20160308201104,300026500,48031238,1,1,10,940163,4,5,,75100800,0,0,4360,0,0,20160308195001
18324263135,6,58939,20160308201104,300026497,44382379,1,1,10,940157,11,10,,75100800,0,0,4360,0,0,20160308194601
18324182425,0,6478,20160308201105,300005208,78412283,1,1,10,940176,11,11,,75100800,0,0,4360,0,0,19700101010101
18324185578,6,76853,20160308201106,300026448,48890809,1,1,10,940149,2,3,,75100800,0,0,4360,0,0,20160308200801
18324202132,6,58940,20160308201106,300026497,64734545,1,1,10,940157,11,10,,75100800,0,0,4360,0,0,20160308195501
18324189175,6,60324,20160308201110,300026446,35361979,1,1,10,940150,4,6,,75100800,0,0,4360,0,0,20160308200001
18324201797,6,32639,20160308201112,300026465,67747805,1,1,10,940150,5,6,,75100800,0,0,4360,0,0,20160308200501
18324260944,6,60325,20160308201113,300026446,11220482,1,1,10,940150,4,6,,75100800,0,0,4360,0,0,20160308200101
18324188817,6,60326,20160308201115,300026446,15903380,1,1,10,940150,5,6,,75100800,0,0,4360,0,0,20160308200501
18321326772,6,70224,20160308201116,300026437,71655696,1,1,10,940165,6,4,,75101500,0,0,1032,0,0,20160308200501
18324184830,6,39632,20160308201120,300026439,86930239,1,1,10,940146,4,8,,75100800,0,0,4360,0,0,20160308200201
18324183972,6,32640,20160308201122,300026465,24809564,1,0,10,940150,5,6,,75100800,0,0,4360,0,0,20160308200501
18324195226,0,9113,20160308201150,300006817,68888915,1,1,10,940149,4,4,,75100800,0,0,4360,0,0,19700101010101
18321695527,0,5605,20160308201153,300006444,69142008,1,1,10,940156,8,8,,75101500,0,0,2200,0,0,19700101010101
18323873185,0,6235,20160308201155,300026519,48379385,1,1,10,940161,11,11,,75100800,0,0,264,0,0,19700101010101
18323076620,0,5119,20160308201155,300005252,13535768,1,1,10,940156,8,8,,75100800,0,0,776,0,0,19700101010101
18323058480,0,5119,20160308201156,300005252,42929144,1,1,10,940156,8,8,,75100800,0,0,776,0,0,19700101010101
18321691023,6,7124,20160308201158,17344,24553281,1,0,10,940165,8,4,,75101500,0,0,2200,0,0,20160308200301
18323069392,0,5119,20160308201159,300005252,16616362,1,1,10,940156,8,8,,75100800,0,0,776,0,0,19700101010101
18321701090,0,5605,20160308201159,300006444,16616361,1,1,10,940156,8,8,,75101500,0,0,2200,0,0,19700101010101
18321691598,6,7125,20160308201204,17344,24183710,1,0,10,940165,8,4,,75101500,0,0,2200,0,0,20160308200301
18323014220,0,5119,20160308201204,300005252,41114912,81,1,10,940156,8,8,,75100800,0,0,776,0,0,19700101010101
18324267931,6,60327,20160308201210,300026446,1409357,1,0,10,940150,5,6,,75100800,0,0,4360,0,0,20160308200501
18324258502,0,6118,20160308201211,300007598,79461643,1,1,10,940150,6,6,,75100800,0,0,4360,0,0,19700101010101
18324264103,0,6660,20160308201213,300006915,12394278,1,1,10,940150,6,6,,75100800,0,0,4360,0,0,19700101010101
18323066908,0,5605,20160308201214,300006444,80889820,1,1,10,940156,8,8,,75100800,0,0,776,0,0,19700101010101
18324182651,0,6118,20160308201215,300007598,23515523,1,1,10,940150,6,6,,75100800,0,0,4360,0,0,19700101010101
18323071241,0,5605,20160308201219,300006444,19078070,1,1,10,940156,8,8,,75100800,0,0,776,0,0,19700101010101
18324199145,6,29020,20160308201243,200002370,14783379,1,0,10,940162,12,11,,75100800,0,0,4360,0,0,20160308195901
18324193183,0,3949107949,20160308201249,300006899,33353654,19,1,10,940160,11,11,,75100800,0,0,4360,0,0,19700101010101
18324202536,0,5232,20160308201250,200002530,78978307,1,1,10,940160,11,11,,75100800,0,0,4360,0,0,19700101010101
18324205663,6,46650,20160308201251,300026499,19477941,1,0,10,940163,4,5,,75100800,0,0,4360,0,0,20160308194701
18324205344,6,39633,20160308201254,300026439,15659262,1,1,10,940146,5,8,,75100800,0,0,4360,0,0,20160308200601
18324260848,0,5232,20160308201257,200002530,16445238,1,1,10,940160,11,11,,75100800,0,0,4360,0,0,19700101010101
18324204577,6,32641,20160308201259,300026465,42438441,18,1,10,940150,3,7,,75100800,0,0,4360,0,0,20160308195801
18324196876,6,60328,20160308201312,300026446,843702,1,0,10,940150,5,7,,75100800,0,0,4360,0,0,20160308200701
18324188515,6,46651,20160308201313,300026499,42954495,1,1,10,940163,1,5,,75100800,0,0,4360,0,0,20160308194001
18324263301,0,5689,20160308201315,300026481,41114848,81,1,10,940162,11,11,,75100800,0,0,4360,0,0,19700101010101
18324267957,0,7930,20160308201315,300005263,70388635,6,1,10,940166,8,8,,75100800,0,0,4360,0,0,19700101010101
18324266417,6,47251,20160308201316,300026431,46150599,1,1,10,940160,12,11,,75100800,0,0,4360,0,0,20160308195301
18324266972,0,5081,20160308201318,300026482,10091111,1,1,10,940162,11,11,,75100800,0,0,4360,0,0,19700101010101
18324259477,6,46652,20160308201319,300026499,2535067,1,0,10,940163,1,5,,75100800,0,0,4360,0,0,20160308194001
18324202423,6,46653,20160308201326,300026499,39391892,1,1,10,940163,4,5,,75100800,0,0,4360,0,0,20160308195001
18324184219,0,9113,20160308201327,300006817,79057729,1,1,10,940149,5,5,,75100800,0,0,4360,0,0,19700101010101
18324267134,0,9113,20160308201331,300006817,6216000,1,1,10,940149,5,5,,75100800,0,0,4360,0,0,19700101010101
18324266439,0,29020,20160308201341,200002370,15063946,1,1,10,940162,11,11,,75100800,0,0,4360,0,0,19700101010101
18324200006,0,6118,20160308201343,300007598,24273271,1,1,10,940150,7,7,,75100800,0,0,4360,0,0,19700101010101
18324189785,0,32641,20160308201354,300026465,15098258,1,1,10,940150,7,7,,75100800,0,0,4360,0,0,19700101010101
18324187035,6,26433,20160308201410,300026430,10646562,1,0,10,940160,11,11,,75100800,0,0,4360,0,0,20160308200701
18321316998,6,70225,20160308201414,300026437,48922718,1,1,10,940165,5,4,,75101500,0,0,1032,0,0,20160308200901
18323055028,185,5606,20160308201415,300006444,12673907,7,0,10,940156,0,8,,75100800,0,0,776,0,0,19700101010101
18323070790,0,5119,20160308201416,300005252,78695695,1,1,10,940156,8,8,,75100800,0,0,776,0,0,19700101010101
18324263787,6,76854,20160308201416,300026448,10129568,1,0,10,940149,3,5,,75100800,0,0,4360,0,0,20160308201101
18323070404,0,5606,20160308201419,300006444,44530198,1,1,10,940156,8,8,,75100800,0,0,776,0,0,19700101010101
18323058750,0,5119,20160308201419,300005252,12844324,1,1,10,940156,8,8,,75100800,0,0,776,0,0,19700101010101
18324258371,6,76855,20160308201419,300026448,452794,6,0,10,940149,3,5,,75100800,0,0,4360,0,0,20160308201101
18324121960,0,5119,20160308201420,300005252,69260052,1,1,10,940156,8,8,,75100800,0,0,4616,0,0,19700101010101
18324114439,0,5119,20160308201421,300005252,83144633,1,1,10,940156,8,8,,75100800,0,0,4616,0,0,19700101010101
18324115718,0,5119,20160308201422,300005252,14760846,1,1,10,940156,8,8,,75100800,0,0,4616,0,0,19700101010101
18324182186,6,76856,20160308201422,300026448,42267765,18,1,10,940149,3,5,,75100800,0,0,4360,0,0,20160308201101
18324102814,0,5119,20160308201424,300005252,25900367,1,1,10,940156,8,8,,75100800,0,0,4616,0,0,19700101010101
18323013599,0,5606,20160308201425,300006444,1656485,1,1,10,940156,8,8,,75100800,0,0,776,0,0,19700101010101
18322962281,0,5119,20160308201427,300005252,41079616,81,1,10,940156,8,8,,75100800,0,0,4360,0,0,19700101010101
18324117517,0,5119,20160308201427,300005252,41079616,81,1,10,940156,8,8,,75100800,0,0,4616,0,0,19700101010101
18323050920,0,5606,20160308201428,300006444,72118221,1,1,10,940156,8,8,,75100800,0,0,776,0,0,19700101010101
18324267966,0,5689,20160308201433,300026481,16824005,1,1,10,940162,11,11,,75100800,0,0,4360,0,0,19700101010101
18324203142,0,5081,20160308201435,300026482,63324520,1,1,10,940162,11,11,,75100800,0,0,4360,0,0,19700101010101
18324260173,6,47252,20160308201445,300026431,22137856,19,0,10,940160,11,11,,75100800,0,0,4360,0,0,20160308200701
18324202493,6,31689,20160308201449,300026419,31017623,1,1,10,940179,1,1,,75100800,0,0,4360,0,0,20160308200101
18324197748,6,25546,20160308201450,300026500,45365147,1,1,10,940163,4,5,,75100800,0,0,4360,0,0,20160308195201
18324203178,6,46654,20160308201456,300026499,2136529,1,0,10,940163,4,5,,75100800,0,0,4360,0,0,20160308195001
18324204924,0,6478,20160308201457,300005208,25901584,1,1,10,940176,11,11,,75100800,0,0,4360,0,0,19700101010101
18324258616,0,3949107949,20160308201457,300006899,79047574,1,1,10,940160,11,11,,75100800,0,0,4360,0,0,19700101010101
18324206968,6,31690,20160308201458,300026419,79749907,1,1,10,940179,1,1,,75100800,0,0,4360,0,0,20160308200101
18324204746,0,3949107949,20160308201459,300006899,6141526,1,1,10,940160,11,11,,75100800,0,0,4360,0,0,19700101010101
18324198492,0,6478,20160308201501,300005208,11899009,1,1,10,940176,11,11,,75100800,0,0,4360,0,0,19700101010101
18324187933,0,5232,20160308201502,200002530,48003443,1,1,10,940160,11,11,,75100800,0,0,4360,0,0,19700101010101
18324206141,0,5689,20160308201527,300026481,50159031,1,1,10,940162,11,11,,75100800,0,0,4360,0,0,19700101010101
18324199131,0,5081,20160308201529,300026482,45403891,1,1,10,940162,11,11,,75100800,0,0,4360,0,0,19700101010101
18324267788,0,7877,20160308201545,600000573,46855558,1,1,10,940149,5,5,,75100800,0,0,4360,0,0,19700101010101
18324260716,8,7877,20160308201545,600000573,46855558,1,132,10,940149,2,5,,75100800,0,0,4360,0,0,20160308162201
18324205364,0,5232,20160308201546,200002530,18194004,1,1,10,940160,8,8,,75100800,0,0,4360,0,0,19700101010101
18324188316,0,9113,20160308201546,300006817,70013656,6,1,10,940149,5,5,,75100800,0,0,4360,0,0,19700101010101
18324201439,0,7877,20160308201547,600000573,41088100,81,1,10,940149,5,5,,75100800,0,0,4360,0,0,19700101010101
18324257557,0,5232,20160308201548,200002530,33999840,19,1,10,940160,8,8,,75100800,0,0,4360,0,0,19700101010101
18324192166,0,7877,20160308201548,600000573,16209105,1,1,10,940149,5,5,,75100800,0,0,4360,0,0,19700101010101
18324186928,0,3949107949,20160308201549,300006899,79699717,1,1,10,940160,8,8,,75100800,0,0,4360,0,0,19700101010101
18324189912,0,7877,20160308201550,600000573,51109723,1,1,10,940149,5,5,,75100800,0,0,4360,0,0,19700101010101
18324190382,0,9113,20160308201552,300006817,11430187,1,1,10,940149,5,5,,75100800,0,0,4360,0,0,19700101010101
18324182399,0,9113,20160308201555,300006817,79242624,1,1,10,940149,5,5,,75100800,0,0,4360,0,0,19700101010101
