BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18326484005,6,47410,20160308181932,300007713,71634008,1,66,347,44290,5,12,,75101300,0,0,1026,0,0,20160308175201
18317643250,6,36824,20160308181932,400001049,14575840,1,2,347,440291,1,11,,75100400,0,0,5380,0,0,20160308173501
18316955056,6,61103,20160308181938,300030260,62963771,19,2,347,440291,3,11,,75100400,0,0,5380,0,0,20160308174701
18334099683,6,39678,20160308181939,300030233,12053603,6,0,347,440295,2,5,,75100400,0,0,5380,0,0,20160308180501
18317640141,0,36824,20160308181941,400001049,53122588,1,2,347,440291,11,11,,75100400,0,0,5380,0,0,19700101010101
18327205176,6,60749,20160308181942,300011564,52353684,1,3,347,440385,1,18,,75101300,0,0,401,0,0,20160308171501
18333415413,6,39865,20160308181945,300030271,46282994,1,2,347,440277,5,16,,75100400,0,0,5380,0,0,20160308173801
18327198006,0,8906,20160308181946,300030283,41232471,81,2,347,440282,17,17,,75101300,0,0,401,0,0,19700101010101
18316945552,6,61104,20160308181948,300030260,12344506,1,2,347,440291,3,11,,75100400,0,0,5380,0,0,20160308174601
18327208436,0,8906,20160308181949,300030283,43903576,1,2,347,440282,17,17,,75101300,0,0,401,0,0,19700101010101
18327210236,6,45527,20160308181950,100003381,16302976,1,3,347,440386,14,8,,75101300,0,0,401,0,0,20160308180101
18326416279,6,27561,20160308181953,300003113,13949686,1,66,347,44290,6,12,,75101300,0,0,1026,0,0,20160308175401
18326409090,0,9462,20160308181954,500000515,15804607,1,2,347,440288,7,7,,75101300,0,0,1026,0,0,19700101010101
18326416182,0,9462,20160308181955,500000515,15804608,1,2,347,440288,7,7,,75101300,0,0,1026,0,0,19700101010101
18316947379,6,61105,20160308181955,300030260,74822358,1,2,347,440291,5,12,,75100400,0,0,5380,0,0,20160308175001
18319267200,0,12260,20160308181956,100006030,43161931,1,2,347,440288,7,7,,75100500,0,0,4353,0,0,19700101010101
18319270658,0,12260,20160308181957,100006030,13427531,19,2,347,440288,7,7,,75100500,0,0,4353,0,0,19700101010101
18319262349,6,60925,20160308181958,8186,23010517,1,0,347,440288,5,7,,75100500,0,0,4353,0,0,20160308181001
18326416078,0,9462,20160308181959,500000515,42719602,1,2,347,440288,7,7,,75101300,0,0,1026,0,0,19700101010101
18319257967,0,12260,20160308181959,100006030,43592365,1,2,347,440288,7,7,,75100500,0,0,4353,0,0,19700101010101
18326411239,0,9462,20160308182002,500000515,13394158,1,2,347,440288,7,7,,75101300,0,0,1026,0,0,19700101010101
18319261575,0,12260,20160308182003,100006030,86098402,1,2,347,440288,7,7,,75100500,0,0,4353,0,0,19700101010101
18327206639,6,27753,20160308182007,400000238,38933566,18,3,347,440386,11,8,,75101300,0,0,401,0,0,20160308180801
18332879452,0,14514,20160308182010,10020001735,47645653,1,2,347,440297,20,20,,75100100,0,0,1796,0,0,19700101010101
18317324887,6,60926,20160308182015,8186,74159581,1,2,347,440288,5,7,,75100400,0,0,1794,0,0,20160308180801
18322703339,0,12415,20160308182015,300003084,79584299,1,2,347,440292,5,5,,75100200,0,0,1937,0,0,19700101010101
18327212054,6,47163,20160308182015,300001280,86998198,1,2,347,440292,20,5,,75101300,0,0,401,0,0,20160308172701
18322696079,6,77222,20160308182016,400000338,72928787,1,2,347,440292,14,5,,75100200,0,0,1937,0,0,20160308175301
18334105041,0,39678,20160308182016,300030233,66540170,1,2,347,440295,5,5,,75100400,0,0,5380,0,0,19700101010101
18317325170,6,60927,20160308182017,8186,16825044,1,0,347,440288,6,7,,75100400,0,0,1794,0,0,20160308181301
18334105021,0,39678,20160308182017,300030233,44957839,1,2,347,440295,5,5,,75100400,0,0,5380,0,0,19700101010101
18334553395,6,23992,20160308182018,300030273,75743781,1,2,347,440277,9,16,,75100400,0,0,5380,0,0,20160308175601
18334099476,0,39678,20160308182019,300030233,74240634,1,2,347,440295,5,5,,75100400,0,0,5380,0,0,19700101010101
18334085316,0,39678,20160308182019,300030233,70403463,6,2,347,440295,5,5,,75100400,0,0,5380,0,0,19700101010101
18334060868,0,10557,20160308182019,300030281,2561266,1,2,347,440295,5,5,,75100400,0,0,5380,0,0,19700101010101
18334546297,6,23993,20160308182020,300030273,64822093,1,2,347,440277,7,16,,75100400,0,0,5380,0,0,20160308175001
18333405493,6,39866,20160308182020,300030271,83895267,1,2,347,440277,2,16,,75100400,0,0,5380,0,0,20160308173601
18322690661,0,15912,20160308182020,400000186,46551224,19,2,347,440292,5,5,,75100200,0,0,1937,0,0,19700101010101
18334092258,0,39678,20160308182021,300030233,64358651,1,2,347,440295,5,5,,75100400,0,0,5380,0,0,19700101010101
18334421277,0,7674,20160308182022,300030270,86067369,1,2,347,440277,16,16,,75100400,0,0,5380,0,0,19700101010101
18317335022,6,60928,20160308182022,8186,53045831,1,2,347,440288,5,7,,75100400,0,0,1794,0,0,20160308180801
18334421558,6,7675,20160308182023,300030270,85426502,1,2,347,440277,7,16,,75100400,0,0,5380,0,0,20160308175001
18334053564,0,10557,20160308182024,300030281,66872641,1,2,347,440295,5,5,,75100400,0,0,5380,0,0,19700101010101
18332855905,0,14514,20160308182024,10020001735,14429961,1,2,347,440297,20,20,,75100100,0,0,1796,0,0,19700101010101
18333396683,6,42780,20160308182025,300003474,1665182,1,0,347,440298,17,18,,75100400,0,0,5380,0,0,20160308180901
18334555192,6,23994,20160308182025,300030273,82787836,1,2,347,440277,5,16,,75100400,0,0,5380,0,0,20160308173901
18334335073,6,70499,20160308182026,10020001143,61989792,1,2,347,440298,6,18,,75100400,0,0,5380,0,0,20160308172101
18334140956,6,33240,20160308182027,100003220,87550186,1,2,347,440281,5,11,,75100400,0,0,5380,0,0,20160308175401
18334334310,6,70500,20160308182029,10020001143,79014890,1,2,347,440298,2,18,,75100400,0,0,5380,0,0,20160308170601
18322708163,0,6056,20160308182029,300007653,12753290,1,2,347,440276,12,12,,75100200,0,0,1937,0,0,19700101010101
18317126020,0,7495,20160308182030,300030244,74720996,1,2,347,440276,12,12,,75100400,0,0,401,0,0,19700101010101
18334132254,6,33241,20160308182031,100003220,75752852,1,2,347,440281,5,11,,75100400,0,0,5380,0,0,20160308175301
18322715270,0,6056,20160308182031,300007653,50874658,1,2,347,440276,12,12,,75100200,0,0,1937,0,0,19700101010101
18317152484,0,7495,20160308182031,300030244,13258563,1,2,347,440276,12,12,,75100400,0,0,401,0,0,19700101010101
18333859061,6,53787,20160308182032,200001592,18461732,1,2,347,440281,6,11,,75100400,0,0,5380,0,0,20160308175701
18334136402,6,33242,20160308182033,100003220,12401209,1,2,347,440281,5,11,,75100400,0,0,5380,0,0,20160308175401
18317151213,0,7495,20160308182033,300030244,75146620,1,2,347,440276,12,12,,75100400,0,0,401,0,0,19700101010101
18322708140,0,6056,20160308182034,300007653,12926802,1,2,347,440276,12,12,,75100200,0,0,1937,0,0,19700101010101
18322706357,0,6250,20160308182034,300003533,51266256,1,2,347,440285,10,10,,75100200,0,0,1937,0,0,19700101010101
18334192101,6,11317,20160308182034,100003209,54608552,1,2,347,440281,3,11,,75100400,0,0,5380,0,0,20160308175001
18317137425,0,7495,20160308182035,300030244,36997963,1,2,347,440276,12,12,,75100400,0,0,401,0,0,19700101010101
18322712751,0,6056,20160308182036,300007653,85012898,1,2,347,440276,12,12,,75100200,0,0,1937,0,0,19700101010101
18317218407,0,7495,20160308182037,300030244,71918998,1,2,347,440276,12,12,,75100400,0,0,401,0,0,19700101010101
18334191575,6,11318,20160308182037,100003209,71756891,1,2,347,440281,3,11,,75100400,0,0,5380,0,0,20160308175001
18334130216,6,33243,20160308182037,100003220,75170578,1,2,347,440281,7,11,,75100400,0,0,5380,0,0,20160308180501
18322705870,0,6056,20160308182039,300007653,11932912,1,2,347,440276,12,12,,75100200,0,0,1937,0,0,19700101010101
18334134434,6,33244,20160308182039,100003220,44910430,1,2,347,440281,3,11,,75100400,0,0,5380,0,0,20160308175001
18334183279,0,11318,20160308182039,100003209,21144811,1,2,347,440281,11,11,,75100400,0,0,5380,0,0,19700101010101
18317159937,0,7495,20160308182039,300030244,53145514,1,2,347,440276,12,12,,75100400,0,0,401,0,0,19700101010101
18317154635,0,7495,20160308182040,300030244,53109141,1,2,347,440276,12,12,,75100400,0,0,401,0,0,19700101010101
18322699056,0,6056,20160308182040,300007653,52884941,1,2,347,440276,12,12,,75100200,0,0,1937,0,0,19700101010101
18334199929,0,11318,20160308182040,100003209,69791454,1,2,347,440281,11,11,,75100400,0,0,5380,0,0,19700101010101
18333861277,6,53789,20160308182043,200001592,54183970,1,2,347,440281,5,11,,75100400,0,0,5380,0,0,20160308175301
18334190661,0,11318,20160308182043,100003209,86937161,1,2,347,440281,11,11,,75100400,0,0,5380,0,0,19700101010101
18333853097,6,53788,20160308182043,200001592,43449007,1,2,347,440281,5,11,,75100400,0,0,5380,0,0,20160308175301
18319262009,0,12260,20160308182044,100006030,11231979,1,2,347,440288,7,7,,75100500,0,0,4353,0,0,19700101010101
18334188999,0,11318,20160308182045,100003209,27076025,1,2,347,440281,11,11,,75100400,0,0,5380,0,0,19700101010101
18322699783,0,39745,20160308182047,300030265,82654548,1,2,347,440285,11,11,,75100200,0,0,1937,0,0,19700101010101
18322701078,6,39746,20160308182048,300030265,14618944,1,2,347,440285,5,11,,75100200,0,0,1937,0,0,20160308180201
18333412328,6,42781,20160308182051,300003474,42036989,18,2,347,440298,16,19,,75100400,0,0,5380,0,0,20160308180601
18322701573,6,47164,20160308182052,300001280,19257031,1,2,347,440292,11,5,,75100200,0,0,1937,0,0,20160308180101
18343916051,6,6301,20160308182053,600000998,61840454,1,2,347,440275,3,1,,75101300,0,0,4097,0,0,20160308180601
18322701773,6,45528,20160308182054,100003381,26044747,1,0,347,440386,11,8,,75100200,0,0,1937,0,0,20160308180801
18322700176,6,39747,20160308182055,300030265,14618943,1,2,347,440285,5,11,,75100200,0,0,1937,0,0,20160308180201
18333683333,6,29519,20160308182055,10020000857,18504613,1,0,347,440275,5,1,,75100400,0,0,5009,0,0,20160308180301
18317130009,6,15913,20160308182056,400000186,12887029,1,2,347,440292,7,5,,75100400,0,0,401,0,0,20160308181301
18317127985,6,77223,20160308182100,400000338,52705635,1,2,347,440292,15,5,,75100400,0,0,401,0,0,20160308175101
18322703296,0,7984,20160308182101,300030230,255023,1,3,347,440386,8,8,,75100200,0,0,1937,0,0,19700101010101
18333676343,6,29520,20160308182104,10020000857,26436601,1,0,347,440275,11,1,,75100400,0,0,5009,0,0,20160308174201
18317130247,6,77224,20160308182108,400000338,50634342,1,2,347,440292,15,5,,75100400,0,0,401,0,0,20160308175101
18343915063,6,4772,20160308182109,500000579,33913246,1,2,347,440275,10,1,,75101300,0,0,4097,0,0,20160308175001
18317126605,6,27754,20160308182109,400000238,26595029,1,0,347,440386,11,8,,75100400,0,0,401,0,0,20160308180801
18343834043,6,6302,20160308182109,600000998,88332787,1,2,347,440275,5,1,,75101300,0,0,4097,0,0,20160308180301
18317131150,6,47165,20160308182110,300001280,3381759,1,0,347,440292,11,5,,75100400,0,0,401,0,0,20160308180101
18333408233,6,39867,20160308182110,300030271,75181985,1,2,347,440277,2,16,,75100400,0,0,5380,0,0,20160308173601
18319250041,6,47411,20160308182110,300007713,15852745,1,66,347,44290,5,12,,75100500,0,0,4353,0,0,20160308175001
18343908926,6,6303,20160308182111,600000998,31144967,1,2,347,440275,9,1,,75101300,0,0,4097,0,0,20160308175201
18334342583,6,70502,20160308182112,10020001143,79116095,1,2,347,440298,3,19,,75100400,0,0,5380,0,0,20160308171201
18334326725,6,70501,20160308182112,10020001143,79420039,1,2,347,440298,6,19,,75100400,0,0,5380,0,0,20160308172101
18333675103,0,29520,20160308182113,10020000857,51252870,1,2,347,440275,1,1,,75100400,0,0,5009,0,0,19700101010101
18343825810,6,6304,20160308182113,600000998,68528532,1,2,347,440275,7,1,,75101300,0,0,4097,0,0,20160308175701
18333677602,6,29521,20160308182114,10020000857,79001362,1,2,347,440275,11,1,,75100400,0,0,5009,0,0,20160308174301
18333679398,6,6305,20160308182114,600000998,47136177,1,2,347,440275,5,1,,75100400,0,0,5009,0,0,20160308180301
18333665021,6,29522,20160308182116,10020000857,45100727,1,2,347,440275,7,1,,75100400,0,0,5009,0,0,20160308175701
18333683459,6,29523,20160308182118,10020000857,24103740,1,0,347,440275,7,1,,75100400,0,0,5009,0,0,20160308175701
18317128123,6,77225,20160308182123,400000338,12298456,1,2,347,440292,15,5,,75100400,0,0,401,0,0,20160308175101
18317336095,0,37248,20160308182129,500000519,43373713,1,2,347,440288,7,7,,75100400,0,0,1794,0,0,19700101010101
18317327146,6,7896,20160308182130,100001575,88880201,1,66,347,44290,7,12,,75100400,0,0,1794,0,0,20160308180101
18319259000,6,27562,20160308182131,300003113,16861037,1,66,347,44290,5,12,,75100500,0,0,4353,0,0,20160308175201
18317343074,0,37248,20160308182131,500000519,52025803,1,2,347,440288,7,7,,75100400,0,0,1794,0,0,19700101010101
18317155484,6,45529,20160308182131,100003381,79673588,1,3,347,440386,14,7,,75100400,0,0,401,0,0,20160308180101
18319267947,6,27563,20160308182133,300003113,49651463,1,66,347,44290,5,12,,75100500,0,0,4353,0,0,20160308175001
18317350517,6,7897,20160308182133,100001575,72837232,1,66,347,44290,3,12,,75100400,0,0,1794,0,0,20160308174801
18326865488,6,47412,20160308182135,300007713,75945675,1,66,347,44290,1,12,,75101300,0,0,4613,0,0,20160308173701
18317320557,0,37248,20160308182135,500000519,50203885,1,2,347,440288,7,7,,75100400,0,0,1794,0,0,19700101010101
18317126487,6,35117,20160308182135,300030225,43903576,1,2,347,440282,17,16,,75100400,0,0,401,0,0,20160308181901
18317326450,6,27564,20160308182135,300003113,43222533,1,66,347,44290,3,12,,75100400,0,0,1794,0,0,20160308174801
18317325277,6,10560,20160308182136,600001189,49077200,1,66,347,44290,5,12,,75100400,0,0,1794,0,0,20160308174901
18317332245,6,27565,20160308182137,300003113,71748133,1,66,347,44290,1,12,,75100400,0,0,1794,0,0,20160308173701
18318202963,6,72675,20160308182138,400000182,20236538,1,0,347,440271,3,5,,75100400,0,0,5380,0,0,20160308181401
18326829473,6,47413,20160308182139,300007713,13745955,1,66,347,44290,3,12,,75101300,0,0,4613,0,0,20160308174801
18317151380,6,11101,20160308182140,300003480,71564002,1,2,347,440284,15,2,,75100400,0,0,401,0,0,20160308174301
18326831816,6,47414,20160308182141,300007713,16096888,1,66,347,44290,5,12,,75101300,0,0,4613,0,0,20160308174901
18317150947,0,14052,20160308182142,300003250,45113109,1,2,347,440296,1,1,,75100400,0,0,401,0,0,19700101010101
18317136884,0,14052,20160308182143,300003250,17553527,1,2,347,440296,1,1,,75100400,0,0,401,0,0,19700101010101
18317954250,6,8656,20160308182144,100003179,64602667,1,2,347,440291,3,12,,75100400,0,0,5380,0,0,20160308174601
18332423615,6,72090,20160308182145,300003154,43005962,1,2,347,440284,6,2,,75100100,0,0,1681,0,0,20160308180901
18326405601,0,2400,20160308182145,300005740,71782848,1,2,347,440296,1,1,,75101300,0,0,1425,0,0,19700101010101
18332397416,0,14052,20160308182145,300003250,28326401,19,2,347,440296,1,1,,75100100,0,0,1681,0,0,19700101010101
18326188817,6,47415,20160308182146,300007713,52482104,1,66,347,44290,3,12,,75101300,0,0,1425,0,0,20160308174801
18326216267,6,47416,20160308182147,300007713,12721382,1,66,347,44290,5,12,,75101300,0,0,1425,0,0,20160308174901
18317320044,0,7897,20160308182147,100001575,12152411,1,66,347,44290,12,12,,75100400,0,0,1794,0,0,19700101010101
18326391442,185,2401,20160308182147,300005740,12680190,7,0,347,440296,0,1,,75101300,0,0,1425,0,0,19700101010101
18332418685,0,14052,20160308182148,300003250,15469796,1,2,347,440296,1,1,,75100100,0,0,1681,0,0,19700101010101
18332394273,6,45530,20160308182148,100003381,43550475,1,3,347,440386,18,7,,75100100,0,0,1681,0,0,20160308175101
18332394282,0,14052,20160308182149,300003250,49477340,1,2,347,440296,1,1,,75100100,0,0,1681,0,0,19700101010101
18326403165,0,2401,20160308182150,300005740,79540914,1,2,347,440296,1,1,,75101300,0,0,1425,0,0,19700101010101
18332411471,6,27755,20160308182150,400000238,43094462,1,3,347,440386,11,7,,75100100,0,0,1681,0,0,20160308180801
18332411821,6,72091,20160308182150,300003154,32320997,1,2,347,440284,15,2,,75100100,0,0,1681,0,0,20160308174401
18326188665,6,47417,20160308182151,300007713,46016698,1,66,347,44290,2,12,,75101300,0,0,1425,0,0,20160308174001
18332412105,0,14052,20160308182151,300003250,21762297,1,2,347,440296,1,1,,75100100,0,0,1681,0,0,19700101010101
18332387796,6,47166,20160308182152,300001280,34269766,1,2,347,440292,15,5,,75100100,0,0,1681,0,0,20160308175001
18326395966,0,2401,20160308182152,300005740,52507747,1,2,347,440296,1,1,,75101300,0,0,1425,0,0,19700101010101
18332458012,0,14052,20160308182152,300003250,70160638,6,2,347,440296,1,1,,75100100,0,0,1681,0,0,19700101010101
18316946577,6,61106,20160308182152,300030260,54609975,1,2,347,440291,3,12,,75100400,0,0,5380,0,0,20160308174601
18332417195,0,14052,20160308182154,300003250,16585900,1,2,347,440296,1,1,,75100100,0,0,1681,0,0,19700101010101
18326362533,0,2401,20160308182155,300005740,86923985,1,2,347,440296,1,1,,75101300,0,0,1425,0,0,19700101010101
18332412430,0,14052,20160308182155,300003250,18519314,1,2,347,440296,1,1,,75100100,0,0,1681,0,0,19700101010101
18326449896,0,2401,20160308182156,300005740,87915410,1,2,347,440296,1,1,,75101300,0,0,1425,0,0,19700101010101
18332386225,6,77226,20160308182157,400000338,13638626,1,2,347,440292,6,5,,75100100,0,0,1681,0,0,20160308181501
18332414373,0,14052,20160308182157,300003250,44659968,1,2,347,440296,1,1,,75100100,0,0,1681,0,0,19700101010101
18332416256,6,35118,20160308182158,300030225,69773663,1,2,347,440282,19,16,,75100100,0,0,1681,0,0,20160308181401
18332388685,0,14052,20160308182158,300003250,42722090,1,2,347,440296,1,1,,75100100,0,0,1681,0,0,19700101010101
18332391773,6,47167,20160308182158,300001280,13731727,1,2,347,440292,15,5,,75100100,0,0,1681,0,0,20160308175101
18317465734,6,10309,20160308182200,300030261,42708148,1,2,347,440291,5,12,,75100400,0,0,5380,0,0,20160308175001
18326361743,0,14052,20160308182200,300003250,53755397,1,2,347,440296,1,1,,75101300,0,0,1425,0,0,19700101010101
18326395994,0,2401,20160308182201,300005740,78203813,1,2,347,440296,1,1,,75101300,0,0,1425,0,0,19700101010101
18332413834,6,25084,20160308182201,300030251,18228445,1,2,347,440276,12,12,,75100100,0,0,1681,0,0,20160308181701
18332584862,6,74145,20160308182201,300032908,70160638,6,2,347,440296,1,1,,75100100,0,0,4612,0,0,20160308182101
18317965456,6,8657,20160308182202,100003179,53325019,1,2,347,440291,3,12,,75100400,0,0,5380,0,0,20160308174701
18317953767,6,8658,20160308182203,100003179,65884946,1,2,347,440291,5,12,,75100400,0,0,5380,0,0,20160308175001
18332547711,6,74146,20160308182204,300032908,87915410,1,2,347,440296,1,1,,75100100,0,0,4612,0,0,20160308182101
18332392736,0,9339,20160308182205,300030246,86677120,1,2,347,440279,3,3,,75100100,0,0,1681,0,0,19700101010101
18332576192,6,74147,20160308182205,300032908,42722090,1,2,347,440296,1,1,,75100100,0,0,4612,0,0,20160308182101
18332397229,0,9339,20160308182206,300030246,12345662,1,2,347,440279,3,3,,75100100,0,0,1681,0,0,19700101010101
18332574847,0,7543,20160308182207,300030245,35490000,1,2,347,440279,3,3,,75100100,0,0,4612,0,0,19700101010101
18332454908,0,9339,20160308182207,300030246,81225252,1,2,347,440279,3,3,,75100100,0,0,1681,0,0,19700101010101
18332585729,0,7543,20160308182208,300030245,80937922,1,2,347,440279,3,3,,75100100,0,0,4612,0,0,19700101010101
18332590003,0,7543,20160308182211,300030245,11659144,1,2,347,440279,3,3,,75100100,0,0,4612,0,0,19700101010101
18326867669,6,12261,20160308182211,100006030,45205789,1,2,347,440288,1,9,,75101300,0,0,4613,0,0,20160308175401
