BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320354368,6,40264,20160308114848,300017199,3963810,1,0,612,620248,7,8,,75100600,0,0,5382,0,0,20160308114501
18320353443,0,8648,20160308114850,300000712,15147289,1,2,612,620248,8,8,,75100600,0,0,5382,0,0,19700101010101
18320365317,0,6479,20160308114851,300003548,18566570,1,2,612,620248,8,8,,75100600,0,0,5382,0,0,19700101010101
18316625023,6,8269,20160308114851,200003600,51421491,1,2,612,620242,18,23,,75100600,0,0,5382,0,0,20160308112301
18320359886,0,8648,20160308114852,300000712,2136271,1,2,612,620248,8,8,,75100600,0,0,5382,0,0,19700101010101
18316626668,6,46675,20160308114922,300011449,43941044,1,2,612,620244,21,23,,75100600,0,0,5382,0,0,20160308113501
18316614983,6,55752,20160308114922,300017213,81313996,1,2,612,620243,23,25,,75100600,0,0,5382,0,0,20160308112101
18316635685,6,75379,20160308114922,300017268,75144660,1,2,612,620244,4,23,,75100600,0,0,5382,0,0,20160308103901
18316629969,0,4607,20160308114928,300026766,88428908,1,2,612,620257,18,18,,75100600,0,0,5382,0,0,19700101010101
18316627342,6,52237,20160308114932,10000006778,51868147,1,2,612,620253,16,6,,75100600,0,0,5382,0,0,20160308111201
18320631203,0,7186,20160308114938,200000508,50595046,1,2,612,620254,5,5,,75100600,0,0,5382,0,0,19700101010101
18316632353,6,75380,20160308114946,300017268,15469232,1,2,612,620244,4,23,,75100600,0,0,5382,0,0,20160308103901
18316626320,6,15359,20160308114947,17884,4066125,1,0,612,620265,7,5,,75100600,0,0,5382,0,0,20160308114701
18320200930,6,5281,20160308114948,10020000394,16808612,1,2,612,620249,6,20,,75100600,0,0,5382,0,0,20160308110401
18316611298,6,75381,20160308114949,300017268,13231508,1,0,612,620244,3,23,,75100600,0,0,5382,0,0,20160308103701
18316613462,6,89331,20160308114959,300025552,36066369,1,2,612,620243,24,25,,75100600,0,0,5382,0,0,20160308113701
18316620028,6,89332,20160308115003,300025552,26470434,1,0,612,620243,24,25,,75100600,0,0,5382,0,0,20160308113701
18319703371,6,10965,20160308115003,300004700,47684807,1,2,612,620247,16,17,,75100600,0,0,5382,0,0,20160308114601
18316632232,6,88431,20160308115003,300017265,78864538,1,2,612,620242,19,24,,75100600,0,0,5382,0,0,20160308113101
18319703451,6,10966,20160308115004,300004700,46906972,1,2,612,620247,16,17,,75100600,0,0,5382,0,0,20160308114601
18319733312,6,50432,20160308115005,300017240,84966524,1,2,612,620247,8,17,,75100600,0,0,5382,0,0,20160308111801
18319711833,6,50431,20160308115005,300017240,81616261,1,2,612,620247,16,17,,75100600,0,0,5382,0,0,20160308114601
18319706172,0,7754,20160308115005,100000977,84058214,1,2,612,620247,17,17,,75100600,0,0,5382,0,0,19700101010101
18319711623,6,81404,20160308115006,300017229,47905898,1,2,612,620247,17,17,,75100600,0,0,5382,0,0,20160308114701
18319714022,6,50433,20160308115008,300017240,31119223,1,2,612,620247,17,17,,75100600,0,0,5382,0,0,20160308114701
18320356852,6,89333,20160308115008,300025552,34494726,19,2,612,620243,24,25,,75100600,0,0,5382,0,0,20160308113701
18316628568,6,25832,20160308115008,24123,83293695,1,2,612,620265,10,5,,75100600,0,0,5382,0,0,20160308112301
18316612687,0,7745,20160308115009,300017269,67601296,1,2,612,620244,23,23,,75100600,0,0,5382,0,0,19700101010101
18316617322,0,10037,20160308115011,200004240,79399922,1,2,612,620244,23,23,,75100600,0,0,5382,0,0,19700101010101
18320628584,6,38416,20160308115014,300017260,19376545,1,2,612,620254,18,4,,75100600,0,0,5382,0,0,20160308110101
18316624609,6,4000,20160308115017,300000498,7424003,1,0,612,620265,6,5,,75100600,0,0,5382,0,0,20160308114801
18316620581,6,8398,20160308115023,400001909,21667060,1,0,612,620253,7,5,,75100600,0,0,5382,0,0,20160308114501
18316629193,6,15360,20160308115025,17884,71916535,1,2,612,620265,7,5,,75100600,0,0,5382,0,0,20160308114401
18316619022,6,88432,20160308115027,300017265,17442428,1,2,612,620242,21,24,,75100600,0,0,5382,0,0,20160308114101
18320361814,6,8869,20160308115030,100000254,79109616,1,2,612,620243,24,25,,75100600,0,0,5382,0,0,20160308113701
18316622370,6,25833,20160308115031,24123,5247956,1,0,612,620265,7,5,,75100600,0,0,5382,0,0,20160308114701
18316622716,6,15361,20160308115034,17884,60948503,1,2,612,620265,7,5,,75100600,0,0,5382,0,0,20160308114701
18316621099,6,46676,20160308115035,300011449,28162892,1,0,612,620244,17,23,,75100600,0,0,5382,0,0,20160308111501
18320363772,6,12161,20160308115039,500001519,25829333,1,0,612,620243,24,25,,75100600,0,0,5382,0,0,20160308113801
18320372848,6,88433,20160308115040,300017265,5214411,1,0,612,620242,6,24,,75100600,0,0,5382,0,0,20160308101701
18320355927,6,75382,20160308115042,300017268,67601296,1,2,612,620244,23,23,,75100600,0,0,5382,0,0,20160308115001
18316615756,0,4607,20160308115043,300026766,41242122,81,2,612,620257,17,17,,75100600,0,0,5382,0,0,19700101010101
18320364217,6,89334,20160308115045,300025552,28444676,1,0,612,620243,24,25,,75100600,0,0,5382,0,0,20160308113801
18320355270,0,8869,20160308115047,100000254,51681875,1,2,612,620243,25,25,,75100600,0,0,5382,0,0,19700101010101
18319630803,6,81405,20160308115050,300017229,30764105,1,2,612,620247,7,18,,75100600,0,0,5382,0,0,20160308111501
18320371514,6,75383,20160308115059,300017268,78597589,1,2,612,620244,19,23,,75100600,0,0,5382,0,0,20160308112001
18320627217,0,10227,20160308115106,200000485,51905354,1,2,612,620254,4,4,,75100600,0,0,5382,0,0,19700101010101
18320372455,6,89335,20160308115108,300025552,48214646,1,2,612,620243,22,25,,75100600,0,0,5382,0,0,20160308111601
18319732514,0,10966,20160308115109,300004700,34915929,19,2,612,620247,18,18,,75100600,0,0,5382,0,0,19700101010101
18320353226,6,27274,20160308115109,300026764,1223071,1,0,612,620263,20,12,,75100600,0,0,5382,0,0,20160308105101
18319635435,0,7754,20160308115110,100000977,24732977,1,2,612,620247,18,18,,75100600,0,0,5382,0,0,19700101010101
18320353240,6,15444,20160308115111,300025394,63219912,1,2,612,620257,26,17,,75100600,0,0,5382,0,0,20160308110801
18319633185,0,7754,20160308115114,100000977,2935063,1,2,612,620247,18,18,,75100600,0,0,5382,0,0,19700101010101
18319709370,0,10966,20160308115116,300004700,15304515,1,2,612,620247,18,18,,75100600,0,0,5382,0,0,19700101010101
18320359863,0,2703,20160308115126,300031867,48679060,1,2,612,620263,12,12,,75100600,0,0,5382,0,0,19700101010101
18320353136,6,15362,20160308115127,17884,52644901,1,2,612,620265,18,5,,75100600,0,0,5382,0,0,20160308105801
18320634970,6,65375,20160308115141,300017261,50595046,1,2,612,620254,5,3,,75100600,0,0,5382,0,0,20160308114901
18320353699,6,25834,20160308115142,24123,88783769,1,2,612,620265,6,5,,75100600,0,0,5382,0,0,20160308114801
18320367499,6,27275,20160308115145,300026764,49711024,1,2,612,620263,22,12,,75100600,0,0,5382,0,0,20160308104001
18320366874,6,27276,20160308115148,300026764,49711023,1,2,612,620263,22,12,,75100600,0,0,5382,0,0,20160308104001
18320629512,6,65376,20160308115151,300017261,49291425,1,2,612,620254,8,3,,75100600,0,0,5382,0,0,20160308113801
18320359032,6,89336,20160308115152,300025552,14044737,1,2,612,620243,20,25,,75100600,0,0,5382,0,0,20160308103801
18320367219,6,89337,20160308115154,300025552,52883535,1,2,612,620243,20,25,,75100600,0,0,5382,0,0,20160308103801
18320351981,6,5632,20160308115231,15093,61608378,19,2,612,620253,8,5,,75100600,0,0,5382,0,0,20160308114301
18320356151,0,4000,20160308115235,300000498,71392815,1,2,612,620265,5,5,,75100600,0,0,5382,0,0,19700101010101
18320366365,6,70374,20160308115236,300014370,46931202,1,48,612,63032,12,20,,75100600,0,0,5382,0,0,20160308111601
18320355703,0,4000,20160308115236,300000498,75392893,1,2,612,620265,5,5,,75100600,0,0,5382,0,0,19700101010101
18320633554,6,65377,20160308115237,300017261,50144409,1,2,612,620254,6,3,,75100600,0,0,5382,0,0,20160308114501
18320371275,0,6479,20160308115244,300003548,12298517,1,2,612,620248,8,8,,75100600,0,0,5382,0,0,19700101010101
18320357646,6,89338,20160308115247,300025552,78083340,1,2,612,620243,21,25,,75100600,0,0,5382,0,0,20160308105701
18320630211,6,38417,20160308115248,300017260,51905354,1,2,612,620254,4,3,,75100600,0,0,5382,0,0,20160308115101
18320628937,6,65378,20160308115248,300017261,60529779,1,2,612,620254,6,3,,75100600,0,0,5382,0,0,20160308114501
18320631934,6,65379,20160308115249,300017261,41427500,81,2,612,620254,6,3,,75100600,0,0,5382,0,0,20160308114501
18320356554,6,89339,20160308115249,300025552,75375208,1,2,612,620243,20,25,,75100600,0,0,5382,0,0,20160308103601
18320356925,6,89340,20160308115250,300025552,16077211,1,2,612,620243,23,25,,75100600,0,0,5382,0,0,20160308112101
18320359983,6,15983,20160308115310,300026763,89882604,1,2,612,620263,13,11,,75100600,0,0,5382,0,0,20160308114101
18320353563,6,88434,20160308115310,300017265,14598912,1,2,612,620242,23,25,,75100600,0,0,5382,0,0,20160308114401
18319637104,6,81406,20160308115313,300017229,47904702,1,2,612,620247,12,18,,75100600,0,0,5382,0,0,20160308113401
18320351219,0,2703,20160308115313,300031867,51868147,1,2,612,620263,11,11,,75100600,0,0,5382,0,0,19700101010101
18319709431,6,50434,20160308115321,300017240,41089647,81,2,612,620247,17,18,,75100600,0,0,5382,0,0,20160308114701
18320362104,0,7745,20160308115322,300017269,62028996,1,2,612,620244,23,23,,75100600,0,0,5382,0,0,19700101010101
18320354450,6,40265,20160308115323,300017199,18566570,1,2,612,620248,8,8,,75100600,0,0,5382,0,0,20160308114801
18320361861,6,63339,20160308115335,300017225,74631127,1,2,612,620248,6,8,,75100600,0,0,5382,0,0,20160308114001
18320354684,6,63340,20160308115338,300017225,52086869,1,2,612,620248,6,8,,75100600,0,0,5382,0,0,20160308114001
18320357920,6,63341,20160308115348,300017225,89186951,1,2,612,620248,6,8,,75100600,0,0,5382,0,0,20160308114001
18320363382,6,88435,20160308115352,300017265,19768944,1,2,612,620242,21,25,,75100600,0,0,5382,0,0,20160308114101
18320350085,0,4287,20160308115357,700001075,86911889,1,2,612,620260,24,24,,75100600,0,0,5382,0,0,19700101010101
18320362768,6,3914,20160308115406,300031869,51868147,1,2,612,620263,11,11,,75100600,0,0,5382,0,0,20160308115301
18320372890,6,6510,20160308115421,300032262,86911889,1,2,612,620260,24,23,,75100600,0,0,5382,0,0,20160308115301
18320371900,6,63342,20160308115436,300017225,19254721,1,0,612,620248,8,8,,75100600,0,0,5382,0,0,20160308114801
18320354968,0,8648,20160308115439,300000712,22178899,1,2,612,620248,8,8,,75100600,0,0,5382,0,0,19700101010101
18320366438,6,75384,20160308115441,300017268,75745080,1,2,612,620244,15,24,,75100600,0,0,5382,0,0,20160308111601
18320360721,0,10037,20160308115444,200004240,15717987,1,2,612,620244,24,24,,75100600,0,0,5382,0,0,19700101010101
18320365114,0,10037,20160308115445,200004240,87720067,1,2,612,620244,24,24,,75100600,0,0,5382,0,0,19700101010101
18320359270,0,7745,20160308115446,300017269,88610613,1,2,612,620244,24,24,,75100600,0,0,5382,0,0,19700101010101
18320364537,0,10037,20160308115447,200004240,87420395,1,2,612,620244,24,24,,75100600,0,0,5382,0,0,19700101010101
18320359451,8,7746,20160308115449,300017269,83428114,1,129,612,620244,18,24,,75100600,0,0,5382,0,0,20160308103501
18320351162,0,7746,20160308115449,300017269,83428114,1,2,612,620244,24,24,,75100600,0,0,5382,0,0,19700101010101
18320362058,6,25835,20160308115512,24123,48169277,1,2,612,620265,8,3,,75100600,0,0,5382,0,0,20160308114101
18320367310,6,25836,20160308115514,24123,64588651,1,2,612,620265,17,3,,75100600,0,0,5382,0,0,20160308110001
18320364306,6,27277,20160308115516,300026764,2858402,1,0,612,620263,20,11,,75100600,0,0,5382,0,0,20160308105101
18320360398,6,5940,20160308115524,200003595,14972164,1,2,612,620246,12,20,,75100600,0,0,5382,0,0,20160308112601
18320362918,185,8418,20160308115525,100003095,12730291,7,0,612,620241,0,12,,75100600,0,0,5382,0,0,19700101010101
18320355930,6,8649,20160308115538,300000712,87070123,1,2,612,620248,2,9,,75100600,0,0,5382,0,0,20160308112501
18320358116,0,4607,20160308115538,300026766,88703016,1,2,612,620257,14,14,,75100600,0,0,5382,0,0,19700101010101
18320352429,6,15447,20160308115538,300025394,82884695,1,2,612,620257,16,14,,75100600,0,0,5382,0,0,20160308115601
18320353048,0,7216,20160308115538,300031870,69559809,1,2,612,620257,14,14,,75100600,0,0,5382,0,0,19700101010101
18910384051,6,15447,20160308115538,300025394,82884695,1,2,612,620257,16,14,,75100600,0,0,5382,0,0,20160308115601
18320359161,6,15448,20160308115539,300025394,32515696,1,2,612,620257,16,14,,75100600,0,0,5382,0,0,20160308115601
18910393700,6,15448,20160308115539,300025394,32515696,1,2,612,620257,16,14,,75100600,0,0,5382,0,0,20160308115601
18910960922,6,15449,20160308115540,300025394,25711421,1,0,612,620257,19,14,,75100600,0,0,5382,0,0,20160308114501
18320355063,0,7216,20160308115542,300031870,66888545,19,2,612,620257,14,14,,75100600,0,0,5382,0,0,19700101010101
18320354974,0,4698,20160308115553,300000556,78537004,1,2,612,620258,21,21,,75100600,0,0,5382,0,0,19700101010101
18320359130,0,4287,20160308115555,700001075,14701730,1,2,612,620260,23,23,,75100600,0,0,5382,0,0,19700101010101
18320350090,0,6510,20160308115555,300032262,14772895,1,2,612,620260,23,23,,75100600,0,0,5382,0,0,19700101010101
18320371281,0,6510,20160308115556,300032262,37110239,6,2,612,620260,23,23,,75100600,0,0,5382,0,0,19700101010101
18320350461,0,4287,20160308115557,700001075,48178242,1,2,612,620260,23,23,,75100600,0,0,5382,0,0,19700101010101
18320362347,6,75385,20160308115600,300017268,62028996,1,2,612,620244,23,24,,75100600,0,0,5382,0,0,20160308115301
18319705186,6,50435,20160308115612,300017240,18245510,1,2,612,620247,14,18,,75100600,0,0,5382,0,0,20160308113901
18320366691,0,4607,20160308115613,300026766,27989849,1,2,612,620257,16,16,,75100600,0,0,5382,0,0,19700101010101
18320364697,0,7216,20160308115615,300031870,82884695,1,2,612,620257,16,16,,75100600,0,0,5382,0,0,19700101010101
18320356124,0,4607,20160308115616,300026766,52300957,1,2,612,620257,16,16,,75100600,0,0,5382,0,0,19700101010101
18320365829,0,7216,20160308115616,300031870,32515696,1,2,612,620257,16,16,,75100600,0,0,5382,0,0,19700101010101
18320363201,0,4607,20160308115618,300026766,54297663,1,2,612,620257,16,16,,75100600,0,0,5382,0,0,19700101010101
18320350267,0,4607,20160308115620,300026766,71068135,1,2,612,620257,16,16,,75100600,0,0,5382,0,0,19700101010101
18320628980,6,65380,20160308115625,300017261,88572221,1,2,612,620254,8,3,,75100600,0,0,5382,0,0,20160308113801
18320363353,6,52238,20160308115631,10000006778,50917649,1,2,612,620253,17,4,,75100600,0,0,5382,0,0,20160308111001
18320627808,185,10228,20160308115647,200000485,12625864,7,0,612,620254,0,3,,75100600,0,0,5382,0,0,19700101010101
18320365065,0,6479,20160308115649,300003548,48186436,1,2,612,620248,9,9,,75100600,0,0,5382,0,0,19700101010101
18320350973,6,40266,20160308115700,300017199,2136271,1,0,612,620248,8,9,,75100600,0,0,5382,0,0,20160308114801
18320362419,0,7294,20160308115714,300026759,86341919,1,2,612,620261,27,27,,75100600,0,0,5382,0,0,19700101010101
18320366629,6,63343,20160308115716,300017225,53428001,1,2,612,620248,6,9,,75100600,0,0,5382,0,0,20160308114001
18320366510,0,7740,20160308115717,200004249,3932208,1,2,612,620250,1,1,,75100600,0,0,5382,0,0,19700101010101
18910376414,6,15445,20160308115718,300025394,74745447,1,2,612,620257,21,15,,75100600,0,0,5382,0,0,20160308113701
18320358860,0,2703,20160308115725,300031867,48630589,1,2,612,620263,10,10,,75100600,0,0,5382,0,0,19700101010101
18320373026,6,15363,20160308115729,17884,75392893,1,2,612,620265,5,3,,75100600,0,0,5382,0,0,20160308115201
18320363301,0,7216,20160308115737,300031870,36924230,19,2,612,620257,15,15,,75100600,0,0,5382,0,0,19700101010101
18320360919,6,25837,20160308115748,24123,71392815,1,2,612,620265,5,3,,75100600,0,0,5382,0,0,20160308115201
18320373893,6,48639,20160308115809,300001152,85746564,19,2,612,620241,13,10,,75100600,0,0,5382,0,0,20160308114201
18550750151,6,25600,20160308115814,300031868,71068135,1,2,612,620257,16,15,,75100100,0,0,5382,0,0,20160308115601
18320352630,6,25600,20160308115814,300031868,71068135,1,2,612,620257,16,15,,75100600,0,0,5382,0,0,20160308115601
18320350123,0,8418,20160308115816,100003095,17039925,1,2,612,620241,9,9,,75100600,0,0,5382,0,0,19700101010101
18320367601,0,12104,20160308115820,200003714,74174436,1,2,612,620241,9,9,,75100600,0,0,5382,0,0,19700101010101
18320357146,0,8418,20160308115822,100003095,15220764,1,2,612,620241,9,9,,75100600,0,0,5382,0,0,19700101010101
18336792766,0,69056,20160308115822,300001216,16848118,1,2,612,620261,24,24,,75100600,0,0,5382,0,0,19700101010101
18336773579,0,69056,20160308115824,300001216,42858008,1,2,612,620261,24,24,,75100600,0,0,5382,0,0,19700101010101
18320371063,0,69056,20160308115824,300001216,42858008,1,2,612,620261,24,24,,75100600,0,0,5382,0,0,19700101010101
18320355921,6,15984,20160308115832,300026763,48630589,1,2,612,620263,10,9,,75100600,0,0,5382,0,0,20160308115701
18320358237,0,8269,20160308115839,200003600,78250392,1,2,612,620242,27,27,,75100600,0,0,5382,0,0,19700101010101
18320127292,6,31591,20160308115839,300017226,1261887,1,0,612,620249,15,21,,75100600,0,0,5382,0,0,20160308113501
18320359931,0,6479,20160308115840,300003548,72142640,1,2,612,620248,9,9,,75100600,0,0,5382,0,0,19700101010101
18320364294,6,25838,20160308115842,24123,17476772,1,2,612,620265,20,2,,75100600,0,0,5382,0,0,20160308103701
18320354306,0,8649,20160308115848,300000712,88032381,1,2,612,620248,9,9,,75100600,0,0,5382,0,0,19700101010101
18320357614,6,70375,20160308115849,300014370,53691832,1,48,612,63032,17,22,,75100600,0,0,5382,0,0,20160308113201
18320357571,0,7746,20160308115855,300017269,48672253,1,2,612,620244,24,24,,75100600,0,0,5382,0,0,19700101010101
18320366980,0,7746,20160308115857,300017269,68934089,1,2,612,620244,24,24,,75100600,0,0,5382,0,0,19700101010101
18320356230,0,7216,20160308115906,300031870,52439008,1,2,612,620257,15,15,,75100600,0,0,5382,0,0,19700101010101
18320366415,6,25839,20160308115906,24123,39565629,1,2,612,620265,7,2,,75100600,0,0,5382,0,0,20160308114301
18320364814,0,4698,20160308115912,300000556,84895742,1,2,612,620258,19,19,,75100600,0,0,5382,0,0,19700101010101
18320367088,0,4698,20160308115915,300000556,53549704,1,2,612,620258,19,19,,75100600,0,0,5382,0,0,19700101010101
18320367347,0,2703,20160308115917,300031867,64484350,1,2,612,620263,9,9,,75100600,0,0,5382,0,0,19700101010101
18320373254,6,51657,20160308115919,300017250,48922192,1,2,612,620255,13,9,,75100600,0,0,5382,0,0,20160308113501
18320363462,6,40267,20160308115922,300017199,4194840,1,0,612,620248,5,9,,75100600,0,0,5382,0,0,20160308113501
18320360470,6,7941,20160308115923,300000487,72848580,1,2,612,620255,16,9,,75100600,0,0,5382,0,0,20160308113001
18320366650,0,10861,20160308115924,100003397,74456431,1,2,612,620250,1,1,,75100600,0,0,5382,0,0,19700101010101
18910966748,6,15453,20160308115924,300025394,27989849,1,0,612,620257,16,13,,75100600,0,0,5382,0,0,20160308115601
18320363533,0,4607,20160308115925,300026766,49291243,1,2,612,620257,13,13,,75100600,0,0,5382,0,0,19700101010101
18320634441,185,38418,20160308115925,300017260,12625864,7,0,612,620254,0,2,,75100600,0,0,5382,0,0,19700101010101
18320350346,0,7740,20160308115925,200004249,53264360,1,2,612,620250,1,1,,75100600,0,0,5382,0,0,19700101010101
