BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18323452754,185,77453,20160308110142,300025914,12635418,7,0,61,98155,0,12,,75100800,0,0,4616,0,0,19700101010101
18323410429,0,6470,20160308110143,22206,78043885,1,129,61,98158,6,6,,75100800,0,0,1032,0,0,19700101010101
18323470640,0,6470,20160308110145,22206,60511211,19,129,61,98158,6,6,,75100800,0,0,1032,0,0,19700101010101
18323444857,0,6470,20160308110146,22206,37246345,6,129,61,98158,6,6,,75100800,0,0,1032,0,0,19700101010101
18323410237,0,6470,20160308110147,22206,46953244,1,129,61,98158,6,6,,75100800,0,0,1032,0,0,19700101010101
18323460037,0,6470,20160308110149,22206,83227831,19,129,61,98158,6,6,,75100800,0,0,1032,0,0,19700101010101
18323412821,0,6470,20160308110150,22206,87380694,1,129,61,98158,6,6,,75100800,0,0,1032,0,0,19700101010101
18323479930,0,8108,20160308110205,23169,86940372,1,129,61,98144,15,15,,75100800,0,0,4616,0,0,19700101010101
18323434621,0,8108,20160308110206,23169,87465837,1,129,61,98144,15,15,,75100800,0,0,4616,0,0,19700101010101
18323462915,6,6471,20160308110211,22206,32865547,1,129,61,98158,9,6,,75100800,0,0,1032,0,0,20160308105001
18323449257,0,8100,20160308110220,15974,51679126,1,129,61,98155,12,12,,75100800,0,0,4616,0,0,19700101010101
18323455531,0,8100,20160308110224,15974,15259137,1,129,61,98155,12,12,,75100800,0,0,4616,0,0,19700101010101
18323455234,0,77453,20160308110230,300025914,63747290,1,129,61,98155,12,12,,75100800,0,0,4616,0,0,19700101010101
18323477630,0,77453,20160308110233,300025914,47818117,1,129,61,98155,12,12,,75100800,0,0,4616,0,0,19700101010101
18323711272,0,54598,20160308110234,200001388,16317478,1,129,61,98143,12,12,,75100800,0,0,4616,0,0,19700101010101
18324450337,0,5579,20160308110235,20477,79944704,1,128,61,98036,6,6,,75100800,0,0,1032,0,0,19700101010101
18323752468,6,38449,20160308110236,700001393,6480303,1,0,61,98143,15,12,,75100800,0,0,4616,0,0,20160308104801
18324453162,0,5579,20160308110237,20477,23420713,1,128,61,98036,6,6,,75100800,0,0,1032,0,0,19700101010101
18447843657,6,58726,20160308110245,300025899,53107927,1,129,61,98161,13,2,,75100800,0,0,1032,0,0,20160308102201
18447851430,6,58727,20160308110247,300025899,48588172,1,129,61,98161,13,2,,75100800,0,0,1032,0,0,20160308102201
18447854911,6,58728,20160308110248,300025899,84448858,1,129,61,98161,4,2,,75100800,0,0,1032,0,0,20160308105201
18447856494,6,58729,20160308110250,300025899,71378588,1,129,61,98161,8,2,,75100800,0,0,1032,0,0,20160308103901
18323712751,6,36524,20160308110250,13256,8729936,18,0,61,98154,5,6,,75100800,0,0,4616,0,0,20160308105701
18321505561,6,67796,20160308110322,15406,80164124,1,129,61,98158,9,6,,75101500,0,0,1288,0,0,20160308105001
18321517363,6,67797,20160308110325,15406,12721640,1,129,61,98158,8,6,,75101500,0,0,1288,0,0,20160308105401
18340187688,0,5772,20160308110326,100001400,48588172,1,129,61,98161,1,1,,75100800,0,0,4616,0,0,19700101010101
18340201241,0,5772,20160308110327,100001400,53107927,1,129,61,98161,1,1,,75100800,0,0,4616,0,0,19700101010101
18321516155,6,67798,20160308110328,15406,31189891,1,129,61,98158,8,6,,75101500,0,0,1288,0,0,20160308105401
18340134727,0,5772,20160308110329,100001400,45735007,1,129,61,98161,1,1,,75100800,0,0,4616,0,0,19700101010101
18323935439,6,222,20160308110338,300008485,75260120,1,0,61,98157,4,3,,75100800,0,0,4616,0,0,20160308105701
18323745165,0,7908,20160308110343,21469,70542030,6,129,61,98150,6,6,,75100800,0,0,4616,0,0,19700101010101
18323754433,0,7908,20160308110345,21469,32003822,1,129,61,98150,6,6,,75100800,0,0,4616,0,0,19700101010101
18323752302,6,76760,20160308110352,300015411,83511592,1,129,61,98150,3,6,,75100800,0,0,4616,0,0,20160308104901
18323752563,6,36525,20160308110352,13256,84458781,19,129,61,98154,5,6,,75100800,0,0,4616,0,0,20160308105701
18323760073,6,36526,20160308110356,13256,54623603,1,129,61,98154,6,6,,75100800,0,0,4616,0,0,20160308110001
18323712283,6,36527,20160308110357,13256,13250078,1,0,61,98154,1,6,,75100800,0,0,4616,0,0,20160308104701
18323710872,6,76761,20160308110357,300015411,15969152,1,129,61,98150,3,6,,75100800,0,0,4616,0,0,20160308104901
18323941080,6,223,20160308110358,300008485,44373395,1,0,61,98157,4,3,,75100800,0,0,4616,0,0,20160308105701
18323934966,6,224,20160308110402,300008485,6559998,1,0,61,98157,11,3,,75100800,0,0,4616,0,0,20160308103601
18323709873,6,36528,20160308110402,13256,79783681,1,129,61,98154,1,6,,75100800,0,0,4616,0,0,20160308104701
18323756084,6,38450,20160308110402,700001393,5663242,1,0,61,98143,13,11,,75100800,0,0,4616,0,0,20160308105701
18323441037,0,6471,20160308110406,22206,31966700,1,129,61,98158,6,6,,75100800,0,0,1032,0,0,19700101010101
18323409627,0,6471,20160308110408,22206,54492569,1,129,61,98158,6,6,,75100800,0,0,1032,0,0,19700101010101
18448169589,6,58730,20160308110408,300025899,48588172,1,129,61,98161,1,2,,75100800,0,0,1544,0,0,20160308110301
18448135339,6,58731,20160308110410,300025899,53107927,1,129,61,98161,1,2,,75100800,0,0,1544,0,0,20160308110301
18323716194,6,77454,20160308110415,300025914,86633682,1,129,61,98155,7,13,,75100800,0,0,4616,0,0,20160308104801
18323712434,6,65422,20160308110417,20384,49452896,1,129,61,98148,9,12,,75100800,0,0,4616,0,0,20160308105701
18340200408,0,5772,20160308110419,100001400,86914897,1,129,61,98161,2,2,,75100800,0,0,4616,0,0,19700101010101
18323739105,0,54598,20160308110419,200001388,5257672,1,129,61,98143,11,11,,75100800,0,0,4616,0,0,19700101010101
18323712931,6,7909,20160308110419,21469,63045820,1,129,61,98150,5,7,,75100800,0,0,4616,0,0,20160308105501
18340186494,0,5772,20160308110421,100001400,86205364,1,129,61,98161,2,2,,75100800,0,0,4616,0,0,19700101010101
18323760940,0,54598,20160308110421,200001388,78863352,1,129,61,98143,11,11,,75100800,0,0,4616,0,0,19700101010101
18323757384,6,77455,20160308110422,300025914,15259137,1,129,61,98155,12,13,,75100800,0,0,4616,0,0,20160308110201
18340193617,0,5772,20160308110423,100001400,75720453,1,129,61,98161,2,2,,75100800,0,0,4616,0,0,19700101010101
18323749833,0,54598,20160308110424,200001388,18461657,1,129,61,98143,11,11,,75100800,0,0,4616,0,0,19700101010101
18323749114,6,77456,20160308110425,300025914,88120987,1,129,61,98155,10,13,,75100800,0,0,4616,0,0,20160308105601
18323755427,0,54598,20160308110426,200001388,60001281,1,129,61,98143,11,11,,75100800,0,0,4616,0,0,19700101010101
18323753200,0,8100,20160308110427,15974,33186773,1,129,61,98155,13,13,,75100800,0,0,4616,0,0,19700101010101
18323752478,6,77457,20160308110427,300025914,19127211,1,129,61,98155,8,13,,75100800,0,0,4616,0,0,20160308105001
18323744539,6,77458,20160308110428,300025914,7160935,1,0,61,98155,10,13,,75100800,0,0,4616,0,0,20160308105601
18323709957,0,3601,20160308110429,21957,17384790,1,129,61,98154,7,7,,75100800,0,0,4616,0,0,19700101010101
18323752562,6,36529,20160308110430,13256,80722551,19,129,61,98154,5,7,,75100800,0,0,4616,0,0,20160308105701
18323711373,185,3602,20160308110431,21957,12719779,7,0,61,98154,0,7,,75100800,0,0,4616,0,0,19700101010101
18323757478,6,36530,20160308110432,13256,33290547,19,129,61,98154,5,7,,75100800,0,0,4616,0,0,20160308105701
18323743748,6,36531,20160308110433,13256,63174144,19,129,61,98154,5,7,,75100800,0,0,4616,0,0,20160308105701
18323756993,6,36532,20160308110434,13256,80600149,1,129,61,98154,5,7,,75100800,0,0,4616,0,0,20160308105701
18340190501,0,5772,20160308110434,100001400,15849198,1,129,61,98161,2,2,,75100800,0,0,4616,0,0,19700101010101
18323757430,6,36533,20160308110435,13256,13333720,1,0,61,98154,5,7,,75100800,0,0,4616,0,0,20160308105701
18324022001,6,700,20160308110443,300025865,23364594,1,0,61,98152,16,6,,75100800,0,0,4616,0,0,20160308103401
18321513723,6,67799,20160308110444,15406,3591416,1,0,61,98158,9,5,,75101500,0,0,1288,0,0,20160308105001
18324015044,6,701,20160308110446,300025865,80086269,1,0,61,98152,16,6,,75100800,0,0,4616,0,0,20160308103401
18323758790,6,7910,20160308110450,21469,4747780,1,0,61,98150,3,7,,75100800,0,0,4616,0,0,20160308105301
18448169377,6,58732,20160308110453,300025899,86205364,1,129,61,98161,2,2,,75100800,0,0,1544,0,0,20160308110401
18323942266,6,225,20160308110455,300008485,14515423,1,0,61,98157,13,3,,75100800,0,0,4616,0,0,20160308103001
18323940485,6,226,20160308110457,300008485,79429234,1,0,61,98157,15,3,,75100800,0,0,4616,0,0,20160308102401
18323756845,0,7910,20160308110458,21469,50020852,1,129,61,98150,7,7,,75100800,0,0,4616,0,0,19700101010101
18323760484,6,38451,20160308110502,700001393,19055468,1,129,61,98143,13,10,,75100800,0,0,4616,0,0,20160308105801
18321518724,6,67800,20160308110515,15406,85892950,1,129,61,98158,7,5,,75101500,0,0,1288,0,0,20160308105701
18323412272,0,6471,20160308110518,22206,70217273,6,129,61,98158,5,5,,75100800,0,0,1032,0,0,19700101010101
18323908326,6,227,20160308110519,300008485,81771066,1,0,61,98157,11,3,,75100800,0,0,4616,0,0,20160308103701
18323944632,6,228,20160308110522,300008485,20989665,1,0,61,98157,6,3,,75100800,0,0,4616,0,0,20160308105301
18323946708,6,229,20160308110523,300008485,26374726,1,0,61,98157,11,3,,75100800,0,0,4616,0,0,20160308103501
18323940572,6,230,20160308110524,300008485,48257027,1,0,61,98157,9,3,,75100800,0,0,4616,0,0,20160308104601
18323716057,6,77459,20160308110525,300025914,20030224,1,129,61,98155,7,13,,75100800,0,0,4616,0,0,20160308104801
18321517213,6,67801,20160308110526,15406,60511211,19,129,61,98158,6,5,,75101500,0,0,1288,0,0,20160308110101
18324337077,185,83373,20160308110527,400001809,12719779,7,0,61,98159,0,7,,75100800,0,0,1032,0,0,19700101010101
18321506118,6,67802,20160308110528,15406,78043885,1,129,61,98158,6,5,,75101500,0,0,1288,0,0,20160308110101
18323752241,0,54598,20160308110530,200001388,12816132,1,129,61,98143,10,10,,75100800,0,0,4616,0,0,19700101010101
18323737532,0,54598,20160308110532,200001388,6380115,1,129,61,98143,10,10,,75100800,0,0,4616,0,0,19700101010101
18324373077,0,5579,20160308110535,20477,37021442,6,128,61,98036,6,6,,75100800,0,0,5128,0,0,19700101010101
18323761894,0,8100,20160308110536,15974,31876442,1,129,61,98155,13,13,,75100800,0,0,4616,0,0,19700101010101
18448130965,0,58732,20160308110536,300025899,74948963,1,129,61,98161,2,2,,75100800,0,0,1544,0,0,19700101010101
18323759124,6,38452,20160308110544,700001393,50355908,1,129,61,98143,15,10,,75100800,0,0,4616,0,0,20160308104801
18323715921,6,38453,20160308110545,700001393,12132636,6,0,61,98143,15,10,,75100800,0,0,4616,0,0,20160308104801
18340193760,6,5773,20160308110546,100001400,74948963,1,129,61,98161,2,3,,75100800,0,0,4616,0,0,20160308110501
18323714303,0,7910,20160308110549,21469,23922569,1,129,61,98150,7,7,,75100800,0,0,4616,0,0,19700101010101
18323757660,0,7910,20160308110551,21469,65914861,1,129,61,98150,7,7,,75100800,0,0,4616,0,0,19700101010101
18324011338,6,702,20160308110551,300025865,47221584,19,0,61,98152,9,6,,75100800,0,0,4616,0,0,20160308105401
18323755154,0,7910,20160308110552,21469,66425010,1,129,61,98150,7,7,,75100800,0,0,4616,0,0,19700101010101
18323760787,0,7910,20160308110557,21469,50224584,1,129,61,98150,7,7,,75100800,0,0,4616,0,0,19700101010101
18323740628,0,7910,20160308110559,21469,46080745,1,129,61,98150,7,7,,75100800,0,0,4616,0,0,19700101010101
18323759965,6,38454,20160308110605,700001393,80924886,1,129,61,98143,16,10,,75100800,0,0,4616,0,0,20160308104501
18340206192,0,5773,20160308110613,100001400,78960732,1,129,61,98161,3,3,,75100800,0,0,4616,0,0,19700101010101
18323935685,6,231,20160308110614,300008485,82681809,1,0,61,98157,6,2,,75100800,0,0,4616,0,0,20160308105001
18323717672,6,38455,20160308110621,700001393,16317478,1,129,61,98143,12,10,,75100800,0,0,4616,0,0,20160308110201
18324009236,6,703,20160308110622,300025865,19639970,1,0,61,98152,10,6,,75100800,0,0,4616,0,0,20160308105001
18323737422,6,38456,20160308110623,700001393,13718062,1,129,61,98143,16,10,,75100800,0,0,4616,0,0,20160308104601
18323709660,0,54598,20160308110623,200001388,44201138,1,129,61,98143,10,10,,75100800,0,0,4616,0,0,19700101010101
18323756572,0,54598,20160308110625,200001388,295249,6,129,61,98143,10,10,,75100800,0,0,4616,0,0,19700101010101
18323711630,6,65423,20160308110627,20384,45803585,1,129,61,98148,9,13,,75100800,0,0,4616,0,0,20160308105701
18324010489,6,704,20160308110654,300025865,41384574,81,0,61,98152,9,6,,75100800,0,0,4616,0,0,20160308105401
18324943579,0,49,20160308110701,300007132,79463438,1,0,61,98152,6,6,,75100800,0,0,4616,0,0,19700101010101
18323737367,6,76762,20160308110706,300015411,50020852,1,129,61,98150,7,8,,75100800,0,0,4616,0,0,20160308110401
18320803124,6,83374,20160308110713,400001809,49655608,1,129,61,98159,9,6,,75101500,0,0,5528,0,0,20160308105901
18323953895,6,232,20160308110715,300008485,60011789,1,0,61,98157,9,2,,75100800,0,0,4616,0,0,20160308104201
18323940830,6,233,20160308110719,300008485,19516512,1,0,61,98157,9,2,,75100800,0,0,4616,0,0,20160308104201
18323958683,6,234,20160308110721,300008485,5639256,1,0,61,98157,9,2,,75100800,0,0,4616,0,0,20160308104601
18321513240,6,67803,20160308110725,15406,46056817,1,129,61,98158,15,5,,75101500,0,0,1288,0,0,20160308103001
18321522875,6,67804,20160308110726,15406,78223462,1,129,61,98158,7,5,,75101500,0,0,1288,0,0,20160308105601
18323739724,6,76763,20160308110727,300015411,43514405,1,129,61,98150,6,8,,75100800,0,0,4616,0,0,20160308105801
18321524625,6,67805,20160308110727,15406,89110816,19,129,61,98158,7,5,,75101500,0,0,1288,0,0,20160308105701
18321521887,6,67806,20160308110728,15406,62496653,19,129,61,98158,7,5,,75101500,0,0,1288,0,0,20160308105701
18321511118,6,67807,20160308110730,15406,37246345,6,129,61,98158,6,5,,75101500,0,0,1288,0,0,20160308110101
18323446595,0,6471,20160308110731,22206,88097769,1,129,61,98158,5,5,,75100800,0,0,1032,0,0,19700101010101
18321511179,6,67808,20160308110731,15406,46953244,1,129,61,98158,6,5,,75101500,0,0,1288,0,0,20160308110101
18321513426,6,67809,20160308110733,15406,83227831,19,129,61,98158,6,5,,75101500,0,0,1288,0,0,20160308110101
18323737484,6,66961,20160308110733,12072,48387098,1,129,61,98144,16,13,,75100800,0,0,4616,0,0,20160308105901
18323431012,6,67810,20160308110734,15406,87380694,1,129,61,98158,6,5,,75100800,0,0,2056,0,0,20160308110101
18323710249,6,66962,20160308110736,12072,50598047,1,129,61,98144,16,13,,75100800,0,0,4616,0,0,20160308105901
18323716225,185,36534,20160308110739,13256,12719779,7,0,61,98154,0,8,,75100800,0,0,4616,0,0,19700101010101
18323752837,0,6156,20160308110749,300032383,74334525,1,129,61,98148,13,13,,75100800,0,0,4616,0,0,19700101010101
18323751973,0,8108,20160308110803,23169,15073766,1,129,61,98144,13,13,,75100800,0,0,4616,0,0,19700101010101
18323711642,6,77460,20160308110811,300025914,51518071,1,129,61,98155,11,15,,75100800,0,0,4616,0,0,20160308105801
18323748263,6,76764,20160308110811,300015411,11923406,1,129,61,98150,6,8,,75100800,0,0,4616,0,0,20160308110101
18323715356,0,7240,20160308110814,300005791,42710192,1,129,61,98146,16,16,,75100800,0,0,4616,0,0,19700101010101
18323666764,6,67811,20160308110814,15406,31966700,1,129,61,98158,6,4,,75100800,0,0,2056,0,0,20160308110401
18323754143,0,7240,20160308110816,300005791,43131418,1,129,61,98146,16,16,,75100800,0,0,4616,0,0,19700101010101
18323742173,6,77461,20160308110816,300025914,17151835,1,129,61,98155,8,15,,75100800,0,0,4616,0,0,20160308105001
18448135212,6,58733,20160308110827,300025899,75720453,1,129,61,98161,2,3,,75100800,0,0,1544,0,0,20160308110401
18448145583,6,58734,20160308110830,300025899,86914897,1,129,61,98161,2,3,,75100800,0,0,1544,0,0,20160308110401
18324017610,6,705,20160308110833,300025865,80412522,19,0,61,98152,7,6,,75100800,0,0,4616,0,0,20160308110101
18323528043,0,24,20160308110836,18790,995781,1,0,61,98157,2,2,,75100800,0,0,4616,0,0,19700101010101
18323549655,0,24,20160308110837,18790,74351497,1,0,61,98157,2,2,,75100800,0,0,4616,0,0,19700101010101
18323421169,0,6471,20160308110839,22206,14701818,1,129,61,98158,4,4,,75100800,0,0,1032,0,0,19700101010101
18323710638,6,76765,20160308110840,300015411,65914861,1,129,61,98150,7,8,,75100800,0,0,4616,0,0,20160308110501
18323753136,6,77462,20160308110840,300025914,35062255,1,129,61,98155,11,15,,75100800,0,0,4616,0,0,20160308105801
18323761099,0,3602,20160308110842,21957,16788611,1,129,61,98154,8,8,,75100800,0,0,4616,0,0,19700101010101
18323749920,0,3602,20160308110843,21957,84556070,1,129,61,98154,8,8,,75100800,0,0,4616,0,0,19700101010101
18323748370,0,3602,20160308110844,21957,87495385,1,129,61,98154,8,8,,75100800,0,0,4616,0,0,19700101010101
18323717218,6,77463,20160308110846,300025914,19333673,1,0,61,98155,6,15,,75100800,0,0,4616,0,0,20160308104401
18340188442,0,5773,20160308110848,100001400,78931297,1,129,61,98161,3,3,,75100800,0,0,4616,0,0,19700101010101
18323712781,6,77464,20160308110849,300025914,33186773,1,129,61,98155,13,15,,75100800,0,0,4616,0,0,20160308110401
18340197024,0,5773,20160308110850,100001400,26378745,1,129,61,98161,3,3,,75100800,0,0,4616,0,0,19700101010101
18323740635,6,77465,20160308110851,300025914,28567070,1,0,61,98155,3,15,,75100800,0,0,4616,0,0,20160308103401
18323753562,6,77466,20160308110905,300025914,35768010,1,129,61,98155,11,15,,75100800,0,0,4616,0,0,20160308105801
18323758569,6,66963,20160308110915,12072,17421505,1,129,61,98144,16,12,,75100800,0,0,4616,0,0,20160308110001
18323717460,6,77467,20160308110921,300025914,51679126,1,129,61,98155,12,15,,75100800,0,0,4616,0,0,20160308110201
18323555602,0,24,20160308110938,18790,71201334,1,0,61,98157,2,2,,75100800,0,0,4616,0,0,19700101010101
18323566663,0,24,20160308110943,18790,85026805,1,0,61,98157,2,2,,75100800,0,0,4616,0,0,19700101010101
18323744543,6,76766,20160308111011,300015411,70542030,6,129,61,98150,6,8,,75100800,0,0,4616,0,0,20160308110301
18323718159,6,76767,20160308111012,300015411,32003822,1,129,61,98150,6,8,,75100800,0,0,4616,0,0,20160308110301
18323757681,0,7910,20160308111012,21469,43547951,1,129,61,98150,8,8,,75100800,0,0,4616,0,0,19700101010101
18323713718,0,7910,20160308111014,21469,37446842,6,129,61,98150,8,8,,75100800,0,0,4616,0,0,19700101010101
18323747628,0,7910,20160308111021,21469,87971575,1,129,61,98150,8,8,,75100800,0,0,4616,0,0,19700101010101
18323550002,0,24,20160308111022,18790,33414614,1,0,61,98157,3,3,,75100800,0,0,4616,0,0,19700101010101
18323754167,0,54598,20160308111022,200001388,86217908,1,129,61,98143,10,10,,75100800,0,0,4616,0,0,19700101010101
18323759388,0,54598,20160308111023,200001388,10330729,1,129,61,98143,10,10,,75100800,0,0,4616,0,0,19700101010101
18323754559,6,38457,20160308111023,700001393,20018731,1,129,61,98143,16,10,,75100800,0,0,4616,0,0,20160308104501
18323715899,6,38458,20160308111025,700001393,20018730,1,129,61,98143,16,10,,75100800,0,0,4616,0,0,20160308104501
18323751977,0,7240,20160308111028,300005791,9260505,18,129,61,98146,16,16,,75100800,0,0,4616,0,0,19700101010101
18324018420,6,706,20160308111043,300025865,78749997,1,0,61,98152,7,6,,75100800,0,0,4616,0,0,20160308110101
18324014227,6,707,20160308111044,300025865,38729962,18,0,61,98152,7,6,,75100800,0,0,4616,0,0,20160308110101
18324013263,6,708,20160308111045,300025865,38404042,18,0,61,98152,7,6,,75100800,0,0,4616,0,0,20160308110101
18323749034,6,36535,20160308111046,13256,17384790,1,129,61,98154,7,9,,75100800,0,0,4616,0,0,20160308110401
18325140823,6,56639,20160308111057,300032409,37021442,6,128,61,98036,6,8,,75100800,0,0,2056,0,0,20160308110501
18325147343,6,56640,20160308111059,300032409,27248209,1,0,61,98036,3,8,,75100800,0,0,2056,0,0,20160308105401
18323716818,0,7910,20160308111100,21469,33964175,19,129,61,98150,10,10,,75100800,0,0,4616,0,0,19700101010101
18325129075,6,56641,20160308111111,300032409,25896962,1,0,61,98036,3,8,,75100800,0,0,2056,0,0,20160308105401
18323760030,6,66964,20160308111116,12072,62285133,1,129,61,98144,16,12,,75100800,0,0,4616,0,0,20160308105901
