BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18321501749,6,90126,20160308111523,16344,88541148,1,54,614,83684,9,13,,75101500,0,0,4760,0,0,20160308110301
18321502849,0,36484,20160308111526,300007702,79600425,1,54,614,83664,19,19,,75101500,0,0,4760,0,0,19700101010101
18321495466,6,96743,20160308111528,300010194,80954184,1,54,614,83683,4,10,,75101500,0,0,4760,0,0,20160308105801
18321490616,6,134211,20160308111535,300010693,18168327,1,0,614,83679,5,4,,75101500,0,0,4760,0,0,20160308111201
18321499905,6,140098,20160308111536,200000238,13809498,1,54,614,83669,14,15,,75101500,0,0,4760,0,0,20160308111401
18321496419,6,67251,20160308111537,14372,83372672,1,54,614,83685,13,17,,75101500,0,0,4760,0,0,20160308110201
18321503531,0,140098,20160308111544,200000238,36342540,1,54,614,83669,15,15,,75101500,0,0,4760,0,0,19700101010101
18321495975,0,15360,20160308111547,300007970,14511478,1,54,614,83669,15,15,,75101500,0,0,4760,0,0,19700101010101
18321491476,0,15360,20160308111548,300007970,13892232,1,54,614,83669,15,15,,75101500,0,0,4760,0,0,19700101010101
18321501021,0,15360,20160308111550,300007970,13866183,1,54,614,83669,15,15,,75101500,0,0,4760,0,0,19700101010101
18321494021,0,10962,20160308111602,300013807,79836578,1,54,614,83684,13,13,,75101500,0,0,4760,0,0,19700101010101
18321500118,6,140101,20160308111611,200000238,12540972,1,54,614,83669,11,17,,75101500,0,0,4760,0,0,20160308105401
18321483366,6,15361,20160308111612,300007970,44367526,1,54,614,83669,7,17,,75101500,0,0,4760,0,0,20160308103701
18321493828,6,96744,20160308111613,300010194,13466353,1,54,614,83683,4,10,,75101500,0,0,4760,0,0,20160308105801
18418028362,6,118164,20160308111623,18030,75287442,1,54,614,83662,14,13,,75101500,0,0,4760,0,0,20160308111201
18387160578,6,118164,20160308111623,18030,75287442,1,54,614,83662,14,13,,75101500,0,0,4760,0,0,20160308111201
18321492401,6,118164,20160308111623,18030,75287442,1,54,614,83662,14,13,,75101500,0,0,4760,0,0,20160308111201
18321501033,0,96744,20160308111624,300010194,61425351,1,54,614,83683,10,10,,75101500,0,0,4760,0,0,19700101010101
18321496502,6,111685,20160308111628,300008848,83590384,1,54,614,83673,15,18,,75101500,0,0,4760,0,0,20160308110201
18321501499,0,10859,20160308111640,24594,25778303,1,54,614,83665,9,9,,75101500,0,0,4760,0,0,19700101010101
18321482413,6,140099,20160308111640,200000238,14255117,1,0,614,83669,2,16,,75101500,0,0,4760,0,0,20160308102401
18321493038,0,10859,20160308111641,24594,5664688,1,54,614,83665,9,9,,75101500,0,0,4760,0,0,19700101010101
18321483227,6,140100,20160308111642,200000238,51505493,1,54,614,83669,2,16,,75101500,0,0,4760,0,0,20160308102401
18321598667,0,13173,20160308111650,23357,54106552,1,54,614,83662,13,13,,75101500,0,0,4760,0,0,19700101010101
18321591354,0,13173,20160308111652,23357,5868037,1,54,614,83662,13,13,,75101500,0,0,4760,0,0,19700101010101
18321491101,0,15860,20160308111655,23364,31087200,1,54,614,83676,2,2,,75101500,0,0,4760,0,0,19700101010101
18321492786,0,15860,20160308111656,23364,2559064,1,54,614,83676,2,2,,75101500,0,0,4760,0,0,19700101010101
18321499857,6,135645,20160308111656,21380,19573585,1,54,614,83670,16,3,,75101500,0,0,4760,0,0,20160308103101
18321499741,0,15860,20160308111657,23364,47446288,1,54,614,83676,2,2,,75101500,0,0,4760,0,0,19700101010101
18321497866,0,15860,20160308111659,23364,89484904,1,54,614,83676,2,2,,75101500,0,0,4760,0,0,19700101010101
18321503118,0,13553,20160308111704,300009517,87224053,1,54,614,83675,10,10,,75101500,0,0,4760,0,0,19700101010101
18321500302,0,15860,20160308111705,23364,32692682,1,54,614,83676,2,2,,75101500,0,0,4760,0,0,19700101010101
18418024873,6,118165,20160308111708,18030,43858325,1,54,614,83662,20,13,,75101500,0,0,4760,0,0,20160308104501
18321503284,0,15860,20160308111708,23364,75374077,1,54,614,83676,2,2,,75101500,0,0,4760,0,0,19700101010101
18387160813,6,118165,20160308111708,18030,43858325,1,54,614,83662,20,13,,75101500,0,0,4760,0,0,20160308104501
18321484968,6,96745,20160308111709,300010194,15004332,1,54,614,83683,7,10,,75101500,0,0,4760,0,0,20160308110701
18321482897,6,67252,20160308111710,14372,62323246,1,54,614,83685,12,18,,75101500,0,0,4760,0,0,20160308105501
18321484550,6,111686,20160308111714,300008848,12175821,1,54,614,83673,13,18,,75101500,0,0,4760,0,0,20160308105501
18321490781,0,7452,20160308111718,300010571,47838313,1,54,614,83686,12,12,,75101500,0,0,4760,0,0,19700101010101
18321490721,6,135646,20160308111719,21380,51585522,1,54,614,83670,18,3,,75101500,0,0,4760,0,0,20160308102401
18321500030,6,111687,20160308111720,300008848,11011804,1,54,614,83673,13,18,,75101500,0,0,4760,0,0,20160308105501
18321498495,0,7452,20160308111720,300010571,39893744,1,54,614,83686,12,12,,75101500,0,0,4760,0,0,19700101010101
18321498310,0,7452,20160308111721,300010571,14958980,1,54,614,83686,12,12,,75101500,0,0,4760,0,0,19700101010101
18321490732,6,111688,20160308111722,300008848,52072056,1,54,614,83673,13,18,,75101500,0,0,4760,0,0,20160308105501
18321494748,0,7452,20160308111726,300010571,19259656,1,54,614,83686,12,12,,75101500,0,0,4760,0,0,19700101010101
18321482423,6,40687,20160308111726,300007499,68972233,1,54,614,83674,8,18,,75101500,0,0,4760,0,0,20160308103401
18321484420,0,7452,20160308111727,300010571,52584354,1,54,614,83686,12,12,,75101500,0,0,4760,0,0,19700101010101
18321491300,0,9897,20160308111728,300009431,50400502,1,54,614,83681,18,18,,75101500,0,0,4760,0,0,19700101010101
18321484779,0,9897,20160308111729,300009431,24128597,1,54,614,83681,18,18,,75101500,0,0,4760,0,0,19700101010101
18321491315,0,9897,20160308111730,300009431,44706479,1,54,614,83681,18,18,,75101500,0,0,4760,0,0,19700101010101
18321502599,6,122852,20160308111733,18806,24972772,1,0,614,83675,9,11,,75101500,0,0,4760,0,0,20160308111201
18321489098,0,7452,20160308111738,300010571,47839381,1,54,614,83686,12,12,,75101500,0,0,4760,0,0,19700101010101
18321501377,6,122853,20160308111746,18806,44984782,1,54,614,83675,8,11,,75101500,0,0,4760,0,0,20160308110901
18716684863,6,13174,20160308111748,23357,298286,6,0,614,83662,19,13,,75101500,0,0,4760,0,0,20160308104901
18321593439,6,13174,20160308111748,23357,298286,6,0,614,83662,19,13,,75101500,0,0,4760,0,0,20160308104901
18321496159,6,40688,20160308111750,300007499,64553905,1,54,614,83674,10,18,,75101500,0,0,4760,0,0,20160308104101
18321499603,6,40689,20160308111751,300007499,88883736,1,54,614,83674,14,18,,75101500,0,0,4760,0,0,20160308105801
18321497276,0,9309,20160308111752,300008731,44427264,1,54,614,83674,18,18,,75101500,0,0,4760,0,0,19700101010101
18321493094,6,40690,20160308111753,300007499,45769628,1,54,614,83674,7,18,,75101500,0,0,4760,0,0,20160308102301
18321912334,0,13807,20160308111754,15730,52447078,1,54,614,83663,11,11,,75101500,0,0,4760,0,0,19700101010101
18321499981,0,10859,20160308111754,24594,678351,1,54,614,83665,8,8,,75101500,0,0,4760,0,0,19700101010101
18321492462,6,40691,20160308111755,300007499,46284855,1,54,614,83674,10,18,,75101500,0,0,4760,0,0,20160308104401
18321490761,6,90127,20160308111755,16344,13845507,1,0,614,83684,5,13,,75101500,0,0,4760,0,0,20160308104001
18321500025,6,111689,20160308111801,300008848,87810295,1,54,614,83673,12,18,,75101500,0,0,4760,0,0,20160308105201
18321501456,6,67253,20160308111804,14372,44544343,1,54,614,83685,5,18,,75101500,0,0,4760,0,0,20160308102501
18321482435,6,40692,20160308111806,300007499,13893918,1,54,614,83674,15,18,,75101500,0,0,4760,0,0,20160308110101
18321490961,6,96308,20160308111809,300008909,25812570,1,0,614,83668,7,15,,75101500,0,0,4760,0,0,20160308105401
18321496939,6,13554,20160308111810,300009517,39097301,1,54,614,83675,7,11,,75101500,0,0,4760,0,0,20160308110601
18321483030,0,15860,20160308111813,23364,43122342,1,54,614,83676,3,3,,75101500,0,0,4760,0,0,19700101010101
18321493099,6,111690,20160308111825,300008848,17255013,1,54,614,83673,13,18,,75101500,0,0,4760,0,0,20160308105501
18321483749,0,15360,20160308111826,300007970,84953546,1,54,614,83669,16,16,,75101500,0,0,4760,0,0,19700101010101
18321502624,0,10962,20160308111854,300013807,71183325,1,54,614,83684,14,14,,75101500,0,0,4760,0,0,19700101010101
18321501670,6,111691,20160308111855,300008848,53448319,1,54,614,83673,6,18,,75101500,0,0,4760,0,0,20160308102001
18321492079,0,10962,20160308111856,300013807,74700663,1,54,614,83684,14,14,,75101500,0,0,4760,0,0,19700101010101
18321500593,6,134212,20160308111858,300010693,88812811,1,54,614,83679,5,3,,75101500,0,0,4760,0,0,20160308111201
18321491375,0,15360,20160308111900,300007970,11489730,1,54,614,83669,16,16,,75101500,0,0,4760,0,0,19700101010101
18321499590,6,105779,20160308111904,300013933,84463404,1,54,614,83664,20,18,,75101500,0,0,4760,0,0,20160308111301
18321491909,6,105780,20160308111906,300013933,7365787,1,0,614,83664,20,18,,75101500,0,0,4760,0,0,20160308111301
18321494390,6,134213,20160308111908,300010693,14092715,1,54,614,83679,5,3,,75101500,0,0,4760,0,0,20160308111201
18321483076,6,122854,20160308111914,18806,22420437,1,0,614,83675,9,11,,75101500,0,0,4760,0,0,20160308111201
18321911146,6,117206,20160308111915,19185,13940364,1,0,614,83663,18,10,,75101500,0,0,4760,0,0,20160308110401
18321501226,6,56326,20160308111916,13479,70212763,6,54,614,83686,17,12,,75101500,0,0,4760,0,0,20160308110201
18321501402,0,14542,20160308111916,300009200,50202423,1,54,614,83666,11,11,,75101500,0,0,4760,0,0,19700101010101
18321497642,0,105780,20160308111916,300013933,13015440,1,54,614,83664,18,18,,75101500,0,0,4760,0,0,19700101010101
18321494383,0,14542,20160308111917,300009200,13595578,1,54,614,83666,11,11,,75101500,0,0,4760,0,0,19700101010101
18321498505,0,14542,20160308111918,300009200,49647428,1,54,614,83666,11,11,,75101500,0,0,4760,0,0,19700101010101
18321497407,0,14542,20160308111923,300009200,43512399,1,54,614,83666,11,11,,75101500,0,0,4760,0,0,19700101010101
18321503419,6,89963,20160308111931,20833,85391912,1,54,614,83665,10,7,,75101500,0,0,4760,0,0,20160308110901
18321497572,0,7452,20160308111936,300010571,84365528,1,54,614,83686,12,12,,75101500,0,0,4760,0,0,19700101010101
18321889036,0,13807,20160308111936,15730,53447804,1,54,614,83663,10,10,,75101500,0,0,4760,0,0,19700101010101
18321484019,0,15860,20160308111937,23364,51068271,1,54,614,83676,3,3,,75101500,0,0,4760,0,0,19700101010101
18321483624,0,7452,20160308111938,300010571,46965340,1,54,614,83686,12,12,,75101500,0,0,4760,0,0,19700101010101
18321500146,0,15860,20160308111939,23364,51712900,1,54,614,83676,3,3,,75101500,0,0,4760,0,0,19700101010101
18321498833,0,15860,20160308111940,23364,88730429,1,54,614,83676,3,3,,75101500,0,0,4760,0,0,19700101010101
18321910662,6,117207,20160308111944,19185,13234624,1,0,614,83663,19,10,,75101500,0,0,4760,0,0,20160308105101
18321895490,6,13808,20160308111957,15730,52447078,1,54,614,83663,11,10,,75101500,0,0,4760,0,0,20160308111701
18321919540,0,13807,20160308111957,15730,13368932,1,54,614,83663,14,14,,75101500,0,0,4760,0,0,19700101010101
18321496305,6,133286,20160308112002,300008875,75106057,1,54,614,83678,3,3,,75101500,0,0,4760,0,0,20160308112701
18321494781,6,134214,20160308112005,300010693,72438776,1,54,614,83679,5,2,,75101500,0,0,4760,0,0,20160308111201
18321490135,6,148804,20160308112007,300009520,89484904,1,54,614,83676,2,4,,75101500,0,0,4760,0,0,20160308111601
18321502518,6,10860,20160308112007,24594,71642898,1,54,614,83665,18,7,,75101500,0,0,4760,0,0,20160308104601
18321489150,6,148815,20160308112009,300010558,71680398,1,54,614,83680,2,5,,75101500,0,0,4760,0,0,20160308111101
18321500566,6,96746,20160308112011,300010194,81518288,1,54,614,83683,9,11,,75101500,0,0,4760,0,0,20160308111401
18321501571,6,40693,20160308112020,300007499,12901681,1,54,614,83674,7,18,,75101500,0,0,4760,0,0,20160308102401
18321498895,6,67254,20160308112020,14372,23857711,1,0,614,83685,6,18,,75101500,0,0,4760,0,0,20160308102601
18321498986,6,9310,20160308112023,300008731,74238522,1,54,614,83674,14,18,,75101500,0,0,4760,0,0,20160308105801
18321490584,0,17538,20160308112024,26611,51312314,1,54,614,83680,5,5,,75101500,0,0,4760,0,0,19700101010101
18321499492,0,17538,20160308112025,26611,250164,1,54,614,83680,5,5,,75101500,0,0,4760,0,0,19700101010101
18321498580,6,67266,20160308112029,14372,19223157,1,54,614,83685,7,19,,75101500,0,0,4760,0,0,20160308103301
18321482543,0,17538,20160308112030,26611,16335620,1,54,614,83680,5,5,,75101500,0,0,4760,0,0,19700101010101
18321495464,6,111692,20160308112030,300008848,74226537,1,54,614,83673,10,18,,75101500,0,0,4760,0,0,20160308104301
18321485259,0,15860,20160308112033,23364,70445145,6,54,614,83676,4,4,,75101500,0,0,4760,0,0,19700101010101
18321494023,0,17538,20160308112033,26611,19653313,1,54,614,83680,5,5,,75101500,0,0,4760,0,0,19700101010101
18321492210,6,67255,20160308112038,14372,79879279,1,54,614,83685,4,18,,75101500,0,0,4760,0,0,20160308102101
18321503005,6,89973,20160308112044,20833,17209189,1,54,614,83665,6,5,,75101500,0,0,4760,0,0,20160308112201
18321482864,6,11256,20160308112046,20977,89956194,1,54,614,83673,7,18,,75101500,0,0,4760,0,0,20160308103501
18321483150,6,89974,20160308112047,20833,17209188,1,54,614,83665,6,5,,75101500,0,0,4760,0,0,20160308112201
18321499479,0,9897,20160308112055,300009431,31375671,1,54,614,83681,17,17,,75101500,0,0,4760,0,0,19700101010101
18321920136,6,117208,20160308112056,19185,13368932,1,54,614,83663,14,10,,75101500,0,0,4760,0,0,20160308111901
18321496397,6,56327,20160308112057,13479,84365528,1,54,614,83686,12,11,,75101500,0,0,4760,0,0,20160308111901
18321500810,6,67256,20160308112057,14372,71783950,1,54,614,83685,13,18,,75101500,0,0,4760,0,0,20160308110201
18321491072,6,67257,20160308112058,14372,19504828,1,0,614,83685,10,18,,75101500,0,0,4760,0,0,20160308104901
18321910740,6,117209,20160308112058,19185,51012062,1,54,614,83663,16,10,,75101500,0,0,4760,0,0,20160308111401
18321920462,6,117210,20160308112059,19185,17297895,1,54,614,83663,16,10,,75101500,0,0,4760,0,0,20160308111301
18321503038,6,67258,20160308112059,14372,13568029,1,0,614,83685,7,18,,75101500,0,0,4760,0,0,20160308103301
18321497590,6,67259,20160308112101,14372,71491565,1,54,614,83685,9,18,,75101500,0,0,4760,0,0,20160308104701
18321504071,185,14543,20160308112106,300009200,12629648,7,0,614,83666,0,10,,75101500,0,0,4760,0,0,19700101010101
18321483370,0,14543,20160308112107,300009200,28700358,19,54,614,83666,10,10,,75101500,0,0,4760,0,0,19700101010101
18321886918,6,117211,20160308112120,19185,17047007,1,54,614,83663,20,10,,75101500,0,0,4760,0,0,20160308105001
18338092936,0,49638,20160308112120,500000902,85068510,1,54,614,83685,18,18,,75101500,0,0,4760,0,0,19700101010101
18321495699,0,13554,20160308112123,300009517,45385849,1,54,614,83675,12,12,,75101500,0,0,4760,0,0,19700101010101
18321897186,0,13808,20160308112123,15730,18625796,1,54,614,83663,10,10,,75101500,0,0,4760,0,0,19700101010101
18321491007,0,13554,20160308112125,300009517,54599858,1,54,614,83675,12,12,,75101500,0,0,4760,0,0,19700101010101
18321489306,6,56328,20160308112127,13479,39893744,1,54,614,83686,12,11,,75101500,0,0,4760,0,0,20160308111701
18321491434,0,13554,20160308112127,300009517,62496500,1,54,614,83675,12,12,,75101500,0,0,4760,0,0,19700101010101
18321493130,6,56329,20160308112129,13479,14958980,1,54,614,83686,12,11,,75101500,0,0,4760,0,0,20160308111701
18321494951,0,36484,20160308112137,300007702,17188407,1,54,614,83664,18,18,,75101500,0,0,4760,0,0,19700101010101
18321484682,0,105780,20160308112138,300013933,74034268,1,54,614,83664,18,18,,75101500,0,0,4760,0,0,19700101010101
18321892417,6,117212,20160308112141,19185,53447804,1,54,614,83663,10,9,,75101500,0,0,4760,0,0,20160308111901
18321498647,0,10962,20160308112143,300013807,66888183,1,54,614,83684,15,15,,75101500,0,0,4760,0,0,19700101010101
18321503875,6,67260,20160308112143,14372,18672294,1,54,614,83685,7,18,,75101500,0,0,4760,0,0,20160308103401
18321496238,6,96309,20160308112147,300008909,6188980,1,0,614,83668,6,16,,75101500,0,0,4760,0,0,20160308104401
18321484435,0,9897,20160308112149,300009431,16286123,1,54,614,83681,17,17,,75101500,0,0,4760,0,0,19700101010101
18321499949,6,111693,20160308112150,300008848,45325769,1,54,614,83673,2,18,,75101500,0,0,4760,0,0,20160308100501
18321500777,0,9897,20160308112151,300009431,53443351,1,54,614,83681,17,17,,75101500,0,0,4760,0,0,19700101010101
18321499706,0,31074,20160308112154,21167,16924648,1,54,614,83683,12,12,,75101500,0,0,4760,0,0,19700101010101
18321502524,6,67261,20160308112157,14372,27277432,1,0,614,83685,7,18,,75101500,0,0,4760,0,0,20160308102901
18321496595,6,40703,20160308112159,300007499,23592469,1,0,614,83674,11,20,,75101500,0,0,4760,0,0,20160308104701
18321498708,6,40694,20160308112204,300007499,32158478,1,54,614,83674,6,18,,75101500,0,0,4760,0,0,20160308101201
18321497444,6,40695,20160308112206,300007499,49618615,1,54,614,83674,6,18,,75101500,0,0,4760,0,0,20160308101201
18321491174,0,9310,20160308112207,300008731,41385402,81,54,614,83674,18,18,,75101500,0,0,4760,0,0,19700101010101
18321491607,0,9310,20160308112209,300008731,6426546,1,54,614,83674,18,18,,75101500,0,0,4760,0,0,19700101010101
18321916474,6,117203,20160308112210,19185,44794763,1,54,614,83663,18,13,,75101500,0,0,4760,0,0,20160308110701
18321490995,0,9310,20160308112211,300008731,78705720,1,54,614,83674,18,18,,75101500,0,0,4760,0,0,19700101010101
18321503752,0,40695,20160308112212,300007499,13126670,1,54,614,83674,18,18,,75101500,0,0,4760,0,0,19700101010101
18321496072,0,9310,20160308112212,300008731,34588059,1,54,614,83674,18,18,,75101500,0,0,4760,0,0,19700101010101
18321497318,6,89964,20160308112213,20833,80858451,1,54,614,83665,9,6,,75101500,0,0,4760,0,0,20160308111401
18321502273,0,40695,20160308112214,300007499,44639745,1,54,614,83674,18,18,,75101500,0,0,4760,0,0,19700101010101
18321501299,0,9310,20160308112216,300008731,87935942,1,54,614,83674,18,18,,75101500,0,0,4760,0,0,19700101010101
18321499828,0,148815,20160308112216,300010558,18799733,1,54,614,83680,6,6,,75101500,0,0,4760,0,0,19700101010101
18321495151,0,148815,20160308112218,300010558,18799734,1,54,614,83680,6,6,,75101500,0,0,4760,0,0,19700101010101
18321493148,0,17538,20160308112218,26611,86194683,1,54,614,83680,6,6,,75101500,0,0,4760,0,0,19700101010101
18321498542,0,9310,20160308112219,300008731,34727856,1,54,614,83674,18,18,,75101500,0,0,4760,0,0,19700101010101
18321491913,0,9310,20160308112220,300008731,7071470,1,54,614,83674,18,18,,75101500,0,0,4760,0,0,19700101010101
18321498835,0,9310,20160308112221,300008731,69576727,1,54,614,83674,18,18,,75101500,0,0,4760,0,0,19700101010101
18321496928,6,90130,20160308112221,16344,62002239,1,54,614,83684,16,18,,75101500,0,0,4760,0,0,20160308112401
18321491156,0,15860,20160308112221,23364,5865233,1,54,614,83676,4,4,,75101500,0,0,4760,0,0,19700101010101
18321502508,0,9310,20160308112224,300008731,79626833,1,54,614,83674,18,18,,75101500,0,0,4760,0,0,19700101010101
18321494511,0,9310,20160308112225,300008731,87599946,1,54,614,83674,18,18,,75101500,0,0,4760,0,0,19700101010101
18321503734,6,96747,20160308112228,300010194,83508099,1,54,614,83683,6,12,,75101500,0,0,4760,0,0,20160308110401
18321491848,6,56330,20160308112229,13479,913781,1,0,614,83686,19,10,,75101500,0,0,4760,0,0,20160308105401
18321496358,6,96748,20160308112232,300010194,51520417,1,54,614,83683,7,12,,75101500,0,0,4760,0,0,20160308111001
18321492516,0,10860,20160308112237,24594,17209189,1,54,614,83665,6,6,,75101500,0,0,4760,0,0,19700101010101
