BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18328565325,0,8120,20160308191225,300016573,46284557,1,0,77,320078,9,9,,75101400,0,0,1942,0,0,19700101010101
18328561451,6,110032,20160308191226,300017792,2433187,1,0,77,320094,20,18,,75101400,0,0,1942,0,0,20160308190701
18328566987,0,11750,20160308191226,300016508,43535311,1,0,77,320078,9,9,,75101400,0,0,1942,0,0,19700101010101
18328558492,6,16596,20160308191227,300016605,12169927,1,0,77,320096,16,14,,75101400,0,0,1942,0,0,20160308190001
18328574925,0,8120,20160308191234,300016573,17454514,1,0,77,320078,9,9,,75101400,0,0,1942,0,0,19700101010101
18328560122,0,4686,20160308191245,300016583,52450766,1,0,77,320084,11,11,,75101400,0,0,1942,0,0,19700101010101
18328566480,0,3070,20160308191246,300016582,85135969,1,0,77,320084,11,11,,75101400,0,0,1942,0,0,19700101010101
18328575248,0,4686,20160308191247,300016583,37080177,6,0,77,320084,11,11,,75101400,0,0,1942,0,0,19700101010101
18328564912,6,38046,20160308191250,300016525,15546502,1,1,77,320100,18,17,,75101400,0,0,1942,0,0,20160308190801
18328565038,6,26111,20160308191251,300025620,47043134,1,0,77,320096,18,13,,75101400,0,0,1942,0,0,20160308185001
18328567247,0,4686,20160308191251,300016583,88039039,1,0,77,320084,11,11,,75101400,0,0,1942,0,0,19700101010101
18328567640,6,29534,20160308191252,300016506,86168664,1,0,77,320080,15,9,,75101400,0,0,1942,0,0,20160308184501
18328566585,0,4643,20160308191301,300016509,81646455,1,0,77,320080,9,9,,75101400,0,0,1942,0,0,19700101010101
18328562589,6,20196,20160308191301,300025623,51410343,1,0,77,320084,9,11,,75101400,0,0,1942,0,0,20160308190201
18328574022,6,29535,20160308191301,300016506,18795099,1,0,77,320080,12,9,,75101400,0,0,1942,0,0,20160308190101
18328561221,6,29536,20160308191302,300016506,1169231,1,0,77,320080,12,9,,75101400,0,0,1942,0,0,20160308190101
18328565250,0,4643,20160308191303,300016509,34989192,1,0,77,320080,9,9,,75101400,0,0,1942,0,0,19700101010101
18328566961,0,4643,20160308191304,300016509,43562591,1,0,77,320080,9,9,,75101400,0,0,1942,0,0,19700101010101
18328574144,6,23602,20160308191305,300016523,14110319,1,0,77,320100,18,17,,75101400,0,0,1942,0,0,20160308190801
18328557881,0,4643,20160308191305,300016509,17094728,1,0,77,320080,9,9,,75101400,0,0,1942,0,0,19700101010101
18328568863,6,20197,20160308191306,300025623,32756924,1,0,77,320084,9,11,,75101400,0,0,1942,0,0,20160308190201
18328566139,0,4643,20160308191308,300016509,46663383,1,0,77,320080,9,9,,75101400,0,0,1942,0,0,19700101010101
18328557970,0,4643,20160308191309,300016509,22311905,1,0,77,320080,9,9,,75101400,0,0,1942,0,0,19700101010101
18328558881,0,4643,20160308191310,300016509,51130848,1,0,77,320080,9,9,,75101400,0,0,1942,0,0,19700101010101
18328563466,0,4643,20160308191311,300016509,46713306,1,0,77,320080,9,9,,75101400,0,0,1942,0,0,19700101010101
18328559383,0,4643,20160308191315,300016509,69740056,1,0,77,320080,9,9,,75101400,0,0,1942,0,0,19700101010101
18328567473,0,2954,20160308191316,300016507,21823577,1,0,77,320080,9,9,,75101400,0,0,1942,0,0,19700101010101
18328568052,8,4644,20160308191317,300016509,86963852,1,3,77,320080,4,9,,75101400,0,0,1942,0,0,20160308191001
18328566932,0,2954,20160308191317,300016507,35583372,1,0,77,320080,9,9,,75101400,0,0,1942,0,0,19700101010101
18328558227,0,4644,20160308191317,300016509,86963852,1,0,77,320080,9,9,,75101400,0,0,1942,0,0,19700101010101
18328567102,6,45212,20160308191319,300016522,45220520,1,0,77,320090,19,21,,75101400,0,0,1942,0,0,20160308190401
18328572780,6,45213,20160308191320,300016522,37730674,18,0,77,320090,19,21,,75101400,0,0,1942,0,0,20160308190401
18328565504,0,4644,20160308191320,300016509,46128103,1,0,77,320080,9,9,,75101400,0,0,1942,0,0,19700101010101
18328557948,0,2954,20160308191320,300016507,68369290,1,0,77,320080,9,9,,75101400,0,0,1942,0,0,19700101010101
18328559992,0,2954,20160308191322,300016507,89271866,1,0,77,320080,9,9,,75101400,0,0,1942,0,0,19700101010101
18328575297,0,4644,20160308191325,300016509,82582456,19,0,77,320080,9,9,,75101400,0,0,1942,0,0,19700101010101
18328557705,0,2954,20160308191325,300016507,52110132,1,0,77,320080,9,9,,75101400,0,0,1942,0,0,19700101010101
18328575290,0,2954,20160308191326,300016507,78888320,1,0,77,320080,9,9,,75101400,0,0,1942,0,0,19700101010101
18328561653,0,2954,20160308191329,300016507,40053340,18,0,77,320080,9,9,,75101400,0,0,1942,0,0,19700101010101
18328568622,6,33015,20160308191335,300016584,78796359,1,0,77,320084,9,11,,75101400,0,0,1942,0,0,20160308190301
18328558953,6,16597,20160308191338,300016605,89801566,1,0,77,320096,17,13,,75101400,0,0,1942,0,0,20160308185301
18328567829,0,2613,20160308191339,300016606,88397281,1,0,77,320096,13,13,,75101400,0,0,1942,0,0,19700101010101
18328564543,0,2613,20160308191341,300016606,50570002,1,0,77,320096,13,13,,75101400,0,0,1942,0,0,19700101010101
18328558949,6,35542,20160308191342,300016537,41192172,81,0,77,320093,9,4,,75101400,0,0,1942,0,0,20160308185901
18328557628,6,32208,20160308191343,300016589,13489641,1,0,77,320083,20,17,,75101400,0,0,1942,0,0,20160308190201
18328566978,6,38047,20160308191351,300016525,26363875,1,0,77,320100,19,17,,75101400,0,0,1942,0,0,20160308185601
18328559054,6,16598,20160308191351,300016605,49795387,1,0,77,320096,16,12,,75101400,0,0,1942,0,0,20160308190001
18328561398,6,23603,20160308191351,300016523,13489718,1,1,77,320100,18,17,,75101400,0,0,1942,0,0,20160308190801
18328569224,6,35543,20160308191354,300016537,30553368,1,0,77,320093,11,4,,75101400,0,0,1942,0,0,20160308185301
18328561831,0,7324,20160308191356,300016536,52465177,1,0,77,320098,1,1,,75101400,0,0,1942,0,0,19700101010101
18328563486,0,7324,20160308191358,300016536,12415321,1,0,77,320098,1,1,,75101400,0,0,1942,0,0,19700101010101
18328561620,0,7324,20160308191359,300016536,46177950,1,0,77,320098,1,1,,75101400,0,0,1942,0,0,19700101010101
18328563352,0,7324,20160308191400,300016536,45210251,1,0,77,320098,1,1,,75101400,0,0,1942,0,0,19700101010101
18328557315,0,7324,20160308191400,300016536,34116097,1,0,77,320098,1,1,,75101400,0,0,1942,0,0,19700101010101
18328575568,6,20198,20160308191402,300025623,1058018,1,0,77,320084,11,11,,75101400,0,0,1942,0,0,20160308191001
18328561064,6,110033,20160308191402,300017792,14268554,1,0,77,320094,20,18,,75101400,0,0,1942,0,0,20160308190801
18328568142,0,3070,20160308191403,300016582,3619125,1,0,77,320084,11,11,,75101400,0,0,1942,0,0,19700101010101
18328559881,0,3070,20160308191404,300016582,49130206,1,0,77,320084,11,11,,75101400,0,0,1942,0,0,19700101010101
18328558993,6,20199,20160308191404,300025623,37048656,6,0,77,320084,11,11,,75101400,0,0,1942,0,0,20160308191001
18328559861,0,4686,20160308191407,300016583,43078588,1,0,77,320084,11,11,,75101400,0,0,1942,0,0,19700101010101
18328559142,0,4686,20160308191408,300016583,62360235,1,0,77,320084,11,11,,75101400,0,0,1942,0,0,19700101010101
18328568758,0,3070,20160308191409,300016582,78072729,1,0,77,320084,11,11,,75101400,0,0,1942,0,0,19700101010101
18328565809,6,78672,20160308191411,300016564,11705245,1,0,77,320082,16,10,,75101400,0,0,1942,0,0,20160308183601
18328565947,0,3070,20160308191412,300016582,34535933,19,0,77,320084,11,11,,75101400,0,0,1942,0,0,19700101010101
18328574147,0,4686,20160308191414,300016583,37434622,6,0,77,320084,11,11,,75101400,0,0,1942,0,0,19700101010101
18328574455,6,74901,20160308191415,300016551,39391048,1,0,77,320089,16,12,,75101400,0,0,1942,0,0,20160308184101
18328575606,6,110034,20160308191416,300017792,38084646,18,0,77,320094,20,18,,75101400,0,0,1942,0,0,20160308190801
18328559610,6,57391,20160308191416,300016540,87677639,1,0,77,320093,9,4,,75101400,0,0,1942,0,0,20160308185901
18328565791,6,110035,20160308191418,300017792,75738435,1,0,77,320094,20,18,,75101400,0,0,1942,0,0,20160308190801
18328572750,0,11750,20160308191418,300016508,52039298,1,0,77,320078,10,10,,75101400,0,0,1942,0,0,19700101010101
18328564175,6,74200,20160308191421,300016521,72491843,1,0,77,320090,16,21,,75101400,0,0,1942,0,0,20160308185401
18328566854,6,4058,20160308191426,300016607,42408545,18,0,77,320096,15,12,,75101400,0,0,1942,0,0,20160308190601
18328564155,6,78673,20160308191427,300016564,79330406,1,0,77,320082,20,10,,75101400,0,0,1942,0,0,20160308181901
18328566488,6,80265,20160308191428,300016530,31448354,1,0,77,320091,17,14,,75101400,0,0,1942,0,0,20160308185601
18328574882,6,20200,20160308191428,300025623,37500466,18,0,77,320084,9,11,,75101400,0,0,1942,0,0,20160308190301
18328572720,6,60215,20160308191429,300025587,31056807,1,0,77,320088,2,2,,75101400,0,0,1942,0,0,20160308183301
18328557486,6,20201,20160308191430,300025623,13099910,1,0,77,320084,9,11,,75101400,0,0,1942,0,0,20160308190301
18328573834,6,110036,20160308191437,300017792,4638383,1,0,77,320094,19,17,,75101400,0,0,1942,0,0,20160308191101
18328573544,0,8591,20160308191438,300016539,87973302,19,0,77,320093,4,4,,75101400,0,0,1942,0,0,19700101010101
18328562966,6,78674,20160308191439,300016564,6121640,1,0,77,320082,14,10,,75101400,0,0,1942,0,0,20160308185201
18328573451,0,6015,20160308191439,300016538,7176470,1,0,77,320093,4,4,,75101400,0,0,1942,0,0,19700101010101
18328574625,6,57392,20160308191439,300016540,48144849,1,0,77,320093,9,4,,75101400,0,0,1942,0,0,20160308185901
18328558189,0,6015,20160308191440,300016538,580906,1,0,77,320093,4,4,,75101400,0,0,1942,0,0,19700101010101
18328561796,6,35544,20160308191440,300016537,78949375,1,0,77,320093,8,4,,75101400,0,0,1942,0,0,20160308190201
18328573503,6,35545,20160308191441,300016537,38059433,18,0,77,320093,10,4,,75101400,0,0,1942,0,0,20160308185601
18328574737,0,6015,20160308191441,300016538,52055948,1,0,77,320093,4,4,,75101400,0,0,1942,0,0,19700101010101
18328560790,0,6015,20160308191443,300016538,46659741,1,0,77,320093,4,4,,75101400,0,0,1942,0,0,19700101010101
18328565783,6,38048,20160308191443,300016525,16488004,1,1,77,320100,18,16,,75101400,0,0,1942,0,0,20160308190701
18328568843,6,52124,20160308191444,300016592,15636059,1,0,77,320083,22,17,,75101400,0,0,1942,0,0,20160308185501
18328575148,6,74902,20160308191444,300016551,75646034,1,0,77,320089,12,12,,75101400,0,0,1942,0,0,20160308190901
18328567226,0,8591,20160308191444,300016539,43075855,1,0,77,320093,4,4,,75101400,0,0,1942,0,0,19700101010101
18328567118,6,16599,20160308191445,300016605,13098592,1,0,77,320096,16,12,,75101400,0,0,1942,0,0,20160308190301
18328561437,0,6015,20160308191445,300016538,33492086,1,0,77,320093,4,4,,75101400,0,0,1942,0,0,19700101010101
18328575208,6,52125,20160308191445,300016592,17763306,1,0,77,320083,22,17,,75101400,0,0,1942,0,0,20160308185501
18328561264,6,49523,20160308191446,300016527,52121760,1,0,77,320091,22,14,,75101400,0,0,1942,0,0,20160308183801
18328564109,6,46563,20160308191446,300016514,80425251,19,0,77,320089,14,12,,75101400,0,0,1942,0,0,20160308185701
18328558561,0,7232,20160308191446,300016549,75323792,1,0,77,320086,1,1,,75101400,0,0,1942,0,0,19700101010101
18328563919,6,4687,20160308191446,300016583,75212957,1,0,77,320084,9,11,,75101400,0,0,1942,0,0,20160308190301
18328573944,185,8592,20160308191446,300016539,12607297,7,0,77,320093,0,4,,75101400,0,0,1942,0,0,19700101010101
18328563604,0,11295,20160308191447,300016553,44997679,1,0,77,320086,1,1,,75101400,0,0,1942,0,0,19700101010101
18328574572,0,7232,20160308191447,300016549,46904918,1,0,77,320086,1,1,,75101400,0,0,1942,0,0,19700101010101
18328572931,0,7232,20160308191448,300016549,23580541,1,0,77,320086,1,1,,75101400,0,0,1942,0,0,19700101010101
18328563722,6,80266,20160308191449,300016530,50640035,1,0,77,320091,16,14,,75101400,0,0,1942,0,0,20160308190601
18328565020,6,2614,20160308191450,300016606,16932196,1,0,77,320096,19,12,,75101400,0,0,1942,0,0,20160308184801
18328575036,0,7232,20160308191450,300016549,19045952,1,0,77,320086,1,1,,75101400,0,0,1942,0,0,19700101010101
18328563900,0,11295,20160308191450,300016553,68317029,1,0,77,320086,1,1,,75101400,0,0,1942,0,0,19700101010101
18328572659,0,6015,20160308191450,300016538,46007000,1,0,77,320093,4,4,,75101400,0,0,1942,0,0,19700101010101
18328559567,0,7232,20160308191451,300016549,15396030,1,0,77,320086,1,1,,75101400,0,0,1942,0,0,19700101010101
18328566936,0,11295,20160308191452,300016553,86929544,1,0,77,320086,1,1,,75101400,0,0,1942,0,0,19700101010101
18328561733,6,110037,20160308191452,300017792,1603742,1,0,77,320094,19,17,,75101400,0,0,1942,0,0,20160308191101
18328559226,0,7232,20160308191454,300016549,78969827,1,0,77,320086,1,1,,75101400,0,0,1942,0,0,19700101010101
18328574964,0,11295,20160308191454,300016553,72582628,1,0,77,320086,1,1,,75101400,0,0,1942,0,0,19700101010101
18328573857,0,7232,20160308191455,300016549,50849288,1,0,77,320086,1,1,,75101400,0,0,1942,0,0,19700101010101
18328558866,0,7232,20160308191456,300016549,66388734,1,0,77,320086,1,1,,75101400,0,0,1942,0,0,19700101010101
18328563540,6,47581,20160308191457,300016552,44997679,1,0,77,320086,1,1,,75101400,0,0,1942,0,0,20160308191401
18328575415,0,11295,20160308191457,300016553,13817487,1,0,77,320086,1,1,,75101400,0,0,1942,0,0,19700101010101
18328568084,6,46564,20160308191457,300016514,86463460,19,0,77,320089,14,12,,75101400,0,0,1942,0,0,20160308185701
18328557467,0,7232,20160308191459,300016549,45655271,1,0,77,320086,1,1,,75101400,0,0,1942,0,0,19700101010101
18328573906,0,7232,20160308191500,300016549,68127720,1,0,77,320086,1,1,,75101400,0,0,1942,0,0,19700101010101
18328561748,6,35546,20160308191507,300016537,7176470,1,0,77,320093,4,3,,75101400,0,0,1942,0,0,20160308191401
18328560458,0,5408,20160308191507,300016590,70173175,6,0,77,320083,17,17,,75101400,0,0,1942,0,0,19700101010101
18328565685,0,5408,20160308191508,300016590,45623915,1,0,77,320083,17,17,,75101400,0,0,1942,0,0,19700101010101
18328572558,0,5408,20160308191511,300016590,84706044,1,0,77,320083,17,17,,75101400,0,0,1942,0,0,19700101010101
18328568295,6,38049,20160308191514,300016525,46252784,1,1,77,320100,18,16,,75101400,0,0,1942,0,0,20160308190201
18328567151,0,11590,20160308191514,300016520,5686352,1,0,77,320090,22,22,,75101400,0,0,1942,0,0,19700101010101
18328560662,0,11590,20160308191515,300016520,28361099,1,0,77,320090,22,22,,75101400,0,0,1942,0,0,19700101010101
18328560555,0,7871,20160308191515,300016591,43670992,1,0,77,320083,17,17,,75101400,0,0,1942,0,0,19700101010101
18328558978,0,4687,20160308191516,300016583,39277673,1,0,77,320084,11,11,,75101400,0,0,1942,0,0,19700101010101
18328563090,0,11590,20160308191517,300016520,19097429,1,0,77,320090,22,22,,75101400,0,0,1942,0,0,19700101010101
18328559057,0,7539,20160308191517,300016519,83044090,1,0,77,320090,22,22,,75101400,0,0,1942,0,0,19700101010101
18328574432,6,38050,20160308191518,300016525,63914536,1,1,77,320100,18,16,,75101400,0,0,1942,0,0,20160308190801
18328565305,6,32209,20160308191521,300016589,42789152,1,0,77,320083,19,17,,75101400,0,0,1942,0,0,20160308190401
18328563410,6,48239,20160308191527,300016567,31497832,1,0,77,320082,17,9,,75101400,0,0,1942,0,0,20160308183201
18328563482,6,38051,20160308191530,300016525,85305288,1,1,77,320100,19,16,,75101400,0,0,1942,0,0,20160308185601
18328567816,6,20202,20160308191531,300025623,3619125,1,0,77,320084,11,12,,75101400,0,0,1942,0,0,20160308191401
18328561820,6,38052,20160308191534,300016525,89608463,1,1,77,320100,19,16,,75101400,0,0,1942,0,0,20160308185601
18328567689,6,18880,20160308191540,300016505,13697350,1,0,77,320080,11,8,,75101400,0,0,1942,0,0,20160308190801
18328573864,6,52126,20160308191540,300016592,10101945,1,0,77,320083,20,16,,75101400,0,0,1942,0,0,20160308190201
18328575084,6,11262,20160308191541,300016565,46369680,1,0,77,320082,21,9,,75101400,0,0,1942,0,0,20160308180801
18328567285,6,60216,20160308191550,300025587,64325438,1,0,77,320088,2,2,,75101400,0,0,1942,0,0,20160308184901
18328574341,6,29537,20160308191550,300016506,15528181,1,0,77,320080,16,8,,75101400,0,0,1942,0,0,20160308183701
18328564095,6,60217,20160308191557,300025587,52687437,1,0,77,320088,2,2,,75101400,0,0,1942,0,0,20160308184901
18328559931,6,74201,20160308191607,300016521,15126920,1,0,77,320090,16,22,,75101400,0,0,1942,0,0,20160308185401
18328575609,6,26112,20160308191608,300025620,32230197,1,0,77,320096,16,12,,75101400,0,0,1942,0,0,20160308190301
18328558064,6,26113,20160308191610,300025620,75951587,1,0,77,320096,16,12,,75101400,0,0,1942,0,0,20160308190001
18328566949,6,45214,20160308191613,300016522,1411095,1,0,77,320090,21,22,,75101400,0,0,1942,0,0,20160308191201
18328575595,0,11590,20160308191615,300016520,43625867,1,0,77,320090,22,22,,75101400,0,0,1942,0,0,19700101010101
18328564349,0,7042,20160308191628,300016511,45099134,1,0,77,320089,12,12,,75101400,0,0,1942,0,0,19700101010101
18328561636,0,2614,20160308191631,300016606,81734382,1,0,77,320096,12,12,,75101400,0,0,1942,0,0,19700101010101
18328557437,0,2614,20160308191633,300016606,46130842,1,0,77,320096,12,12,,75101400,0,0,1942,0,0,19700101010101
18328574558,6,16600,20160308191634,300016605,16053006,1,0,77,320096,17,12,,75101400,0,0,1942,0,0,20160308185201
18328568088,6,18881,20160308191634,300016505,15159779,1,0,77,320080,12,8,,75101400,0,0,1942,0,0,20160308190101
18328563383,6,29538,20160308191634,300016506,86930397,1,0,77,320080,22,8,,75101400,0,0,1942,0,0,20160308181501
18328566836,0,2954,20160308191637,300016507,66352435,19,0,77,320080,8,8,,75101400,0,0,1942,0,0,19700101010101
18328566976,0,2954,20160308191641,300016507,36423041,1,0,77,320080,8,8,,75101400,0,0,1942,0,0,19700101010101
18328565111,6,26114,20160308191643,300025620,81561053,1,0,77,320096,20,12,,75101400,0,0,1942,0,0,20160308184301
18328561205,0,16600,20160308191644,300016605,13070754,1,0,77,320096,12,12,,75101400,0,0,1942,0,0,19700101010101
18328568589,6,18882,20160308191647,300016505,86963852,1,0,77,320080,9,8,,75101400,0,0,1942,0,0,20160308191301
18328558669,6,78675,20160308191647,300016564,44389984,1,0,77,320082,13,9,,75101400,0,0,1942,0,0,20160308185301
18328566842,0,4644,20160308191648,300016509,86365241,1,0,77,320080,8,8,,75101400,0,0,1942,0,0,19700101010101
18328568278,0,8126,20160308191649,300016542,81345144,1,0,77,320079,19,19,,75101400,0,0,1942,0,0,19700101010101
18328558719,6,16601,20160308191651,300016605,11998853,1,0,77,320096,19,12,,75101400,0,0,1942,0,0,20160308184701
18328566220,6,37397,20160308191655,300016611,46454908,1,0,77,320088,2,2,,75101400,0,0,1942,0,0,20160308184901
18328560797,6,9274,20160308191656,300016581,15555698,1,0,77,320088,2,2,,75101400,0,0,1942,0,0,20160308183301
18328568006,6,33016,20160308191656,300016584,49130206,1,0,77,320084,11,13,,75101400,0,0,1942,0,0,20160308191401
18328565320,6,16602,20160308191657,300016605,82240520,1,0,77,320096,17,12,,75101400,0,0,1942,0,0,20160308185201
18328560351,6,33017,20160308191702,300016584,37434622,6,0,77,320084,11,13,,75101400,0,0,1942,0,0,20160308191401
18328572774,6,78727,20160308191713,300016554,80660185,1,0,77,320086,1,1,,75101400,0,0,1942,0,0,20160308190501
18328560564,6,38053,20160308191719,300016525,17473813,1,1,77,320100,17,16,,75101400,0,0,1942,0,0,20160308191101
18328574052,6,18883,20160308191722,300016505,21633511,1,0,77,320080,20,7,,75101400,0,0,1942,0,0,20160308182401
18328557851,6,33018,20160308191726,300016584,16717727,1,0,77,320084,11,13,,75101400,0,0,1942,0,0,20160308191001
18328567656,6,20203,20160308191729,300025623,13035735,1,0,77,320084,9,13,,75101400,0,0,1942,0,0,20160308190301
18328559643,6,33019,20160308191736,300016584,17081419,1,0,77,320084,11,13,,75101400,0,0,1942,0,0,20160308191001
