BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320293382,0,4031,20160308121529,15272,74953871,1,1,645,630170,1,1,,75100600,0,0,4102,0,0,19700101010101
18320646089,6,61,20160308121529,21361,82197478,19,0,645,64638,3,7,,75100600,0,0,4102,0,0,20160308120101
18319139199,6,46305,20160308121530,300000914,3428569,1,0,645,630169,6,8,,75100500,0,0,516,0,0,20160308120701
18319134619,6,46306,20160308121532,300000914,5501957,1,0,645,630169,6,8,,75100500,0,0,516,0,0,20160308120701
18320533250,6,201,20160308121543,200001043,47665304,1,0,645,630179,14,15,,75100600,0,0,4102,0,0,20160308121301
18320522576,6,202,20160308121544,200001043,27769190,1,0,645,630179,14,15,,75100600,0,0,4102,0,0,20160308121301
18320292700,0,4108,20160308121550,14478,1463459,1,70,645,64633,17,17,,75100600,0,0,4102,0,0,19700101010101
18320299719,6,58780,20160308121605,24223,74953871,1,1,645,630170,1,1,,75100600,0,0,4102,0,0,20160308121501
18319817149,6,34745,20160308121606,23475,61551726,1,70,645,64640,10,2,,75100600,0,0,4102,0,0,20160308114401
18319818990,6,34746,20160308121613,23475,51762327,1,70,645,64640,8,2,,75100600,0,0,4102,0,0,20160308115101
18320305219,0,3597,20160308121618,300007890,668794,1,1,645,630174,10,10,,75100600,0,0,4102,0,0,19700101010101
18319132585,6,46307,20160308121618,300000914,88773063,1,1,645,630169,4,9,,75100500,0,0,516,0,0,20160308120401
18320304658,0,3597,20160308121621,300007890,67460923,19,1,645,630174,10,10,,75100600,0,0,4102,0,0,19700101010101
18320309785,0,3886,20160308121625,21288,33787614,19,70,645,64634,17,17,,75100600,0,0,4102,0,0,19700101010101
18320307052,0,3886,20160308121626,21288,26598558,1,70,645,64634,17,17,,75100600,0,0,4102,0,0,19700101010101
18320311675,8,3682,20160308121626,16733,54457244,1,4,645,64634,8,17,,75100600,0,0,4102,0,0,20160304090901
18320309131,0,3682,20160308121626,16733,54457244,1,70,645,64634,17,17,,75100600,0,0,4102,0,0,19700101010101
18320315583,0,3682,20160308121628,16733,2342209,1,70,645,64634,17,17,,75100600,0,0,4102,0,0,19700101010101
18320298908,0,3886,20160308121628,21288,10636487,1,70,645,64634,17,17,,75100600,0,0,4102,0,0,19700101010101
18320310941,6,4289,20160308121629,23318,74089054,1,70,645,64640,7,2,,75100600,0,0,4102,0,0,20160308115601
18320316419,0,3682,20160308121630,16733,74460863,1,70,645,64634,17,17,,75100600,0,0,4102,0,0,19700101010101
18320300466,0,3886,20160308121630,21288,5791557,1,70,645,64634,17,17,,75100600,0,0,4102,0,0,19700101010101
18320309037,6,21283,20160308121632,24904,61916675,1,70,645,64632,9,4,,75100600,0,0,4102,0,0,20160308115501
18320313107,0,3682,20160308121633,16733,14720277,1,70,645,64634,17,17,,75100600,0,0,4102,0,0,19700101010101
18320309826,0,3682,20160308121639,16733,45700795,1,70,645,64634,17,17,,75100600,0,0,4102,0,0,19700101010101
18320308375,6,21284,20160308121639,24904,49707316,1,70,645,64632,6,4,,75100600,0,0,4102,0,0,20160308120901
18320626554,0,6,20160308121641,23047,12842855,1,0,645,64638,7,7,,75100600,0,0,4102,0,0,19700101010101
18320308448,0,3886,20160308121641,21288,18993162,1,70,645,64634,17,17,,75100600,0,0,4102,0,0,19700101010101
18320333674,6,39518,20160308121650,14893,13489408,1,70,645,64632,7,4,,75100600,0,0,4102,0,0,20160308120501
18320300953,6,39519,20160308121651,14893,5809179,1,0,645,64632,7,4,,75100600,0,0,4102,0,0,20160308120601
18320311795,6,49462,20160308121652,24454,14811776,1,1,645,630174,11,10,,75100600,0,0,4102,0,0,20160308121201
18320035164,6,41382,20160308121654,22065,2169222,1,0,645,64631,1,1,,75100600,0,0,4102,0,0,20160308121001
18320301140,6,49463,20160308121656,24454,49845673,1,1,645,630174,11,10,,75100600,0,0,4102,0,0,20160308121201
18319619297,6,192,20160308121701,20106,33383252,1,0,645,630180,8,8,,75100600,0,0,4102,0,0,20160308121101
18319124911,6,46308,20160308121709,300000914,39728860,1,1,645,630169,4,9,,75100500,0,0,516,0,0,20160308120401
18317953954,0,3603,20160308121718,300010215,75308772,1,1,645,630169,9,9,,75100400,0,0,5381,0,0,19700101010101
18320495974,6,36,20160308121719,22200,79011970,1,0,645,64638,6,7,,75100600,0,0,4102,0,0,20160308121301
18319995456,0,4128,20160308121720,300013861,42924584,1,70,645,64632,3,3,,75100600,0,0,4102,0,0,19700101010101
18319124087,6,46309,20160308121721,300000914,3739611,1,0,645,630169,5,9,,75100500,0,0,516,0,0,20160308120501
18320643984,6,62,20160308121723,21361,15342539,1,0,645,64638,1,7,,75100600,0,0,4102,0,0,20160308115601
18319138146,6,46310,20160308121723,300000914,62194368,1,1,645,630169,4,9,,75100500,0,0,516,0,0,20160308120401
18316581044,8,5,20160308121726,19831,19153411,1,0,645,64638,5,7,,75100600,0,0,4102,0,0,20160307191601
18316584249,0,5,20160308121726,19831,19153411,1,0,645,64638,7,7,,75100600,0,0,4102,0,0,19700101010101
18320618695,0,6,20160308121727,23047,72322724,1,0,645,64638,7,7,,75100600,0,0,4102,0,0,19700101010101
18320312398,6,49464,20160308121740,24454,13754380,1,1,645,630174,17,10,,75100600,0,0,4102,0,0,20160308114901
18320295732,6,58781,20160308121741,24223,88825458,1,1,645,630170,1,1,,75100600,0,0,4102,0,0,20160308121001
18320032507,6,41383,20160308121743,22065,75230804,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308120201
18320310659,0,3689,20160308121747,300010343,13580017,1,70,645,64633,16,16,,75100600,0,0,4102,0,0,19700101010101
18320503401,6,37,20160308121750,22200,12842855,1,0,645,64638,7,8,,75100600,0,0,4102,0,0,20160308121601
18320307960,6,49465,20160308121758,24454,35939198,1,1,645,630174,11,10,,75100600,0,0,4102,0,0,20160308121201
18320316505,6,43739,20160308121818,13661,46121889,1,1,645,630175,17,15,,75100600,0,0,4102,0,0,20160308120701
18320311539,6,58782,20160308121821,24223,18584034,1,0,645,630170,1,1,,75100600,0,0,4102,0,0,20160308120501
18320313856,0,4031,20160308121821,15272,63607428,1,1,645,630170,1,1,,75100600,0,0,4102,0,0,19700101010101
18320313558,0,4031,20160308121823,15272,18659632,1,1,645,630170,1,1,,75100600,0,0,4102,0,0,19700101010101
18320299788,0,4031,20160308121824,15272,86173196,1,1,645,630170,1,1,,75100600,0,0,4102,0,0,19700101010101
18320046410,6,41384,20160308121825,22065,14666514,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308120001
18320305316,0,4031,20160308121826,15272,15358083,1,1,645,630170,1,1,,75100600,0,0,4102,0,0,19700101010101
18320308459,0,4031,20160308121827,15272,42867554,1,1,645,630170,1,1,,75100600,0,0,4102,0,0,19700101010101
18320006251,6,41385,20160308121827,22065,12036546,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308121001
18320032902,6,41386,20160308121829,22065,46905390,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308121001
18320042197,6,41387,20160308121829,22065,13891312,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308121001
18320116656,0,4366,20160308121830,13151,26196058,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320115893,0,4366,20160308121831,13151,18463914,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18320300519,6,43740,20160308121834,13661,11657921,1,1,645,630175,17,15,,75100600,0,0,4102,0,0,20160308120801
18320301678,6,39520,20160308121846,14893,82438400,1,70,645,64632,16,3,,75100600,0,0,4102,0,0,20160308113301
18320028928,6,49772,20160308121847,300010390,88107937,1,70,645,64637,1,15,,75100600,0,0,4102,0,0,20160308113301
18320007584,6,41388,20160308121903,22065,87450224,19,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308115801
18320330021,6,39521,20160308121915,14893,46966034,19,70,645,64632,9,3,,75100600,0,0,4102,0,0,20160308115501
18320000862,0,4128,20160308121917,300013861,43483963,1,70,645,64632,3,3,,75100600,0,0,4102,0,0,19700101010101
18320001714,0,4128,20160308121919,300013861,34914625,19,70,645,64632,3,3,,75100600,0,0,4102,0,0,19700101010101
18320310188,6,43741,20160308121947,13661,86340084,1,1,645,630175,17,14,,75100600,0,0,4102,0,0,20160308120701
18320613017,0,6,20160308121954,23047,5859616,1,0,645,64638,8,8,,75100600,0,0,4102,0,0,19700101010101
18316577585,0,5,20160308121955,19831,14262657,1,0,645,64638,8,8,,75100600,0,0,4102,0,0,19700101010101
18320527334,6,203,20160308121956,200001043,83797817,1,0,645,630179,12,17,,75100600,0,0,4102,0,0,20160308120901
18320612408,0,6,20160308121956,23047,5548382,1,0,645,64638,8,8,,75100600,0,0,4102,0,0,19700101010101
18316584870,0,5,20160308122002,19831,16503748,1,0,645,64638,8,8,,75100600,0,0,4102,0,0,19700101010101
18320307785,0,3335,20160308122002,20856,27270545,1,1,645,630175,14,14,,75100600,0,0,4102,0,0,19700101010101
18320311728,0,3597,20160308122004,300007890,86079708,1,1,645,630174,9,9,,75100600,0,0,4102,0,0,19700101010101
18320492287,6,38,20160308122005,22200,16224895,1,0,645,64638,3,8,,75100600,0,0,4102,0,0,20160308120101
18320305389,0,4920,20160308122017,16726,33355786,19,70,645,64636,2,2,,75100600,0,0,4102,0,0,19700101010101
18320309432,0,4108,20160308122019,14478,25310844,1,70,645,64633,15,15,,75100600,0,0,4102,0,0,19700101010101
18320032359,6,41389,20160308122031,22065,11578242,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308120001
18320497458,6,39,20160308122041,22200,22064803,1,0,645,64638,6,8,,75100600,0,0,4102,0,0,20160308121301
18320526641,6,204,20160308122057,200001043,25976195,1,0,645,630179,13,17,,75100600,0,0,4102,0,0,20160308121101
18320530699,6,205,20160308122058,200001043,53634313,1,0,645,630179,12,17,,75100600,0,0,4102,0,0,20160308120701
18319136080,6,46311,20160308122102,300000914,82196726,19,1,645,630169,6,9,,75100500,0,0,516,0,0,20160308120701
18320526755,6,206,20160308122106,200001043,79606128,1,0,645,630179,7,17,,75100600,0,0,4102,0,0,20160308114701
18320517908,6,207,20160308122109,200001043,1352367,1,0,645,630179,12,17,,75100600,0,0,4102,0,0,20160308120901
18320524059,6,208,20160308122111,200001043,6857803,1,0,645,630179,12,17,,75100600,0,0,4102,0,0,20160308120901
18320532638,6,209,20160308122113,200001043,20025625,1,0,645,630179,7,17,,75100600,0,0,4102,0,0,20160308114801
18320530766,6,210,20160308122114,200001043,19654436,1,0,645,630179,7,17,,75100600,0,0,4102,0,0,20160308114801
18320304751,6,49466,20160308122122,24454,16155481,1,0,645,630174,15,9,,75100600,0,0,4102,0,0,20160308120301
18320501489,6,40,20160308122123,22200,68577896,1,0,645,64638,4,8,,75100600,0,0,4102,0,0,20160308120401
18320337630,6,39522,20160308122123,14893,18253020,1,70,645,64632,8,2,,75100600,0,0,4102,0,0,20160308120201
18319116741,6,46312,20160308122124,300000914,89477390,1,1,645,630169,6,9,,75100500,0,0,516,0,0,20160308120701
18316585251,0,5,20160308122125,19831,12148859,1,0,645,64638,8,8,,75100600,0,0,4102,0,0,19700101010101
18320503539,6,41,20160308122125,22200,33900084,1,0,645,64638,2,8,,75100600,0,0,4102,0,0,20160308115801
18320626844,0,6,20160308122126,23047,38853257,18,0,645,64638,8,8,,75100600,0,0,4102,0,0,19700101010101
18320616556,0,6,20160308122128,23047,61480176,1,0,645,64638,8,8,,75100600,0,0,4102,0,0,19700101010101
18319724437,0,9,20160308122129,15668,17468891,1,0,645,630171,1,1,,75100600,0,0,4102,0,0,19700101010101
18320626686,0,6,20160308122130,23047,14899397,1,0,645,64638,8,8,,75100600,0,0,4102,0,0,19700101010101
18319728939,0,9,20160308122131,15668,14521260,1,0,645,630171,1,1,,75100600,0,0,4102,0,0,19700101010101
18320305258,6,49467,20160308122133,24454,63092386,1,1,645,630174,15,9,,75100600,0,0,4102,0,0,20160308120301
18320299795,0,4108,20160308122136,14478,64616180,19,70,645,64633,14,14,,75100600,0,0,4102,0,0,19700101010101
18320304258,0,3597,20160308122137,300007890,1128367,1,1,645,630174,9,9,,75100600,0,0,4102,0,0,19700101010101
18319723593,0,9,20160308122137,15668,47798690,1,0,645,630171,1,1,,75100600,0,0,4102,0,0,19700101010101
18320314937,0,3597,20160308122138,300007890,17099008,1,1,645,630174,9,9,,75100600,0,0,4102,0,0,19700101010101
18320312431,0,3597,20160308122139,300007890,10497011,1,1,645,630174,9,9,,75100600,0,0,4102,0,0,19700101010101
18319717520,0,9,20160308122141,15668,18352555,1,0,645,630171,1,1,,75100600,0,0,4102,0,0,19700101010101
18320340146,6,39523,20160308122144,14893,43483963,1,70,645,64632,3,1,,75100600,0,0,4102,0,0,20160308121901
18320517993,6,211,20160308122149,200001043,26807679,1,0,645,630179,14,17,,75100600,0,0,4102,0,0,20160308121401
18320340798,6,39524,20160308122201,14893,11331363,1,70,645,64632,9,1,,75100600,0,0,4102,0,0,20160308115501
18319661709,6,21993,20160308122229,400002358,46022606,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308120601
18320649979,6,63,20160308122246,21361,31186769,19,0,645,64638,1,8,,75100600,0,0,4102,0,0,20160308115601
18320311681,0,4031,20160308122257,15272,16901124,1,1,645,630170,3,3,,75100600,0,0,4102,0,0,19700101010101
18319654158,6,21994,20160308122257,400002358,48525745,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308120001
18320312995,185,4032,20160308122259,15272,12775930,7,0,645,630170,0,3,,75100600,0,0,4102,0,0,19700101010101
18320297945,0,58782,20160308122301,24223,35825009,1,1,645,630170,3,3,,75100600,0,0,4102,0,0,19700101010101
18320048331,6,41390,20160308122303,22065,47575818,19,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308121001
18320299645,0,4032,20160308122304,15272,15143230,1,1,645,630170,3,3,,75100600,0,0,4102,0,0,19700101010101
18320312579,0,4032,20160308122308,15272,69097996,1,1,645,630170,3,3,,75100600,0,0,4102,0,0,19700101010101
18320316088,0,4108,20160308122312,14478,5129433,19,70,645,64633,14,14,,75100600,0,0,4102,0,0,19700101010101
18320299044,0,4032,20160308122314,15272,12892452,1,1,645,630170,3,3,,75100600,0,0,4102,0,0,19700101010101
18320296535,0,4108,20160308122315,14478,85027157,1,70,645,64633,14,14,,75100600,0,0,4102,0,0,19700101010101
18316584561,0,5,20160308122327,19831,80392500,1,0,645,64638,8,8,,75100600,0,0,4102,0,0,19700101010101
18316581155,185,6,20160308122330,19831,12711989,7,0,645,64638,0,8,,75100600,0,0,4102,0,0,19700101010101
18320307522,6,21285,20160308122343,24904,42924584,1,70,645,64632,3,1,,75100600,0,0,4102,0,0,20160308121701
18319660612,6,21995,20160308122346,400002358,26196058,1,0,645,64631,1,1,,75100600,0,0,4102,0,0,20160308121801
18320042031,6,41391,20160308122349,22065,18662907,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308120001
18320339047,6,39525,20160308122402,14893,34914625,19,70,645,64632,3,1,,75100600,0,0,4102,0,0,20160308121901
18320035545,6,41392,20160308122407,22065,12517319,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308114901
18320039367,6,41393,20160308122408,22065,31880837,19,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308120001
18319658679,6,21996,20160308122420,400002358,71218348,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308121401
18320311053,6,58783,20160308122434,24223,75487354,1,1,645,630170,1,4,,75100600,0,0,4102,0,0,20160308121501
18320307506,0,4405,20160308122436,21857,89842762,1,70,645,64636,4,4,,75100600,0,0,4102,0,0,19700101010101
18320009850,6,41394,20160308122437,22065,83313552,19,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308120001
18320293446,0,4405,20160308122437,21857,78830458,1,70,645,64636,4,4,,75100600,0,0,4102,0,0,19700101010101
18320293503,0,4405,20160308122439,21857,12419020,1,70,645,64636,4,4,,75100600,0,0,4102,0,0,19700101010101
18320311761,0,4405,20160308122440,21857,49087818,1,70,645,64636,4,4,,75100600,0,0,4102,0,0,19700101010101
18320296710,6,39526,20160308122441,14893,42536985,1,70,645,64632,10,1,,75100600,0,0,4102,0,0,20160308115301
18320309143,8,4406,20160308122441,21857,46521393,1,0,645,64636,9,4,,75100600,0,0,4102,0,0,20160109205301
18320308402,0,4406,20160308122441,21857,46521393,1,70,645,64636,4,4,,75100600,0,0,4102,0,0,19700101010101
18320308614,0,4406,20160308122446,21857,67347497,1,70,645,64636,4,4,,75100600,0,0,4102,0,0,19700101010101
18319985703,6,4129,20160308122502,300013861,50084632,1,70,645,64632,14,1,,75100600,0,0,4102,0,0,20160308113901
18320292025,6,58784,20160308122504,24223,12892452,1,1,645,630170,3,4,,75100600,0,0,4102,0,0,20160308122301
18320309794,6,49468,20160308122516,24454,44058682,1,1,645,630174,12,9,,75100600,0,0,4102,0,0,20160308120901
18320303644,6,49469,20160308122535,24454,668794,1,0,645,630174,10,9,,75100600,0,0,4102,0,0,20160308121601
18328238823,6,46313,20160308122537,300000914,32542671,1,1,645,630169,4,12,,75101400,0,0,4612,0,0,20160308120401
18320296473,0,3597,20160308122540,300007890,13519874,1,1,645,630174,9,9,,75100600,0,0,4102,0,0,19700101010101
18319662483,6,21997,20160308122540,400002358,45453172,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308120201
18320315977,6,58785,20160308122543,24223,15358083,1,1,645,630170,1,4,,75100600,0,0,4102,0,0,20160308121801
18320309303,0,49469,20160308122547,24454,13890578,1,1,645,630174,9,9,,75100600,0,0,4102,0,0,19700101010101
18320305824,0,4032,20160308122557,15272,74897833,1,1,645,630170,4,4,,75100600,0,0,4102,0,0,19700101010101
18328234683,6,46314,20160308122609,300000914,51854414,1,1,645,630169,4,12,,75101400,0,0,4612,0,0,20160308120101
18320000587,6,252,20160308122610,18069,14521260,1,0,645,630171,1,2,,75100600,0,0,4102,0,0,20160308122101
18328251767,0,3603,20160308122610,300010215,15988928,1,1,645,630169,12,12,,75101400,0,0,4612,0,0,19700101010101
18328256620,0,3603,20160308122612,300010215,71114980,1,1,645,630169,12,12,,75101400,0,0,4612,0,0,19700101010101
18320002789,6,253,20160308122622,18069,47798690,1,0,645,630171,1,2,,75100600,0,0,4102,0,0,20160308122101
18320616144,0,6,20160308122623,23047,86461747,19,0,645,64638,9,9,,75100600,0,0,4102,0,0,19700101010101
18319991797,6,254,20160308122623,18069,18352555,1,0,645,630171,1,2,,75100600,0,0,4102,0,0,20160308122101
18320642156,6,64,20160308122624,21361,74019609,1,0,645,64638,6,9,,75100600,0,0,4102,0,0,20160308121401
18320491963,6,42,20160308122626,22200,5859616,1,0,645,64638,8,9,,75100600,0,0,4102,0,0,20160308121901
18320619200,0,6,20160308122627,23047,85990922,1,0,645,64638,9,9,,75100600,0,0,4102,0,0,19700101010101
18320624797,0,6,20160308122628,23047,45815705,1,0,645,64638,9,9,,75100600,0,0,4102,0,0,19700101010101
18319990862,6,255,20160308122630,18069,17468891,1,0,645,630171,1,2,,75100600,0,0,4102,0,0,20160308122101
18320304794,6,22792,20160308122634,15041,67347497,1,70,645,64636,4,5,,75100600,0,0,4102,0,0,20160308122401
18316578578,0,6,20160308122635,19831,63951459,1,0,645,64638,9,9,,75100600,0,0,4102,0,0,19700101010101
18320500417,6,43,20160308122640,22200,5548382,1,0,645,64638,8,9,,75100600,0,0,4102,0,0,20160308121901
18320292491,6,58786,20160308122642,24223,25463341,1,0,645,630170,1,4,,75100600,0,0,4102,0,0,20160308121401
18320312961,0,4032,20160308122659,15272,2277579,1,1,645,630170,4,4,,75100600,0,0,4102,0,0,19700101010101
18320307821,0,4032,20160308122701,15272,50518129,1,1,645,630170,4,4,,75100600,0,0,4102,0,0,19700101010101
18320294144,0,4032,20160308122702,15272,27466422,1,1,645,630170,4,4,,75100600,0,0,4102,0,0,19700101010101
18319715796,0,9,20160308122703,15668,30383243,1,0,645,630171,2,2,,75100600,0,0,4102,0,0,19700101010101
18320309225,0,4032,20160308122704,15272,11389783,1,1,645,630170,4,4,,75100600,0,0,4102,0,0,19700101010101
18320302784,0,3682,20160308122721,16733,71605206,1,70,645,64634,16,16,,75100600,0,0,4102,0,0,19700101010101
18320304210,0,3682,20160308122724,16733,28822457,19,70,645,64634,16,16,,75100600,0,0,4102,0,0,19700101010101
18319656959,0,21997,20160308122730,400002358,51789951,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,19700101010101
18317630332,6,46315,20160308122732,300000914,44124502,1,1,645,630169,2,13,,75100400,0,0,4353,0,0,20160308114701
18320311747,0,3689,20160308122735,300010343,13169039,1,70,645,64633,13,13,,75100600,0,0,4102,0,0,19700101010101
18320034477,6,41395,20160308122745,22065,44070742,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308121401
18319656629,6,21998,20160308122750,400002358,18463914,1,70,645,64631,1,1,,75100600,0,0,4102,0,0,20160308121801
18320297223,0,3335,20160308122805,20856,74773805,1,1,645,630175,11,11,,75100600,0,0,4102,0,0,19700101010101
