BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320548153,6,79,20160308193859,18157,42783849,1,0,634,64617,10,4,,75100600,0,0,5382,0,0,20160308190601
18320449838,0,2769,20160308193903,22723,81083723,1,70,634,64604,3,3,,75100600,0,0,5382,0,0,19700101010101
18320443164,6,14569,20160308193908,20738,64624450,1,70,634,64616,10,2,,75100600,0,0,5382,0,0,20160308190501
18320452689,0,4627,20160308193914,26272,74568712,1,70,634,64606,10,10,,75100600,0,0,5382,0,0,19700101010101
18320520405,6,20283,20160308193914,17221,17047554,1,49,634,63174,23,23,,75100600,0,0,5382,0,0,20160308190201
18319914227,0,21399,20160308193914,17096,60982352,1,49,634,63174,23,23,,75100600,0,0,5382,0,0,19700101010101
18319931367,0,21399,20160308193915,17096,18352373,1,49,634,63174,23,23,,75100600,0,0,5382,0,0,19700101010101
18320510005,6,20284,20160308193916,17221,25395955,1,0,634,63174,23,23,,75100600,0,0,5382,0,0,20160308192201
18319915912,0,21399,20160308193917,17096,25962791,1,49,634,63174,23,23,,75100600,0,0,5382,0,0,19700101010101
18320512642,6,20285,20160308193918,17221,51215146,1,49,634,63174,23,23,,75100600,0,0,5382,0,0,20160308182901
18319929783,0,21399,20160308193919,17096,51699897,1,49,634,63174,23,23,,75100600,0,0,5382,0,0,19700101010101
18320442209,0,2672,20160308193920,16582,38234216,18,70,634,64618,9,9,,75100600,0,0,5382,0,0,19700101010101
18320456976,0,17659,20160308193921,13231,34732563,1,70,634,64618,9,9,,75100600,0,0,5382,0,0,19700101010101
18320450809,6,8938,20160308193921,300009266,87083268,1,70,634,64618,17,9,,75100600,0,0,5382,0,0,20160308185801
18320447679,0,2672,20160308193922,16582,2358896,1,70,634,64618,9,9,,75100600,0,0,5382,0,0,19700101010101
18320460012,6,8939,20160308193923,300009266,45706996,1,70,634,64618,14,9,,75100600,0,0,5382,0,0,20160308191701
18320453424,6,6776,20160308193924,300006905,79225404,1,70,634,64618,13,9,,75100600,0,0,5382,0,0,20160308191801
18320452225,0,2672,20160308193924,16582,81415579,1,70,634,64618,9,9,,75100600,0,0,5382,0,0,19700101010101
18320446760,0,2672,20160308193925,16582,7287600,1,70,634,64618,9,9,,75100600,0,0,5382,0,0,19700101010101
18320451876,0,17659,20160308193925,13231,18942085,1,70,634,64618,9,9,,75100600,0,0,5382,0,0,19700101010101
18320450739,0,17659,20160308193926,13231,10351819,1,70,634,64618,9,9,,75100600,0,0,5382,0,0,19700101010101
18320452295,0,2672,20160308193928,16582,14471387,1,70,634,64618,9,9,,75100600,0,0,5382,0,0,19700101010101
18320443548,0,17659,20160308193929,13231,30120095,1,70,634,64618,9,9,,75100600,0,0,5382,0,0,19700101010101
18320451721,0,17659,20160308193931,13231,8915408,18,70,634,64618,9,9,,75100600,0,0,5382,0,0,19700101010101
18320451966,0,17659,20160308193934,13231,8484532,18,70,634,64618,9,9,,75100600,0,0,5382,0,0,19700101010101
18320263834,6,33194,20160308193939,20775,17038735,1,70,634,64608,7,6,,75100600,0,0,5382,0,0,20160308192801
18316634027,6,51873,20160308194011,300006057,67932400,19,70,634,64624,23,23,,75100600,0,0,5382,0,0,20160308184501
18320512798,6,20286,20160308194012,17221,68117209,1,49,634,63174,23,23,,75100600,0,0,5382,0,0,20160308185701
18336367006,6,23616,20160308194023,300010724,48298283,1,70,634,64610,1,1,,75100600,0,0,5382,0,0,20160308193001
18336347647,6,23617,20160308194025,300010724,45917390,1,70,634,64610,1,1,,75100600,0,0,5382,0,0,20160308193001
18320442470,6,47832,20160308194040,23406,15356659,1,70,634,64623,10,18,,75100600,0,0,5382,0,0,20160308190501
18337027803,6,35369,20160308194044,17958,16267014,1,0,634,64609,1,1,,75100600,0,0,5382,0,0,20160308193701
18319701234,0,3408,20160308194044,21218,24802375,19,70,634,64614,10,10,,75100600,0,0,5382,0,0,19700101010101
18320429794,0,3513,20160308194046,22430,20261866,1,70,634,64614,10,10,,75100600,0,0,5382,0,0,19700101010101
18319656208,0,3408,20160308194047,21218,8314850,18,70,634,64614,10,10,,75100600,0,0,5382,0,0,19700101010101
18320427605,0,3513,20160308194048,22430,66225082,19,70,634,64614,10,10,,75100600,0,0,5382,0,0,19700101010101
18320431215,0,3513,20160308194050,22430,49612242,1,70,634,64614,10,10,,75100600,0,0,5382,0,0,19700101010101
18320430247,0,3513,20160308194053,22430,52689454,1,70,634,64614,10,10,,75100600,0,0,5382,0,0,19700101010101
18320510295,6,20287,20160308194103,17221,78521740,1,49,634,63174,23,23,,75100600,0,0,5382,0,0,20160308191101
18320628646,0,15412,20160308194107,300032220,78535009,1,70,634,64614,10,10,,75100600,0,0,5382,0,0,19700101010101
18320459024,0,2672,20160308194124,16582,42374331,18,70,634,64618,8,8,,75100600,0,0,5382,0,0,19700101010101
18320456426,0,2672,20160308194125,16582,38349656,18,70,634,64618,8,8,,75100600,0,0,5382,0,0,19700101010101
18320450629,0,17659,20160308194126,13231,38992796,18,70,634,64618,8,8,,75100600,0,0,5382,0,0,19700101010101
18320445491,0,17659,20160308194128,13231,8739392,18,70,634,64618,8,8,,75100600,0,0,5382,0,0,19700101010101
18320512544,6,20288,20160308194129,17221,89828774,1,49,634,63174,23,23,,75100600,0,0,5382,0,0,20160308192901
18320455616,0,17659,20160308194131,13231,42131790,18,70,634,64618,8,8,,75100600,0,0,5382,0,0,19700101010101
18320521132,6,20289,20160308194133,17221,45347649,1,49,634,63174,23,23,,75100600,0,0,5382,0,0,20160308192901
18319928606,0,21399,20160308194134,17096,83016566,1,49,634,63174,23,23,,75100600,0,0,5382,0,0,19700101010101
18320452391,6,8940,20160308194140,300009266,47853392,1,70,634,64618,17,8,,75100600,0,0,5382,0,0,20160308185801
18320445538,6,8941,20160308194147,300009266,70410740,6,70,634,64618,14,8,,75100600,0,0,5382,0,0,20160308191301
18320407931,6,8942,20160308194149,300009266,52046270,1,70,634,64618,14,8,,75100600,0,0,5382,0,0,20160308191701
18320449634,6,4119,20160308194201,22146,16893307,1,70,634,64606,10,10,,75100600,0,0,5382,0,0,20160308193001
18320445416,6,6777,20160308194202,300006905,70429454,6,70,634,64618,11,8,,75100600,0,0,5382,0,0,20160308192801
18320452652,6,8943,20160308194203,300009266,48856317,1,70,634,64618,17,8,,75100600,0,0,5382,0,0,20160308185801
18320447365,0,4627,20160308194212,26272,14274804,1,70,634,64606,10,10,,75100600,0,0,5382,0,0,19700101010101
18320453936,6,8944,20160308194227,300009266,18942085,1,70,634,64618,9,8,,75100600,0,0,5382,0,0,20160308193901
18320443245,6,8945,20160308194228,300009266,8739392,18,0,634,64618,8,8,,75100600,0,0,5382,0,0,20160308194101
18320447324,6,2673,20160308194234,16582,14471387,1,70,634,64618,9,7,,75100600,0,0,5382,0,0,20160308193901
18320456811,6,35669,20160308194234,13929,32230358,1,70,634,64606,10,10,,75100600,0,0,5382,0,0,20160308192301
18319694728,0,20,20160308194234,13366,25403406,1,0,634,64617,3,3,,75100600,0,0,5382,0,0,19700101010101
18320245771,6,8946,20160308194240,300009266,11514357,1,70,634,64618,21,7,,75100600,0,0,5382,0,0,20160308182901
18320457847,6,8946,20160308194240,300009266,11514357,1,70,634,64618,21,7,,75100600,0,0,5382,0,0,20160308182901
18337026961,6,35370,20160308194244,17958,44071167,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308193201
18336213689,6,19970,20160308194245,300006010,32608697,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308193201
18337033734,6,35371,20160308194247,17958,70011132,6,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308193201
18320455574,6,12303,20160308194247,500001793,49074283,1,70,634,64621,1,1,,75100600,0,0,5382,0,0,20160308192901
18337035599,6,35372,20160308194249,17958,16247386,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308192901
18337037384,6,35373,20160308194251,17958,50908226,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308193701
18320519078,6,20290,20160308194254,17221,48776740,1,49,634,63174,23,23,,75100600,0,0,5382,0,0,20160308192901
18320442606,6,2770,20160308194257,22723,13643900,1,0,634,64604,1,3,,75100600,0,0,5382,0,0,20160308193501
18320449305,6,4120,20160308194258,22146,78166408,1,70,634,64606,11,10,,75100600,0,0,5382,0,0,20160308190101
18336055158,6,12796,20160308194300,300009552,11390137,1,70,634,64610,1,1,,75100600,0,0,5382,0,0,20160308193501
18320457020,6,35670,20160308194305,13929,43172535,1,70,634,64606,10,10,,75100600,0,0,5382,0,0,20160308191801
18320450088,6,12354,20160308194307,300000660,5789655,1,0,634,64604,1,3,,75100600,0,0,5382,0,0,20160308193501
18320458853,6,12355,20160308194309,300000660,39640481,1,70,634,64604,1,3,,75100600,0,0,5382,0,0,20160308193501
18320448589,6,12356,20160308194311,300000660,44808996,1,70,634,64604,1,3,,75100600,0,0,5382,0,0,20160308193501
18320455597,6,35671,20160308194312,13929,74568712,1,70,634,64606,10,10,,75100600,0,0,5382,0,0,20160308193901
18320455920,0,4627,20160308194317,26272,54366649,1,70,634,64606,10,10,,75100600,0,0,5382,0,0,19700101010101
18337018547,6,35374,20160308194317,17958,12513873,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308193601
18320075358,6,135,20160308194318,300008787,82888535,1,0,634,64617,5,3,,75100600,0,0,5382,0,0,20160308193501
18337030479,6,35375,20160308194324,17958,52434184,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308192701
18337027736,6,35376,20160308194330,17958,85594320,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308193101
18320087002,6,136,20160308194332,300008787,88603920,1,0,634,64617,5,3,,75100600,0,0,5382,0,0,20160308193501
18336202219,6,19971,20160308194332,300006010,63749019,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308185901
18320258227,6,6778,20160308194343,300006905,8484532,18,0,634,64618,9,7,,75100600,0,0,5382,0,0,20160308193901
18319935990,0,21399,20160308194343,17096,78373618,1,49,634,63174,23,23,,75100600,0,0,5382,0,0,19700101010101
18320265379,6,8947,20160308194343,300009266,84237413,1,70,634,64618,10,7,,75100600,0,0,5382,0,0,20160308193401
18320437350,0,3513,20160308194350,22430,80005028,1,70,634,64614,11,11,,75100600,0,0,5382,0,0,19700101010101
18319662628,0,3408,20160308194350,21218,41391337,81,70,634,64614,11,11,,75100600,0,0,5382,0,0,19700101010101
18320431730,0,3513,20160308194352,22430,65637356,19,70,634,64614,11,11,,75100600,0,0,5382,0,0,19700101010101
18320452021,6,17660,20160308194353,13231,30120095,1,70,634,64618,9,7,,75100600,0,0,5382,0,0,20160308193901
18319655939,0,3408,20160308194353,21218,12311334,1,70,634,64614,11,11,,75100600,0,0,5382,0,0,19700101010101
18320453743,6,2674,20160308194404,16582,8915408,18,0,634,64618,9,7,,75100600,0,0,5382,0,0,20160308193901
18320521865,6,20291,20160308194410,17221,42408071,18,49,634,63174,23,23,,75100600,0,0,5382,0,0,20160308192401
18336208227,6,19972,20160308194416,300006010,23087600,1,0,634,64609,1,1,,75100600,0,0,5382,0,0,20160308190801
18336446129,0,4044,20160308194416,22074,19443643,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18337036412,6,35378,20160308194420,17958,17125396,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308190801
18337030727,6,35377,20160308194420,17958,19336000,1,0,634,64609,1,1,,75100600,0,0,5382,0,0,20160308190801
18320410758,0,1434,20160308194424,22611,69805637,19,70,634,64621,1,1,,75100600,0,0,5382,0,0,19700101010101
18320447264,0,1307,20160308194427,300007869,53061197,1,70,634,64621,1,1,,75100600,0,0,5382,0,0,19700101010101
18320450416,0,1307,20160308194428,300007869,44184503,1,70,634,64621,1,1,,75100600,0,0,5382,0,0,19700101010101
18320512027,6,20292,20160308194443,17221,18352373,1,49,634,63174,23,23,,75100600,0,0,5382,0,0,20160308193901
18320449380,6,15685,20160308194447,18647,18994655,1,70,634,64613,1,1,,75100600,0,0,5382,0,0,20160308191901
18320410158,6,28586,20160308194449,600000091,38002874,18,70,634,64613,1,1,,75100600,0,0,5382,0,0,20160308191901
18320262155,6,6779,20160308194456,300006905,44156641,1,70,634,64618,17,7,,75100600,0,0,5382,0,0,20160308185901
18316617941,0,3183,20160308194500,23170,48462675,1,70,634,64612,1,1,,75100600,0,0,5382,0,0,19700101010101
18337044203,6,35379,20160308194501,17958,79749108,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308193201
18320446022,6,18444,20160308194506,21684,24107647,1,0,634,64608,6,5,,75100600,0,0,5382,0,0,20160308193501
18320450201,6,18445,20160308194508,21684,17039658,1,70,634,64608,6,5,,75100600,0,0,5382,0,0,20160308193501
18320442784,6,12357,20160308194520,300000660,2011005,1,0,634,64604,1,5,,75100600,0,0,5382,0,0,20160308193501
18320455854,6,28587,20160308194527,600000091,5503993,1,0,634,64613,1,1,,75100600,0,0,5382,0,0,20160308183201
18320257564,6,8948,20160308194548,300009266,16456300,1,70,634,64618,14,7,,75100600,0,0,5382,0,0,20160308191701
18320263190,6,6780,20160308194600,300006905,81415579,1,70,634,64618,9,7,,75100600,0,0,5382,0,0,20160308193901
18336839678,6,4266,20160308194611,24901,11247862,1,0,634,64609,1,1,,75100600,0,0,5382,0,0,20160308192301
18337029201,185,35380,20160308194621,17958,12601378,7,0,634,64609,0,1,,75100600,0,0,5382,0,0,19700101010101
18337035492,6,35381,20160308194622,17958,18018556,1,0,634,64609,1,1,,75100600,0,0,5382,0,0,20160308190801
18337028363,6,35382,20160308194628,17958,89368167,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308193601
18320261266,0,17660,20160308194628,13231,79046044,1,70,634,64618,7,7,,75100600,0,0,5382,0,0,19700101010101
18320257373,6,8949,20160308194629,300009266,53771054,1,70,634,64618,23,7,,75100600,0,0,5382,0,0,20160308181501
18320290026,6,6781,20160308194629,300006905,71593404,1,70,634,64618,15,7,,75100600,0,0,5382,0,0,20160308190701
18320254507,6,6782,20160308194631,300006905,60656245,1,70,634,64618,14,7,,75100600,0,0,5382,0,0,20160308191301
18320258050,6,8950,20160308194632,300009266,48481842,1,70,634,64618,14,7,,75100600,0,0,5382,0,0,20160308191301
18320248022,6,6783,20160308194632,300006905,23262617,1,0,634,64618,14,7,,75100600,0,0,5382,0,0,20160308191701
18320452852,6,49575,20160308194632,18337,32469584,1,1,634,630183,23,23,,75100600,0,0,5382,0,0,20160308192301
18320257845,6,8951,20160308194633,300009266,2358896,1,0,634,64618,9,7,,75100600,0,0,5382,0,0,20160308193901
18320258205,6,8952,20160308194636,300009266,12304643,1,70,634,64618,17,7,,75100600,0,0,5382,0,0,20160308185801
18320454590,6,49576,20160308194637,18337,85267949,1,1,634,630183,23,23,,75100600,0,0,5382,0,0,20160308192301
18320632435,6,15413,20160308194650,300032220,41391337,81,70,634,64614,11,12,,75100600,0,0,5382,0,0,20160308194301
18320444864,6,12304,20160308194654,500001793,14130069,1,70,634,64621,1,1,,75100600,0,0,5382,0,0,20160308192701
18320453728,0,3626,20160308194655,19828,85292523,1,70,634,64613,1,1,,75100600,0,0,5382,0,0,19700101010101
18353682292,6,7135,20160308194656,300030594,52338468,1,70,634,64612,1,1,,75100600,0,0,5382,0,0,20160308191901
18320459010,0,3626,20160308194700,19828,19491893,1,70,634,64613,1,1,,75100600,0,0,5382,0,0,19700101010101
18320447338,6,12305,20160308194702,500001793,31961720,1,70,634,64621,1,1,,75100600,0,0,5382,0,0,20160308193401
18320442968,6,12306,20160308194704,500001793,45913340,1,70,634,64621,1,1,,75100600,0,0,5382,0,0,20160308193601
18320451903,6,6533,20160308194707,300025429,45663974,1,70,634,64621,1,1,,75100600,0,0,5382,0,0,20160308192701
18320450538,6,6534,20160308194710,300025429,88571171,1,70,634,64621,1,1,,75100600,0,0,5382,0,0,20160308192701
18319992082,6,28390,20160308194714,12033,37492373,6,70,634,64614,7,12,,75100600,0,0,5382,0,0,20160308192501
18319996020,6,28391,20160308194718,12033,12311334,1,70,634,64614,11,12,,75100600,0,0,5382,0,0,20160308194301
18353684961,6,7136,20160308194718,300030594,70450089,6,70,634,64612,1,1,,75100600,0,0,5382,0,0,20160308193601
18353735094,6,7137,20160308194719,300030594,14616055,1,70,634,64612,1,1,,75100600,0,0,5382,0,0,20160308193601
18319848739,6,7137,20160308194719,300030594,14616055,1,70,634,64612,1,1,,75100600,0,0,5382,0,0,20160308193601
18319701723,0,3408,20160308194729,21218,60280424,19,70,634,64614,12,12,,75100600,0,0,5382,0,0,19700101010101
18320443695,6,49577,20160308194730,18337,66386406,1,1,634,630183,23,23,,75100600,0,0,5382,0,0,20160308191401
18319653182,0,3408,20160308194731,21218,87198553,1,70,634,64614,12,12,,75100600,0,0,5382,0,0,19700101010101
18319653967,0,3408,20160308194733,21218,42790050,1,70,634,64614,12,12,,75100600,0,0,5382,0,0,19700101010101
18319847309,6,51874,20160308194736,300006057,45562520,1,70,634,64624,23,23,,75100600,0,0,5382,0,0,20160308184901
18320437112,6,3514,20160308194737,22430,42790050,1,70,634,64614,12,12,,75100600,0,0,5382,0,0,20160308194701
18320410611,0,4627,20160308194739,26272,15780602,1,70,634,64606,10,10,,75100600,0,0,5382,0,0,19700101010101
18319841087,6,51875,20160308194741,300006057,26902453,1,0,634,64624,23,23,,75100600,0,0,5382,0,0,20160308185401
18320264288,6,6784,20160308194745,300006905,44536231,1,70,634,64618,9,6,,75100600,0,0,5382,0,0,20160308193701
18320007138,6,28392,20160308194745,12033,14647098,1,70,634,64614,7,13,,75100600,0,0,5382,0,0,20160308193001
18320510556,6,20293,20160308194746,17221,60982352,1,49,634,63174,23,23,,75100600,0,0,5382,0,0,20160308193901
18320264541,6,8953,20160308194747,300009266,75490522,1,70,634,64618,11,6,,75100600,0,0,5382,0,0,20160308192801
18320409242,6,28588,20160308194749,600000091,17390352,1,70,634,64613,1,1,,75100600,0,0,5382,0,0,20160308193001
18320263640,6,8954,20160308194808,300009266,54318018,1,70,634,64618,17,5,,75100600,0,0,5382,0,0,20160308185801
18337030012,6,35383,20160308194810,17958,46227110,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308190801
18320451326,6,6166,20160308194810,300007850,51346676,1,70,634,64623,10,18,,75100600,0,0,5382,0,0,20160308190501
18320242527,6,8955,20160308194812,300009266,44117954,1,70,634,64618,14,5,,75100600,0,0,5382,0,0,20160308191501
18320512086,6,20294,20160308194815,17221,17155091,1,49,634,63174,23,23,,75100600,0,0,5382,0,0,20160308192401
18320241782,6,8956,20160308194819,300009266,83002073,1,70,634,64618,11,5,,75100600,0,0,5382,0,0,20160308193001
18320510941,6,20295,20160308194820,17221,51699897,1,49,634,63174,23,23,,75100600,0,0,5382,0,0,20160308193901
18320243359,6,8957,20160308194822,300009266,34732563,1,70,634,64618,9,5,,75100600,0,0,5382,0,0,20160308193901
18320258362,6,8958,20160308194824,300009266,38234216,18,70,634,64618,9,5,,75100600,0,0,5382,0,0,20160308193901
18320515091,6,20296,20160308194826,17221,25962791,1,0,634,63174,23,23,,75100600,0,0,5382,0,0,20160308193901
18320256888,6,8959,20160308194829,300009266,13323757,1,70,634,64618,17,5,,75100600,0,0,5382,0,0,20160308185801
18320441974,6,28589,20160308194830,600000091,62119042,1,70,634,64613,1,1,,75100600,0,0,5382,0,0,20160308193101
18320446441,6,35672,20160308194857,13929,14274804,1,70,634,64606,10,10,,75100600,0,0,5382,0,0,20160308194201
18320446586,0,4232,20160308194903,300012759,18584126,1,70,634,64603,23,23,,75100600,0,0,5382,0,0,19700101010101
18320448500,6,19359,20160308194906,13921,80702329,1,70,634,64606,10,10,,75100600,0,0,5382,0,0,20160308193801
18320447578,6,28590,20160308194919,600000091,33312288,1,70,634,64613,1,1,,75100600,0,0,5382,0,0,20160308191701
18337033158,6,35384,20160308194920,17958,50244255,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308193601
18320446573,6,28591,20160308194921,600000091,22460404,1,0,634,64613,1,1,,75100600,0,0,5382,0,0,20160308191301
18320450089,0,3626,20160308194921,19828,88699480,1,70,634,64613,1,1,,75100600,0,0,5382,0,0,19700101010101
18320445340,0,3626,20160308194923,19828,39012555,1,70,634,64613,1,1,,75100600,0,0,5382,0,0,19700101010101
18320445240,8,3627,20160308194925,19828,45170362,1,49,634,64613,7,1,,75100600,0,0,5382,0,0,20160308154001
18320443355,0,3627,20160308194925,19828,45170362,1,70,634,64613,1,1,,75100600,0,0,5382,0,0,19700101010101
18320457527,0,19359,20160308194927,13921,10404817,1,70,634,64606,10,10,,75100600,0,0,5382,0,0,19700101010101
18320445920,0,3627,20160308194927,19828,11908073,1,70,634,64613,1,1,,75100600,0,0,5382,0,0,19700101010101
18320449808,6,18446,20160308194931,21684,17039659,1,70,634,64608,6,6,,75100600,0,0,5382,0,0,20160308193501
