BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18325145668,0,34493,20160308132950,109008016,19212446,1,0,102,950276,23,23,,75100800,0,0,9992,0,0,20160308132901
18325130306,0,34494,20160308132954,109008016,49944889,1,0,102,950276,23,23,,75100800,0,0,9992,0,0,20160308132901
18325146376,0,34495,20160308133000,109008016,31209287,1,0,102,950276,23,23,,75100800,0,0,9992,0,0,20160308133001
18420257767,185,1747,20160308133001,109008114,12671516,7,4,102,95369,0,12,,75100800,0,0,9992,0,0,19700101010101
18326546979,185,1747,20160308133001,109008114,12671516,7,4,102,95369,0,12,,75101300,0,0,5380,0,0,19700101010101
18389350055,185,1747,20160308133001,109008114,12671516,7,4,102,95369,0,12,,75100800,0,0,9992,0,0,19700101010101
18703101662,185,1747,20160308133001,109008114,12671516,7,4,102,95369,0,12,,75100800,0,0,9992,0,0,19700101010101
18325138538,6,23469,20160308133014,109008125,14169450,1,0,102,950123,13,11,,75100800,0,0,9992,0,0,20160308132901
18326424419,0,9935,20160308133014,109008087,84130665,1,0,102,95371,18,18,,75101300,0,0,5380,0,0,20160308133001
18324683782,0,27486,20160308133015,109008183,32450738,1,0,102,950126,17,17,,75100800,0,0,9992,0,0,20160308133001
18326543729,6,1748,20160308133016,109008114,50435723,1,0,102,95369,12,12,,75101300,0,0,5380,0,0,20160308132801
18420256626,6,1748,20160308133016,109008114,50435723,1,0,102,95369,12,12,,75100800,0,0,9992,0,0,20160308132801
18326507391,0,9936,20160308133016,109008087,10437253,1,0,102,95371,18,18,,75101300,0,0,5380,0,0,20160308133001
18703100518,6,1748,20160308133016,109008114,50435723,1,0,102,95369,12,12,,75100800,0,0,9992,0,0,20160308132801
18389354990,6,1748,20160308133016,109008114,50435723,1,0,102,95369,12,12,,75100800,0,0,9992,0,0,20160308132801
18324991525,6,2242,20160308133017,109008008,80714179,1,0,102,95380,3,3,,75100800,0,0,4241,0,0,20160308132801
18326543947,185,9937,20160308133018,109008087,12596077,7,0,102,95371,0,18,,75101300,0,0,5380,0,0,19700101010101
18325000674,6,1502,20160308133020,109008009,33574466,1,0,102,95380,3,3,,75100800,0,0,4241,0,0,20160308132801
18325140364,6,23470,20160308133020,109008125,64812417,1,0,102,950123,13,11,,75100800,0,0,9992,0,0,20160308132901
18324996412,6,1503,20160308133025,109008009,15390934,1,0,102,95380,3,3,,75100800,0,0,4241,0,0,20160308132801
18325005534,6,2244,20160308133032,109008008,72130712,1,0,102,95380,2,3,,75100800,0,0,4241,0,0,20160308132401
18324995748,6,1504,20160308133033,109008009,88915865,1,0,102,95380,3,3,,75100800,0,0,4241,0,0,20160308132801
18324776439,6,18338,20160308133033,109008057,72550576,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308131901
18325003368,6,2245,20160308133033,109008008,26372933,1,0,102,95380,2,3,,75100800,0,0,4241,0,0,20160308132201
18324991898,6,1505,20160308133034,109008009,45651951,1,0,102,95380,2,3,,75100800,0,0,4241,0,0,20160308132501
18324996028,6,1506,20160308133036,109008009,89676103,1,0,102,95380,2,3,,75100800,0,0,4241,0,0,20160308132501
18324444997,0,22507,20160308133038,109008056,14305466,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308133001
18324666954,6,25209,20160308133039,109008184,84586078,1,0,102,950126,15,18,,75100800,0,0,9992,0,0,20160308132401
18324741276,6,18339,20160308133044,109008057,11104847,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308131901
18325129825,0,38465,20160308133053,109008210,72061713,1,0,102,950118,16,16,,75100800,0,0,9992,0,0,20160308133001
18339796196,0,35893,20160308133054,109008233,34601655,1,0,102,950116,5,5,,75100800,0,0,9992,0,0,20160308133001
18325135313,0,38466,20160308133054,109008210,72061716,1,0,102,950118,16,16,,75100800,0,0,9992,0,0,20160308133001
18324989355,6,2246,20160308133055,109008008,75783405,1,0,102,95380,2,3,,75100800,0,0,4241,0,0,20160308132301
18325097990,6,34516,20160308133100,109008209,26911103,1,0,102,950118,24,16,,75100800,0,0,9992,0,0,20160308130701
18324465117,0,22508,20160308133111,109008056,36992627,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308133101
18324460953,0,22509,20160308133112,109008056,20052394,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308133101
18323412931,6,20038,20160308133113,109008013,39479768,1,0,102,950112,8,13,,75100800,0,0,9992,0,0,20160308131001
18340873715,6,31580,20160308133115,109008234,75436129,1,0,102,950116,4,6,,75100800,0,0,9992,0,0,20160308132701
18325147112,6,34517,20160308133117,109008209,11186240,1,0,102,950118,24,16,,75100800,0,0,9992,0,0,20160308130701
18326429142,0,7306,20160308133119,109008088,24979618,1,0,102,95371,18,18,,75101300,0,0,5380,0,0,20160308133101
18323414428,6,20039,20160308133119,109008013,39456654,1,0,102,950112,8,13,,75100800,0,0,9992,0,0,20160308131001
18324451374,0,22510,20160308133125,109008056,17831565,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308133101
18324999909,0,2202,20160308133128,109008007,27617173,1,0,102,95380,3,3,,75100800,0,0,4241,0,0,20160308133101
18325010827,6,23674,20160308133135,109008018,27271042,1,0,102,950112,10,13,,75100800,0,0,9992,0,0,20160308131301
18325004002,0,2203,20160308133136,109008007,78069098,1,0,102,95380,3,3,,75100800,0,0,4241,0,0,20160308133101
18325000548,0,2204,20160308133137,109008007,52266990,1,0,102,95380,3,3,,75100800,0,0,4241,0,0,20160308133101
18323376912,6,20040,20160308133137,109008013,2249443,1,0,102,950112,8,13,,75100800,0,0,9992,0,0,20160308131001
18324998552,0,2205,20160308133139,109008007,48113131,1,0,102,95380,3,3,,75100800,0,0,4241,0,0,20160308133101
18325129589,6,2556,20160308133140,109008102,20802517,1,0,102,950273,1,4,,75100800,0,0,9992,0,0,20160308131201
18325146837,0,6915,20160308133140,109008224,13067494,1,0,102,95378,2,2,,75100800,0,0,9992,0,0,20160308133101
18323464803,6,20041,20160308133141,109008013,31123369,1,0,102,950112,8,13,,75100800,0,0,9992,0,0,20160308131001
18324995198,0,2206,20160308133142,109008007,35944493,1,0,102,95380,3,3,,75100800,0,0,4241,0,0,20160308133101
18323469516,6,20042,20160308133143,109008013,44696055,1,0,102,950112,9,13,,75100800,0,0,9992,0,0,20160308131201
18323465646,6,20043,20160308133145,109008013,39279209,1,0,102,950112,11,13,,75100800,0,0,9992,0,0,20160308131801
18323675544,6,25602,20160308133155,109008208,12261838,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308132001
18325138843,6,5928,20160308133200,109008134,19210068,1,0,102,95374,1,3,,75100800,0,0,9992,0,0,20160308125401
18323374568,6,20044,20160308133201,109008013,14429961,1,0,102,950112,9,13,,75100800,0,0,9992,0,0,20160308131201
18324776778,6,18340,20160308133203,109008057,50913619,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308131101
18339770187,0,35894,20160308133217,109008233,47271376,1,0,102,950116,6,6,,75100800,0,0,9992,0,0,20160308133201
18339750492,0,35895,20160308133217,109008233,14287510,1,0,102,950116,6,6,,75100800,0,0,9992,0,0,20160308133201
18324669728,6,25210,20160308133220,109008184,45612747,1,0,102,950126,12,18,,75100800,0,0,9992,0,0,20160308130401
18325010355,0,23675,20160308133220,109008018,2062375,1,0,102,950112,13,13,,75100800,0,0,9992,0,0,20160308133201
18324989739,6,2247,20160308133230,109008008,45216758,1,0,102,95380,2,3,,75100800,0,0,4241,0,0,20160308132301
18325140268,0,35599,20160308133234,109008203,51830125,1,0,102,950129,3,3,,75100800,0,0,9992,0,0,20160308133201
18325138250,0,34487,20160308133239,109008016,84783156,1,0,102,950276,25,25,,75100800,0,0,9992,0,0,20160308133201
18325138771,0,34488,20160308133242,109008016,12672801,1,0,102,950276,25,25,,75100800,0,0,9992,0,0,20160308133201
18325141283,6,5929,20160308133244,109008134,3596045,1,0,102,95374,2,3,,75100800,0,0,9992,0,0,20160308130301
18325139804,6,5930,20160308133249,109008134,37364707,6,0,102,95374,3,3,,75100800,0,0,9992,0,0,20160308130401
18325146745,6,32457,20160308133252,109008204,79634377,1,0,102,950129,1,4,,75100800,0,0,9992,0,0,20160308132201
18325000456,0,1507,20160308133257,109008009,84055128,1,0,102,95380,3,3,,75100800,0,0,4241,0,0,20160308133201
18325003444,0,1508,20160308133300,109008009,74896201,1,0,102,95380,3,3,,75100800,0,0,4241,0,0,20160308133301
18325144373,6,5931,20160308133304,109008134,79836099,1,0,102,95374,1,3,,75100800,0,0,9992,0,0,20160308125401
18326503693,6,1749,20160308133310,109008114,13725134,1,0,102,95369,12,12,,75101300,0,0,5380,0,0,20160308132401
18703030787,6,1749,20160308133310,109008114,13725134,1,0,102,95369,12,12,,75100800,0,0,9992,0,0,20160308132401
18420249599,6,1749,20160308133310,109008114,13725134,1,0,102,95369,12,12,,75100800,0,0,9992,0,0,20160308132401
18389346444,6,1749,20160308133310,109008114,13725134,1,0,102,95369,12,12,,75100800,0,0,9992,0,0,20160308132401
18324468901,185,22511,20160308133312,109008056,12652967,7,0,102,950128,0,11,,75100800,0,0,9992,0,0,19700101010101
18326545699,0,1750,20160308133312,109008114,16163456,1,0,102,95369,12,12,,75101300,0,0,5380,0,0,20160308133301
18420271847,0,1750,20160308133312,109008114,16163456,1,0,102,95369,12,12,,75100800,0,0,9992,0,0,20160308133301
18389361195,0,1750,20160308133312,109008114,16163456,1,0,102,95369,12,12,,75100800,0,0,9992,0,0,20160308133301
18703132937,0,1750,20160308133312,109008114,16163456,1,0,102,95369,12,12,,75100800,0,0,9992,0,0,20160308133301
18325135368,0,34489,20160308133316,109008016,45181043,1,0,102,950276,25,25,,75100800,0,0,9992,0,0,20160308133301
18324457757,0,22512,20160308133318,109008056,19018321,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308133301
18389341551,6,1751,20160308133321,109008114,43165631,1,0,102,95369,9,12,,75100800,0,0,9992,0,0,20160308131301
18703026996,6,1751,20160308133321,109008114,43165631,1,0,102,95369,9,12,,75100800,0,0,9992,0,0,20160308131301
18420252252,6,1751,20160308133321,109008114,43165631,1,0,102,95369,9,12,,75100800,0,0,9992,0,0,20160308131301
18326429947,6,1751,20160308133321,109008114,43165631,1,0,102,95369,9,12,,75101300,0,0,5380,0,0,20160308131301
18325135476,6,27255,20160308133324,109008108,74824817,1,0,102,950124,24,22,,75100800,0,0,9992,0,0,20160308132301
18388271083,6,1644,20160308133325,109008112,16163456,1,0,102,95369,12,12,,75100800,0,0,9992,0,0,20160308133301
18419163233,6,1644,20160308133325,109008112,16163456,1,0,102,95369,12,12,,75100800,0,0,9992,0,0,20160308133301
18702676728,6,1644,20160308133325,109008112,16163456,1,0,102,95369,12,12,,75100800,0,0,9992,0,0,20160308133301
18325139458,6,32458,20160308133325,109008204,11759147,1,0,102,950129,2,4,,75100800,0,0,9992,0,0,20160308132601
18326547158,6,1644,20160308133325,109008112,16163456,1,0,102,95369,12,12,,75101300,0,0,5380,0,0,20160308133301
18325136089,0,30102,20160308133328,109008104,44607482,1,0,102,950124,22,22,,75100800,0,0,9992,0,0,20160308133301
18325129383,0,30103,20160308133329,109008104,21329018,1,0,102,950124,22,22,,75100800,0,0,9992,0,0,20160308133301
18325144470,6,32459,20160308133330,109008204,51830125,1,0,102,950129,3,4,,75100800,0,0,9992,0,0,20160308133201
18339793697,0,35896,20160308133331,109008233,63582522,19,0,102,950116,7,7,,75100800,0,0,9992,0,0,20160308133301
18339773496,0,35897,20160308133334,109008233,33520859,1,0,102,950116,7,7,,75100800,0,0,9992,0,0,20160308133301
18325001058,6,23676,20160308133334,109008018,22383471,1,0,102,950112,9,14,,75100800,0,0,9992,0,0,20160308131201
18324458814,0,22513,20160308133338,109008056,46154326,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308133301
18324986871,0,9375,20160308133341,109008138,86629389,1,0,102,95379,25,25,,75100800,0,0,5634,0,0,20160308133301
18326517968,0,9375,20160308133341,109008138,86629389,1,0,102,95379,25,25,,75101300,0,0,2056,0,0,20160308133301
18325145043,0,30104,20160308133343,109008104,72019626,1,0,102,950124,22,22,,75100800,0,0,9992,0,0,20160308133301
18326457981,0,9376,20160308133347,109008138,53398148,1,0,102,95379,25,25,,75101300,0,0,2056,0,0,20160308133301
18327038167,0,5663,20160308133348,109008137,12748274,1,0,102,95379,25,25,,75101300,0,0,2056,0,0,20160308133301
18325146145,6,7367,20160308133350,109008133,79987914,1,0,102,95374,2,3,,75100800,0,0,9992,0,0,20160308130301
18325136488,6,5932,20160308133351,109008134,6419546,1,0,102,95374,2,3,,75100800,0,0,9992,0,0,20160308130301
18325144584,6,7368,20160308133352,109008133,44459339,1,0,102,95374,2,3,,75100800,0,0,9992,0,0,20160308130301
18325136664,6,5816,20160308133354,109008135,75256264,1,0,102,95374,1,3,,75100800,0,0,9992,0,0,20160308125701
18326449264,0,8911,20160308133356,109008191,21726809,1,0,102,95386,11,11,,75101300,0,0,2056,0,0,20160308133301
18326447682,6,8912,20160308133403,109008191,15051065,1,0,102,95386,6,11,,75101300,0,0,2056,0,0,20160308130001
18340883011,6,31581,20160308133405,109008234,1824097,1,0,102,950116,4,8,,75100800,0,0,9992,0,0,20160308132701
18324782708,6,18341,20160308133411,109008057,36308477,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308132601
18325130036,0,35600,20160308133411,109008203,13914447,1,0,102,950129,4,4,,75100800,0,0,9992,0,0,20160308133401
18325135543,0,35601,20160308133412,109008203,79181572,1,0,102,950129,4,4,,75100800,0,0,9992,0,0,20160308133401
18325145658,0,35602,20160308133413,109008203,79821715,1,0,102,950129,4,4,,75100800,0,0,9992,0,0,20160308133401
18325097971,0,35603,20160308133414,109008203,5076399,1,0,102,950129,4,4,,75100800,0,0,9992,0,0,20160308133401
18326520451,0,9377,20160308133414,109008138,14112026,1,0,102,95379,24,24,,75101300,0,0,2056,0,0,20160308133401
18325129598,0,35604,20160308133415,109008203,42865172,1,0,102,950129,4,4,,75100800,0,0,9992,0,0,20160308133401
18325145674,0,35605,20160308133417,109008203,14765232,1,0,102,950129,4,4,,75100800,0,0,9992,0,0,20160308133401
18325136225,0,35606,20160308133418,109008203,72546707,1,0,102,950129,4,4,,75100800,0,0,9992,0,0,20160308133401
18325135348,0,35607,20160308133419,109008203,28470592,1,0,102,950129,4,4,,75100800,0,0,9992,0,0,20160308133401
18325129181,0,35608,20160308133420,109008203,34836239,1,0,102,950129,4,4,,75100800,0,0,9992,0,0,20160308133401
18325131896,0,35609,20160308133422,109008203,19204305,1,0,102,950129,4,4,,75100800,0,0,9992,0,0,20160308133401
18325140804,0,35610,20160308133423,109008203,79254165,1,0,102,950129,4,4,,75100800,0,0,9992,0,0,20160308133401
18325131861,0,35611,20160308133425,109008203,51555534,1,0,102,950129,4,4,,75100800,0,0,9992,0,0,20160308133401
18325139978,0,35612,20160308133426,109008203,66165829,1,0,102,950129,4,4,,75100800,0,0,9992,0,0,20160308133401
18325140839,6,18652,20160308133428,109008064,62107576,1,0,102,950275,2,4,,75100800,0,0,9992,0,0,20160308132901
18325130752,0,35613,20160308133428,109008203,52587397,1,0,102,950129,4,4,,75100800,0,0,9992,0,0,20160308133401
18327014769,6,18652,20160308133428,109008064,62107576,1,0,102,950275,2,4,,75101300,0,0,2056,0,0,20160308132901
18339776726,0,35898,20160308133429,109008233,46734563,1,0,102,950116,8,8,,75100800,0,0,9992,0,0,20160308133401
18324666428,6,25211,20160308133429,109008184,64761328,1,0,102,950126,9,19,,75100800,0,0,9992,0,0,20160308125801
18325144582,0,35614,20160308133429,109008203,16195772,1,0,102,950129,4,4,,75100800,0,0,9992,0,0,20160308133401
18339778116,0,35899,20160308133430,109008233,51616810,1,0,102,950116,8,8,,75100800,0,0,9992,0,0,20160308133401
18326496217,0,9938,20160308133431,109008087,83776031,1,0,102,95371,18,18,,75101300,0,0,5380,0,0,20160308133401
18339792951,0,35900,20160308133431,109008233,11539162,1,0,102,950116,8,8,,75100800,0,0,9992,0,0,20160308133401
18339771018,0,35901,20160308133432,109008233,63502988,1,0,102,950116,8,8,,75100800,0,0,9992,0,0,20160308133401
18324669117,6,25212,20160308133432,109008184,68037613,1,0,102,950126,9,19,,75100800,0,0,9992,0,0,20160308125801
18325147352,0,35615,20160308133433,109008203,86180622,1,0,102,950129,4,4,,75100800,0,0,9992,0,0,20160308133401
18324657616,6,25213,20160308133435,109008184,17908671,1,0,102,950126,9,19,,75100800,0,0,9992,0,0,20160308125801
18326503995,0,9939,20160308133435,109008087,3819298,1,0,102,95371,18,18,,75101300,0,0,5380,0,0,20160308133401
18340882050,6,31582,20160308133438,109008234,33520859,1,0,102,950116,7,9,,75100800,0,0,9992,0,0,20160308133301
18323417240,6,20045,20160308133439,109008013,64735306,1,0,102,950112,9,14,,75100800,0,0,9992,0,0,20160308131201
18340893607,6,31583,20160308133440,109008234,33065350,1,0,102,950116,4,9,,75100800,0,0,9992,0,0,20160308132701
18324678500,0,27487,20160308133447,109008183,15969256,1,0,102,950126,19,19,,75100800,0,0,9992,0,0,20160308133401
18324986232,6,10612,20160308133451,109008086,10437253,1,0,102,95371,18,18,,75100800,0,0,5634,0,0,20160308133001
18323470125,6,20046,20160308133452,109008013,24611874,1,0,102,950112,9,14,,75100800,0,0,9992,0,0,20160308131201
18325144826,6,18653,20160308133454,109008064,78456639,1,0,102,950275,2,4,,75100800,0,0,9992,0,0,20160308132901
18324455950,0,22514,20160308133455,109008056,65211964,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308133401
18324469004,0,22515,20160308133501,109008056,43079584,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308133501
18324450574,0,22516,20160308133503,109008056,81904356,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308133501
18323464939,6,20047,20160308133509,109008013,17552965,1,0,102,950112,10,15,,75100800,0,0,9992,0,0,20160308131301
18322953831,0,21552,20160308133515,109008065,85845247,1,0,102,950275,4,4,,75100800,0,0,9992,0,0,20160308133501
18325138342,6,18654,20160308133516,109008064,12065089,6,0,102,950275,2,4,,75100800,0,0,9992,0,0,20160308132901
18322929863,0,21553,20160308133517,109008065,82449192,1,0,102,950275,4,4,,75100800,0,0,9992,0,0,20160308133501
18322943733,0,21554,20160308133521,109008065,17541061,1,0,102,950275,4,4,,75100800,0,0,9992,0,0,20160308133501
18322943680,0,21555,20160308133523,109008065,53173843,1,0,102,950275,4,4,,75100800,0,0,9992,0,0,20160308133501
18325129565,6,34518,20160308133527,109008209,4339362,1,0,102,950118,24,15,,75100800,0,0,9992,0,0,20160308130701
18339772619,0,35902,20160308133533,109008233,54069731,1,0,102,950116,9,9,,75100800,0,0,9992,0,0,20160308133501
18325033806,6,22540,20160308133533,109008019,51581118,1,0,102,950261,15,11,,75100800,0,0,9992,0,0,20160308130701
18325131127,6,34519,20160308133535,109008209,13377189,1,0,102,950118,24,15,,75100800,0,0,9992,0,0,20160308130701
18339777350,0,35903,20160308133537,109008233,46372834,1,0,102,950116,9,9,,75100800,0,0,9992,0,0,20160308133501
18325038775,6,24826,20160308133537,109008005,16958760,1,0,102,950117,15,18,,75100800,0,0,9992,0,0,20160308132701
18325046045,6,24827,20160308133537,109008005,3081199,1,0,102,950117,3,18,,75100800,0,0,9992,0,0,20160308124901
18339770906,0,35905,20160308133539,109008233,34093393,1,0,102,950116,9,9,,75100800,0,0,9992,0,0,20160308133501
18339772233,0,35904,20160308133539,109008233,84799890,1,0,102,950116,9,9,,75100800,0,0,9992,0,0,20160308133501
18323419420,6,20048,20160308133542,109008013,15886097,1,0,102,950112,8,15,,75100800,0,0,9992,0,0,20160308131001
18340894792,0,31584,20160308133543,109008234,43870954,1,0,102,950116,9,9,,75100800,0,0,9992,0,0,20160308133501
18339774204,0,35906,20160308133543,109008233,65976880,1,0,102,950116,9,9,,75100800,0,0,9992,0,0,20160308133501
18325038593,0,27240,20160308133545,109008006,19483827,1,0,102,950117,18,18,,75100800,0,0,9992,0,0,20160308133501
18339777997,0,35907,20160308133545,109008233,18385574,1,0,102,950116,9,9,,75100800,0,0,9992,0,0,20160308133501
