BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18339802668,185,31468,20160308171638,109005062,12661115,7,0,103,950292,0,6,,75100800,0,0,9992,0,0,19700101010101
18324728828,6,3957,20160308171639,109005175,13917295,1,0,103,950295,13,1,,75100800,0,0,9992,0,0,20160308171401
18324448413,6,17368,20160308171639,109005077,79853136,1,0,103,950302,19,9,,75100800,0,0,9992,0,0,20160308164001
18339868528,185,31469,20160308171639,109005062,12662572,7,0,103,950292,0,6,,75100800,0,0,9992,0,0,19700101010101
18323987468,0,27461,20160308171639,109005097,12915220,1,0,103,950292,6,6,,75100800,0,0,9992,0,0,20160308171601
18323360145,0,31091,20160308171639,109002639,5815216,1,0,103,950307,22,22,,75100800,0,0,9992,0,0,20160308171601
18319247261,0,22088,20160308171640,109005125,72432235,1,0,103,950318,19,19,,75100500,0,0,4241,0,0,20160308171601
18323372368,187,31092,20160308171640,109002639,41071893,81,0,103,950307,22,22,,75100800,0,0,9992,0,0,20160308171601
18324286069,6,27343,20160308171640,109005060,19518930,1,0,103,950289,23,21,,75100800,0,0,9992,0,0,20160308161601
18340623093,185,31470,20160308171640,109005062,12736109,7,0,103,950292,0,6,,75100800,0,0,9992,0,0,19700101010101
18319233222,0,22089,20160308171641,109005125,12202725,6,0,103,950318,19,19,,75100500,0,0,4241,0,0,20160308171601
18332672510,0,22089,20160308171641,109005125,12202725,6,0,103,950318,19,19,,75100100,0,0,5782,0,0,20160308171601
18323987047,0,27462,20160308171641,109005097,83925924,1,0,103,950292,6,6,,75100800,0,0,9992,0,0,20160308171601
18324455980,0,9477,20160308171642,109005130,54410644,1,0,103,950310,11,11,,75100800,0,0,9992,0,0,20160308171601
18324008384,0,27463,20160308171643,109005097,26499883,1,0,103,950292,6,6,,75100800,0,0,9992,0,0,20160308171601
18340623829,0,31471,20160308171644,109005062,33967862,19,0,103,950292,6,6,,75100800,0,0,9992,0,0,20160308171601
18324457793,0,9478,20160308171644,109005130,80762685,1,0,103,950310,11,11,,75100800,0,0,9992,0,0,20160308171601
18324358452,0,9479,20160308171647,109005130,13265296,1,0,103,950310,11,11,,75100800,0,0,9992,0,0,20160308171601
18324452304,0,9479,20160308171647,109005130,13265296,1,0,103,950310,11,11,,75100800,0,0,9992,0,0,20160308171601
18340623701,0,31472,20160308171648,109005062,11230735,1,0,103,950292,6,6,,75100800,0,0,9992,0,0,20160308171601
18340625339,0,31473,20160308171651,109005062,31039283,1,0,103,950292,6,6,,75100800,0,0,9992,0,0,20160308171601
18340627157,0,31474,20160308171654,109005062,35565252,19,0,103,950292,6,6,,75100800,0,0,9992,0,0,20160308171601
18324484018,6,27527,20160308171654,109005141,49957767,1,0,103,950295,14,18,,75100800,0,0,9992,0,0,20160308171701
18324459700,0,6608,20160308171655,109002605,44769126,1,0,103,950287,21,21,,75100800,0,0,9992,0,0,20160308171601
18324456690,6,5282,20160308171655,109005140,18245348,1,0,103,950286,9,17,,75100800,0,0,9992,0,0,20160308163001
18324482533,0,27504,20160308171655,109005141,71335083,1,0,103,950295,14,14,,75100800,0,0,9992,0,0,20160308171601
18324468210,6,6318,20160308171656,109005120,50643076,1,0,103,950300,13,11,,75100800,0,0,9992,0,0,20160308171001
18324401749,0,27505,20160308171656,109005141,26216506,1,0,103,950295,14,14,,75100800,0,0,9992,0,0,20160308171601
18324488112,6,27528,20160308171657,109005141,46234447,1,0,103,950295,14,18,,75100800,0,0,9992,0,0,20160308171701
18324406182,0,27506,20160308171658,109005141,17932445,1,0,103,950295,14,14,,75100800,0,0,9992,0,0,20160308171601
18324463535,6,23987,20160308171658,109002521,84501962,1,0,103,950285,19,21,,75100800,0,0,9992,0,0,20160308170401
18324293147,6,8012,20160308171658,109005155,11788892,1,0,103,950310,8,11,,75100800,0,0,9992,0,0,20160308170901
18344756073,0,31437,20160308171703,109005052,79778820,1,0,103,950289,21,21,,75101400,0,0,1798,0,0,20160308171701
18324454218,6,6540,20160308171705,109005152,18972065,1,0,103,950301,13,18,,75100800,0,0,9992,0,0,20160308170301
18340620502,0,31476,20160308171706,109005062,78940045,1,0,103,950292,6,6,,75100800,0,0,9992,0,0,20160308171701
18340621612,8,31475,20160308171706,109005062,78940045,1,0,103,950292,2,6,,75100800,0,0,9992,0,0,20160308082301
18324454681,6,23988,20160308171707,109002521,79994683,1,0,103,950285,19,21,,75100800,0,0,9992,0,0,20160308170401
18324736153,6,3958,20160308171714,109005175,38127908,18,0,103,950295,13,1,,75100800,0,0,9992,0,0,20160308171401
18324457239,6,6319,20160308171716,109005120,47529674,1,0,103,950300,21,11,,75100800,0,0,9992,0,0,20160308163401
18324483554,0,27507,20160308171718,109005141,46234447,1,0,103,950295,14,14,,75100800,0,0,9992,0,0,20160308171701
18324449994,188,5283,20160308171721,109005140,41262318,81,0,103,950286,13,18,,75100800,0,0,9992,0,0,20160308170701
18324482961,0,27508,20160308171727,109005141,49957767,1,0,103,950295,14,14,,75100800,0,0,9992,0,0,20160308171701
18324160666,6,29916,20160308171728,109005121,79758163,1,0,103,950313,5,2,,75100800,0,0,9992,0,0,20160308171101
18324447167,6,6541,20160308171729,109005152,60970704,1,0,103,950301,13,18,,75100800,0,0,9992,0,0,20160308170301
18344813255,8,31438,20160308171732,109005052,52355523,1,0,103,950289,4,21,,75101400,0,0,1798,0,0,20160308164501
18344818236,0,31439,20160308171732,109005052,52355523,1,0,103,950289,21,21,,75101400,0,0,1798,0,0,20160308171701
18324364570,0,11377,20160308171733,109005091,88841523,1,0,103,950299,13,13,,75100800,0,0,9992,0,0,20160308171701
18324359647,0,11378,20160308171735,109005091,2574292,1,0,103,950299,13,13,,75100800,0,0,9992,0,0,20160308171701
18324445827,6,5746,20160308171736,109002634,70539504,6,0,103,950287,22,21,,75100800,0,0,9992,0,0,20160308164401
18324361348,0,11379,20160308171738,109005091,75757437,1,0,103,950299,13,13,,75100800,0,0,9992,0,0,20160308171701
18324290487,6,6588,20160308171741,109002561,6463009,1,0,103,950305,18,12,,75100800,0,0,9992,0,0,20160308163701
18324268307,6,29917,20160308171743,109005121,49360144,1,0,103,950313,23,2,,75100800,0,0,9992,0,0,20160308155101
18325123902,6,37497,20160308171743,109005147,31119719,1,0,103,950313,5,2,,75100800,0,0,9992,0,0,20160308171101
18324288668,6,27344,20160308171743,109005060,25902138,1,0,103,950289,23,21,,75100800,0,0,9992,0,0,20160308163501
18324267407,6,29918,20160308171744,109005121,78810406,1,0,103,950313,4,2,,75100800,0,0,9992,0,0,20160308171201
18324163064,6,29919,20160308171745,109005121,3114349,1,0,103,950313,5,2,,75100800,0,0,9992,0,0,20160308171101
18325124557,6,37498,20160308171745,109005147,31050332,1,0,103,950313,5,2,,75100800,0,0,9992,0,0,20160308171101
18324468237,6,5747,20160308171745,109002634,86221068,1,0,103,950287,22,21,,75100800,0,0,9992,0,0,20160308161401
18324168151,6,29920,20160308171747,109005121,16526563,1,0,103,950313,16,2,,75100800,0,0,9992,0,0,20160308163301
18324363114,0,27345,20160308171747,109005060,25902138,1,0,103,950289,20,20,,75100800,0,0,9992,0,0,20160308171701
18325119114,6,37499,20160308171747,109005147,85582845,1,0,103,950313,16,2,,75100800,0,0,9992,0,0,20160308163301
18324159409,6,29921,20160308171748,109005121,69279264,1,0,103,950313,19,2,,75100800,0,0,9992,0,0,20160308162101
18324159940,6,29922,20160308171750,109005121,16521722,1,0,103,950313,16,2,,75100800,0,0,9992,0,0,20160308163301
18324257375,6,29923,20160308171751,109005121,18773371,1,0,103,950313,23,2,,75100800,0,0,9992,0,0,20160308155101
18324166748,6,29924,20160308171755,109005121,30957594,1,0,103,950313,16,2,,75100800,0,0,9992,0,0,20160308163401
18324336946,6,29925,20160308171756,109005121,61678267,19,0,103,950313,5,2,,75100800,0,0,9992,0,0,20160308171101
18324260380,6,29926,20160308171758,109005121,15959989,1,0,103,950313,5,2,,75100800,0,0,9992,0,0,20160308171101
18324457191,6,5748,20160308171804,109002634,15395586,1,0,103,950287,21,21,,75100800,0,0,9992,0,0,20160308170601
18323074800,0,25609,20160308171808,109002611,18357959,1,0,103,950298,5,5,,75100800,0,0,9992,0,0,20160308171801
18324281933,6,27346,20160308171809,109005060,66621646,1,0,103,950289,22,20,,75100800,0,0,9992,0,0,20160308165201
18323071271,0,25610,20160308171810,109002611,46508787,1,0,103,950298,5,5,,75100800,0,0,9992,0,0,20160308171801
18323071657,0,25611,20160308171812,109002611,78239525,1,0,103,950298,5,5,,75100800,0,0,9992,0,0,20160308171801
18323056872,185,25612,20160308171813,109002611,12662027,7,0,103,950298,0,5,,75100800,0,0,9992,0,0,19700101010101
18323063935,0,25613,20160308171815,109002611,14885096,1,0,103,950298,5,5,,75100800,0,0,9992,0,0,20160308171801
18323079494,0,25614,20160308171816,109002611,86375142,1,0,103,950298,5,5,,75100800,0,0,9992,0,0,20160308171801
18324468393,6,5749,20160308171817,109002634,10624590,1,0,103,950287,21,21,,75100800,0,0,9992,0,0,20160308171301
18323018257,0,25615,20160308171817,109002611,86279375,1,0,103,950298,5,5,,75100800,0,0,9992,0,0,20160308171801
18323059949,0,25616,20160308171819,109002611,60282259,19,0,103,950298,5,5,,75100800,0,0,9992,0,0,20160308171801
18324459708,6,23989,20160308171819,109002521,44003589,1,0,103,950285,8,22,,75100800,0,0,9992,0,0,20160308162401
18323061113,0,25617,20160308171821,109002611,11882339,1,0,103,950298,5,5,,75100800,0,0,9992,0,0,20160308171801
18324460896,6,23990,20160308171822,109002521,39842323,1,0,103,950285,20,22,,75100800,0,0,9992,0,0,20160308170801
18324449107,6,23991,20160308171823,109002521,39842320,1,0,103,950285,20,22,,75100800,0,0,9992,0,0,20160308170801
18323057766,0,25618,20160308171824,109002611,6246044,1,0,103,950298,5,5,,75100800,0,0,9992,0,0,20160308171801
18323056786,185,25619,20160308171825,109002611,12671243,7,0,103,950298,0,5,,75100800,0,0,9992,0,0,19700101010101
18323069659,0,25620,20160308171829,109002611,61144811,1,0,103,950298,5,5,,75100800,0,0,9992,0,0,20160308171801
18324738810,6,3959,20160308171833,109005175,89987026,1,0,103,950295,7,1,,75100800,0,0,9992,0,0,20160308164701
18323052785,0,25621,20160308171834,109002611,89804567,1,0,103,950298,6,6,,75100800,0,0,9992,0,0,20160308171801
18324465073,0,6609,20160308171837,109002605,28300446,1,0,103,950287,21,21,,75100800,0,0,9992,0,0,20160308171801
18324738768,6,3960,20160308171843,109005175,89668919,1,0,103,950295,12,1,,75100800,0,0,9992,0,0,20160308165801
18324445410,6,17369,20160308171847,109005077,46415130,1,0,103,950302,21,6,,75100800,0,0,9992,0,0,20160308162501
18324453060,6,17370,20160308171850,109005077,88832886,1,0,103,950302,21,6,,75100800,0,0,9992,0,0,20160308162401
18324455823,6,17371,20160308171857,109005077,80169679,1,0,103,950302,21,6,,75100800,0,0,9992,0,0,20160308162501
18323993782,6,27464,20160308171859,109005097,12915220,1,0,103,950292,6,7,,75100800,0,0,9992,0,0,20160308171601
18324448047,6,6542,20160308171859,109005152,6528114,1,0,103,950301,8,18,,75100800,0,0,9992,0,0,20160308163801
18340004810,0,31505,20160308171859,109005062,22673579,1,0,103,950292,11,11,,75100800,0,0,9992,0,0,20160308171801
18340615953,0,31477,20160308171904,109005062,6190212,1,0,103,950292,7,7,,75100800,0,0,9992,0,0,20160308171901
18340626292,0,31478,20160308171906,109005062,13819545,1,0,103,950292,7,7,,75100800,0,0,9992,0,0,20160308171901
18324361707,0,6051,20160308171908,109005170,16352925,1,0,103,950286,18,18,,75100800,0,0,9992,0,0,20160308171901
18340597535,0,31479,20160308171909,109005062,49393043,1,0,103,950292,7,7,,75100800,0,0,9992,0,0,20160308171901
18324363572,0,6052,20160308171909,109005170,71336192,1,0,103,950286,18,18,,75100800,0,0,9992,0,0,20160308171901
18340616036,0,31480,20160308171913,109005062,32000984,1,0,103,950292,7,7,,75100800,0,0,9992,0,0,20160308171901
18324288516,0,6053,20160308171913,109005170,84284294,1,0,103,950286,18,18,,75100800,0,0,9992,0,0,20160308171901
18340599143,185,31481,20160308171915,109005062,12661207,7,0,103,950292,0,7,,75100800,0,0,9992,0,0,19700101010101
18340615966,0,31482,20160308171918,109005062,38496528,18,0,103,950292,7,7,,75100800,0,0,9992,0,0,20160308171901
18324481901,0,27509,20160308171919,109005141,67101483,1,0,103,950295,15,15,,75100800,0,0,9992,0,0,20160308171901
18324465640,6,6543,20160308171919,109005152,68010423,19,0,103,950301,15,18,,75100800,0,0,9992,0,0,20160308170201
18324467574,6,6544,20160308171920,109005152,45601926,1,0,103,950301,15,18,,75100800,0,0,9992,0,0,20160308170201
18340594739,0,31483,20160308171921,109005062,51754722,1,0,103,950292,7,7,,75100800,0,0,9992,0,0,20160308171901
18324462065,6,29629,20160308171921,109002640,74893255,1,0,103,950297,19,11,,75100800,0,0,9992,0,0,20160308163301
18324487378,0,27510,20160308171921,109005141,85450322,1,0,103,950295,15,15,,75100800,0,0,9992,0,0,20160308171901
18340055778,0,31483,20160308171921,109005062,51754722,1,0,103,950292,7,7,,75100800,0,0,9992,0,0,20160308171901
18324454634,6,18091,20160308171922,109002641,27938246,1,0,103,950315,20,10,,75100800,0,0,9992,0,0,20160308164201
18340552101,6,21921,20160308171923,109002523,82088601,1,0,103,950298,5,6,,75100800,0,0,9992,0,0,20160308171501
18324486779,0,27511,20160308171923,109005141,82231216,1,0,103,950295,15,15,,75100800,0,0,9992,0,0,20160308171901
18340075577,0,31484,20160308171924,109005062,78157708,1,0,103,950292,7,7,,75100800,0,0,9992,0,0,20160308171901
18324447372,6,4766,20160308171924,109002637,43754689,1,0,103,950311,23,13,,75100800,0,0,9992,0,0,20160308163201
18323373336,0,21085,20160308171924,109002606,86896726,1,0,103,950315,10,10,,75100800,0,0,9992,0,0,20160308171901
18324489390,0,27512,20160308171925,109005141,32226739,1,0,103,950295,15,15,,75100800,0,0,9992,0,0,20160308171901
18323383626,0,21086,20160308171926,109002606,54096883,1,0,103,950315,10,10,,75100800,0,0,9992,0,0,20160308171901
18340078306,185,31485,20160308171927,109005062,12643868,7,0,103,950292,0,7,,75100800,0,0,9992,0,0,19700101010101
18340634597,6,21922,20160308171928,109002523,86375142,1,0,103,950298,5,7,,75100800,0,0,9992,0,0,20160308171801
18324481060,0,27513,20160308171928,109005141,70307330,6,0,103,950295,15,15,,75100800,0,0,9992,0,0,20160308171901
18324487337,0,27514,20160308171930,109005141,70307331,6,0,103,950295,15,15,,75100800,0,0,9992,0,0,20160308171901
18340637689,6,21923,20160308171931,109002523,46508787,1,0,103,950298,5,7,,75100800,0,0,9992,0,0,20160308171801
18324399483,0,27515,20160308171932,109005141,39737949,1,0,103,950295,15,15,,75100800,0,0,9992,0,0,20160308171901
18324482068,0,27516,20160308171933,109005141,75114526,1,0,103,950295,15,15,,75100800,0,0,9992,0,0,20160308171901
18323050685,0,25622,20160308171934,109002611,20981680,1,0,103,950298,7,7,,75100800,0,0,9992,0,0,20160308171901
18324465792,6,5284,20160308171936,109005140,19639179,1,0,103,950286,1,19,,75100800,0,0,9992,0,0,20160308162201
18324444603,6,18092,20160308171936,109002641,47502643,1,0,103,950315,13,10,,75100800,0,0,9992,0,0,20160308170801
18324449177,0,5289,20160308171936,109002607,66032241,1,0,103,950311,13,13,,75100800,0,0,9992,0,0,20160308171901
18340630959,6,21924,20160308171937,109002523,86279375,1,0,103,950298,5,7,,75100800,0,0,9992,0,0,20160308171801
18324290704,6,27347,20160308171938,109005060,79778820,1,0,103,950289,21,20,,75100800,0,0,9992,0,0,20160308171701
18324462422,0,5291,20160308171938,109002607,78657315,1,0,103,950311,13,13,,75100800,0,0,9992,0,0,20160308171901
18324456570,8,5290,20160308171938,109002607,78657315,1,0,103,950311,11,13,,75100800,0,0,9992,0,0,20160308123301
18324459594,6,18093,20160308171939,109002641,89618284,1,0,103,950315,13,9,,75100800,0,0,9992,0,0,20160308170801
18324461404,6,4767,20160308171942,109002637,79659939,1,0,103,950311,17,13,,75100800,0,0,9992,0,0,20160308170701
18323356438,0,6404,20160308171945,109005080,81583321,1,0,103,950282,1,1,,75100800,0,0,9992,0,0,20160308171901
18332666013,0,22090,20160308171946,109005125,37287586,6,0,103,950318,18,18,,75100100,0,0,5782,0,0,20160308171901
18324453382,6,7646,20160308171949,109005179,65761598,19,0,103,950301,16,19,,75100800,0,0,9992,0,0,20160308171401
18340649001,6,21925,20160308171952,109002523,71139301,1,0,103,950298,4,7,,75100800,0,0,9992,0,0,20160308171301
18324465149,0,5292,20160308171952,109002607,12456418,1,0,103,950311,13,13,,75100800,0,0,9992,0,0,20160308171901
18324448306,0,19067,20160308171952,109005067,62160071,19,0,103,950302,6,6,,75100800,0,0,9992,0,0,20160308171901
18324454335,0,19068,20160308171954,109005067,19096391,1,0,103,950302,6,6,,75100800,0,0,9992,0,0,20160308171901
18324456310,6,18094,20160308171957,109002641,62804431,1,0,103,950315,16,9,,75100800,0,0,9992,0,0,20160308164701
18324363649,6,10210,20160308172000,109005031,2574292,1,0,103,950299,13,14,,75100800,0,0,9992,0,0,20160308171701
18324458853,6,18095,20160308172001,109002641,15762777,1,0,103,950315,21,9,,75100800,0,0,9992,0,0,20160308162801
18324730968,6,3961,20160308172004,109005175,12778732,1,0,103,950295,13,1,,75100800,0,0,9992,0,0,20160308171401
18324446011,6,6545,20160308172005,109005152,19260828,1,0,103,950301,14,19,,75100800,0,0,9992,0,0,20160308165801
18324292721,6,27348,20160308172005,109005060,52355523,1,0,103,950289,21,20,,75100800,0,0,9992,0,0,20160308171701
18325123201,0,37500,20160308172005,109005147,89500923,1,0,103,950313,1,1,,75100800,0,0,9992,0,0,20160308172001
18324282478,0,11380,20160308172005,109005091,85357617,1,0,103,950299,14,14,,75100800,0,0,9992,0,0,20160308172001
18340647695,6,21926,20160308172006,109002523,17639459,1,0,103,950298,4,7,,75100800,0,0,9992,0,0,20160308171301
18324449281,6,6546,20160308172008,109005152,37422668,6,0,103,950301,15,19,,75100800,0,0,9992,0,0,20160308170201
18324457484,6,6547,20160308172011,109005152,17408622,1,0,103,950301,14,19,,75100800,0,0,9992,0,0,20160308165801
18324468748,0,19069,20160308172011,109005067,64814363,1,0,103,950302,4,4,,75100800,0,0,9992,0,0,20160308172001
18324454790,6,5285,20160308172013,109005140,69137099,1,0,103,950286,13,19,,75100800,0,0,9992,0,0,20160308170701
18325124900,0,37501,20160308172014,109005147,70036081,6,0,103,950313,1,1,,75100800,0,0,9992,0,0,20160308172001
18325117070,0,37502,20160308172017,109005147,1241181,1,0,103,950313,1,1,,75100800,0,0,9992,0,0,20160308172001
18324451056,6,5286,20160308172017,109005140,16975858,1,0,103,950286,13,19,,75100800,0,0,9992,0,0,20160308170701
18340078837,0,31487,20160308172019,109005062,60876089,19,0,103,950292,8,8,,75100800,0,0,9992,0,0,20160308172001
18325128799,0,37503,20160308172019,109005147,45574531,1,0,103,950313,1,1,,75100800,0,0,9992,0,0,20160308172001
18323986701,6,27465,20160308172021,109005097,26499883,1,0,103,950292,6,8,,75100800,0,0,9992,0,0,20160308171601
18340057738,0,31488,20160308172021,109005062,34242815,19,0,103,950292,8,8,,75100800,0,0,9992,0,0,20160308172001
18324350967,0,27349,20160308172022,109005060,2119801,1,0,103,950289,20,20,,75100800,0,0,9992,0,0,20160308172001
18325126459,0,37504,20160308172023,109005147,16364940,1,0,103,950313,1,1,,75100800,0,0,9992,0,0,20160308172001
18324362102,185,27350,20160308172027,109005060,12736203,7,0,103,950289,0,20,,75100800,0,0,9992,0,0,19700101010101
18324464976,6,5750,20160308172027,109002634,19356248,1,0,103,950287,21,21,,75100800,0,0,9992,0,0,20160308170801
18324283530,0,32183,20160308172029,109002608,1394871,1,0,103,950290,16,16,,75100800,0,0,9992,0,0,20160308172001
18325126178,0,37505,20160308172029,109005147,30628585,19,0,103,950313,1,1,,75100800,0,0,9992,0,0,20160308172001
18324292826,0,32184,20160308172031,109002608,87310113,1,0,103,950290,16,16,,75100800,0,0,9992,0,0,20160308172001
