BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18324631371,0,4225,20160308114801,300030444,10330413,1,0,56,930045,13,13,,75100800,0,0,6408,0,0,19700101010101
18320870082,6,66752,20160308114804,100001597,12343022,1,0,56,930051,7,5,,75101500,0,0,5128,0,0,20160308114201
18320885676,6,66753,20160308114806,100001597,80104213,1,0,56,930051,7,5,,75101500,0,0,5128,0,0,20160308114301
18324661949,0,4225,20160308114807,300030444,72091863,1,0,56,930045,13,13,,75100800,0,0,6408,0,0,19700101010101
18324667487,0,4225,20160308114809,300030444,84966265,19,0,56,930045,13,13,,75100800,0,0,6408,0,0,19700101010101
18324670605,185,9598,20160308114822,14803,12668781,7,0,56,930048,0,15,,75100800,0,0,6408,0,0,19700101010101
18324667919,0,9598,20160308114823,14803,86130661,1,0,56,930048,15,15,,75100800,0,0,6408,0,0,19700101010101
18324673303,6,94389,20160308114823,100000569,43204530,1,0,56,930040,7,9,,75100800,0,0,6408,0,0,20160308114101
18324659766,6,81671,20160308114825,200000098,18373143,1,0,56,930056,2,14,,75100800,0,0,6408,0,0,20160308110801
18324674351,0,9128,20160308114835,12369,30334824,1,0,56,930040,9,9,,75100800,0,0,6408,0,0,19700101010101
18324664872,0,9128,20160308114836,12369,13649796,1,0,56,930040,9,9,,75100800,0,0,6408,0,0,19700101010101
18324676804,6,84342,20160308114836,300000489,15286369,1,0,56,930036,13,12,,75100800,0,0,6408,0,0,20160308114401
18324682816,185,9129,20160308114838,12369,12691773,7,0,56,930040,0,9,,75100800,0,0,6408,0,0,19700101010101
18324663674,185,9130,20160308114839,12369,12599163,7,0,56,930040,0,9,,75100800,0,0,6408,0,0,19700101010101
18529631617,6,208,20160308114839,300029105,52844750,1,0,56,98174,1,5,,75100800,0,0,6408,0,0,20160308113801
18340341482,6,79437,20160308114846,200001182,31725374,1,0,56,930041,2,7,,75100800,0,0,6408,0,0,20160308112001
18320873871,6,66740,20160308114850,100001597,1653154,1,0,56,930051,8,5,,75101500,0,0,5128,0,0,20160308113801
18340335034,6,79438,20160308114913,200001182,19286716,1,0,56,930041,3,7,,75100800,0,0,6408,0,0,20160308112501
18340431130,0,9584,20160308114915,300010362,1429535,1,0,56,930041,7,7,,75100800,0,0,6408,0,0,19700101010101
18340337061,6,79439,20160308114917,200001182,74669213,1,0,56,930041,3,7,,75100800,0,0,6408,0,0,20160308112501
18324658903,6,60538,20160308114926,200003109,1809243,1,0,56,930038,8,7,,75100800,0,0,6408,0,0,20160308114501
18320871625,6,66741,20160308114930,100001597,83713805,1,0,56,930051,8,5,,75101500,0,0,5128,0,0,20160308112701
18324657031,6,78319,20160308114932,700002028,46039633,1,0,56,930052,7,5,,75100800,0,0,6408,0,0,20160308114201
18324657320,0,9130,20160308114933,12369,18630797,1,0,56,930040,9,9,,75100800,0,0,6408,0,0,19700101010101
18324658828,6,94390,20160308114940,100000569,18630797,1,0,56,930040,9,9,,75100800,0,0,6408,0,0,20160308114901
18320865213,6,66742,20160308114943,100001597,17069093,1,0,56,930051,9,5,,75101500,0,0,5128,0,0,20160308112501
18321308063,0,6655,20160308114944,20880,1063699,1,0,56,930051,5,5,,75101500,0,0,1688,0,0,19700101010101
18321307397,0,6655,20160308114950,20880,71739256,1,0,56,930051,5,5,,75101500,0,0,1688,0,0,19700101010101
18324670663,6,78320,20160308114951,700002028,16333717,1,0,56,930052,11,5,,75100800,0,0,6408,0,0,20160308112201
18324656809,0,7786,20160308115006,300010186,5091881,1,0,56,930056,11,11,,75100800,0,0,6408,0,0,19700101010101
18324673658,0,7786,20160308115008,300010186,8749280,18,0,56,930056,11,11,,75100800,0,0,6408,0,0,19700101010101
18324680147,0,7786,20160308115009,300010186,37447146,6,0,56,930056,11,11,,75100800,0,0,6408,0,0,19700101010101
18324662153,6,94391,20160308115036,100000569,37465800,6,0,56,930040,7,10,,75100800,0,0,6408,0,0,20160308114101
18324659253,6,81665,20160308115036,200000098,2465300,1,0,56,930056,2,12,,75100800,0,0,6408,0,0,20160308110801
18324674650,6,87848,20160308115042,500001362,12980160,1,0,56,930055,1,1,,75100800,0,0,6408,0,0,20160308114301
18324656731,6,87849,20160308115046,500001362,25379705,1,0,56,930055,1,1,,75100800,0,0,6408,0,0,20160308114701
18324671627,6,87850,20160308115049,500001362,19260486,1,0,56,930055,1,1,,75100800,0,0,6408,0,0,20160308112901
18539321975,0,18,20160308115050,300028038,81344876,1,0,56,98174,5,5,,75100800,0,0,6408,0,0,19700101010101
18539281568,0,18,20160308115051,300028038,12059309,6,0,56,98174,5,5,,75100800,0,0,6408,0,0,19700101010101
18324663503,6,87851,20160308115056,500001362,45068874,1,0,56,930055,1,1,,75100800,0,0,6408,0,0,20160308112001
18539323959,0,18,20160308115057,300028038,45763902,1,0,56,98174,5,5,,75100800,0,0,6408,0,0,19700101010101
18324679621,6,87852,20160308115058,500001362,38715709,18,0,56,930055,1,1,,75100800,0,0,6408,0,0,20160308113201
18539280515,0,18,20160308115059,300028038,13179776,1,0,56,98174,5,5,,75100800,0,0,6408,0,0,19700101010101
18539280091,0,18,20160308115101,300028038,45119048,1,0,56,98174,5,5,,75100800,0,0,6408,0,0,19700101010101
18539327483,0,18,20160308115102,300028038,50363753,1,0,56,98174,5,5,,75100800,0,0,6408,0,0,19700101010101
18539281214,0,18,20160308115104,300028038,85037443,1,0,56,98174,5,5,,75100800,0,0,6408,0,0,19700101010101
18539325960,0,18,20160308115106,300028038,78270498,1,0,56,98174,5,5,,75100800,0,0,6408,0,0,19700101010101
18539323488,0,18,20160308115108,300028038,82570857,1,0,56,98174,5,5,,75100800,0,0,6408,0,0,19700101010101
18324657500,0,9130,20160308115109,12369,33812940,1,0,56,930040,10,10,,75100800,0,0,6408,0,0,19700101010101
18324656439,6,43580,20160308115111,300011441,84966265,19,0,56,930045,13,13,,75100800,0,0,6408,0,0,20160308114801
18324666051,6,43581,20160308115112,300011441,50203595,1,0,56,930045,10,13,,75100800,0,0,6408,0,0,20160308113801
18324666973,6,81666,20160308115115,200000098,42874574,1,0,56,930056,6,12,,75100800,0,0,6408,0,0,20160308112701
18324674538,6,43582,20160308115117,300011441,17242115,1,0,56,930045,5,13,,75100800,0,0,6408,0,0,20160308111201
18324666206,0,9598,20160308115119,14803,52900063,1,0,56,930048,14,14,,75100800,0,0,6408,0,0,19700101010101
18321323159,0,6655,20160308115121,20880,71927539,1,0,56,930051,5,5,,75101500,0,0,1688,0,0,19700101010101
18324673276,6,43583,20160308115127,300011441,3052174,1,0,56,930045,5,13,,75100800,0,0,6408,0,0,20160308110201
18340261997,6,79440,20160308115130,200001182,33022466,1,0,56,930041,3,7,,75100800,0,0,6408,0,0,20160308113001
18324671015,0,7596,20160308115144,300009005,1772566,1,0,56,930054,2,2,,75100800,0,0,6408,0,0,19700101010101
18324679384,0,7596,20160308115145,300009005,49919596,1,0,56,930054,2,2,,75100800,0,0,6408,0,0,19700101010101
18324673139,185,7597,20160308115145,300009005,12657165,7,0,56,930054,0,2,,75100800,0,0,6408,0,0,19700101010101
18324662854,0,7597,20160308115146,300009005,4052133,1,0,56,930054,2,2,,75100800,0,0,6408,0,0,19700101010101
18324667304,0,8785,20160308115148,700000877,86514450,1,0,56,930039,1,1,,75100800,0,0,6408,0,0,19700101010101
18324669505,0,7597,20160308115151,300009005,5850202,1,0,56,930054,2,2,,75100800,0,0,6408,0,0,19700101010101
18340336122,6,79441,20160308115152,200001182,1429535,1,0,56,930041,7,8,,75100800,0,0,6408,0,0,20160308114901
18324672033,185,7598,20160308115153,300009005,12690548,7,0,56,930054,0,2,,75100800,0,0,6408,0,0,19700101010101
18324629641,0,7598,20160308115156,300009005,45535543,1,0,56,930054,2,2,,75100800,0,0,6408,0,0,19700101010101
18324663262,0,8297,20160308115202,300008915,15742490,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,19700101010101
18324683678,0,7598,20160308115203,300009005,88766867,1,0,56,930054,2,2,,75100800,0,0,6408,0,0,19700101010101
18539322059,0,18,20160308115204,300028038,34682930,1,0,56,98174,5,5,,75100800,0,0,6408,0,0,19700101010101
18320867424,6,66743,20160308115206,100001597,71927539,1,0,56,930051,5,5,,75101500,0,0,5128,0,0,20160308115101
18539335240,0,18,20160308115207,300028038,12140033,1,0,56,98174,5,5,,75100800,0,0,6408,0,0,19700101010101
18529622652,6,209,20160308115207,300029105,15098008,1,0,56,98174,5,5,,75100800,0,0,6408,0,0,20160308114701
18539329667,0,18,20160308115209,300028038,61792161,1,0,56,98174,5,5,,75100800,0,0,6408,0,0,19700101010101
18539278622,0,18,20160308115210,300028038,44071562,1,0,56,98174,5,5,,75100800,0,0,6408,0,0,19700101010101
18324657438,0,7598,20160308115222,300009005,36851921,1,0,56,930054,2,2,,75100800,0,0,6408,0,0,19700101010101
18324662323,6,78321,20160308115234,700002028,72501407,1,0,56,930052,6,5,,75100800,0,0,6408,0,0,20160308114601
18324657605,0,11008,20160308115244,15815,30580684,1,0,56,930036,12,12,,75100800,0,0,6408,0,0,19700101010101
18324674024,0,11008,20160308115250,15815,15446044,1,0,56,930036,12,12,,75100800,0,0,6408,0,0,19700101010101
18324665504,0,11008,20160308115252,15815,39666689,1,0,56,930036,12,12,,75100800,0,0,6408,0,0,19700101010101
18324631382,6,94392,20160308115305,100000569,43689798,1,0,56,930040,1,11,,75100800,0,0,6408,0,0,20160308112001
18539335020,0,18,20160308115308,300028038,15208068,1,0,56,98174,6,6,,75100800,0,0,6408,0,0,19700101010101
18539324339,0,18,20160308115309,300028038,61775023,1,0,56,98174,6,6,,75100800,0,0,6408,0,0,19700101010101
18539328836,0,18,20160308115312,300028038,39374761,1,0,56,98174,6,6,,75100800,0,0,6408,0,0,19700101010101
18324664161,0,7786,20160308115319,300010186,16286415,1,0,56,930056,12,12,,75100800,0,0,6408,0,0,19700101010101
18324668976,0,7786,20160308115321,300010186,30349437,1,0,56,930056,12,12,,75100800,0,0,6408,0,0,19700101010101
18324678512,0,7614,20160308115326,300010468,48841865,1,0,56,930052,5,5,,75100800,0,0,6408,0,0,19700101010101
18324680563,0,8785,20160308115329,700000877,52576089,1,0,56,930039,1,1,,75100800,0,0,6408,0,0,19700101010101
18324657837,0,8785,20160308115331,700000877,2895870,1,0,56,930039,1,1,,75100800,0,0,6408,0,0,19700101010101
18324662883,0,102302,20160308115334,200003609,70508830,6,0,56,930048,12,12,,75100800,0,0,6408,0,0,19700101010101
18324681027,0,8785,20160308115335,700000877,52979923,1,0,56,930039,1,1,,75100800,0,0,6408,0,0,19700101010101
18324667334,0,9598,20160308115335,14803,78516599,1,0,56,930048,12,12,,75100800,0,0,6408,0,0,19700101010101
18324664821,0,8786,20160308115337,700000877,23093915,1,0,56,930039,1,1,,75100800,0,0,6408,0,0,19700101010101
18324669533,8,8786,20160308115337,700000877,23093915,1,0,56,930039,8,1,,75100800,0,0,6408,0,0,20160308074001
18324658925,6,79778,20160308115342,400001913,36851921,1,0,56,930054,2,2,,75100800,0,0,6408,0,0,20160308115201
18324676949,0,7598,20160308115343,300009005,3007953,1,0,56,930054,2,2,,75100800,0,0,6408,0,0,19700101010101
18340342511,6,79442,20160308115345,200001182,83772635,1,0,56,930041,3,8,,75100800,0,0,6408,0,0,20160308112401
18324676431,0,7598,20160308115345,300009005,81378793,19,0,56,930054,2,2,,75100800,0,0,6408,0,0,19700101010101
18324682208,0,10306,20160308115347,300009024,4168302,1,0,56,930058,14,14,,75100800,0,0,6408,0,0,19700101010101
18324677176,0,10306,20160308115349,300009024,14164017,1,0,56,930058,14,14,,75100800,0,0,6408,0,0,19700101010101
18324628910,0,8297,20160308115358,300008915,33322878,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,19700101010101
18324674038,8,7599,20160308115401,300009005,75223104,1,0,56,930054,1,2,,75100800,0,0,6408,0,0,20160305132801
18324682618,0,7599,20160308115401,300009005,75223104,1,0,56,930054,2,2,,75100800,0,0,6408,0,0,19700101010101
18324659909,0,7599,20160308115413,300009005,14862118,1,0,56,930054,2,2,,75100800,0,0,6408,0,0,19700101010101
18340350145,6,79443,20160308115419,200001182,63066298,1,0,56,930041,6,8,,75100800,0,0,6408,0,0,20160308113801
18340340410,6,79444,20160308115422,200001182,28629391,1,0,56,930041,6,8,,75100800,0,0,6408,0,0,20160308113801
18340427822,0,9584,20160308115422,300010362,83401068,1,0,56,930041,8,8,,75100800,0,0,6408,0,0,19700101010101
18340437396,0,9584,20160308115423,300010362,1075760,1,0,56,930041,8,8,,75100800,0,0,6408,0,0,19700101010101
18340349952,6,79445,20160308115423,200001182,13228118,1,0,56,930041,6,8,,75100800,0,0,6408,0,0,20160308113801
18340342991,6,79446,20160308115424,200001182,45106923,1,0,56,930041,6,8,,75100800,0,0,6408,0,0,20160308113801
18340265358,6,79447,20160308115425,200001182,13398409,1,0,56,930041,6,8,,75100800,0,0,6408,0,0,20160308113801
18340338446,6,79448,20160308115427,200001182,16091479,1,0,56,930041,6,8,,75100800,0,0,6408,0,0,20160308113801
18340338680,6,79449,20160308115428,200001182,50829505,1,0,56,930041,6,8,,75100800,0,0,6408,0,0,20160308113801
18340410620,185,9585,20160308115429,300010362,12690766,7,0,56,930041,0,8,,75100800,0,0,6408,0,0,19700101010101
18340341188,6,79450,20160308115430,200001182,72048317,1,0,56,930041,6,8,,75100800,0,0,6408,0,0,20160308113801
18340423416,0,9585,20160308115431,300010362,79061315,1,0,56,930041,8,8,,75100800,0,0,6408,0,0,19700101010101
18340445415,0,9585,20160308115433,300010362,2530035,1,0,56,930041,8,8,,75100800,0,0,6408,0,0,19700101010101
18324662972,6,43584,20160308115433,300011441,1523260,1,0,56,930045,8,13,,75100800,0,0,6408,0,0,20160308113201
18340437367,0,9585,20160308115437,300010362,74090813,1,0,56,930041,8,8,,75100800,0,0,6408,0,0,19700101010101
18340356120,6,79451,20160308115438,200001182,47081771,1,0,56,930041,6,8,,75100800,0,0,6408,0,0,20160308113701
18340412242,0,9585,20160308115438,300010362,87359132,1,0,56,930041,8,8,,75100800,0,0,6408,0,0,19700101010101
18324669634,6,43585,20160308115439,300011441,3246342,1,0,56,930045,9,13,,75100800,0,0,6408,0,0,20160308113701
18324660401,0,9598,20160308115439,14803,75702473,1,0,56,930048,12,12,,75100800,0,0,6408,0,0,19700101010101
18340420828,0,9585,20160308115440,300010362,50532907,1,0,56,930041,8,8,,75100800,0,0,6408,0,0,19700101010101
18324658701,0,9598,20160308115442,14803,11802142,1,0,56,930048,12,12,,75100800,0,0,6408,0,0,19700101010101
18324657309,0,9598,20160308115444,14803,18836271,1,0,56,930048,12,12,,75100800,0,0,6408,0,0,19700101010101
18324667577,6,43586,20160308115446,300011441,74054763,1,0,56,930045,9,13,,75100800,0,0,6408,0,0,20160308113701
18340442199,0,9585,20160308115448,300010362,26119279,1,0,56,930041,8,8,,75100800,0,0,6408,0,0,19700101010101
18324664210,6,43587,20160308115450,300011441,78537713,1,0,56,930045,9,13,,75100800,0,0,6408,0,0,20160308113701
18324666922,6,43588,20160308115501,300011441,15969190,1,0,56,930045,6,13,,75100800,0,0,6408,0,0,20160308111601
18324672044,6,79779,20160308115502,400001913,79710023,1,0,56,930054,2,3,,75100800,0,0,6408,0,0,20160308114201
18324660606,6,79780,20160308115504,400001913,4880575,1,0,56,930054,2,3,,75100800,0,0,6408,0,0,20160308114201
18340349458,6,79452,20160308115508,200001182,13915310,1,0,56,930041,6,8,,75100800,0,0,6408,0,0,20160308113801
18324673980,6,60539,20160308115509,200003109,1155401,1,0,56,930038,9,7,,75100800,0,0,6408,0,0,20160308114101
18324675774,6,79781,20160308115510,400001913,1772566,1,0,56,930054,2,3,,75100800,0,0,6408,0,0,20160308115101
18324628902,6,79782,20160308115513,400001913,49919596,1,0,56,930054,2,3,,75100800,0,0,6408,0,0,20160308115101
18324669297,6,79783,20160308115516,400001913,45535543,1,0,56,930054,2,3,,75100800,0,0,6408,0,0,20160308115101
18324659075,0,8213,20160308115525,300009328,8389411,18,0,56,930044,3,3,,75100800,0,0,6408,0,0,19700101010101
18324678429,6,7615,20160308115526,300010468,48841865,1,0,56,930052,5,4,,75100800,0,0,6408,0,0,20160308115301
18324670797,6,90339,20160308115532,100004211,15742490,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308115201
18324658610,0,5947,20160308115532,300009966,69588635,1,0,56,930038,7,7,,75100800,0,0,6408,0,0,19700101010101
18340410868,0,9586,20160308115533,300010362,70504342,6,0,56,930041,8,8,,75100800,0,0,6408,0,0,19700101010101
18324657630,0,7615,20160308115533,300010468,291590,6,0,56,930052,4,4,,75100800,0,0,6408,0,0,19700101010101
18340434385,8,9586,20160308115533,300010362,70504342,6,1,56,930041,8,8,,75100800,0,0,6408,0,0,20160308090301
18324669425,8,5948,20160308115534,300009966,12795905,1,2,56,930038,8,7,,75100800,0,0,6408,0,0,20160308114401
18324683554,0,5948,20160308115534,300009966,12795905,1,0,56,930038,7,7,,75100800,0,0,6408,0,0,19700101010101
18324679336,185,8787,20160308115536,700000877,12670984,7,0,56,930039,0,1,,75100800,0,0,6408,0,0,19700101010101
18324671190,0,5948,20160308115536,300009966,74280381,1,0,56,930038,7,7,,75100800,0,0,6408,0,0,19700101010101
18340438371,0,9586,20160308115536,300010362,15968477,1,0,56,930041,8,8,,75100800,0,0,6408,0,0,19700101010101
18324678052,0,8787,20160308115539,700000877,26381408,1,0,56,930039,1,1,,75100800,0,0,6408,0,0,19700101010101
18324671772,0,8213,20160308115540,300009328,36945650,1,0,56,930044,3,3,,75100800,0,0,6408,0,0,19700101010101
18324670074,6,94393,20160308115541,100000569,33812940,1,0,56,930040,10,12,,75100800,0,0,6408,0,0,20160308115101
18324673808,0,8213,20160308115542,300009328,46941669,1,0,56,930044,3,3,,75100800,0,0,6408,0,0,19700101010101
18324672624,0,8213,20160308115543,300009328,18936760,19,0,56,930044,3,3,,75100800,0,0,6408,0,0,19700101010101
18324681457,0,8213,20160308115545,300009328,1788141,1,0,56,930044,3,3,,75100800,0,0,6408,0,0,19700101010101
18324677005,0,8213,20160308115546,300009328,48036787,1,0,56,930044,3,3,,75100800,0,0,6408,0,0,19700101010101
18324630791,0,7599,20160308115630,300009005,78180384,1,0,56,930054,3,3,,75100800,0,0,6408,0,0,19700101010101
18324677767,185,7600,20160308115634,300009005,12512243,7,0,56,930054,0,3,,75100800,0,0,6408,0,0,19700101010101
18324658113,6,83549,20160308115653,300001771,14908922,1,0,56,930044,3,3,,75100800,0,0,6408,0,0,20160308120101
18529614447,6,210,20160308115659,300029105,12140033,1,0,56,98174,5,6,,75100800,0,0,6408,0,0,20160308115201
18539325819,0,18,20160308115702,300028038,3694105,1,0,56,98174,6,6,,75100800,0,0,6408,0,0,19700101010101
18324666460,6,94394,20160308115704,100000569,13649796,1,0,56,930040,9,12,,75100800,0,0,6408,0,0,20160308114801
18324670438,6,78322,20160308115706,700002028,85323053,1,0,56,930052,6,4,,75100800,0,0,6408,0,0,20160308114701
18529632645,6,211,20160308115713,300029105,13179776,1,0,56,98174,5,6,,75100800,0,0,6408,0,0,20160308115001
18529613604,6,212,20160308115714,300029105,15208068,1,0,56,98174,6,6,,75100800,0,0,6408,0,0,20160308115301
18529618629,6,213,20160308115717,300029105,18374034,1,0,56,98174,1,6,,75100800,0,0,6408,0,0,20160308114501
18324667371,6,84343,20160308115726,300000489,89377019,1,0,56,930036,14,12,,75100800,0,0,6408,0,0,20160308114101
18324656525,0,7615,20160308115729,300010468,41088891,81,0,56,930052,4,4,,75100800,0,0,6408,0,0,19700101010101
18324681453,6,78323,20160308115734,700002028,89498745,1,0,56,930052,7,4,,75100800,0,0,6408,0,0,20160308113701
18324663695,0,8787,20160308115744,700000877,14627405,1,0,56,930039,1,1,,75100800,0,0,6408,0,0,19700101010101
18324667232,0,8787,20160308115746,700000877,54266318,1,0,56,930039,1,1,,75100800,0,0,6408,0,0,19700101010101
18324661766,6,79784,20160308115746,400001913,78180384,1,0,56,930054,3,4,,75100800,0,0,6408,0,0,20160308115601
18324630218,0,8787,20160308115748,700000877,31220782,19,0,56,930039,1,1,,75100800,0,0,6408,0,0,19700101010101
18324671494,185,11009,20160308115753,15815,12632400,7,0,56,930036,0,12,,75100800,0,0,6408,0,0,19700101010101
18324662339,6,94395,20160308115800,100000569,30334824,1,0,56,930040,9,12,,75100800,0,0,6408,0,0,20160308114801
18324661017,6,79785,20160308115803,400001913,81378793,19,0,56,930054,2,4,,75100800,0,0,6408,0,0,20160308115301
18340429408,0,9586,20160308115804,300010362,42502204,1,0,56,930041,9,9,,75100800,0,0,6408,0,0,19700101010101
18324677968,0,10306,20160308115805,300009024,65668772,1,0,56,930058,12,12,,75100800,0,0,6408,0,0,19700101010101
18324683771,6,43589,20160308115806,300011441,10330413,1,0,56,930045,13,15,,75100800,0,0,6408,0,0,20160308114801
18340417047,0,9586,20160308115806,300010362,50366427,1,0,56,930041,9,9,,75100800,0,0,6408,0,0,19700101010101
