BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18318265508,0,5170,20160308185303,300011595,16188224,1,1,365,410197,15,15,,75100400,0,0,1796,0,0,19700101010101
18318264578,0,5170,20160308185306,300011595,81555485,1,1,365,410197,15,15,,75100400,0,0,1796,0,0,19700101010101
18319523441,0,5984,20160308185308,700002147,43038667,1,2,365,410217,12,12,,75100500,0,0,5124,0,0,19700101010101
18318263908,0,5170,20160308185308,300011595,63686362,1,1,365,410197,15,15,,75100400,0,0,1796,0,0,19700101010101
18318264754,6,6055,20160308185311,200002904,17271855,1,2,365,410205,22,15,,75100400,0,0,1796,0,0,20160308183201
18318259505,6,61025,20160308185315,300014212,26423647,1,0,365,410209,9,6,,75100400,0,0,1796,0,0,20160308184401
18318256813,6,69782,20160308185319,100005955,78861059,1,2,365,410205,18,15,,75100400,0,0,1796,0,0,20160308184301
18318254105,6,48347,20160308185319,300023788,46352493,1,6,365,470653,22,16,,75100400,0,0,1796,0,0,20160308182101
18318266875,6,46409,20160308185322,300002889,2398758,1,0,365,410199,23,30,,75100400,0,0,1796,0,0,20160308182101
18332905177,6,55802,20160308185328,12826,12905180,1,1,365,410197,13,16,,75100100,0,0,772,0,0,20160308183901
18318255166,0,6055,20160308185328,200002904,30944141,1,2,365,410205,15,15,,75100400,0,0,1796,0,0,19700101010101
18318270296,6,69783,20160308185329,100005955,17246668,1,2,365,410205,23,15,,75100400,0,0,1796,0,0,20160308182401
18318035122,6,59612,20160308185329,300004928,12369047,1,2,365,410214,12,19,,75100400,0,0,1796,0,0,20160308182801
18318263757,6,69784,20160308185332,100005955,16188864,1,2,365,410205,16,15,,75100400,0,0,1796,0,0,20160308184601
18318263029,6,69785,20160308185334,100005955,74472482,1,2,365,410205,16,15,,75100400,0,0,1796,0,0,20160308184601
18318264929,0,69785,20160308185335,100005955,70491714,6,2,365,410205,15,15,,75100400,0,0,1796,0,0,19700101010101
18318257024,0,69785,20160308185336,100005955,50783210,1,2,365,410205,15,15,,75100400,0,0,1796,0,0,19700101010101
18318266107,0,6055,20160308185338,200002904,74566225,1,2,365,410205,15,15,,75100400,0,0,1796,0,0,19700101010101
18318259022,0,6128,20160308185339,300014253,84257877,1,2,365,410209,6,6,,75100400,0,0,1796,0,0,19700101010101
18318259891,0,6128,20160308185340,300014253,34150937,19,2,365,410209,6,6,,75100400,0,0,1796,0,0,19700101010101
18318258552,0,6055,20160308185340,200002904,11218719,1,2,365,410205,15,15,,75100400,0,0,1796,0,0,19700101010101
18318258557,0,6055,20160308185342,200002904,12885751,1,2,365,410205,15,15,,75100400,0,0,1796,0,0,19700101010101
18317735951,0,69785,20160308185343,100005955,48536938,1,2,365,410205,15,15,,75100400,0,0,1796,0,0,19700101010101
18317729009,0,69785,20160308185345,100005955,5003373,1,2,365,410205,15,15,,75100400,0,0,1796,0,0,19700101010101
18317753854,0,69785,20160308185347,100005955,68021286,1,2,365,410205,15,15,,75100400,0,0,1796,0,0,19700101010101
18318265338,0,6128,20160308185347,300014253,8737476,18,2,365,410209,6,6,,75100400,0,0,1796,0,0,19700101010101
18318259441,6,4450,20160308185351,300008115,88874408,1,6,365,470653,21,15,,75100400,0,0,1796,0,0,20160308183501
18318262790,6,6056,20160308185352,200002904,53572269,1,2,365,410205,15,14,,75100400,0,0,1796,0,0,20160308184901
18318262121,6,6057,20160308185354,200002904,13381718,1,2,365,410205,15,14,,75100400,0,0,1796,0,0,20160308184901
18318285939,0,5776,20160308185357,300012891,89377374,1,1,365,410195,24,24,,75100400,0,0,1796,0,0,19700101010101
18318274952,0,5776,20160308185359,300012891,80261064,1,1,365,410195,24,24,,75100400,0,0,1796,0,0,19700101010101
18318235709,0,5776,20160308185400,300012891,85260527,1,1,365,410195,24,24,,75100400,0,0,1796,0,0,19700101010101
18318284986,0,5776,20160308185401,300012891,43507811,1,1,365,410195,24,24,,75100400,0,0,1796,0,0,19700101010101
18317313917,6,6179,20160308185403,200000817,46683463,1,2,365,410208,14,8,,75100400,0,0,1796,0,0,20160308181801
18332916739,6,55803,20160308185403,12826,13717111,1,1,365,410197,12,16,,75100100,0,0,772,0,0,20160308183601
18317295885,6,6180,20160308185406,200000817,72550754,1,2,365,410208,12,8,,75100400,0,0,1796,0,0,20160308183101
18317307173,6,6181,20160308185414,200000817,42515995,1,2,365,410208,14,8,,75100400,0,0,1796,0,0,20160308181801
18317646235,6,63536,20160308185415,300011203,75882222,1,2,365,410208,22,8,,75100400,0,0,1796,0,0,20160308174601
18318399410,6,60049,20160308185417,300000590,1749671,1,0,365,410195,30,24,,75100400,0,0,1796,0,0,20160308183501
18317300882,6,6182,20160308185418,200000817,17108578,1,0,365,410208,12,8,,75100400,0,0,1796,0,0,20160308183001
18318263428,6,65967,20160308185420,16342,47617259,1,1,365,410198,24,18,,75100400,0,0,1796,0,0,20160308182001
18318259839,6,61026,20160308185420,300014212,3086001,1,0,365,410209,22,5,,75100400,0,0,1796,0,0,20160308174101
18327219929,6,58758,20160308185420,300032256,3257216,19,0,365,410196,26,29,,75101300,0,0,657,0,0,20160308183001
18333851312,6,45776,20160308185420,200003311,44058248,1,2,365,410200,12,14,,75100400,0,0,1796,0,0,20160308183701
18317302781,6,6183,20160308185421,200000817,75200985,1,2,365,410208,22,8,,75100400,0,0,1796,0,0,20160308174601
18317309558,6,6184,20160308185423,200000817,75245153,1,2,365,410208,13,8,,75100400,0,0,1796,0,0,20160308182301
18317292057,6,6185,20160308185427,200000817,13200420,1,2,365,410208,11,8,,75100400,0,0,1796,0,0,20160308183801
18333860293,6,45777,20160308185429,200003311,82338775,1,2,365,410200,13,14,,75100400,0,0,1796,0,0,20160308183901
18317757793,0,11620,20160308185430,100002266,12090294,1,6,365,470662,28,28,,75100400,0,0,1796,0,0,19700101010101
18333867544,6,45778,20160308185433,200003311,83902239,1,2,365,410200,13,14,,75100400,0,0,1796,0,0,20160308183901
18318254025,0,6526,20160308185438,100002977,88060801,1,2,365,410203,21,21,,75100400,0,0,1796,0,0,19700101010101
18318253805,6,104210,20160308185439,300007873,17188867,1,118,365,47656,1,1,,75100400,0,0,1796,0,0,20160308184401
18318253305,0,6526,20160308185439,100002977,49071932,1,2,365,410203,21,21,,75100400,0,0,1796,0,0,19700101010101
18318263886,0,6526,20160308185440,100002977,30634870,1,2,365,410203,21,21,,75100400,0,0,1796,0,0,19700101010101
18318264025,0,6526,20160308185441,100002977,54574529,1,2,365,410203,21,21,,75100400,0,0,1796,0,0,19700101010101
18318256405,0,6526,20160308185443,100002977,12042889,1,2,365,410203,21,21,,75100400,0,0,1796,0,0,19700101010101
18333873373,6,45779,20160308185443,200003311,46507190,1,2,365,410200,12,14,,75100400,0,0,1796,0,0,20160308183701
18318264805,0,6526,20160308185444,100002977,44149298,1,2,365,410203,21,21,,75100400,0,0,1796,0,0,19700101010101
18333854001,6,45780,20160308185444,200003311,75400891,1,2,365,410200,12,14,,75100400,0,0,1796,0,0,20160308183701
18317293538,6,6186,20160308185445,200000817,52738471,1,2,365,410208,8,7,,75100400,0,0,1796,0,0,20160308184901
18318265351,6,104211,20160308185445,300007873,18225218,1,0,365,47656,1,1,,75100400,0,0,1796,0,0,20160308183501
18318263042,0,6526,20160308185446,100002977,14163373,1,2,365,410203,21,21,,75100400,0,0,1796,0,0,19700101010101
18333860978,6,45781,20160308185447,200003311,11675278,1,2,365,410200,12,14,,75100400,0,0,1796,0,0,20160308183701
18318263052,6,46410,20160308185449,300002889,45844702,1,1,365,410199,24,31,,75100400,0,0,1796,0,0,20160308183501
18318257485,6,46411,20160308185450,300002889,52496379,1,1,365,410199,23,31,,75100400,0,0,1796,0,0,20160308181901
18318253656,0,6526,20160308185451,100002977,46078516,1,2,365,410203,21,21,,75100400,0,0,1796,0,0,19700101010101
18318264221,6,46412,20160308185451,300002889,17293252,1,1,365,410199,29,31,,75100400,0,0,1796,0,0,20160308184801
18318257918,0,6526,20160308185452,100002977,47782747,1,2,365,410203,21,21,,75100400,0,0,1796,0,0,19700101010101
18318402543,6,60050,20160308185453,300000590,43724091,1,1,365,410195,26,24,,75100400,0,0,1796,0,0,20160308184901
18318254756,6,4601,20160308185453,300003130,85073472,1,1,365,410199,25,31,,75100400,0,0,1796,0,0,20160308184001
18318267034,6,46413,20160308185453,300002889,44752022,1,1,365,410199,23,31,,75100400,0,0,1796,0,0,20160308181901
18318253770,6,48348,20160308185454,300023788,12149751,1,6,365,470653,22,15,,75100400,0,0,1796,0,0,20160308182101
18318267406,6,46414,20160308185454,300002889,25295534,19,0,365,410199,25,31,,75100400,0,0,1796,0,0,20160308184001
18318260719,6,46415,20160308185455,300002889,46393168,1,1,365,410199,24,31,,75100400,0,0,1796,0,0,20160308183501
18318260801,6,104212,20160308185455,300007873,49748545,1,118,365,47656,1,1,,75100400,0,0,1796,0,0,20160308184401
18318261032,6,46416,20160308185456,300002889,25172099,19,0,365,410199,25,31,,75100400,0,0,1796,0,0,20160308184001
18333823828,6,46417,20160308185458,300002889,44315536,1,1,365,410199,24,31,,75100400,0,0,1796,0,0,20160308182401
18318258348,0,6526,20160308185458,100002977,54046088,1,2,365,410203,21,21,,75100400,0,0,1796,0,0,19700101010101
18333815244,6,46418,20160308185459,300002889,89682085,1,1,365,410199,25,31,,75100400,0,0,1796,0,0,20160308184001
18333802383,6,46419,20160308185500,300002889,18045441,1,0,365,410199,30,31,,75100400,0,0,1796,0,0,20160308185201
18318255592,0,6526,20160308185500,100002977,15147989,1,2,365,410203,21,21,,75100400,0,0,1796,0,0,19700101010101
18318263628,0,6526,20160308185501,100002977,44059132,1,2,365,410203,21,21,,75100400,0,0,1796,0,0,19700101010101
18318407574,6,60051,20160308185501,300000590,2131518,1,0,365,410195,30,24,,75100400,0,0,1796,0,0,20160308183501
18333794781,6,46420,20160308185503,300002889,62470609,1,1,365,410199,23,31,,75100400,0,0,1796,0,0,20160308181901
18333810262,6,46421,20160308185503,300002889,44720607,1,1,365,410199,25,31,,75100400,0,0,1796,0,0,20160308184001
18318256654,0,6526,20160308185503,100002977,17120311,1,2,365,410203,21,21,,75100400,0,0,1796,0,0,19700101010101
18333824076,6,46422,20160308185504,300002889,62025943,19,1,365,410199,23,31,,75100400,0,0,1796,0,0,20160308181901
18318261505,0,6526,20160308185505,100002977,80141328,1,2,365,410203,21,21,,75100400,0,0,1796,0,0,19700101010101
18333809536,6,46423,20160308185506,300002889,71244061,19,1,365,410199,23,31,,75100400,0,0,1796,0,0,20160308181901
18333813890,6,46424,20160308185507,300002889,30064271,1,1,365,410199,25,31,,75100400,0,0,1796,0,0,20160308183501
18318252887,6,6147,20160308185510,700000248,19228297,1,1,365,410198,21,18,,75100400,0,0,1796,0,0,20160308184201
18318256670,0,6526,20160308185510,100002977,78817369,1,2,365,410203,21,21,,75100400,0,0,1796,0,0,19700101010101
18318262314,6,63168,20160308185518,200001013,45587116,1,2,365,410207,14,6,,75100400,0,0,1796,0,0,20160308182501
18317636856,6,63537,20160308185525,300011203,72107095,1,2,365,410208,15,7,,75100400,0,0,1796,0,0,20160308181601
18318250510,0,6373,20160308185525,200003291,60865726,19,2,365,410210,12,12,,75100400,0,0,1796,0,0,19700101010101
18318259763,0,6373,20160308185526,200003291,86152028,1,2,365,410210,12,12,,75100400,0,0,1796,0,0,19700101010101
18318260137,0,6373,20160308185527,200003291,84347077,1,2,365,410210,12,12,,75100400,0,0,1796,0,0,19700101010101
18318250142,6,63169,20160308185528,200001013,50102852,1,2,365,410207,22,6,,75100400,0,0,1796,0,0,20160308175301
18318253993,0,6753,20160308185530,14242,16805800,1,118,365,47656,1,1,,75100400,0,0,1796,0,0,19700101010101
18318265930,0,6373,20160308185531,200003291,45242392,1,2,365,410210,12,12,,75100400,0,0,1796,0,0,19700101010101
18318405123,6,60052,20160308185534,300000590,72717930,1,1,365,410195,26,24,,75100400,0,0,1796,0,0,20160308184901
18332908682,6,55804,20160308185538,12826,26643944,1,0,365,410197,14,16,,75100100,0,0,772,0,0,20160308184101
18318257532,6,63170,20160308185540,200001013,12944905,1,2,365,410207,14,6,,75100400,0,0,1796,0,0,20160308182501
18328613804,0,62055,20160308185545,300005424,35137488,1,2,365,410217,11,11,,75101400,0,0,1174,0,0,19700101010101
18318267196,0,6526,20160308185548,100002977,44393425,1,2,365,410203,21,21,,75100400,0,0,1796,0,0,19700101010101
18328598136,0,62055,20160308185548,300005424,45950371,1,2,365,410217,11,11,,75101400,0,0,1174,0,0,19700101010101
18327228386,6,58759,20160308185548,300032256,43894105,1,1,365,410196,25,29,,75101300,0,0,657,0,0,20160308182601
18318256491,0,6526,20160308185549,100002977,71760200,1,2,365,410203,21,21,,75100400,0,0,1796,0,0,19700101010101
18326985708,0,62055,20160308185553,300005424,75474721,1,2,365,410217,11,11,,75101300,0,0,5124,0,0,19700101010101
18328600069,0,62055,20160308185553,300005424,75474721,1,2,365,410217,11,11,,75101400,0,0,1174,0,0,19700101010101
18326986090,0,62055,20160308185554,300005424,51726665,1,2,365,410217,11,11,,75101300,0,0,5124,0,0,19700101010101
18318405114,0,60052,20160308185556,300000590,30719306,1,1,365,410195,24,24,,75100400,0,0,1796,0,0,19700101010101
18318231708,0,5776,20160308185556,300012891,12875284,1,1,365,410195,24,24,,75100400,0,0,1796,0,0,19700101010101
18317372489,6,33597,20160308185556,300011398,89160088,1,5,365,470503,14,18,,75100400,0,0,401,0,0,20160308183101
18318261371,0,6526,20160308185556,100002977,46252787,1,2,365,410203,21,21,,75100400,0,0,1796,0,0,19700101010101
18318276196,0,5776,20160308185557,300012891,50391101,1,1,365,410195,24,24,,75100400,0,0,1796,0,0,19700101010101
18318407629,6,60053,20160308185557,300000590,31519101,19,1,365,410195,28,24,,75100400,0,0,1796,0,0,20160308184101
18318275174,0,5776,20160308185558,300012891,46502706,1,1,365,410195,24,24,,75100400,0,0,1796,0,0,19700101010101
18318401882,6,60054,20160308185559,300000590,14900853,1,0,365,410195,26,24,,75100400,0,0,1796,0,0,20160308184901
18318235798,0,5776,20160308185559,300012891,12258390,1,1,365,410195,24,24,,75100400,0,0,1796,0,0,19700101010101
18317735925,6,69786,20160308185559,100005955,54181759,1,2,365,410205,25,14,,75100400,0,0,1796,0,0,20160308181101
18318258172,6,63171,20160308185559,200001013,16087146,1,2,365,410207,14,6,,75100400,0,0,1796,0,0,20160308182501
18317756851,6,69787,20160308185600,100005955,88361891,1,2,365,410205,25,14,,75100400,0,0,1796,0,0,20160308181101
18327219330,6,58760,20160308185601,300032256,79444502,1,1,365,410196,26,29,,75101300,0,0,657,0,0,20160308183501
18333861313,6,45782,20160308185603,200003311,52818355,1,2,365,410200,13,14,,75100400,0,0,1796,0,0,20160308183901
18327222812,6,58761,20160308185603,300032256,16909057,1,1,365,410196,26,29,,75101300,0,0,657,0,0,20160308183501
18332911667,0,5170,20160308185604,300011595,54005745,1,1,365,410197,16,16,,75100100,0,0,772,0,0,19700101010101
18322246301,6,55805,20160308185606,12826,13810127,1,1,365,410197,13,16,,75100200,0,0,4868,0,0,20160308183901
18332908041,0,5170,20160308185606,300011595,83005140,1,1,365,410197,16,16,,75100100,0,0,772,0,0,19700101010101
18317302703,0,6186,20160308185609,200000817,19255057,1,2,365,410208,7,7,,75100400,0,0,1796,0,0,19700101010101
18318257418,6,65968,20160308185618,16342,46078755,1,1,365,410198,21,17,,75100400,0,0,1796,0,0,20160308184101
18333854661,6,45783,20160308185620,200003311,51601952,1,2,365,410200,11,14,,75100400,0,0,1796,0,0,20160308183401
18317313914,0,6186,20160308185623,200000817,62324607,1,2,365,410208,7,7,,75100400,0,0,1796,0,0,19700101010101
18333869867,6,45784,20160308185623,200003311,13154553,1,2,365,410200,11,14,,75100400,0,0,1796,0,0,20160308183101
18317313845,6,6187,20160308185626,200000817,13680263,1,2,365,410208,14,7,,75100400,0,0,1796,0,0,20160308181801
18333857067,6,45785,20160308185627,200003311,45285271,1,2,365,410200,2,14,,75100400,0,0,1796,0,0,20160308175601
18317309608,6,6188,20160308185629,200000817,18732189,1,2,365,410208,13,7,,75100400,0,0,1796,0,0,20160308182301
18318263054,6,63792,20160308185635,300000536,61007592,19,6,365,470657,14,24,,75100400,0,0,1796,0,0,20160308180601
18317388926,6,33598,20160308185636,300011398,72956369,1,5,365,470503,12,18,,75100400,0,0,401,0,0,20160308182001
18318252217,0,5453,20160308185640,100001272,71503936,1,2,365,410202,22,22,,75100400,0,0,1796,0,0,19700101010101
18318267397,0,5453,20160308185642,100001272,85909811,1,2,365,410202,22,22,,75100400,0,0,1796,0,0,19700101010101
18317299577,6,6189,20160308185642,200000817,17449838,1,2,365,410208,18,7,,75100400,0,0,1796,0,0,20160308180001
18318256044,0,5453,20160308185642,100001272,18561784,1,2,365,410202,22,22,,75100400,0,0,1796,0,0,19700101010101
18317735385,6,69788,20160308185643,100005955,19260308,1,2,365,410205,23,14,,75100400,0,0,1796,0,0,20160308182401
18317754617,0,69788,20160308185644,100005955,41429628,81,2,365,410205,14,14,,75100400,0,0,1796,0,0,19700101010101
18318253615,0,5453,20160308185644,100001272,47138542,1,2,365,410202,22,22,,75100400,0,0,1796,0,0,19700101010101
18318263636,0,5453,20160308185645,100001272,12668228,1,2,365,410202,22,22,,75100400,0,0,1796,0,0,19700101010101
18317308721,6,6190,20160308185646,200000817,88779536,1,2,365,410208,12,7,,75100400,0,0,1796,0,0,20160308183101
18318254877,0,5453,20160308185646,100001272,71519515,1,2,365,410202,22,22,,75100400,0,0,1796,0,0,19700101010101
18318252204,0,6057,20160308185646,200002904,38893693,18,2,365,410205,14,14,,75100400,0,0,1796,0,0,19700101010101
18317728928,0,69788,20160308185646,100005955,13874360,1,2,365,410205,14,14,,75100400,0,0,1796,0,0,19700101010101
18317752050,0,69788,20160308185647,100005955,49865639,1,2,365,410205,14,14,,75100400,0,0,1796,0,0,19700101010101
18318254460,0,5453,20160308185647,100001272,53374087,1,2,365,410202,22,22,,75100400,0,0,1796,0,0,19700101010101
18318264387,0,6057,20160308185648,200002904,11682469,1,2,365,410205,14,14,,75100400,0,0,1796,0,0,19700101010101
18318252564,0,5453,20160308185648,100001272,42938900,1,2,365,410202,22,22,,75100400,0,0,1796,0,0,19700101010101
18318265814,0,6057,20160308185649,200002904,45370736,1,2,365,410205,14,14,,75100400,0,0,1796,0,0,19700101010101
18317728859,0,69788,20160308185649,100005955,8781142,18,2,365,410205,14,14,,75100400,0,0,1796,0,0,19700101010101
18318265614,0,6057,20160308185651,200002904,43509029,1,2,365,410205,14,14,,75100400,0,0,1796,0,0,19700101010101
18318401948,6,60055,20160308185653,300000590,80727430,1,1,365,410195,27,23,,75100400,0,0,1796,0,0,20160308184301
18318249932,0,6057,20160308185654,200002904,12875829,1,2,365,410205,14,14,,75100400,0,0,1796,0,0,19700101010101
18318401303,6,60056,20160308185657,300000590,48496132,1,1,365,410195,28,23,,75100400,0,0,1796,0,0,20160308184101
18318401714,6,60057,20160308185659,300000590,81931516,1,1,365,410195,28,23,,75100400,0,0,1796,0,0,20160308184101
18318267080,6,65969,20160308185703,16342,16651552,1,1,365,410198,26,17,,75100400,0,0,1796,0,0,20160308181601
18317511221,6,5090,20160308185703,300011778,11477380,1,5,365,470503,16,18,,75100400,0,0,5009,0,0,20160308185201
18317384204,6,33599,20160308185708,300011398,72632954,1,5,365,470503,13,18,,75100400,0,0,401,0,0,20160308182801
18317316158,6,6191,20160308185709,200000817,44574577,1,2,365,410208,12,7,,75100400,0,0,1796,0,0,20160308183001
18318265980,6,61027,20160308185710,300014212,46793143,1,2,365,410209,22,4,,75100400,0,0,1796,0,0,20160308174101
18317383517,6,33600,20160308185711,300011398,85562229,1,5,365,470503,12,18,,75100400,0,0,401,0,0,20160308182201
