BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18317479882,6,2430,20160308195118,300005809,44393963,1,6,332,440626,7,4,,75100400,0,0,4868,0,0,20160308194301
18318026487,6,15978,20160308195129,14860,15838518,1,0,332,440626,5,4,,75100400,0,0,4868,0,0,20160308194801
18328514142,6,29579,20160308195132,600002002,82177856,1,6,332,440629,1,17,,75101400,0,0,516,0,0,20160308185701
18328517619,6,27148,20160308195136,200003865,69002238,19,6,332,440612,20,16,,75101400,0,0,516,0,0,20160308192701
18328520091,0,3790,20160308195146,200001536,7313265,1,6,332,440629,17,17,,75101400,0,0,516,0,0,19700101010101
18328521127,6,29580,20160308195148,600002002,52730727,1,6,332,440629,16,17,,75101400,0,0,516,0,0,20160308194501
18319275308,0,4101,20160308195212,600000673,89845841,1,6,332,440620,3,3,,75100500,0,0,4758,0,0,19700101010101
18319297708,185,4102,20160308195217,600000673,12674193,7,0,332,440620,0,3,,75100500,0,0,4758,0,0,19700101010101
18319276242,6,9181,20160308195225,600000662,42062734,18,6,332,440624,7,7,,75100500,0,0,4758,0,0,20160308194601
18319276406,6,4738,20160308195232,100000369,1509218,1,0,332,440615,19,22,,75100500,0,0,4758,0,0,20160308194101
18318122975,6,7777,20160308195233,700001685,20079711,1,0,332,440626,7,4,,75100400,0,0,4868,0,0,20160308194301
18318117291,6,7778,20160308195234,700001685,16153833,1,6,332,440626,7,4,,75100400,0,0,4868,0,0,20160308194301
18317975327,6,15979,20160308195235,14860,14777546,1,6,332,440626,7,4,,75100400,0,0,4868,0,0,20160308194301
18317474593,6,2431,20160308195235,300005809,13177002,1,6,332,440626,21,4,,75100400,0,0,4868,0,0,20160308184901
18317719466,6,2135,20160308195235,600000664,18584496,1,6,332,440626,7,4,,75100400,0,0,4868,0,0,20160308194401
18318297016,6,5222,20160308195236,100002662,70154864,6,6,332,440644,20,13,,75100400,0,0,4868,0,0,20160308192401
18318020868,6,15980,20160308195236,14860,18584497,1,6,332,440626,7,4,,75100400,0,0,4868,0,0,20160308194401
18318023568,6,15981,20160308195237,14860,74947401,1,6,332,440626,7,4,,75100400,0,0,4868,0,0,20160308194301
18319295531,6,27149,20160308195239,200003865,54183440,1,6,332,440612,20,16,,75100500,0,0,4758,0,0,20160308192501
18319282656,6,14866,20160308195240,100001929,26842738,1,0,332,440615,19,22,,75100500,0,0,4758,0,0,20160308194101
18319295301,6,5998,20160308195241,300006587,19702240,1,6,332,440615,6,22,,75100500,0,0,4758,0,0,20160308184601
18319283951,6,34037,20160308195242,300003609,46540546,1,6,332,440615,19,22,,75100500,0,0,4758,0,0,20160308194101
18319252033,6,5999,20160308195243,300006587,18502051,1,6,332,440615,19,22,,75100500,0,0,4758,0,0,20160308194101
18319291509,6,34038,20160308195244,300003609,89337150,1,6,332,440615,19,22,,75100500,0,0,4758,0,0,20160308194101
18319295361,6,27150,20160308195304,200003865,15071878,1,6,332,440612,20,16,,75100500,0,0,4758,0,0,20160308192101
18319255019,6,27151,20160308195307,200003865,18672437,1,6,332,440612,20,16,,75100500,0,0,4758,0,0,20160308192501
18318314964,6,37648,20160308195322,17395,18676835,1,6,332,440644,16,13,,75100400,0,0,4868,0,0,20160308194501
18316762072,6,14951,20160308195330,200000215,80320610,1,6,332,440624,16,7,,75100400,0,0,1284,0,0,20160308191901
18318316057,6,17413,20160308195336,300007601,33127586,1,6,332,440644,16,13,,75100400,0,0,4868,0,0,20160308194501
18316762762,6,14952,20160308195351,200000215,49283837,1,6,332,440624,7,7,,75100400,0,0,1284,0,0,20160308194601
18318117614,6,7779,20160308195407,700001685,47500114,1,6,332,440626,5,3,,75100400,0,0,4868,0,0,20160308194801
18318312167,6,58058,20160308195418,300007756,47229923,1,6,332,440642,14,7,,75100400,0,0,4868,0,0,20160308193701
18318296625,0,27270,20160308195431,10880,11666120,1,6,332,440642,7,7,,75100400,0,0,4868,0,0,19700101010101
18318313091,0,8072,20160308195432,400000638,47880832,1,6,332,440642,7,7,,75100400,0,0,4868,0,0,19700101010101
18318312707,0,9950,20160308195432,300011679,25585540,1,6,332,440642,7,7,,75100400,0,0,4868,0,0,19700101010101
18318316141,0,9950,20160308195435,300011679,75367523,1,6,332,440642,7,7,,75100400,0,0,4868,0,0,19700101010101
18318322112,0,8072,20160308195436,400000638,78984990,1,6,332,440642,7,7,,75100400,0,0,4868,0,0,19700101010101
18318321131,0,9950,20160308195436,300011679,11765743,1,6,332,440642,7,7,,75100400,0,0,4868,0,0,19700101010101
18316827024,6,29581,20160308195437,600002002,72310011,1,6,332,440629,13,18,,75100400,0,0,401,0,0,20160308193901
18318023612,6,15982,20160308195503,14860,45174825,1,6,332,440626,10,3,,75100400,0,0,4868,0,0,20160308193401
18318032250,6,15983,20160308195505,14860,80476339,1,6,332,440626,10,3,,75100400,0,0,4868,0,0,20160308193401
18318108287,6,7780,20160308195548,700001685,23511794,1,0,332,440626,5,1,,75100400,0,0,4868,0,0,20160308194801
18322142122,6,12030,20160308195644,300005568,17154583,1,6,332,440612,20,15,,75100200,0,0,5009,0,0,20160308192101
18318029440,6,15984,20160308195722,14860,86965921,1,6,332,440626,5,1,,75100400,0,0,4868,0,0,20160308194801
18317486612,6,2432,20160308195722,300005809,82890834,1,6,332,440626,7,1,,75100400,0,0,4868,0,0,20160308193801
18322133107,0,4826,20160308195723,23465,48977009,1,6,332,440620,4,4,,75100200,0,0,5009,0,0,19700101010101
18318037055,6,15985,20160308195723,14860,44575635,1,6,332,440626,5,1,,75100400,0,0,4868,0,0,20160308194801
18318111025,6,7781,20160308195723,700001685,13825407,1,6,332,440626,5,1,,75100400,0,0,4868,0,0,20160308194801
18317487906,6,2433,20160308195724,300005809,43205043,1,6,332,440626,6,1,,75100400,0,0,4868,0,0,20160308194601
18318036771,6,15986,20160308195725,14860,42939551,1,6,332,440626,7,1,,75100400,0,0,4868,0,0,20160308194401
18318015766,6,15987,20160308195726,14860,20255610,1,0,332,440626,11,1,,75100400,0,0,4868,0,0,20160308193001
18317737789,6,2136,20160308195727,600000664,89242968,1,6,332,440626,7,1,,75100400,0,0,4868,0,0,20160308194301
18318043069,6,15988,20160308195727,14860,44566962,1,6,332,440626,7,1,,75100400,0,0,4868,0,0,20160308194401
18322123724,6,9182,20160308195728,600000662,83091376,1,6,332,440624,12,4,,75100200,0,0,5009,0,0,20160308192801
18318321887,0,27270,20160308195739,10880,36208105,19,6,332,440642,7,7,,75100400,0,0,4868,0,0,19700101010101
18318314495,0,7047,20160308195739,22661,36812796,1,7,332,430730,3,3,,75100400,0,0,4868,0,0,19700101010101
18318313578,0,9950,20160308195741,300011679,34173687,19,6,332,440642,7,7,,75100400,0,0,4868,0,0,19700101010101
18318321551,0,7047,20160308195741,22661,68802689,1,7,332,430730,3,3,,75100400,0,0,4868,0,0,19700101010101
18327211734,6,4103,20160308195810,600000673,89845841,1,6,332,440620,3,5,,75101300,0,0,2049,0,0,20160308195201
18343733983,0,3745,20160308195812,600000226,11329893,1,6,332,440627,16,16,,75101300,0,0,2449,0,0,19700101010101
18327211161,0,14866,20160308195816,100001929,3740953,1,6,332,440615,21,21,,75101300,0,0,2049,0,0,19700101010101
18318314575,0,8072,20160308195820,400000638,1737091,1,6,332,440642,7,7,,75100400,0,0,4868,0,0,19700101010101
18327211632,0,3382,20160308195825,600001155,42878217,1,6,332,440613,17,17,,75101300,0,0,2049,0,0,19700101010101
18328325383,6,29582,20160308195858,600002002,87916759,1,6,332,440629,11,19,,75101400,0,0,770,0,0,20160308193501
18349504437,6,1071556830,20160308195908,17206,14171896,1,0,332,440627,3,16,,75100100,0,0,5009,0,0,20160308191701
18343716280,6,11924,20160308195925,700002256,25377952,1,0,332,440627,11,16,,75101300,0,0,2449,0,0,20160308194401
18328319056,0,3175,20160308195933,300002927,72646844,1,6,332,440613,16,16,,75101400,0,0,770,0,0,19700101010101
18328338047,6,14953,20160308195945,200000215,13726619,1,6,332,440624,19,3,,75101400,0,0,770,0,0,20160308185801
18334484645,0,4690,20160308195946,500000674,41102356,81,6,332,440627,16,16,,75100400,0,0,2198,0,0,19700101010101
18343734158,0,3745,20160308195947,600000226,19023195,1,6,332,440627,16,16,,75101300,0,0,2449,0,0,19700101010101
18318312923,6,58059,20160308200021,300007756,83709798,1,6,332,440642,19,6,,75100400,0,0,4868,0,0,20160308191001
18349459534,6,1071556831,20160308200024,17206,11329893,1,6,332,440627,16,17,,75100100,0,0,5009,0,0,20160308195801
18318320915,6,27271,20160308200036,10880,78984990,1,6,332,440642,7,6,,75100400,0,0,4868,0,0,20160308195401
18318321834,0,9950,20160308200052,300011679,16611421,1,6,332,440642,6,6,,75100400,0,0,4868,0,0,19700101010101
18318322043,0,4867,20160308200104,20306,20101810,1,7,332,430730,4,4,,75100400,0,0,4868,0,0,19700101010101
18318321366,0,4867,20160308200106,20306,47839521,1,7,332,430730,4,4,,75100400,0,0,4868,0,0,19700101010101
18318316748,6,58060,20160308200144,300007756,71164058,1,6,332,440642,13,5,,75100400,0,0,4868,0,0,20160308193901
18326817518,6,10022,20160308200158,300007795,72646844,1,6,332,440613,16,15,,75101300,0,0,4753,0,0,20160308195901
18349507680,6,1071556832,20160308200209,17206,21864092,1,0,332,440627,9,17,,75100100,0,0,5009,0,0,20160308193801
18349500857,6,1071556833,20160308200218,17206,8543980,18,0,332,440627,9,17,,75100100,0,0,5009,0,0,20160308193801
18318296622,6,58061,20160308200219,300007756,54114683,1,6,332,440642,18,5,,75100400,0,0,4868,0,0,20160308192501
18318312905,0,27271,20160308200221,10880,69379774,1,6,332,440642,5,5,,75100400,0,0,4868,0,0,19700101010101
18318298000,0,27271,20160308200223,10880,49081806,1,6,332,440642,5,5,,75100400,0,0,4868,0,0,19700101010101
18318321806,6,58062,20160308200224,300007756,11765743,1,6,332,440642,7,5,,75100400,0,0,4868,0,0,20160308195401
18318311731,6,58063,20160308200225,300007756,75367523,1,6,332,440642,7,5,,75100400,0,0,4868,0,0,20160308195401
18318296247,0,27271,20160308200225,10880,13785831,1,6,332,440642,5,5,,75100400,0,0,4868,0,0,19700101010101
18343709736,0,3745,20160308200232,600000226,60793586,19,6,332,440627,17,17,,75101300,0,0,2449,0,0,19700101010101
18326485819,6,3490,20160308200234,700000954,84812660,1,6,332,440629,4,19,,75101300,0,0,2052,0,0,20160308190701
18318322108,0,27271,20160308200245,10880,19154255,1,6,332,440642,5,5,,75100400,0,0,4868,0,0,19700101010101
18318297831,0,27271,20160308200246,10880,46817645,1,6,332,440642,5,5,,75100400,0,0,4868,0,0,19700101010101
18318314857,0,27271,20160308200253,10880,17858554,1,6,332,440642,5,5,,75100400,0,0,4868,0,0,19700101010101
18326429290,0,4517,20160308200259,300000675,19339431,1,6,332,440612,15,15,,75101300,0,0,2052,0,0,19700101010101
18326484265,0,4517,20160308200302,300000675,61007923,1,6,332,440612,15,15,,75101300,0,0,2052,0,0,19700101010101
18326431245,0,3434,20160308200304,10020001017,13366279,1,6,332,440612,15,15,,75101300,0,0,2052,0,0,19700101010101
18326493135,0,4517,20160308200312,300000675,72904594,1,6,332,440612,15,15,,75101300,0,0,2052,0,0,19700101010101
18326486904,0,4517,20160308200325,300000675,32021307,1,6,332,440612,15,15,,75101300,0,0,2052,0,0,19700101010101
18318314377,0,6432,20160308200330,300005184,44280287,1,6,332,440644,9,9,,75100400,0,0,4868,0,0,19700101010101
18326491427,6,3791,20160308200333,200001536,67689053,1,6,332,440629,10,19,,75101300,0,0,2052,0,0,20160308192901
18318320825,6,9951,20160308200334,300011679,12813148,1,6,332,440642,14,5,,75100400,0,0,4868,0,0,20160308193701
18327945961,6,3792,20160308200335,200001536,43895167,1,6,332,440629,10,19,,75101400,0,0,657,0,0,20160308192901
18327931268,0,4826,20160308200335,23465,78840712,1,6,332,440620,6,6,,75101400,0,0,657,0,0,19700101010101
18327947309,0,4826,20160308200336,23465,72588331,1,6,332,440620,6,6,,75101400,0,0,657,0,0,19700101010101
18318314769,6,8073,20160308200337,400000638,10547415,1,0,332,440642,10,5,,75100400,0,0,4868,0,0,20160308194501
18327932367,6,29583,20160308200348,600002002,86958551,1,6,332,440629,11,19,,75101400,0,0,657,0,0,20160308193501
18318316213,0,4867,20160308200427,20306,18346835,1,7,332,430730,5,5,,75100400,0,0,4868,0,0,19700101010101
18318316116,0,7047,20160308200451,22661,78089347,1,7,332,430730,5,5,,75100400,0,0,4868,0,0,19700101010101
18318314085,6,27272,20160308200457,10880,46817645,1,6,332,440642,5,4,,75100400,0,0,4868,0,0,20160308200201
18318313592,6,27273,20160308200503,10880,17858554,1,6,332,440642,5,4,,75100400,0,0,4868,0,0,20160308200201
18318297583,6,58064,20160308200505,300007756,16611421,1,6,332,440642,6,4,,75100400,0,0,4868,0,0,20160308200001
18318295848,6,8074,20160308200514,400000638,1737091,1,0,332,440642,7,4,,75100400,0,0,4868,0,0,20160308195801
18318892742,0,3490,20160308200517,700000954,53094363,1,6,332,440629,19,19,,75100500,0,0,4758,0,0,19700101010101
18318898413,0,3490,20160308200518,700000954,82918807,1,6,332,440629,19,19,,75100500,0,0,4758,0,0,19700101010101
18318896104,0,3490,20160308200520,700000954,12719578,1,6,332,440629,19,19,,75100500,0,0,4758,0,0,19700101010101
18318895974,0,3490,20160308200522,700000954,39204977,1,6,332,440629,19,19,,75100500,0,0,4758,0,0,19700101010101
18318931466,0,3792,20160308200540,200001536,10734201,1,6,332,440629,19,19,,75100500,0,0,4758,0,0,19700101010101
18326850701,6,29584,20160308200547,600002002,13905473,1,6,332,440629,3,19,,75101300,0,0,5009,0,0,20160308190001
18326852018,0,5999,20160308200600,300006587,13793930,1,6,332,440615,19,19,,75101300,0,0,5009,0,0,19700101010101
18326841119,0,4738,20160308200600,100000369,50916030,1,6,332,440615,19,19,,75101300,0,0,5009,0,0,19700101010101
18326845548,0,4738,20160308200602,100000369,81445886,1,6,332,440615,19,19,,75101300,0,0,5009,0,0,19700101010101
18326842292,0,5999,20160308200602,300006587,50206697,1,6,332,440615,19,19,,75101300,0,0,5009,0,0,19700101010101
18326838969,0,4738,20160308200603,100000369,46285807,1,6,332,440615,19,19,,75101300,0,0,5009,0,0,19700101010101
18326848222,0,5999,20160308200604,300006587,63656311,1,6,332,440615,19,19,,75101300,0,0,5009,0,0,19700101010101
18326854518,0,4738,20160308200605,100000369,71379746,1,6,332,440615,19,19,,75101300,0,0,5009,0,0,19700101010101
18326836436,0,4738,20160308200606,100000369,47054636,1,6,332,440615,19,19,,75101300,0,0,5009,0,0,19700101010101
18326849827,0,5999,20160308200606,300006587,45669855,1,6,332,440615,19,19,,75101300,0,0,5009,0,0,19700101010101
18326835036,0,14866,20160308200607,100001929,48382416,1,6,332,440615,19,19,,75101300,0,0,5009,0,0,19700101010101
18326834684,0,4738,20160308200607,100000369,68885601,1,6,332,440615,19,19,,75101300,0,0,5009,0,0,19700101010101
18326836167,0,4738,20160308200609,100000369,72138837,1,6,332,440615,19,19,,75101300,0,0,5009,0,0,19700101010101
18326847743,6,29585,20160308200622,600002002,16220293,1,6,332,440629,3,20,,75101300,0,0,5009,0,0,20160308190001
18332679065,0,4738,20160308200630,100000369,68798125,19,6,332,440615,19,19,,75100100,0,0,4868,0,0,19700101010101
18318297842,0,6432,20160308200633,300005184,78215708,1,6,332,440644,8,8,,75100400,0,0,4868,0,0,19700101010101
18318318294,0,6432,20160308200634,300005184,45507623,1,6,332,440644,8,8,,75100400,0,0,4868,0,0,19700101010101
18318317978,6,58065,20160308200634,300007756,19154255,1,6,332,440642,5,4,,75100400,0,0,4868,0,0,20160308200201
18318296848,6,9952,20160308200634,300011679,11666120,1,6,332,440642,7,4,,75100400,0,0,4868,0,0,20160308195401
18318317053,6,58066,20160308200638,300007756,30646516,1,6,332,440642,13,4,,75100400,0,0,4868,0,0,20160308193901
18318322199,6,9953,20160308200659,300011679,13785831,1,6,332,440642,5,4,,75100400,0,0,4868,0,0,20160308200201
18318297771,6,58067,20160308200700,300007756,25585540,1,0,332,440642,7,4,,75100400,0,0,4868,0,0,20160308195401
18318319248,6,58068,20160308200703,300007756,47880832,1,6,332,440642,7,4,,75100400,0,0,4868,0,0,20160308195401
18332697946,6,30110,20160308200707,24132,78840712,1,6,332,440620,6,7,,75100100,0,0,4868,0,0,20160308200301
18332680381,6,30111,20160308200715,24132,72588331,1,6,332,440620,6,7,,75100100,0,0,4868,0,0,20160308200301
18332687071,6,30112,20160308200717,24132,48977009,1,6,332,440620,4,7,,75100100,0,0,4868,0,0,20160308195701
18318321122,6,58069,20160308200844,300007756,49081806,1,6,332,440642,5,3,,75100400,0,0,4868,0,0,20160308200201
18318314509,0,27273,20160308200856,10880,41482935,81,6,332,440642,3,3,,75100400,0,0,4868,0,0,19700101010101
18327301163,6,27152,20160308200944,200003865,32021307,1,6,332,440612,15,13,,75101300,0,0,4241,0,0,20160308200301
18327282939,0,4738,20160308200952,100000369,6576908,1,6,332,440615,18,18,,75101300,0,0,4241,0,0,19700101010101
18327303148,0,5999,20160308200955,300006587,25777975,1,6,332,440615,18,18,,75101300,0,0,4241,0,0,19700101010101
18327304143,0,4738,20160308200956,100000369,87102821,1,6,332,440615,18,18,,75101300,0,0,4241,0,0,19700101010101
18327312329,0,5999,20160308200957,300006587,48604322,1,6,332,440615,18,18,,75101300,0,0,4241,0,0,19700101010101
18327313297,0,5999,20160308201000,300006587,37313604,6,6,332,440615,18,18,,75101300,0,0,4241,0,0,19700101010101
18318321477,6,1729,20160308201001,300009869,20101810,1,7,332,430730,4,7,,75100400,0,0,4868,0,0,20160308200101
18327303606,0,4517,20160308201001,300000675,16588732,1,6,332,440612,13,13,,75101300,0,0,4241,0,0,19700101010101
18327303976,0,3434,20160308201001,10020001017,13674219,1,6,332,440612,13,13,,75101300,0,0,4241,0,0,19700101010101
18327301912,0,4517,20160308201003,300000675,60978037,1,6,332,440612,13,13,,75101300,0,0,4241,0,0,19700101010101
18327306848,0,4517,20160308201005,300000675,14902731,1,6,332,440612,13,13,,75101300,0,0,4241,0,0,19700101010101
18318321263,6,1730,20160308201032,300009869,47839521,1,7,332,430730,4,7,,75100400,0,0,4868,0,0,20160308200101
18318316667,6,58070,20160308201043,300007756,36208105,19,6,332,440642,7,3,,75100400,0,0,4868,0,0,20160308195701
18318314766,6,9954,20160308201046,300011679,41482935,81,6,332,440642,3,3,,75100400,0,0,4868,0,0,20160308200801
18318319613,6,58071,20160308201050,300007756,34173687,19,6,332,440642,7,3,,75100400,0,0,4868,0,0,20160308195701
18349459694,6,1071556834,20160308201102,17206,68301435,19,6,332,440627,10,19,,75100100,0,0,5009,0,0,20160308194101
18318321105,0,5222,20160308201106,100002662,74025029,1,6,332,440644,7,7,,75100400,0,0,4868,0,0,19700101010101
18318316052,0,5222,20160308201107,100002662,50999829,1,6,332,440644,7,7,,75100400,0,0,4868,0,0,19700101010101
18318314518,0,6432,20160308201107,300005184,46227260,1,6,332,440644,7,7,,75100400,0,0,4868,0,0,19700101010101
18349501382,6,1071556835,20160308201109,17206,41102356,81,6,332,440627,16,19,,75100100,0,0,5009,0,0,20160308195901
18318313429,0,5222,20160308201109,100002662,17299707,1,6,332,440644,7,7,,75100400,0,0,4868,0,0,19700101010101
18318317326,0,6432,20160308201109,300005184,11675856,1,6,332,440644,7,7,,75100400,0,0,4868,0,0,19700101010101
18318318117,0,6432,20160308201112,300005184,13542848,1,6,332,440644,7,7,,75100400,0,0,4868,0,0,19700101010101
18318314973,0,6432,20160308201113,300005184,37467314,6,6,332,440644,7,7,,75100400,0,0,4868,0,0,19700101010101
18318317696,8,5223,20160308201113,100002662,50545773,1,5,332,440644,15,7,,75100400,0,0,4868,0,0,20160308083301
18318311723,0,5223,20160308201113,100002662,50545773,1,6,332,440644,7,7,,75100400,0,0,4868,0,0,19700101010101
18318321029,0,6432,20160308201115,300005184,14506890,19,6,332,440644,7,7,,75100400,0,0,4868,0,0,19700101010101
18318319217,0,5223,20160308201116,100002662,26197132,19,6,332,440644,7,7,,75100400,0,0,4868,0,0,19700101010101
18318315309,0,6432,20160308201122,300005184,53758519,1,6,332,440644,7,7,,75100400,0,0,4868,0,0,19700101010101
18318311240,0,6432,20160308201123,300005184,42938922,1,6,332,440644,7,7,,75100400,0,0,4868,0,0,19700101010101
