BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320923107,6,95063,20160308150701,300000733,84195409,1,116,695,87460,6,15,,75101500,0,0,2200,0,0,20160308143401
18320916730,6,95064,20160308150703,300000733,81197899,1,116,695,87460,9,15,,75101500,0,0,2200,0,0,20160308144701
18320921382,6,100221,20160308150703,700000389,84969001,1,116,695,87473,24,20,,75101500,0,0,2200,0,0,20160308144901
18320911286,6,95065,20160308150704,300000733,68307676,1,116,695,87460,12,15,,75101500,0,0,2200,0,0,20160308145301
18320922283,6,95066,20160308150705,300000733,49657876,1,116,695,87460,7,15,,75101500,0,0,2200,0,0,20160308143401
18320906774,0,7167,20160308150707,100004209,85212867,1,116,695,87473,20,20,,75101500,0,0,2200,0,0,19700101010101
18320908061,0,7508,20160308150710,700000421,25009475,1,116,695,87453,26,26,,75101500,0,0,2200,0,0,19700101010101
18320919916,6,108028,20160308150718,300004760,66593528,1,116,695,87458,16,22,,75101500,0,0,2200,0,0,20160308145301
18320922232,6,69116,20160308150726,300005365,52981823,1,116,695,87486,16,12,,75101500,0,0,2200,0,0,20160308145701
18320913854,6,95067,20160308150729,300000733,21120843,1,0,695,87460,3,16,,75101500,0,0,2200,0,0,20160308142101
18320917332,0,6578,20160308150732,15953,15116555,1,116,695,87458,20,20,,75101500,0,0,2200,0,0,19700101010101
18320920475,6,64822,20160308150734,700000206,7009967,1,0,695,87481,13,10,,75101500,0,0,2200,0,0,20160308145301
18320921008,6,69117,20160308150739,300005365,15250598,1,0,695,87486,23,12,,75101500,0,0,2200,0,0,20160308143001
18320915432,6,64823,20160308150742,700000206,60408743,1,116,695,87481,17,10,,75101500,0,0,2200,0,0,20160308144101
18320909374,6,64279,20160308150746,14152,86568709,1,116,695,87480,22,13,,75101500,0,0,2200,0,0,20160308145301
18320922851,6,108019,20160308150805,300004760,1178178,1,0,695,87458,16,21,,75101500,0,0,2200,0,0,20160308145301
18321948601,6,92183,20160308150805,100000770,44871369,1,116,695,87464,5,13,,75101500,0,0,2200,0,0,20160308143801
18320913649,185,108020,20160308150808,300004760,12659117,7,0,695,87458,0,21,,75101500,0,0,2200,0,0,19700101010101
18320917960,0,4698,20160308150808,700001389,2651358,1,116,695,87481,10,10,,75101500,0,0,2200,0,0,19700101010101
18320908476,6,64824,20160308150809,700000206,71913959,1,116,695,87481,24,10,,75101500,0,0,2200,0,0,20160308140501
18321942206,6,92184,20160308150809,100000770,14213522,1,116,695,87464,5,13,,75101500,0,0,2200,0,0,20160308143801
18320921222,6,64825,20160308150811,700000206,46980596,1,116,695,87481,10,10,,75101500,0,0,2200,0,0,20160308150501
18320919768,0,4698,20160308150812,700001389,21824884,1,116,695,87481,10,10,,75101500,0,0,2200,0,0,19700101010101
18320919994,6,108363,20160308150813,300003369,17955826,1,116,695,87468,6,5,,75101500,0,0,2200,0,0,20160308150401
18320885579,6,94395,20160308150815,25016,26661830,1,0,695,87452,26,26,,75101500,0,0,2200,0,0,20160308145701
18320925060,6,64270,20160308150816,14152,24830816,1,0,695,87480,25,17,,75101500,0,0,2200,0,0,20160308143801
18320910263,6,4988,20160308150816,14086,3005356,1,0,695,87480,19,17,,75101500,0,0,2200,0,0,20160308150201
18320900694,6,108029,20160308150818,300004760,5509828,1,0,695,87458,16,23,,75101500,0,0,2200,0,0,20160308145301
18461627500,6,96966,20160308150819,300008244,43894232,1,116,695,87451,26,21,,75101500,0,0,2200,0,0,20160308144901
18320914045,6,64271,20160308150821,14152,5785867,1,0,695,87480,26,17,,75101500,0,0,2200,0,0,20160308142301
18320867888,0,7040,20160308150823,600001551,83067696,1,116,695,87452,26,26,,75101500,0,0,2200,0,0,19700101010101
18320924183,6,104222,20160308150824,13480,38451950,18,116,695,87462,3,6,,75101500,0,0,2200,0,0,20160308145801
18320869976,0,7040,20160308150826,600001551,11190797,1,116,695,87452,26,26,,75101500,0,0,2200,0,0,19700101010101
18320921387,6,76910,20160308150826,300003459,65435628,1,116,695,87474,8,10,,75101500,0,0,2200,0,0,20160308150301
18320867572,0,7040,20160308150827,600001551,66855242,19,116,695,87452,26,26,,75101500,0,0,2200,0,0,19700101010101
18320920772,6,108021,20160308150827,300004760,622033,1,0,695,87458,15,21,,75101500,0,0,2200,0,0,20160308144801
18320903375,6,108022,20160308150837,300004760,13476213,1,0,695,87458,15,21,,75101500,0,0,2200,0,0,20160308144701
18320908675,6,76911,20160308150839,300003459,39554180,1,116,695,87474,6,10,,75101500,0,0,2200,0,0,20160308145701
18320916284,6,76912,20160308150843,300003459,44647650,1,116,695,87474,3,10,,75101500,0,0,2200,0,0,20160308144901
18320919676,6,104223,20160308150848,13480,74106394,1,116,695,87462,3,6,,75101500,0,0,2200,0,0,20160308150201
18638785566,0,7502,20160308150857,200004079,31686510,1,116,695,87451,19,19,,75101500,0,0,2200,0,0,19700101010101
18320923627,6,100222,20160308150859,700000389,78720519,1,116,695,87473,21,19,,75101500,0,0,2200,0,0,20160308150101
18638732666,0,7502,20160308150901,200004079,16509869,1,116,695,87451,19,19,,75101500,0,0,2200,0,0,19700101010101
18320900670,0,7502,20160308150901,200004079,16509869,1,116,695,87451,19,19,,75101500,0,0,2200,0,0,19700101010101
18320912815,0,5474,20160308150905,200000698,3151651,1,116,695,87474,10,10,,75101500,0,0,2200,0,0,19700101010101
18320918025,0,5474,20160308150907,200000698,16055250,1,116,695,87474,10,10,,75101500,0,0,2200,0,0,19700101010101
18320921695,6,108030,20160308150907,300004760,32885760,19,116,695,87458,16,23,,75101500,0,0,2200,0,0,20160308145301
18320924078,0,5474,20160308150908,200000698,16737760,1,116,695,87474,10,10,,75101500,0,0,2200,0,0,19700101010101
18320914923,0,5474,20160308150909,200000698,13357897,1,116,695,87474,10,10,,75101500,0,0,2200,0,0,19700101010101
18320920478,0,7501,20160308150909,200004079,11750004,1,116,695,87451,21,21,,75101500,0,0,2200,0,0,19700101010101
18638784544,0,7501,20160308150910,200004079,2222178,1,116,695,87451,21,21,,75101500,0,0,2200,0,0,19700101010101
18320916172,0,7167,20160308150911,100004209,10245983,1,116,695,87473,19,19,,75101500,0,0,2200,0,0,19700101010101
18320906988,6,108031,20160308150911,300004760,25227255,1,0,695,87458,11,23,,75101500,0,0,2200,0,0,20160308143401
18320908270,6,108032,20160308150912,300004760,15116555,1,116,695,87458,20,23,,75101500,0,0,2200,0,0,20160308150701
18320906699,0,5474,20160308150913,200000698,69267002,19,116,695,87474,10,10,,75101500,0,0,2200,0,0,19700101010101
18638789413,0,7501,20160308150914,200004079,16775416,1,116,695,87451,21,21,,75101500,0,0,2200,0,0,19700101010101
18320908676,185,7502,20160308150918,200004079,12689130,7,0,695,87451,0,21,,75101500,0,0,2200,0,0,19700101010101
18638786105,185,7502,20160308150918,200004079,12689130,7,0,695,87451,0,21,,75101500,0,0,2200,0,0,19700101010101
18638734406,0,7502,20160308150922,200004079,45613600,1,116,695,87451,21,21,,75101500,0,0,2200,0,0,19700101010101
18320902590,0,7458,20160308150924,400000263,85106251,1,116,695,87459,19,19,,75101500,0,0,2200,0,0,19700101010101
18320922606,0,7458,20160308150926,400000263,64200226,1,116,695,87459,19,19,,75101500,0,0,2200,0,0,19700101010101
18320908104,6,69118,20160308150929,300005365,11215654,1,116,695,87486,16,12,,75101500,0,0,2200,0,0,20160308145801
18320917115,0,7458,20160308150929,400000263,2933513,1,116,695,87459,19,19,,75101500,0,0,2200,0,0,19700101010101
18320906917,0,5474,20160308150930,200000698,79562622,1,116,695,87474,10,10,,75101500,0,0,2200,0,0,19700101010101
18320908626,185,7459,20160308150937,400000263,12687595,7,0,695,87459,0,20,,75101500,0,0,2200,0,0,19700101010101
18320913630,0,4698,20160308150938,700001389,75755812,1,116,695,87481,9,9,,75101500,0,0,2200,0,0,19700101010101
18320924375,185,7460,20160308150938,400000263,12688055,7,0,695,87459,0,20,,75101500,0,0,2200,0,0,19700101010101
18320915262,0,4698,20160308150940,700001389,14668716,1,116,695,87481,9,9,,75101500,0,0,2200,0,0,19700101010101
18321945399,6,92185,20160308150940,100000770,37698422,18,116,695,87464,3,13,,75101500,0,0,2200,0,0,20160308143301
18320922128,185,7461,20160308150941,400000263,12688256,7,0,695,87459,0,20,,75101500,0,0,2200,0,0,19700101010101
18320908836,0,4698,20160308150941,700001389,19142524,1,116,695,87481,9,9,,75101500,0,0,2200,0,0,19700101010101
18320907956,0,7461,20160308150944,400000263,74564099,1,116,695,87459,20,20,,75101500,0,0,2200,0,0,19700101010101
18320912026,0,6113,20160308150947,300003306,6528718,1,116,695,87460,16,16,,75101500,0,0,2200,0,0,19700101010101
18320910938,6,95068,20160308150948,300000733,51174767,1,116,695,87460,13,16,,75101500,0,0,2200,0,0,20160308150201
18320921552,0,6113,20160308150950,300003306,46576308,1,116,695,87460,16,16,,75101500,0,0,2200,0,0,19700101010101
18320869820,6,94396,20160308150951,25016,19396662,1,0,695,87452,26,26,,75101500,0,0,2200,0,0,20160308150401
18321124981,0,6222,20160308150957,300014918,34904797,1,116,695,87464,13,13,,75101500,0,0,2200,0,0,19700101010101
18321138250,0,6222,20160308150958,300014918,86433505,1,116,695,87464,13,13,,75101500,0,0,2200,0,0,19700101010101
18321132305,0,6222,20160308150959,300014918,88460769,1,116,695,87464,13,13,,75101500,0,0,2200,0,0,19700101010101
18320909266,0,5577,20160308151010,10020001177,42183761,18,116,695,87486,11,11,,75101500,0,0,2200,0,0,19700101010101
18320919113,6,95069,20160308151013,300000733,5190708,1,0,695,87460,13,16,,75101500,0,0,2200,0,0,20160308150301
18320918754,6,108023,20160308151013,300004760,10520066,1,0,695,87458,10,21,,75101500,0,0,2200,0,0,20160308141701
18320923736,6,100223,20160308151022,700000389,85212867,1,116,695,87473,20,17,,75101500,0,0,2200,0,0,20160308150701
18320915814,6,69119,20160308151029,300005365,18300921,1,0,695,87486,25,11,,75101500,0,0,2200,0,0,20160308142301
18320911674,6,113160,20160308151052,400002438,15915100,1,116,695,87459,13,21,,75101500,0,0,2200,0,0,20160308145501
18320866327,6,94397,20160308151059,25016,44443213,1,116,695,87452,26,26,,75101500,0,0,2200,0,0,20160308150401
18320923812,6,104224,20160308151102,13480,79124437,1,116,695,87462,3,6,,75101500,0,0,2200,0,0,20160308145701
18320929103,0,7164,20160308151104,400000892,81285061,1,116,695,87462,6,6,,75101500,0,0,2200,0,0,19700101010101
18320913909,0,7164,20160308151105,400000892,9136392,18,116,695,87462,6,6,,75101500,0,0,2200,0,0,19700101010101
18320921408,0,7164,20160308151106,400000892,42633849,1,116,695,87462,6,6,,75101500,0,0,2200,0,0,19700101010101
18320910529,6,108033,20160308151108,300004760,74767119,1,116,695,87458,21,24,,75101500,0,0,2200,0,0,20160308151101
18320919576,0,7509,20160308151111,700000421,28414335,1,116,695,87453,24,24,,75101500,0,0,2200,0,0,19700101010101
18320909415,0,7509,20160308151113,700000421,19243974,1,116,695,87453,24,24,,75101500,0,0,2200,0,0,19700101010101
18320921940,0,7509,20160308151114,700000421,12932667,1,116,695,87453,24,24,,75101500,0,0,2200,0,0,19700101010101
18320911994,6,108034,20160308151115,300004760,26813354,1,0,695,87458,16,24,,75101500,0,0,2200,0,0,20160308145301
18320914754,0,7509,20160308151117,700000421,67718263,1,116,695,87453,24,24,,75101500,0,0,2200,0,0,19700101010101
18320917306,185,7510,20160308151118,700000421,12516145,7,0,695,87453,0,24,,75101500,0,0,2200,0,0,19700101010101
18320912930,0,7510,20160308151121,700000421,67714277,1,116,695,87453,24,24,,75101500,0,0,2200,0,0,19700101010101
18320909884,0,7164,20160308151121,400000892,74861907,1,116,695,87462,6,6,,75101500,0,0,2200,0,0,19700101010101
18320913183,6,95070,20160308151122,300000733,79844155,1,116,695,87460,10,16,,75101500,0,0,2200,0,0,20160308144601
18320914104,0,7510,20160308151122,700000421,48904347,1,116,695,87453,24,24,,75101500,0,0,2200,0,0,19700101010101
18320907789,0,6178,20160308151130,200000404,1707143,1,116,695,87454,26,26,,75101500,0,0,2200,0,0,19700101010101
18320900529,6,76915,20160308151133,300003459,14501885,1,116,695,87474,3,10,,75101500,0,0,2200,0,0,20160308144601
18320912453,6,113155,20160308151138,400002438,15023326,1,116,695,87459,17,19,,75101500,0,0,2200,0,0,20160308150601
18320902863,6,113156,20160308151139,400002438,19369210,1,116,695,87459,16,19,,75101500,0,0,2200,0,0,20160308150101
18320910641,6,97043,20160308151142,300006954,38699123,18,116,695,87453,25,24,,75101500,0,0,2200,0,0,20160308151801
18320923028,6,100224,20160308151147,700000389,19114990,1,0,695,87473,25,17,,75101500,0,0,2200,0,0,20160308144601
18320920414,6,64826,20160308151153,700000206,52267753,1,116,695,87481,16,8,,75101500,0,0,2200,0,0,20160308144601
18320863788,6,94398,20160308151153,25016,271850,1,0,695,87452,26,26,,75101500,0,0,2200,0,0,20160308145901
18320880468,6,94399,20160308151155,25016,70107551,6,116,695,87452,26,26,,75101500,0,0,2200,0,0,20160308145901
18320916293,0,5577,20160308151155,10020001177,11773344,1,116,695,87486,11,11,,75101500,0,0,2200,0,0,19700101010101
18320917867,6,64827,20160308151156,700000206,13346435,1,116,695,87481,13,8,,75101500,0,0,2200,0,0,20160308145301
18320908987,0,6578,20160308151156,15953,74767119,1,116,695,87458,21,21,,75101500,0,0,2200,0,0,19700101010101
18320923764,0,5577,20160308151156,10020001177,20382935,1,116,695,87486,11,11,,75101500,0,0,2200,0,0,19700101010101
18320913823,6,108024,20160308151158,300004760,87835427,1,116,695,87458,16,21,,75101500,0,0,2200,0,0,20160308145301
18320901121,0,5577,20160308151158,10020001177,85666915,1,116,695,87486,11,11,,75101500,0,0,2200,0,0,19700101010101
18320911548,6,97044,20160308151159,300006954,51983799,1,116,695,87453,26,24,,75101500,0,0,2200,0,0,20160308145701
18320920186,6,113157,20160308151200,400002438,71532759,19,116,695,87459,17,19,,75101500,0,0,2200,0,0,20160308150601
18320924636,0,5577,20160308151200,10020001177,38450290,18,116,695,87486,11,11,,75101500,0,0,2200,0,0,19700101010101
18320923770,6,108025,20160308151201,300004760,88393519,1,116,695,87458,16,21,,75101500,0,0,2200,0,0,20160308145301
18320922656,6,113158,20160308151201,400002438,15003308,1,116,695,87459,12,19,,75101500,0,0,2200,0,0,20160308144801
18320913004,6,108035,20160308151203,300004760,69591842,1,116,695,87458,19,24,,75101500,0,0,2200,0,0,20160308150001
18320915034,0,5474,20160308151203,200000698,66373650,1,116,695,87474,10,10,,75101500,0,0,2200,0,0,19700101010101
18320906820,0,6113,20160308151203,300003306,1779211,1,116,695,87460,16,16,,75101500,0,0,2200,0,0,19700101010101
18320915992,6,113159,20160308151203,400002438,88481706,1,116,695,87459,12,19,,75101500,0,0,2200,0,0,20160308144501
18320917045,0,5474,20160308151204,200000698,79885589,1,116,695,87474,10,10,,75101500,0,0,2200,0,0,19700101010101
18320911673,0,5577,20160308151204,10020001177,72794016,1,116,695,87486,11,11,,75101500,0,0,2200,0,0,19700101010101
18320907737,6,64272,20160308151204,14152,41353604,81,116,695,87480,25,16,,75101500,0,0,2200,0,0,20160308143901
18320908727,0,6113,20160308151205,300003306,19500198,1,116,695,87460,16,16,,75101500,0,0,2200,0,0,19700101010101
18320921668,0,6113,20160308151207,300003306,64094391,1,116,695,87460,16,16,,75101500,0,0,2200,0,0,19700101010101
18320901105,0,5577,20160308151207,10020001177,78142425,1,116,695,87486,11,11,,75101500,0,0,2200,0,0,19700101010101
18320911552,0,4698,20160308151207,700001389,53498379,1,116,695,87481,8,8,,75101500,0,0,2200,0,0,19700101010101
18320916731,0,6113,20160308151208,300003306,14510050,1,116,695,87460,16,16,,75101500,0,0,2200,0,0,19700101010101
18320910201,0,4698,20160308151208,700001389,16462759,1,116,695,87481,8,8,,75101500,0,0,2200,0,0,19700101010101
18320909568,0,5577,20160308151210,10020001177,48887724,1,116,695,87486,11,11,,75101500,0,0,2200,0,0,19700101010101
18320922489,0,6113,20160308151210,300003306,50536099,1,116,695,87460,16,16,,75101500,0,0,2200,0,0,19700101010101
18321950026,6,92186,20160308151210,100000770,49908324,1,116,695,87464,12,15,,75101500,0,0,2200,0,0,20160308150401
18320907547,0,7458,20160308151210,400000263,18277707,1,116,695,87459,19,19,,75101500,0,0,2200,0,0,19700101010101
18320913797,0,7167,20160308151211,100004209,42548873,1,116,695,87473,15,15,,75101500,0,0,2200,0,0,19700101010101
18320923526,0,7167,20160308151212,100004209,52187825,1,116,695,87473,15,15,,75101500,0,0,2200,0,0,19700101010101
18320902616,0,5577,20160308151213,10020001177,75854473,1,116,695,87486,11,11,,75101500,0,0,2200,0,0,19700101010101
18320910867,6,100225,20160308151213,700000389,11799906,1,116,695,87473,23,17,,75101500,0,0,2200,0,0,20160308145201
18320913925,0,5577,20160308151216,10020001177,35272804,1,116,695,87486,11,11,,75101500,0,0,2200,0,0,19700101010101
18320917161,0,5577,20160308151219,10020001177,38927771,18,116,695,87486,11,11,,75101500,0,0,2200,0,0,19700101010101
18320924833,6,95071,20160308151219,300000733,54115422,1,116,695,87460,12,16,,75101500,0,0,2200,0,0,20160308145501
18320912997,6,69120,20160308151220,300005365,78142425,1,116,695,87486,11,11,,75101500,0,0,2200,0,0,20160308151201
18320920750,185,6114,20160308151220,300003306,12638537,7,0,695,87460,0,16,,75101500,0,0,2200,0,0,19700101010101
18320884615,0,7040,20160308151222,600001551,86789411,1,116,695,87452,26,26,,75101500,0,0,2200,0,0,19700101010101
18320863954,0,7040,20160308151223,600001551,42581475,1,116,695,87452,26,26,,75101500,0,0,2200,0,0,19700101010101
18320876297,0,7040,20160308151225,600001551,61259994,1,116,695,87452,26,26,,75101500,0,0,2200,0,0,19700101010101
18320917218,0,7167,20160308151225,100004209,11751563,1,116,695,87473,17,17,,75101500,0,0,2200,0,0,19700101010101
18320909685,6,64273,20160308151225,14152,54352762,1,116,695,87480,22,16,,75101500,0,0,2200,0,0,20160308145301
18320881020,0,7040,20160308151225,600001551,75271456,1,116,695,87452,26,26,,75101500,0,0,2200,0,0,19700101010101
18320876693,0,7040,20160308151226,600001551,1449149,1,116,695,87452,26,26,,75101500,0,0,2200,0,0,19700101010101
18320921359,6,108036,20160308151226,300004760,54080244,1,116,695,87458,19,24,,75101500,0,0,2200,0,0,20160308150101
18320868342,0,7040,20160308151227,600001551,22834961,19,116,695,87452,26,26,,75101500,0,0,2200,0,0,19700101010101
18320881276,0,7040,20160308151228,600001551,79516565,1,116,695,87452,26,26,,75101500,0,0,2200,0,0,19700101010101
18320880223,0,7040,20160308151229,600001551,12775668,1,116,695,87452,26,26,,75101500,0,0,2200,0,0,19700101010101
18320878537,0,7040,20160308151231,600001551,78124129,1,116,695,87452,26,26,,75101500,0,0,2200,0,0,19700101010101
18320918520,6,64274,20160308151231,14152,1269812,1,0,695,87480,19,16,,75101500,0,0,2200,0,0,20160308145101
18320914731,0,7510,20160308151231,700000421,78923201,1,116,695,87453,24,24,,75101500,0,0,2200,0,0,19700101010101
18320924077,0,7167,20160308151231,100004209,70097737,6,116,695,87473,17,17,,75101500,0,0,2200,0,0,19700101010101
18320877291,185,7041,20160308151232,600001551,12686905,7,0,695,87452,0,26,,75101500,0,0,2200,0,0,19700101010101
18320909584,6,69121,20160308151233,300005365,38450290,18,116,695,87486,11,11,,75101500,0,0,2200,0,0,20160308151201
18320917923,6,108037,20160308151233,300004760,49855968,1,116,695,87458,16,24,,75101500,0,0,2200,0,0,20160308145301
18320917006,8,7511,20160308151235,700000421,44953620,1,116,695,87453,16,24,,75101500,0,0,2200,0,0,20160308080601
18320911899,0,7511,20160308151235,700000421,44953620,1,116,695,87453,24,24,,75101500,0,0,2200,0,0,19700101010101
