BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320608959,0,4434,20160308183936,13139,34883739,1,129,437,68106,13,13,,75100600,0,0,1798,0,0,19700101010101
18320613469,0,4434,20160308183939,13139,46850236,1,129,437,68106,13,13,,75100600,0,0,1798,0,0,19700101010101
18320615527,0,4434,20160308183941,13139,49820890,1,129,437,68106,13,13,,75100600,0,0,1798,0,0,19700101010101
18320615345,0,4434,20160308183944,13139,15538105,19,129,437,68106,13,13,,75100600,0,0,1798,0,0,19700101010101
18320604364,0,4434,20160308183949,13139,86115620,1,129,437,68106,13,13,,75100600,0,0,1798,0,0,19700101010101
18320629291,0,3956784398,20160308183951,16012,37859757,18,129,437,68140,11,11,,75100600,0,0,1798,0,0,19700101010101
18320628688,0,3956784398,20160308183952,16012,8708922,18,129,437,68140,11,11,,75100600,0,0,1798,0,0,19700101010101
18320631254,0,3956784398,20160308183954,16012,79152846,1,129,437,68140,11,11,,75100600,0,0,1798,0,0,19700101010101
18320632147,0,3956784398,20160308183955,16012,71605208,1,129,437,68140,11,11,,75100600,0,0,1798,0,0,19700101010101
18320590838,0,3956784398,20160308183956,16012,30692382,1,129,437,68140,11,11,,75100600,0,0,1798,0,0,19700101010101
18320633297,6,84644,20160308183956,15887,54048079,1,129,437,68140,12,11,,75100600,0,0,1798,0,0,20160308183601
18320634697,0,3956784398,20160308183958,16012,9156014,18,129,437,68140,11,11,,75100600,0,0,1798,0,0,19700101010101
18320627046,0,3956784398,20160308183959,16012,13017212,1,129,437,68140,11,11,,75100600,0,0,1798,0,0,19700101010101
18320634552,6,84645,20160308183959,15887,23101121,1,0,437,68140,12,11,,75100600,0,0,1798,0,0,20160308183601
18320617405,0,4434,20160308184001,13139,72749717,1,129,437,68106,12,12,,75100600,0,0,1798,0,0,19700101010101
18320629158,0,3956784398,20160308184001,16012,9091990,18,129,437,68140,11,11,,75100600,0,0,1798,0,0,19700101010101
18320615628,6,95548,20160308184005,10020001554,2614254,1,0,437,68142,13,8,,75100600,0,0,1798,0,0,20160308180301
18320613221,0,4434,20160308184008,13139,71133429,1,129,437,68106,12,12,,75100600,0,0,1798,0,0,19700101010101
18320620780,0,8303,20160308184010,300010675,78363510,1,129,437,68145,8,8,,75100600,0,0,1798,0,0,19700101010101
18320603582,6,59214,20160308184011,300031658,6880044,1,0,437,68106,13,12,,75100600,0,0,1798,0,0,20160308183901
18320624280,0,8303,20160308184011,300010675,74628311,1,129,437,68145,8,8,,75100600,0,0,1798,0,0,19700101010101
18320610106,0,8303,20160308184013,300010675,33195535,1,129,437,68145,8,8,,75100600,0,0,1798,0,0,19700101010101
18320618424,0,8303,20160308184014,300010675,38988446,18,129,437,68145,8,8,,75100600,0,0,1798,0,0,19700101010101
18320615089,0,8303,20160308184015,300010675,17269362,1,129,437,68145,8,8,,75100600,0,0,1798,0,0,19700101010101
18320611202,0,8303,20160308184016,300010675,46259798,1,129,437,68145,8,8,,75100600,0,0,1798,0,0,19700101010101
18320613492,6,74108,20160308184017,300031683,38541885,18,129,437,68107,8,11,,75100600,0,0,1798,0,0,20160308182901
18320610602,0,8303,20160308184020,300010675,6774419,1,129,437,68145,8,8,,75100600,0,0,1798,0,0,19700101010101
18320612574,0,8303,20160308184021,300010675,71306003,1,129,437,68145,8,8,,75100600,0,0,1798,0,0,19700101010101
18320614151,0,8303,20160308184023,300010675,42683698,1,129,437,68145,8,8,,75100600,0,0,1798,0,0,19700101010101
18320612668,0,8303,20160308184025,300010675,31529078,1,129,437,68145,8,8,,75100600,0,0,1798,0,0,19700101010101
18320618426,0,8303,20160308184026,300010675,51486881,1,129,437,68145,8,8,,75100600,0,0,1798,0,0,19700101010101
18320619983,0,8303,20160308184027,300010675,43602227,1,129,437,68145,8,8,,75100600,0,0,1798,0,0,19700101010101
18320177851,0,8141,20160308184045,20218,35782470,1,129,437,68139,6,6,,75100600,0,0,1798,0,0,19700101010101
18320626764,6,74109,20160308184051,300031683,68909161,1,129,437,68107,5,11,,75100600,0,0,1798,0,0,20160308182101
18320614727,6,74110,20160308184052,300031683,19345716,1,0,437,68107,8,11,,75100600,0,0,1798,0,0,20160308182701
18320613512,0,7714,20160308184053,14090,25689144,1,129,437,68107,11,11,,75100600,0,0,1798,0,0,19700101010101
18320617372,6,95784,20160308184216,300007473,79911189,1,129,437,68145,7,9,,75100600,0,0,1798,0,0,20160308183401
18320625442,0,8303,20160308184220,300010675,67338515,1,129,437,68145,9,9,,75100600,0,0,1798,0,0,19700101010101
18320616546,0,8303,20160308184223,300010675,85468250,1,129,437,68145,9,9,,75100600,0,0,1798,0,0,19700101010101
18319670797,6,87355,20160308184230,300031650,74702754,1,129,437,68139,3,6,,75100600,0,0,1798,0,0,20160308183401
18320612275,6,95785,20160308184241,300007473,11899839,1,129,437,68145,6,9,,75100600,0,0,1798,0,0,20160308183301
18320620652,6,95786,20160308184250,300007473,42876593,1,129,437,68145,5,9,,75100600,0,0,1798,0,0,20160308183101
18320612055,0,7391,20160308184304,13964,37424445,6,129,437,68138,2,2,,75100600,0,0,1798,0,0,19700101010101
18320608767,0,7391,20160308184305,13964,88365834,1,129,437,68138,2,2,,75100600,0,0,1798,0,0,19700101010101
18319722113,6,286,20160308184321,300031722,16303164,1,0,437,68137,11,8,,75100600,0,0,1798,0,0,20160308182501
18319684389,6,87356,20160308184324,300031650,10162900,1,0,437,68139,3,7,,75100600,0,0,1798,0,0,20160308183201
18320143463,0,8141,20160308184343,20218,22667619,1,129,437,68139,7,7,,75100600,0,0,1798,0,0,19700101010101
18320624293,0,4434,20160308184356,13139,2972819,1,129,437,68106,12,12,,75100600,0,0,1798,0,0,19700101010101
18320178590,0,8141,20160308184356,20218,67831787,1,129,437,68139,7,7,,75100600,0,0,1798,0,0,19700101010101
18320615780,0,4435,20160308184357,13139,53224454,1,129,437,68106,12,12,,75100600,0,0,1798,0,0,19700101010101
18320611810,8,4435,20160308184357,13139,53224454,1,57,437,68106,23,12,,75100600,0,0,1798,0,0,20160308175201
18320620283,0,4435,20160308184403,13139,19038194,1,129,437,68106,12,12,,75100600,0,0,1798,0,0,19700101010101
18320610591,6,95787,20160308184423,300007473,51486881,1,129,437,68145,8,9,,75100600,0,0,1798,0,0,20160308184001
18320612896,6,95788,20160308184428,300007473,78363510,1,129,437,68145,8,9,,75100600,0,0,1798,0,0,20160308184001
18320612922,0,8303,20160308184430,300010675,50645837,1,129,437,68145,9,9,,75100600,0,0,1798,0,0,19700101010101
18320619416,0,7391,20160308184445,13964,53086721,1,129,437,68138,3,3,,75100600,0,0,1798,0,0,19700101010101
18320609190,6,95789,20160308184502,300007473,51755592,1,129,437,68145,2,9,,75100600,0,0,1798,0,0,20160308182301
18320627000,6,95790,20160308184509,300007473,78000261,1,129,437,68145,2,9,,75100600,0,0,1798,0,0,20160308182301
18319720981,6,287,20160308184511,300031722,46688646,1,0,437,68137,13,8,,75100600,0,0,1798,0,0,20160308181701
18320613232,6,95557,20160308184531,10020001554,14804079,1,129,437,68142,11,5,,75100600,0,0,1798,0,0,20160308182001
18320152364,0,8141,20160308184532,20218,88166316,1,129,437,68139,7,7,,75100600,0,0,1798,0,0,19700101010101
18320613420,6,95791,20160308184534,300007473,43602227,1,129,437,68145,8,9,,75100600,0,0,1798,0,0,20160308184001
18320176949,0,8141,20160308184535,20218,53388422,1,129,437,68139,7,7,,75100600,0,0,1798,0,0,19700101010101
18320621982,6,95558,20160308184536,10020001554,16860508,1,129,437,68142,11,5,,75100600,0,0,1798,0,0,20160308182001
18320173907,0,8141,20160308184537,20218,9095585,18,129,437,68139,7,7,,75100600,0,0,1798,0,0,19700101010101
18320151473,0,8141,20160308184538,20218,48649247,1,129,437,68139,7,7,,75100600,0,0,1798,0,0,19700101010101
18320634557,0,8176,20160308184611,300031644,933362,1,129,437,68105,1,1,,75100600,0,0,1798,0,0,19700101010101
18320609156,6,95559,20160308184627,10020001554,74755394,1,129,437,68142,11,5,,75100600,0,0,1798,0,0,20160308182001
18320632910,0,3956784398,20160308184631,16012,38234405,18,129,437,68140,11,11,,75100600,0,0,1798,0,0,19700101010101
18320630493,0,3956784398,20160308184633,16012,36573934,19,129,437,68140,11,11,,75100600,0,0,1798,0,0,19700101010101
18320617791,6,95804,20160308184642,300007473,71306003,1,129,437,68145,8,11,,75100600,0,0,1798,0,0,20160308184001
18320625629,6,95805,20160308184644,300007473,6774419,1,0,437,68145,8,11,,75100600,0,0,1798,0,0,20160308184001
18319732934,6,288,20160308184651,300031722,62671477,1,0,437,68137,9,7,,75100600,0,0,1798,0,0,20160308183701
18320280991,6,40,20160308184652,16812,72277280,1,0,437,68137,11,7,,75100600,0,0,1798,0,0,20160308182501
18320626176,6,95792,20160308184658,300007473,16153784,1,129,437,68145,5,10,,75100600,0,0,1798,0,0,20160308183101
18320617095,6,95793,20160308184700,300007473,31529078,1,129,437,68145,8,10,,75100600,0,0,1798,0,0,20160308184001
18320619181,6,95794,20160308184705,300007473,15468183,1,129,437,68145,5,10,,75100600,0,0,1798,0,0,20160308183101
18320613863,6,95560,20160308184706,10020001554,15334006,1,129,437,68142,8,5,,75100600,0,0,1798,0,0,20160308183801
18319684886,6,87357,20160308184710,300031650,66440300,1,129,437,68139,5,7,,75100600,0,0,1798,0,0,20160308183801
18320626975,6,83351,20160308184714,300031647,53086721,1,129,437,68138,3,4,,75100600,0,0,1798,0,0,20160308184401
18319569846,6,87358,20160308184720,300031650,72604025,1,129,437,68139,5,7,,75100600,0,0,1798,0,0,20160308183701
18320615775,6,83352,20160308184725,300031647,88365834,1,129,437,68138,2,4,,75100600,0,0,1798,0,0,20160308184301
18320149761,0,8141,20160308184732,20218,68787766,1,129,437,68139,7,7,,75100600,0,0,1798,0,0,19700101010101
18320148814,0,8141,20160308184733,20218,1890931,1,129,437,68139,7,7,,75100600,0,0,1798,0,0,19700101010101
18320286725,0,40,20160308184803,16812,72412420,1,0,437,68137,7,7,,75100600,0,0,1798,0,0,19700101010101
18320626761,6,59216,20160308184804,300031658,15538105,19,0,437,68106,13,11,,75100600,0,0,1798,0,0,20160308183901
18320626289,6,74112,20160308184816,300031683,1954849,1,0,437,68107,8,13,,75100600,0,0,1798,0,0,20160308182901
18320608659,0,4435,20160308184824,13139,13789652,1,129,437,68106,11,11,,75100600,0,0,1798,0,0,19700101010101
18319671501,6,87359,20160308184829,300031650,14710099,1,129,437,68139,5,8,,75100600,0,0,1798,0,0,20160308183801
18320610972,6,7715,20160308184851,14090,20231370,19,0,437,68107,8,13,,75100600,0,0,1798,0,0,20160308182901
18320609591,6,74113,20160308184857,300031683,25689144,1,0,437,68107,11,13,,75100600,0,0,1798,0,0,20160308184001
18320172404,0,8141,20160308184858,20218,27083620,1,129,437,68139,8,8,,75100600,0,0,1798,0,0,19700101010101
18320609894,6,7716,20160308184858,14090,18786769,1,129,437,68107,9,13,,75100600,0,0,1798,0,0,20160308183101
18319670838,6,87360,20160308184859,300031650,37492902,6,129,437,68139,1,8,,75100600,0,0,1798,0,0,20160308182701
18320620492,6,74114,20160308184900,300031683,809442,1,0,437,68107,2,13,,75100600,0,0,1798,0,0,20160308181201
18319677697,6,87361,20160308184901,300031650,53045152,1,129,437,68139,3,8,,75100600,0,0,1798,0,0,20160308183401
18320611342,6,74115,20160308184901,300031683,1949467,1,0,437,68107,2,13,,75100600,0,0,1798,0,0,20160308181201
18319683217,6,87362,20160308184902,300031650,71390362,1,129,437,68139,1,8,,75100600,0,0,1798,0,0,20160308182701
18320621369,6,74116,20160308184903,300031683,67453324,1,129,437,68107,9,13,,75100600,0,0,1798,0,0,20160308183101
18320608611,6,74117,20160308184904,300031683,49795484,1,129,437,68107,9,13,,75100600,0,0,1798,0,0,20160308183101
18319676653,6,87363,20160308184906,300031650,1890931,1,0,437,68139,7,8,,75100600,0,0,1798,0,0,20160308184701
18320129557,0,8791,20160308184913,15563,74864766,1,129,437,68141,9,9,,75100600,0,0,1798,0,0,19700101010101
18320124382,0,8791,20160308184915,15563,46886804,1,129,437,68141,9,9,,75100600,0,0,1798,0,0,19700101010101
18320129269,0,8791,20160308184916,15563,49266944,1,129,437,68141,9,9,,75100600,0,0,1798,0,0,19700101010101
18320129821,0,8791,20160308184917,15563,47041923,1,129,437,68141,9,9,,75100600,0,0,1798,0,0,19700101010101
18320124906,0,8791,20160308184919,15563,74274110,1,129,437,68141,9,9,,75100600,0,0,1798,0,0,19700101010101
18320125259,0,8791,20160308184923,15563,65661927,1,129,437,68141,9,9,,75100600,0,0,1798,0,0,19700101010101
18320128955,0,8791,20160308184933,15563,3569662,1,129,437,68141,9,9,,75100600,0,0,1798,0,0,19700101010101
18320117866,6,97777,20160308184957,300031709,16320176,1,129,437,68141,9,8,,75100600,0,0,1798,0,0,20160308185201
18320138151,6,97778,20160308184958,300031709,44900040,1,129,437,68141,9,8,,75100600,0,0,1798,0,0,20160308185201
18320125483,0,8792,20160308185000,15563,46470366,1,129,437,68141,8,8,,75100600,0,0,1798,0,0,19700101010101
18320124246,0,8792,20160308185001,15563,71630063,1,129,437,68141,8,8,,75100600,0,0,1798,0,0,19700101010101
18320608874,0,7391,20160308185002,13964,54601411,1,129,437,68138,5,5,,75100600,0,0,1798,0,0,19700101010101
18320614728,0,7391,20160308185003,13964,65137558,1,129,437,68138,5,5,,75100600,0,0,1798,0,0,19700101010101
18320611820,0,7391,20160308185005,13964,60024660,1,129,437,68138,5,5,,75100600,0,0,1798,0,0,19700101010101
18320616162,0,7391,20160308185006,13964,72811986,1,129,437,68138,5,5,,75100600,0,0,1798,0,0,19700101010101
18320610434,6,95795,20160308185008,300007473,74628311,1,129,437,68145,8,10,,75100600,0,0,1798,0,0,20160308184001
18320616746,6,59217,20160308185010,300031658,53224454,1,129,437,68106,12,11,,75100600,0,0,1798,0,0,20160308184301
18320612484,0,7391,20160308185011,13964,38615132,18,129,437,68138,5,5,,75100600,0,0,1798,0,0,19700101010101
18320626616,6,95796,20160308185011,300007473,66835866,1,129,437,68145,5,10,,75100600,0,0,1798,0,0,20160308183101
18320618340,0,7391,20160308185012,13964,19322295,1,129,437,68138,5,5,,75100600,0,0,1798,0,0,19700101010101
18319715422,6,289,20160308185013,300031722,47054814,1,0,437,68137,9,6,,75100600,0,0,1798,0,0,20160308183301
18320625880,6,95797,20160308185014,300007473,18472453,1,129,437,68145,5,10,,75100600,0,0,1798,0,0,20160308183101
18320620073,6,95806,20160308185035,300007473,38988446,18,129,437,68145,8,12,,75100600,0,0,1798,0,0,20160308184001
18320610171,6,59218,20160308185037,300031658,49820890,1,129,437,68106,13,11,,75100600,0,0,1798,0,0,20160308183901
18319731979,6,290,20160308185041,300031722,46987708,1,0,437,68137,11,5,,75100600,0,0,1798,0,0,20160308182501
18320614311,6,95807,20160308185044,300007473,5469742,1,0,437,68145,10,12,,75100600,0,0,1798,0,0,20160308185201
18320120590,6,95807,20160308185044,300007473,5469742,1,0,437,68145,10,12,,75100600,0,0,1798,0,0,20160308185201
18320612627,6,59219,20160308185046,300031658,46850236,1,129,437,68106,13,11,,75100600,0,0,1798,0,0,20160308183901
18320127361,6,95808,20160308185051,300007473,45365978,1,129,437,68145,7,12,,75100600,0,0,1798,0,0,20160308183401
18320608777,0,4435,20160308185101,13139,16226550,1,129,437,68106,11,11,,75100600,0,0,1798,0,0,19700101010101
18320609809,0,4435,20160308185102,13139,17421621,1,129,437,68106,11,11,,75100600,0,0,1798,0,0,19700101010101
18320612499,6,95798,20160308185105,300007473,1799531,1,0,437,68145,5,10,,75100600,0,0,1798,0,0,20160308183001
18320625230,6,95799,20160308185107,300007473,81062661,1,129,437,68145,7,10,,75100600,0,0,1798,0,0,20160308183401
18320634726,6,84652,20160308185107,15887,83085361,1,129,437,68140,12,9,,75100600,0,0,1798,0,0,20160308183601
18320619929,6,95800,20160308185109,300007473,17269362,1,129,437,68145,8,10,,75100600,0,0,1798,0,0,20160308184001
18319726640,6,291,20160308185112,300031722,13751687,1,0,437,68137,9,5,,75100600,0,0,1798,0,0,20160308183901
18320118501,6,95809,20160308185112,300007473,26149332,1,0,437,68145,10,12,,75100600,0,0,1798,0,0,20160308185201
18320609650,0,4435,20160308185113,13139,81117340,1,129,437,68106,11,11,,75100600,0,0,1798,0,0,19700101010101
18320138230,6,95810,20160308185114,300007473,81190959,1,129,437,68145,10,12,,75100600,0,0,1798,0,0,20160308185201
18320111571,6,95811,20160308185117,300007473,5471964,1,0,437,68145,10,12,,75100600,0,0,1798,0,0,20160308185201
18320124534,6,95812,20160308185118,300007473,46259798,1,129,437,68145,8,12,,75100600,0,0,1798,0,0,20160308184001
18320125638,6,95813,20160308185119,300007473,46859921,1,129,437,68145,10,12,,75100600,0,0,1798,0,0,20160308185201
18320129186,6,95814,20160308185123,300007473,42683698,1,129,437,68145,8,12,,75100600,0,0,1798,0,0,20160308184001
18320122972,6,95815,20160308185123,300007473,85468250,1,129,437,68145,9,12,,75100600,0,0,1798,0,0,20160308184201
18320629642,6,84653,20160308185124,15887,8708922,18,0,437,68140,11,9,,75100600,0,0,1798,0,0,20160308183901
18320111976,6,95816,20160308185125,300007473,21881301,1,0,437,68145,10,12,,75100600,0,0,1798,0,0,20160308185201
18320135723,6,95817,20160308185127,300007473,73105113,1,129,437,68145,8,12,,75100600,0,0,1798,0,0,20160308183701
18320072094,6,95818,20160308185128,300007473,67338515,1,129,437,68145,9,12,,75100600,0,0,1798,0,0,20160308184201
18320148378,0,8141,20160308185130,20218,13545320,1,129,437,68139,8,8,,75100600,0,0,1798,0,0,19700101010101
18320630186,6,84654,20160308185132,15887,79152846,1,129,437,68140,11,9,,75100600,0,0,1798,0,0,20160308183901
18320149795,0,8141,20160308185132,20218,50626327,1,129,437,68139,8,8,,75100600,0,0,1798,0,0,19700101010101
18320282326,0,40,20160308185136,16812,51430014,1,0,437,68137,5,5,,75100600,0,0,1798,0,0,19700101010101
18320635906,6,84655,20160308185200,15887,33820395,19,129,437,68140,10,9,,75100600,0,0,1798,0,0,20160308185401
18320627115,6,84656,20160308185201,15887,19459352,1,0,437,68140,12,9,,75100600,0,0,1798,0,0,20160308183601
18320633935,6,84657,20160308185203,15887,15329152,1,129,437,68140,13,9,,75100600,0,0,1798,0,0,20160308183301
18320633417,6,84658,20160308185205,15887,17281204,1,129,437,68140,10,9,,75100600,0,0,1798,0,0,20160308185401
18320609179,0,8303,20160308185213,300010675,46859921,1,129,437,68145,10,10,,75100600,0,0,1798,0,0,19700101010101
18320625950,0,8303,20160308185215,300010675,26149332,1,129,437,68145,10,10,,75100600,0,0,1798,0,0,19700101010101
18320616434,6,95801,20160308185216,300007473,33195535,1,129,437,68145,8,10,,75100600,0,0,1798,0,0,20160308184001
18320615804,0,8303,20160308185216,300010675,81190959,1,129,437,68145,10,10,,75100600,0,0,1798,0,0,19700101010101
18320620959,0,8303,20160308185217,300010675,21881301,1,129,437,68145,10,10,,75100600,0,0,1798,0,0,19700101010101
18320613372,0,8303,20160308185219,300010675,5471964,1,129,437,68145,10,10,,75100600,0,0,1798,0,0,19700101010101
18320620239,0,8303,20160308185221,300010675,5469742,1,129,437,68145,10,10,,75100600,0,0,1798,0,0,19700101010101
18319726888,6,292,20160308185227,300031722,50452205,1,0,437,68137,12,5,,75100600,0,0,1798,0,0,20160308182001
18320632099,0,8176,20160308185240,300031644,74654473,1,129,437,68105,1,1,,75100600,0,0,1798,0,0,19700101010101
18320626372,0,7391,20160308185244,13964,11883173,1,129,437,68138,7,7,,75100600,0,0,1798,0,0,19700101010101
18320134204,0,8791,20160308185247,15563,44900040,1,129,437,68141,9,9,,75100600,0,0,1798,0,0,19700101010101
18320118915,0,8791,20160308185250,15563,16320176,1,129,437,68141,9,9,,75100600,0,0,1798,0,0,19700101010101
18320625388,6,95802,20160308185255,300007473,39175754,1,129,437,68145,5,11,,75100600,0,0,1798,0,0,20160308183101
18320134317,8,8792,20160308185256,15563,2369196,1,0,437,68141,5,9,,75100600,0,0,1798,0,0,20160304091901
18320119390,0,8792,20160308185256,15563,2369196,1,129,437,68141,9,9,,75100600,0,0,1798,0,0,19700101010101
18320635531,6,84646,20160308185359,15887,86501486,1,129,437,68140,12,10,,75100600,0,0,1798,0,0,20160308183701
