BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18323195267,6,109849,20160308123022,300003617,16447153,1,0,15,930003,10,4,,75100800,0,0,9992,0,0,20160308115501
18323206897,6,109850,20160308123023,300003617,13095711,1,0,15,930003,6,4,,75100800,0,0,9992,0,0,20160308121201
18323203260,6,109851,20160308123027,300003617,13414775,1,0,15,930003,12,4,,75100800,0,0,9992,0,0,20160308115501
18323197096,6,108215,20160308123041,500001760,9049178,18,0,15,930014,14,14,,75100800,0,0,9992,0,0,20160308122901
18323208272,0,10498,20160308123043,200001153,62986277,1,0,15,930001,4,4,,75100800,0,0,9992,0,0,19700101010101
18323213626,0,10498,20160308123044,200001153,84337294,1,0,15,930001,4,4,,75100800,0,0,9992,0,0,19700101010101
18323208263,0,10498,20160308123046,200001153,75196628,1,0,15,930001,4,4,,75100800,0,0,9992,0,0,19700101010101
18323214067,0,10498,20160308123047,200001153,15737782,1,0,15,930001,4,4,,75100800,0,0,9992,0,0,19700101010101
18323198294,6,93101,20160308123050,17007,34564910,1,0,15,930011,10,13,,75100800,0,0,9992,0,0,20160308121901
18323198784,6,109858,20160308123052,300003617,14677697,1,0,15,930003,6,2,,75100800,0,0,9992,0,0,20160308121201
18323197270,6,12053,20160308123052,200000957,13745204,1,0,15,930003,12,4,,75100800,0,0,9992,0,0,20160308115801
18323216542,6,93102,20160308123053,17007,37201340,6,0,15,930011,3,13,,75100800,0,0,9992,0,0,20160308114501
18323207466,6,108566,20160308123054,20396,1533003,1,0,15,930004,11,9,,75100800,0,0,9992,0,0,20160308121801
18323207032,6,93103,20160308123054,17007,11332207,1,0,15,930011,10,13,,75100800,0,0,9992,0,0,20160308121801
18323201830,0,10223,20160308123057,400001513,52169451,1,0,15,930011,13,13,,75100800,0,0,9992,0,0,19700101010101
18323194418,6,97485,20160308123100,300006466,84508140,1,0,15,930020,8,4,,75100800,0,0,9992,0,0,20160308121901
18323197559,6,93104,20160308123109,17007,44635677,1,0,15,930011,10,13,,75100800,0,0,9992,0,0,20160308121901
18323199930,6,109852,20160308123111,300003617,81369383,1,0,15,930003,14,4,,75100800,0,0,9992,0,0,20160308113701
18323212453,6,109853,20160308123113,300003617,78603151,1,0,15,930003,10,4,,75100800,0,0,9992,0,0,20160308115501
18323195531,0,11882,20160308123113,500001857,21790650,1,0,15,930014,14,14,,75100800,0,0,9992,0,0,19700101010101
18323200668,6,97486,20160308123130,300006466,15099239,1,0,15,930020,6,4,,75100800,0,0,9992,0,0,20160308121601
18323209029,0,10498,20160308123138,200001153,15729404,1,0,15,930001,5,5,,75100800,0,0,9992,0,0,19700101010101
18323205205,0,10498,20160308123142,200001153,52834259,1,0,15,930001,5,5,,75100800,0,0,9992,0,0,19700101010101
18323195549,6,108218,20160308123143,500001760,14373718,1,0,15,930014,13,12,,75100800,0,0,9992,0,0,20160308123501
18323213253,0,10498,20160308123144,200001153,25224733,1,0,15,930001,5,5,,75100800,0,0,9992,0,0,19700101010101
18323194175,6,108219,20160308123145,500001760,69837137,1,0,15,930014,12,11,,75100800,0,0,9992,0,0,20160308122901
18323192813,0,10498,20160308123145,200001153,42758017,1,0,15,930001,5,5,,75100800,0,0,9992,0,0,19700101010101
18323202843,6,109274,20160308123145,17938,74941814,1,0,15,930016,8,10,,75100800,0,0,9992,0,0,20160308122501
18323205455,0,12274,20160308123159,22701,81154631,1,0,15,930004,9,9,,75100800,0,0,9992,0,0,19700101010101
18323199489,0,12274,20160308123201,22701,16593415,1,0,15,930004,9,9,,75100800,0,0,9992,0,0,19700101010101
18323197313,6,109854,20160308123202,300003617,71563851,1,0,15,930003,5,3,,75100800,0,0,9992,0,0,20160308122801
18323207628,6,108567,20160308123210,20396,63604800,1,0,15,930004,13,9,,75100800,0,0,9992,0,0,20160308121201
18323194507,0,11722,20160308123210,100003365,45533618,1,0,15,930002,10,10,,75100800,0,0,9992,0,0,19700101010101
18323198955,0,11722,20160308123212,100003365,70165711,6,0,15,930002,10,10,,75100800,0,0,9992,0,0,19700101010101
18323196315,0,11722,20160308123213,100003365,45554548,1,0,15,930002,10,10,,75100800,0,0,9992,0,0,19700101010101
18323197926,0,11722,20160308123214,100003365,30638384,1,0,15,930002,10,10,,75100800,0,0,9992,0,0,19700101010101
18323215969,0,11722,20160308123217,100003365,19103237,1,0,15,930002,10,10,,75100800,0,0,9992,0,0,19700101010101
18323209399,0,11722,20160308123219,100003365,52984706,1,0,15,930002,10,10,,75100800,0,0,9992,0,0,19700101010101
18323201520,0,108567,20160308123219,20396,63604800,1,0,15,930004,8,8,,75100800,0,0,9992,0,0,19700101010101
18323206713,185,11723,20160308123221,100003365,12592759,7,0,15,930002,0,10,,75100800,0,0,9992,0,0,19700101010101
18323200965,0,11723,20160308123222,100003365,13464790,1,0,15,930002,10,10,,75100800,0,0,9992,0,0,19700101010101
18323207243,0,11723,20160308123227,100003365,33980166,1,0,15,930002,10,10,,75100800,0,0,9992,0,0,19700101010101
18323204467,6,11724,20160308123228,100003365,71660204,1,0,15,930002,10,10,,75100800,0,0,9992,0,0,20160308123201
18323204432,0,11724,20160308123229,100003365,69414268,1,0,15,930002,10,10,,75100800,0,0,9992,0,0,19700101010101
18323195081,6,12275,20160308123237,22701,63604800,1,0,15,930004,8,8,,75100800,0,0,9992,0,0,20160308123201
18323216177,0,12252,20160308123238,300000661,4550294,19,0,15,930016,11,11,,75100800,0,0,9992,0,0,19700101010101
18323198788,6,108568,20160308123238,20396,81192477,1,0,15,930004,14,8,,75100800,0,0,9992,0,0,20160308120501
18323208596,6,102884,20160308123242,700001430,88391674,1,0,15,930001,1,5,,75100800,0,0,9992,0,0,20160308121001
18323207923,6,10920,20160308123243,500001735,65876726,1,0,15,930020,11,3,,75100800,0,0,9992,0,0,20160308120601
18323193957,0,12252,20160308123244,300000661,12066319,6,0,15,930016,11,11,,75100800,0,0,9992,0,0,19700101010101
18323201398,0,10054,20160308123244,300018030,15113171,1,0,15,930005,12,12,,75100800,0,0,9992,0,0,19700101010101
18323207715,6,109275,20160308123245,17938,4550294,19,0,15,930016,11,11,,75100800,0,0,9992,0,0,20160308123201
18323210245,0,10054,20160308123246,300018030,19680331,1,0,15,930005,12,12,,75100800,0,0,9992,0,0,19700101010101
18323203300,6,89275,20160308123246,21650,27267511,1,0,15,930015,1,7,,75100800,0,0,9992,0,0,20160308115101
18323194158,6,89276,20160308123248,21650,1357439,1,0,15,930015,5,7,,75100800,0,0,9992,0,0,20160308121601
18323204750,0,10054,20160308123249,300018030,22642053,19,0,15,930005,12,12,,75100800,0,0,9992,0,0,19700101010101
18323214043,6,89277,20160308123249,21650,16194819,1,0,15,930015,2,7,,75100800,0,0,9992,0,0,20160308115501
18323201323,185,10055,20160308123251,300018030,12601441,7,0,15,930005,0,12,,75100800,0,0,9992,0,0,19700101010101
18323209088,0,10055,20160308123252,300018030,19680332,1,0,15,930005,12,12,,75100800,0,0,9992,0,0,19700101010101
18323204774,6,89283,20160308123254,21650,30496392,1,0,15,930015,4,11,,75100800,0,0,9992,0,0,20160308121301
18323198074,6,91348,20160308123255,300008295,53701153,1,0,15,930005,14,12,,75100800,0,0,9992,0,0,20160308122101
18323209222,6,108569,20160308123257,20396,72357977,1,0,15,930004,14,8,,75100800,0,0,9992,0,0,20160308120501
18323194755,6,89284,20160308123302,21650,64775521,1,0,15,930015,7,11,,75100800,0,0,9992,0,0,20160308122701
18323215221,6,93105,20160308123304,17007,14113195,1,0,15,930011,7,13,,75100800,0,0,9992,0,0,20160308115501
18323195218,6,91349,20160308123308,300008295,50916239,1,0,15,930005,12,11,,75100800,0,0,9992,0,0,20160308122801
18323214225,6,93106,20160308123316,17007,17030458,1,0,15,930011,10,13,,75100800,0,0,9992,0,0,20160308121901
18323208732,0,9337,20160308123317,200001041,39071335,1,0,15,930015,7,7,,75100800,0,0,9992,0,0,19700101010101
18323207257,0,9337,20160308123318,200001041,37342260,6,0,15,930015,7,7,,75100800,0,0,9992,0,0,19700101010101
18323216562,0,9337,20160308123320,200001041,74257493,1,0,15,930015,7,7,,75100800,0,0,9992,0,0,19700101010101
18323196276,6,89278,20160308123321,21650,16770003,1,0,15,930015,6,7,,75100800,0,0,9992,0,0,20160308122401
18323206274,0,89278,20160308123333,21650,69285105,1,0,15,930015,7,7,,75100800,0,0,9992,0,0,19700101010101
18323209722,6,16969,20160308123339,100005654,67840366,1,0,15,930019,14,9,,75100800,0,0,9992,0,0,20160308121501
18323201106,6,93107,20160308123341,17007,30712217,1,0,15,930011,10,13,,75100800,0,0,9992,0,0,20160308121901
18323205372,6,89279,20160308123350,21650,2721990,1,0,15,930015,7,8,,75100800,0,0,9992,0,0,20160308122701
18323208151,6,97487,20160308123401,300006466,1514252,1,0,15,930020,5,3,,75100800,0,0,9992,0,0,20160308121901
18323201128,6,93108,20160308123409,17007,33746487,1,0,15,930011,7,13,,75100800,0,0,9992,0,0,20160308115801
18323198337,0,11724,20160308123413,100003365,19108113,1,0,15,930002,11,11,,75100800,0,0,9992,0,0,19700101010101
18323197548,0,11724,20160308123414,100003365,44319822,1,0,15,930002,11,11,,75100800,0,0,9992,0,0,19700101010101
18323209075,6,97488,20160308123416,300006466,26821236,1,0,15,930020,14,3,,75100800,0,0,9992,0,0,20160308115001
18323212277,185,11725,20160308123416,100003365,12718923,7,0,15,930002,0,11,,75100800,0,0,9992,0,0,19700101010101
18323216159,6,109855,20160308123421,300003617,44050886,1,0,15,930003,5,3,,75100800,0,0,9992,0,0,20160308122701
18323197214,6,110923,20160308123425,200001155,78004738,1,0,15,930002,4,12,,75100800,0,0,9992,0,0,20160308120601
18323208204,6,93109,20160308123440,17007,52772063,1,0,15,930011,12,13,,75100800,0,0,9992,0,0,20160308122701
18323205268,6,108570,20160308123441,20396,11992728,1,0,15,930004,14,8,,75100800,0,0,9992,0,0,20160308120501
18323198178,6,93110,20160308123443,17007,69881466,1,0,15,930011,3,13,,75100800,0,0,9992,0,0,20160308114501
18323210368,6,10224,20160308123444,400001513,52169451,1,0,15,930011,13,13,,75100800,0,0,9992,0,0,20160308123001
18323203825,6,93111,20160308123444,17007,46505650,1,0,15,930011,12,13,,75100800,0,0,9992,0,0,20160308122701
18323205771,0,11882,20160308123446,500001857,51247546,1,0,15,930014,13,13,,75100800,0,0,9992,0,0,19700101010101
18323194561,6,93112,20160308123446,17007,7161932,1,0,15,930011,3,13,,75100800,0,0,9992,0,0,20160308114701
18323202292,6,93113,20160308123448,17007,30281781,1,0,15,930011,12,13,,75100800,0,0,9992,0,0,20160308122201
18323207574,6,108571,20160308123449,20396,79709810,1,0,15,930004,14,8,,75100800,0,0,9992,0,0,20160308120501
18323208729,0,11882,20160308123449,500001857,89572128,1,0,15,930014,13,13,,75100800,0,0,9992,0,0,19700101010101
18323208825,6,93114,20160308123450,17007,86245530,1,0,15,930011,12,13,,75100800,0,0,9992,0,0,20160308122601
18323215717,6,10225,20160308123450,400001513,14765378,1,0,15,930011,3,13,,75100800,0,0,9992,0,0,20160308114801
18323194116,0,11882,20160308123452,500001857,37908890,18,0,15,930014,13,13,,75100800,0,0,9992,0,0,19700101010101
18323201084,6,93115,20160308123452,17007,14056411,1,0,15,930011,12,13,,75100800,0,0,9992,0,0,20160308122601
18323204743,6,10226,20160308123453,400001513,11694241,1,0,15,930011,5,13,,75100800,0,0,9992,0,0,20160308115301
18323208108,6,93116,20160308123454,17007,41244494,81,0,15,930011,13,13,,75100800,0,0,9992,0,0,20160308122901
18323211299,6,89280,20160308123455,21650,54194807,1,0,15,930015,5,8,,75100800,0,0,9992,0,0,20160308121401
18323197364,6,10227,20160308123457,400001513,82847100,1,0,15,930011,5,13,,75100800,0,0,9992,0,0,20160308115301
18323212712,0,11882,20160308123458,500001857,25931429,1,0,15,930014,13,13,,75100800,0,0,9992,0,0,19700101010101
18323194958,6,93117,20160308123459,17007,44367311,1,0,15,930011,7,13,,75100800,0,0,9992,0,0,20160308115801
18323201184,6,10228,20160308123500,400001513,14223003,1,0,15,930011,13,13,,75100800,0,0,9992,0,0,20160308122801
18323212448,0,11882,20160308123500,500001857,14373718,1,0,15,930014,13,13,,75100800,0,0,9992,0,0,19700101010101
18323199036,6,93118,20160308123500,17007,18640143,1,0,15,930011,7,13,,75100800,0,0,9992,0,0,20160308115801
18323195969,0,12275,20160308123502,22701,7099864,1,0,15,930004,8,8,,75100800,0,0,9992,0,0,19700101010101
18323195260,0,11882,20160308123502,500001857,31675279,1,0,15,930014,13,13,,75100800,0,0,9992,0,0,19700101010101
18323213826,6,93119,20160308123503,17007,14312845,1,0,15,930011,10,13,,75100800,0,0,9992,0,0,20160308121901
18323205615,6,108572,20160308123503,20396,3053625,1,0,15,930004,13,8,,75100800,0,0,9992,0,0,20160308121201
18323194397,6,109276,20160308123503,17938,86158920,1,0,15,930016,8,11,,75100800,0,0,9992,0,0,20160308122501
18323198960,0,9337,20160308123504,200001041,81169817,1,0,15,930015,8,8,,75100800,0,0,9992,0,0,19700101010101
18323202859,0,11882,20160308123504,500001857,43942396,1,0,15,930014,13,13,,75100800,0,0,9992,0,0,19700101010101
18323207966,0,12275,20160308123505,22701,48595081,1,0,15,930004,8,8,,75100800,0,0,9992,0,0,19700101010101
18323213211,6,108573,20160308123511,20396,89864198,1,0,15,930004,12,8,,75100800,0,0,9992,0,0,20160308121701
18323193475,6,108574,20160308123520,20396,16050361,1,0,15,930004,13,7,,75100800,0,0,9992,0,0,20160308121201
18323202468,6,93120,20160308123520,17007,45686101,1,0,15,930011,2,13,,75100800,0,0,9992,0,0,20160308114101
18323197703,6,109856,20160308123543,300003617,36220123,19,0,15,930003,8,3,,75100800,0,0,9992,0,0,20160308121901
18323210874,6,89281,20160308123547,21650,74257493,1,0,15,930015,7,9,,75100800,0,0,9992,0,0,20160308123301
18323212503,6,109277,20160308123547,17938,78895065,1,0,15,930016,6,12,,75100800,0,0,9992,0,0,20160308120501
18323206803,6,102885,20160308123554,700001430,15129004,1,0,15,930001,1,5,,75100800,0,0,9992,0,0,20160308121901
18323195993,6,102886,20160308123600,700001430,46947150,1,0,15,930001,3,5,,75100800,0,0,9992,0,0,20160308122501
18323206613,0,10498,20160308123602,200001153,18289709,1,0,15,930001,5,5,,75100800,0,0,9992,0,0,19700101010101
18323216533,0,10498,20160308123603,200001153,66790034,19,0,15,930001,5,5,,75100800,0,0,9992,0,0,19700101010101
18323207973,0,10498,20160308123604,200001153,78816194,1,0,15,930001,5,5,,75100800,0,0,9992,0,0,19700101010101
18323200903,0,10498,20160308123605,200001153,82115527,1,0,15,930001,5,5,,75100800,0,0,9992,0,0,19700101010101
18323195424,6,97489,20160308123608,300006466,78415944,1,0,15,930020,14,2,,75100800,0,0,9992,0,0,20160308114801
18323195897,0,10498,20160308123609,200001153,78206395,1,0,15,930001,5,5,,75100800,0,0,9992,0,0,19700101010101
18323198434,6,102887,20160308123610,700001430,75196628,1,0,15,930001,4,5,,75100800,0,0,9992,0,0,20160308123001
18323200767,6,102888,20160308123611,700001430,33995870,19,0,15,930001,3,5,,75100800,0,0,9992,0,0,20160308122401
18323198691,6,10229,20160308123613,400001513,52372013,1,0,15,930011,6,14,,75100800,0,0,9992,0,0,20160308115801
18323213747,6,109278,20160308123614,17938,65802108,1,0,15,930016,5,12,,75100800,0,0,9992,0,0,20160308120201
18323203415,6,10230,20160308123615,400001513,5559897,1,0,15,930011,12,14,,75100800,0,0,9992,0,0,20160308122201
18323192667,6,109279,20160308123616,17938,32892611,1,0,15,930016,5,12,,75100800,0,0,9992,0,0,20160308120201
18323207217,6,109280,20160308123618,17938,13734234,1,0,15,930016,9,12,,75100800,0,0,9992,0,0,20160308122701
18323206317,0,9337,20160308123622,200001041,74906255,1,0,15,930015,9,9,,75100800,0,0,9992,0,0,19700101010101
18323212504,6,102889,20160308123631,700001430,15737782,1,0,15,930001,4,6,,75100800,0,0,9992,0,0,20160308123001
18323203711,6,108575,20160308123633,20396,6213340,1,0,15,930004,14,6,,75100800,0,0,9992,0,0,20160308120501
18323204839,6,108576,20160308123639,20396,14808513,1,0,15,930004,14,6,,75100800,0,0,9992,0,0,20160308120501
18323206386,6,110924,20160308123642,200001155,30638384,1,0,15,930002,10,12,,75100800,0,0,9992,0,0,20160308123201
18323199481,6,110925,20160308123645,200001155,22193770,1,0,15,930002,8,12,,75100800,0,0,9992,0,0,20160308122501
18323213762,0,12275,20160308123645,22701,84265581,1,0,15,930004,6,6,,75100800,0,0,9992,0,0,19700101010101
18323198219,6,110926,20160308123646,200001155,19108113,1,0,15,930002,11,12,,75100800,0,0,9992,0,0,20160308123401
18323202829,0,12275,20160308123647,22701,22583420,1,0,15,930004,6,6,,75100800,0,0,9992,0,0,19700101010101
18323209572,0,12275,20160308123651,22701,39939063,1,0,15,930004,6,6,,75100800,0,0,9992,0,0,19700101010101
18323199008,0,12275,20160308123656,22701,41088558,81,0,15,930004,6,6,,75100800,0,0,9992,0,0,19700101010101
18323212365,6,110927,20160308123659,200001155,45554548,1,0,15,930002,10,12,,75100800,0,0,9992,0,0,20160308123201
18323209430,6,108577,20160308123705,20396,67647035,1,0,15,930004,10,5,,75100800,0,0,9992,0,0,20160308122201
18323200828,0,11725,20160308123705,100003365,34835355,19,0,15,930002,12,12,,75100800,0,0,9992,0,0,19700101010101
18323211074,6,108578,20160308123707,20396,50512834,1,0,15,930004,14,5,,75100800,0,0,9992,0,0,20160308120501
18323207946,6,108579,20160308123711,20396,68370320,1,0,15,930004,14,5,,75100800,0,0,9992,0,0,20160308120701
18323201140,6,108580,20160308123719,20396,15099497,1,0,15,930004,14,5,,75100800,0,0,9992,0,0,20160308120701
18323216310,6,109281,20160308123722,17938,44717807,1,0,15,930016,3,12,,75100800,0,0,9992,0,0,20160308114601
18324051231,6,67365,20160308123723,18268,1444724,1,0,15,930021,12,14,,75100800,0,0,9992,0,0,20160308121701
18323204762,6,109282,20160308123724,17938,12846848,1,0,15,930016,3,12,,75100800,0,0,9992,0,0,20160308114601
18323202299,6,109857,20160308123725,300003617,19180934,1,0,15,930003,11,2,,75100800,0,0,9992,0,0,20160308115101
18323205083,6,97490,20160308123743,300006466,50072673,1,0,15,930020,11,2,,75100800,0,0,9992,0,0,20160308120601
18323205481,6,109283,20160308123748,17938,1657858,1,0,15,930016,7,12,,75100800,0,0,9992,0,0,20160308122201
18323197189,6,45460,20160308123755,23268,16967068,1,0,15,930018,4,7,,75100800,0,0,9992,0,0,20160308121601
18323197515,0,10230,20160308123800,400001513,71692751,1,0,15,930011,14,14,,75100800,0,0,9992,0,0,19700101010101
18323197597,0,10230,20160308123802,400001513,28206384,1,0,15,930011,14,14,,75100800,0,0,9992,0,0,19700101010101
18323204898,0,10230,20160308123804,400001513,88281373,1,0,15,930011,14,14,,75100800,0,0,9992,0,0,19700101010101
18323199120,0,10230,20160308123806,400001513,13659124,1,0,15,930011,14,14,,75100800,0,0,9992,0,0,19700101010101
18323195348,0,10230,20160308123807,400001513,13659123,1,0,15,930011,14,14,,75100800,0,0,9992,0,0,19700101010101
18323210932,6,97491,20160308123807,300006466,75922387,1,0,15,930020,8,2,,75100800,0,0,9992,0,0,20160308121901
18323195134,6,93121,20160308123807,17007,71692751,1,0,15,930011,14,14,,75100800,0,0,9992,0,0,20160308123801
18323209974,6,102890,20160308123808,700001430,44064758,1,0,15,930001,2,6,,75100800,0,0,9992,0,0,20160308122101
18323202998,0,10230,20160308123809,400001513,24512847,1,0,15,930011,14,14,,75100800,0,0,9992,0,0,19700101010101
18323196811,6,102891,20160308123809,700001430,47749291,1,0,15,930001,2,6,,75100800,0,0,9992,0,0,20160308122101
18323199901,6,45461,20160308123811,23268,44963982,1,0,15,930018,1,7,,75100800,0,0,9992,0,0,20160308120501
18323199408,0,10230,20160308123815,400001513,51293036,1,0,15,930011,14,14,,75100800,0,0,9992,0,0,19700101010101
18323194529,6,16970,20160308123815,100005654,12711371,1,0,15,930019,13,9,,75100800,0,0,9992,0,0,20160308121801
18323192704,0,10230,20160308123819,400001513,83818664,1,0,15,930011,14,14,,75100800,0,0,9992,0,0,19700101010101
18323206856,0,10230,20160308123820,400001513,42578344,1,0,15,930011,14,14,,75100800,0,0,9992,0,0,19700101010101
18323207753,0,10230,20160308123824,400001513,79780750,1,0,15,930011,14,14,,75100800,0,0,9992,0,0,19700101010101
18323193435,0,10230,20160308123825,400001513,78039091,1,0,15,930011,14,14,,75100800,0,0,9992,0,0,19700101010101
