BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320623484,0,9386,20160308170224,300014746,86857316,1,1,481,610124,14,14,,75100600,0,0,2310,0,0,19700101010101
18320626017,6,98435,20160308170224,300014730,34047235,1,1,481,610125,18,14,,75100600,0,0,2310,0,0,20160308165301
18320623897,0,9386,20160308170225,300014746,52088788,1,1,481,610124,14,14,,75100600,0,0,2310,0,0,19700101010101
18320610831,0,9386,20160308170227,300014746,72495610,1,1,481,610124,14,14,,75100600,0,0,2310,0,0,19700101010101
18320614163,0,9386,20160308170229,300014746,64115729,1,1,481,610124,14,14,,75100600,0,0,2310,0,0,19700101010101
18320613687,0,4036,20160308170231,300006382,42998694,1,1,481,610128,14,14,,75100600,0,0,2310,0,0,19700101010101
18320625411,6,90410,20160308170231,300014720,50475576,1,1,481,610133,6,1,,75100600,0,0,2310,0,0,20160308170301
18320614932,0,4036,20160308170234,300006382,86486491,1,1,481,610128,14,14,,75100600,0,0,2310,0,0,19700101010101
18320611665,185,9387,20160308170235,300014746,12658571,7,0,481,610124,0,14,,75100600,0,0,2310,0,0,19700101010101
18320613981,6,90411,20160308170235,300014720,71066489,1,1,481,610133,6,1,,75100600,0,0,2310,0,0,20160308170201
18320619619,6,90412,20160308170237,300014720,25721885,1,0,481,610133,5,1,,75100600,0,0,2310,0,0,20160308170601
18320624598,185,4037,20160308170239,300006382,12527611,7,0,481,610128,0,14,,75100600,0,0,2310,0,0,19700101010101
18320619134,0,98435,20160308170242,300014730,37008217,6,1,481,610125,14,14,,75100600,0,0,2310,0,0,19700101010101
18320611646,0,98435,20160308170243,300014730,70268561,6,1,481,610125,14,14,,75100600,0,0,2310,0,0,19700101010101
18320618399,0,98435,20160308170245,300014730,54377728,1,1,481,610125,14,14,,75100600,0,0,2310,0,0,19700101010101
18320603977,0,98435,20160308170247,300014730,86107548,1,1,481,610125,14,14,,75100600,0,0,2310,0,0,19700101010101
18320620384,0,9535,20160308170247,300014745,9223430,18,1,481,610125,14,14,,75100600,0,0,2310,0,0,19700101010101
18320611793,185,98436,20160308170247,300014730,12725774,7,0,481,610125,0,14,,75100600,0,0,2310,0,0,19700101010101
18320610578,0,9535,20160308170250,300014745,26960191,1,1,481,610125,14,14,,75100600,0,0,2310,0,0,19700101010101
18320610294,0,98436,20160308170250,300014730,13513012,1,1,481,610125,14,14,,75100600,0,0,2310,0,0,19700101010101
18320618799,0,98436,20160308170251,300014730,78178695,1,1,481,610125,14,14,,75100600,0,0,2310,0,0,19700101010101
18336276337,6,104869,20160308170254,300007698,11479306,1,1,481,610128,13,14,,75100600,0,0,2310,0,0,20160308165701
18320611415,6,104869,20160308170254,300007698,11479306,1,1,481,610128,13,14,,75100600,0,0,2310,0,0,20160308165701
18320621358,6,39142,20160308170255,300016349,10307829,1,0,481,610127,4,6,,75100600,0,0,2310,0,0,20160308165901
18320609476,0,98436,20160308170255,300014730,81470964,1,1,481,610125,14,14,,75100600,0,0,2310,0,0,19700101010101
18320625833,6,90401,20160308170255,300014720,51078829,1,1,481,610133,13,6,,75100600,0,0,2310,0,0,20160308164001
18320617631,6,39143,20160308170257,300016349,39531986,1,1,481,610127,4,6,,75100600,0,0,2310,0,0,20160308165901
18320617118,0,2292,20160308170258,300017259,71066489,1,1,481,610133,6,6,,75100600,0,0,2310,0,0,19700101010101
18320613879,0,2292,20160308170300,300017259,49308800,1,1,481,610133,6,6,,75100600,0,0,2310,0,0,19700101010101
18320619507,6,9536,20160308170300,300014745,48006772,1,1,481,610125,16,14,,75100600,0,0,2310,0,0,20160308170001
18320626404,8,2293,20160308170302,300017259,2229157,1,0,481,610133,5,6,,75100600,0,0,2310,0,0,20160304094601
18320615241,0,2293,20160308170302,300017259,2229157,1,1,481,610133,6,6,,75100600,0,0,2310,0,0,19700101010101
18320625616,0,2293,20160308170305,300017259,50475576,1,1,481,610133,6,6,,75100600,0,0,2310,0,0,19700101010101
18320612483,0,2293,20160308170307,300017259,42039656,18,1,481,610133,6,6,,75100600,0,0,2310,0,0,19700101010101
18320621361,6,96095,20160308170311,300014729,44019601,1,1,481,610124,16,14,,75100600,0,0,2310,0,0,20160308165201
18320619987,0,8777,20160308170323,17685,63940069,1,1,481,610127,6,6,,75100600,0,0,2310,0,0,19700101010101
18320624912,6,39144,20160308170323,300016349,87202516,1,1,481,610127,4,6,,75100600,0,0,2310,0,0,20160308165801
18320620684,6,39145,20160308170324,300016349,16302961,1,1,481,610127,4,6,,75100600,0,0,2310,0,0,20160308165801
18320620181,0,8777,20160308170325,17685,14688845,1,1,481,610127,6,6,,75100600,0,0,2310,0,0,19700101010101
18320625067,0,6201,20160308170333,300014184,78891889,1,1,481,610135,11,11,,75100600,0,0,2310,0,0,19700101010101
18320613224,0,6201,20160308170334,300014184,51778748,1,1,481,610135,11,11,,75100600,0,0,2310,0,0,19700101010101
18320611605,6,39146,20160308170342,300016349,85455685,1,1,481,610127,3,6,,75100600,0,0,2310,0,0,20160308165701
18320625435,0,9535,20160308170349,300014745,32594468,1,1,481,610125,15,15,,75100600,0,0,2310,0,0,19700101010101
18320619753,6,39147,20160308170355,300016349,47820431,1,1,481,610127,1,7,,75100600,0,0,2310,0,0,20160308165101
18320614741,6,96096,20160308170405,300014729,69165033,19,1,481,610124,18,14,,75100600,0,0,2310,0,0,20160308164601
18320609200,6,96097,20160308170411,300014729,72495610,1,1,481,610124,14,14,,75100600,0,0,2310,0,0,20160308170201
18320609333,0,8196,20160308170426,300002718,84934286,1,1,481,610132,8,8,,75100600,0,0,2310,0,0,19700101010101
18320614765,6,90116,20160308170426,300014180,49880747,1,1,481,610132,9,8,,75100600,0,0,2310,0,0,20160308170101
18320615270,0,8196,20160308170430,300002718,37747621,18,1,481,610132,8,8,,75100600,0,0,2310,0,0,19700101010101
18320625978,185,8197,20160308170435,300002718,12725998,7,0,481,610132,0,8,,75100600,0,0,2310,0,0,19700101010101
18320620763,0,8197,20160308170444,300002718,78233419,1,1,481,610132,8,8,,75100600,0,0,2310,0,0,19700101010101
18682286909,6,104870,20160308170454,300007698,4350294,1,0,481,610128,13,15,,75100600,0,0,2310,0,0,20160308165401
18336273310,6,104871,20160308170511,300007698,18640032,1,1,481,610128,13,15,,75100600,0,0,2310,0,0,20160308164501
18682286919,6,104871,20160308170511,300007698,18640032,1,1,481,610128,13,15,,75100600,0,0,2310,0,0,20160308164501
18320625805,0,6201,20160308170516,300014184,87292010,1,1,481,610135,11,11,,75100600,0,0,2310,0,0,19700101010101
18320619689,6,96098,20160308170522,300014729,67314941,19,1,481,610124,18,13,,75100600,0,0,2310,0,0,20160308164601
18320616974,6,96099,20160308170524,300014729,52088788,1,1,481,610124,14,13,,75100600,0,0,2310,0,0,20160308170201
18320617997,6,90117,20160308170526,300014180,71392859,1,1,481,610132,13,7,,75100600,0,0,2310,0,0,20160308164901
18320613080,6,96100,20160308170527,300014729,16587271,1,1,481,610124,18,13,,75100600,0,0,2310,0,0,20160308164501
18320614650,0,8668,20160308170540,300014691,75405097,1,1,481,610130,9,9,,75100600,0,0,2310,0,0,19700101010101
18320619478,0,8668,20160308170542,300014691,17940838,1,1,481,610130,9,9,,75100600,0,0,2310,0,0,19700101010101
18320609049,0,8668,20160308170543,300014691,13174009,1,1,481,610130,9,9,,75100600,0,0,2310,0,0,19700101010101
18320621191,6,61192,20160308170544,300014185,82792944,1,1,481,610135,9,12,,75100600,0,0,2310,0,0,20160308165801
18320620208,0,8668,20160308170544,300014691,7964828,18,1,481,610130,9,9,,75100600,0,0,2310,0,0,19700101010101
18320609566,6,90402,20160308170545,300014720,32479562,19,1,481,610133,9,5,,75100600,0,0,2310,0,0,20160308165601
18320611743,0,8668,20160308170546,300014691,64227751,19,1,481,610130,9,9,,75100600,0,0,2310,0,0,19700101010101
18320613157,0,8668,20160308170547,300014691,83399451,1,1,481,610130,9,9,,75100600,0,0,2310,0,0,19700101010101
18320611179,0,8668,20160308170548,300014691,37627242,18,1,481,610130,9,9,,75100600,0,0,2310,0,0,19700101010101
18320614075,0,8668,20160308170550,300014691,48113387,1,1,481,610130,9,9,,75100600,0,0,2310,0,0,19700101010101
18320609092,6,96101,20160308170552,300014729,60450341,19,1,481,610124,18,13,,75100600,0,0,2310,0,0,20160308164601
18320617869,0,9387,20160308170553,300014746,6211718,1,1,481,610124,13,13,,75100600,0,0,2310,0,0,19700101010101
18320626488,0,8668,20160308170555,300014691,13250428,1,1,481,610130,9,9,,75100600,0,0,2310,0,0,19700101010101
18320626762,0,9387,20160308170555,300014746,17966633,1,1,481,610124,13,13,,75100600,0,0,2310,0,0,19700101010101
18320617018,6,96102,20160308170556,300014729,71423744,1,1,481,610124,18,13,,75100600,0,0,2310,0,0,20160308164501
18320626202,6,96103,20160308170557,300014729,60336626,19,1,481,610124,18,13,,75100600,0,0,2310,0,0,20160308164501
18320611896,6,98268,20160308170600,300014706,36537948,19,1,481,610130,5,9,,75100600,0,0,2310,0,0,20160308165801
18320625216,6,61193,20160308170600,300014185,35552342,1,1,481,610135,9,12,,75100600,0,0,2310,0,0,20160308165801
18320609292,0,9387,20160308170600,300014746,16147939,1,1,481,610124,13,13,,75100600,0,0,2310,0,0,19700101010101
18320625761,0,2293,20160308170602,300017259,25721885,1,1,481,610133,5,5,,75100600,0,0,2310,0,0,19700101010101
18320626475,6,98269,20160308170604,300014706,7964828,18,0,481,610130,9,9,,75100600,0,0,2310,0,0,20160308170501
18320621590,6,90403,20160308170608,300014720,2229157,1,0,481,610133,6,5,,75100600,0,0,2310,0,0,20160308170301
18320624985,0,4037,20160308170610,300006382,5433771,1,1,481,610128,15,15,,75100600,0,0,2310,0,0,19700101010101
18320618685,6,90404,20160308170612,300014720,42039656,18,1,481,610133,6,5,,75100600,0,0,2310,0,0,20160308170301
18320611747,0,6201,20160308170616,300014184,12513990,1,1,481,610135,12,12,,75100600,0,0,2310,0,0,19700101010101
18320619237,0,6201,20160308170617,300014184,15106912,1,1,481,610135,12,12,,75100600,0,0,2310,0,0,19700101010101
18320617929,6,90118,20160308170642,300014180,37747621,18,1,481,610132,8,6,,75100600,0,0,2310,0,0,20160308170401
18320619153,6,96104,20160308170643,300014729,86857316,1,1,481,610124,14,13,,75100600,0,0,2310,0,0,20160308170201
18320620501,6,98270,20160308170652,300014706,89309358,1,1,481,610130,6,9,,75100600,0,0,2310,0,0,20160308165101
18320618510,6,98271,20160308170700,300014706,71241893,1,1,481,610130,2,9,,75100600,0,0,2310,0,0,20160308164601
18320618895,6,90405,20160308170704,300014720,79083500,1,1,481,610133,9,4,,75100600,0,0,2310,0,0,20160308165601
18320610471,6,9388,20160308170712,300014746,16147939,1,1,481,610124,13,13,,75100600,0,0,2310,0,0,20160308170601
18320613432,6,96105,20160308170721,300014729,64115729,1,1,481,610124,14,13,,75100600,0,0,2310,0,0,20160308170201
18320614064,0,8197,20160308170723,300002718,12037339,1,1,481,610132,6,6,,75100600,0,0,2310,0,0,19700101010101
18682292287,6,104872,20160308170723,300007698,16515555,1,1,481,610128,11,16,,75100600,0,0,2310,0,0,20160308164801
18320613001,6,90119,20160308170723,300014180,66480337,1,1,481,610132,18,6,,75100600,0,0,2310,0,0,20160308162901
18320621955,0,8197,20160308170725,300002718,86316716,1,1,481,610132,6,6,,75100600,0,0,2310,0,0,19700101010101
18682291474,6,104873,20160308170737,300007698,38789176,18,1,481,610128,3,16,,75100600,0,0,2310,0,0,20160308162801
18320615580,6,104873,20160308170737,300007698,38789176,18,1,481,610128,3,16,,75100600,0,0,2310,0,0,20160308162801
18320624591,6,90120,20160308170744,300014180,49445269,1,1,481,610132,9,6,,75100600,0,0,2310,0,0,20160308170101
18320613352,0,2293,20160308170751,300017259,13587012,1,1,481,610133,2,2,,75100600,0,0,2310,0,0,19700101010101
18320623859,0,2293,20160308170753,300017259,75120632,1,1,481,610133,2,2,,75100600,0,0,2310,0,0,19700101010101
18320615992,0,2293,20160308170800,300017259,31715142,1,1,481,610133,2,2,,75100600,0,0,2310,0,0,19700101010101
18320613244,0,2293,20160308170802,300017259,13464628,1,1,481,610133,2,2,,75100600,0,0,2310,0,0,19700101010101
18320617922,0,2293,20160308170804,300017259,19159497,1,1,481,610133,2,2,,75100600,0,0,2310,0,0,19700101010101
18320609456,6,90406,20160308170804,300014720,37560067,18,1,481,610133,7,3,,75100600,0,0,2310,0,0,20160308170101
18320610582,0,2293,20160308170805,300017259,22416302,1,1,481,610133,2,2,,75100600,0,0,2310,0,0,19700101010101
18320624248,0,2293,20160308170807,300017259,11244862,1,1,481,610133,2,2,,75100600,0,0,2310,0,0,19700101010101
18320620793,6,90121,20160308170810,300014180,78233419,1,1,481,610132,8,6,,75100600,0,0,2310,0,0,20160308170401
18320620265,6,90413,20160308170810,300014720,19159497,1,1,481,610133,2,2,,75100600,0,0,2310,0,0,20160308170801
18320610304,0,2293,20160308170811,300017259,79744535,1,1,481,610133,2,2,,75100600,0,0,2310,0,0,19700101010101
18320617544,6,60395,20160308170812,300015198,31915292,1,1,481,610134,1,3,,75100600,0,0,2310,0,0,20160308170201
18320609839,0,2293,20160308170823,300017259,47100593,1,1,481,610133,2,2,,75100600,0,0,2310,0,0,19700101010101
18320617813,0,2293,20160308170824,300017259,88508676,1,1,481,610133,2,2,,75100600,0,0,2310,0,0,19700101010101
18320625696,6,90122,20160308170840,300014180,72294103,1,1,481,610132,14,5,,75100600,0,0,2310,0,0,20160308164601
18320611676,6,8669,20160308170849,300014691,18925499,19,0,481,610130,6,11,,75100600,0,0,2310,0,0,20160308165001
18682291370,6,104875,20160308170855,300007698,88910350,1,1,481,610128,10,16,,75100600,0,0,2310,0,0,20160308164501
18320620466,6,104875,20160308170855,300007698,88910350,1,1,481,610128,10,16,,75100600,0,0,2310,0,0,20160308164501
18320614460,0,6309,20160308170857,300000953,25857382,1,1,481,610134,3,3,,75100600,0,0,2310,0,0,19700101010101
18320618531,0,6309,20160308170858,300000953,35276146,1,1,481,610134,3,3,,75100600,0,0,2310,0,0,19700101010101
18320611888,0,6309,20160308170901,300000953,18717228,1,1,481,610134,3,3,,75100600,0,0,2310,0,0,19700101010101
18320625450,0,6309,20160308170905,300000953,6414832,1,1,481,610134,3,3,,75100600,0,0,2310,0,0,19700101010101
18682282262,6,104876,20160308170907,300007698,15515821,1,1,481,610128,14,16,,75100600,0,0,2310,0,0,20160308165801
18320623913,0,6201,20160308170911,300014184,52262806,1,1,481,610135,12,12,,75100600,0,0,2310,0,0,19700101010101
18320611121,0,8669,20160308170912,300014691,85094393,1,1,481,610130,11,11,,75100600,0,0,2310,0,0,19700101010101
18320614085,0,8669,20160308170914,300014691,36123334,1,1,481,610130,11,11,,75100600,0,0,2310,0,0,19700101010101
18320626541,6,61194,20160308170942,300014185,78891889,1,1,481,610135,11,12,,75100600,0,0,2310,0,0,20160308170301
18320610473,6,90407,20160308170955,300014720,32441881,1,1,481,610133,11,2,,75100600,0,0,2310,0,0,20160308164201
18320616343,6,61195,20160308170957,300014185,30941794,1,1,481,610135,9,12,,75100600,0,0,2310,0,0,20160308165801
18682280435,6,104877,20160308170957,300007698,78396746,1,1,481,610128,11,16,,75100600,0,0,2310,0,0,20160308164801
18682279938,6,104878,20160308171000,300007698,86486491,1,1,481,610128,14,16,,75100600,0,0,2310,0,0,20160308170201
18320613419,6,104878,20160308171000,300007698,86486491,1,1,481,610128,14,16,,75100600,0,0,2310,0,0,20160308170201
18320619148,6,104879,20160308171005,300007698,42998694,1,1,481,610128,14,16,,75100600,0,0,2310,0,0,20160308170201
18320611004,0,9388,20160308171009,300014746,50170138,1,1,481,610124,12,12,,75100600,0,0,2310,0,0,19700101010101
18320618029,0,6201,20160308171021,300014184,88247150,1,1,481,610135,12,12,,75100600,0,0,2310,0,0,19700101010101
18320615608,0,9388,20160308171022,300014746,15969829,1,1,481,610124,12,12,,75100600,0,0,2310,0,0,19700101010101
18320613215,0,6201,20160308171023,300014184,3103340,1,1,481,610135,12,12,,75100600,0,0,2310,0,0,19700101010101
18320609610,0,6201,20160308171024,300014184,23891154,1,1,481,610135,12,12,,75100600,0,0,2310,0,0,19700101010101
18320619279,6,61196,20160308171027,300014185,87292010,1,1,481,610135,11,12,,75100600,0,0,2310,0,0,20160308170501
18320620742,6,90123,20160308171032,300014180,12202701,6,0,481,610132,9,4,,75100600,0,0,2310,0,0,20160308170101
18320626322,0,6088,20160308171033,13411,38326851,18,1,481,610138,15,15,,75100600,0,0,2310,0,0,19700101010101
18682291916,6,104880,20160308171033,300007698,19278445,1,1,481,610128,6,16,,75100600,0,0,2310,0,0,20160308163401
18320625841,6,90408,20160308171034,300014720,49308800,1,1,481,610133,6,2,,75100600,0,0,2310,0,0,20160308170301
18320626012,0,6088,20160308171034,13411,38326939,18,1,481,610138,15,15,,75100600,0,0,2310,0,0,19700101010101
18320603562,0,4038,20160308171034,300006382,12403125,1,1,481,610128,16,16,,75100600,0,0,2310,0,0,19700101010101
18320619727,6,61197,20160308171035,300014185,81825521,1,1,481,610135,9,12,,75100600,0,0,2310,0,0,20160308165801
18320608671,0,6088,20160308171037,13411,38614308,18,1,481,610138,15,15,,75100600,0,0,2310,0,0,19700101010101
18320626493,0,6088,20160308171038,13411,72496211,1,1,481,610138,15,15,,75100600,0,0,2310,0,0,19700101010101
18320617035,6,61198,20160308171038,300014185,3103340,1,0,481,610135,12,13,,75100600,0,0,2310,0,0,20160308171001
18320625764,0,6088,20160308171040,13411,27166089,1,1,481,610138,15,15,,75100600,0,0,2310,0,0,19700101010101
18320624339,0,8669,20160308171056,300014691,88810868,1,1,481,610130,11,11,,75100600,0,0,2310,0,0,19700101010101
18320624034,0,8669,20160308171057,300014691,19149999,1,1,481,610130,11,11,,75100600,0,0,2310,0,0,19700101010101
18320610577,0,8669,20160308171100,300014691,88045928,1,1,481,610130,11,11,,75100600,0,0,2310,0,0,19700101010101
18320615531,0,8669,20160308171102,300014691,75625907,1,1,481,610130,11,11,,75100600,0,0,2310,0,0,19700101010101
18320618538,0,8669,20160308171103,300014691,89865398,1,1,481,610130,11,11,,75100600,0,0,2310,0,0,19700101010101
18320618692,6,43165,20160308171104,600000595,12652677,1,1,481,610129,9,16,,75100600,0,0,2310,0,0,20160308164101
18320609236,0,8669,20160308171105,300014691,64545396,1,1,481,610130,11,11,,75100600,0,0,2310,0,0,19700101010101
18320625257,0,8669,20160308171106,300014691,6372481,1,1,481,610130,11,11,,75100600,0,0,2310,0,0,19700101010101
18320624478,0,8669,20160308171107,300014691,79244045,1,1,481,610130,11,11,,75100600,0,0,2310,0,0,19700101010101
18320614622,6,98272,20160308171112,300014706,19149999,1,0,481,610130,11,11,,75100600,0,0,2310,0,0,20160308171001
18320625988,6,69249,20160308171112,300014700,17368781,1,0,481,610136,15,11,,75100600,0,0,2310,0,0,20160308165101
18320620716,0,9831,20160308171137,300014703,42233405,18,1,481,610129,16,16,,75100600,0,0,2310,0,0,19700101010101
18320618030,0,591,20160308171138,300016406,71915700,1,2,481,610239,18,18,,75100600,0,0,2310,0,0,19700101010101
18320609374,6,61199,20160308171148,300014185,12306407,1,1,481,610135,9,13,,75100600,0,0,2310,0,0,20160308165801
18320619892,6,60456,20160308171151,600001110,13881129,1,1,481,610138,16,15,,75100600,0,0,2310,0,0,20160308165901
18320613262,0,6865,20160308171152,26277,36399271,1,1,481,610136,9,9,,75100600,0,0,2310,0,0,19700101010101
18320619554,0,9388,20160308171153,300014746,3350559,1,1,481,610124,11,11,,75100600,0,0,2310,0,0,19700101010101
18320604386,6,69250,20160308171155,300014700,41116939,81,1,481,610136,18,9,,75100600,0,0,2310,0,0,20160308162701
18320616562,0,6865,20160308171155,26277,19147150,1,1,481,610136,9,9,,75100600,0,0,2310,0,0,19700101010101
18320614646,0,6865,20160308171157,26277,82698505,1,1,481,610136,9,9,,75100600,0,0,2310,0,0,19700101010101
18320624587,0,6309,20160308171157,300000953,63774147,1,1,481,610134,4,4,,75100600,0,0,2310,0,0,19700101010101
18320609285,6,69251,20160308171158,300014700,78126787,1,1,481,610136,18,9,,75100600,0,0,2310,0,0,20160308162701
