BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18332707985,6,8070,20160308124832,300019680,38677718,18,6,693,430691,18,17,,75100100,0,0,1540,0,0,20160308124301
18332709499,0,8556,20160308124832,300019688,20827323,1,6,693,430687,3,3,,75100100,0,0,1540,0,0,19700101010101
18332702370,6,8071,20160308124834,300019680,75256012,1,6,693,430691,20,17,,75100100,0,0,1540,0,0,20160308123901
18332703253,0,8556,20160308124834,300019688,87322949,1,6,693,430687,3,3,,75100100,0,0,1540,0,0,19700101010101
18333431371,0,7886,20160308124835,300019692,82667674,1,6,693,430699,18,18,,75100400,0,0,2052,0,0,19700101010101
18332709636,6,23863,20160308124836,300006582,71523682,1,6,693,430687,2,3,,75100100,0,0,1540,0,0,20160308124401
18332703488,0,8556,20160308124836,300019688,50501748,1,6,693,430687,3,3,,75100100,0,0,1540,0,0,19700101010101
18444771933,0,3538,20160308124839,300013776,79531184,1,7,693,430754,22,22,,75100600,0,0,662,0,0,19700101010101
18333437343,0,7886,20160308124839,300019692,68378782,1,6,693,430699,18,18,,75100400,0,0,2052,0,0,19700101010101
18332671755,6,89510,20160308124839,300019696,88517689,1,6,693,430698,22,8,,75100100,0,0,1540,0,0,20160308115801
18332693988,0,8267,20160308124839,300019693,71321454,1,6,693,430698,8,8,,75100100,0,0,1540,0,0,19700101010101
18332709751,6,89511,20160308124840,300019696,63680053,19,6,693,430698,22,8,,75100100,0,0,1540,0,0,20160308115801
18332707749,6,89512,20160308124841,300019696,14514042,1,6,693,430698,22,8,,75100100,0,0,1540,0,0,20160308115801
18444764450,0,3538,20160308124841,300013776,78893317,1,7,693,430754,22,22,,75100600,0,0,662,0,0,19700101010101
18444772693,0,3538,20160308124842,300013776,89113494,1,7,693,430754,22,22,,75100600,0,0,662,0,0,19700101010101
18332699055,6,89513,20160308124843,300019696,38226133,18,6,693,430698,19,8,,75100100,0,0,1540,0,0,20160308121001
18444763791,0,3538,20160308124845,300013776,80430288,19,7,693,430754,22,22,,75100600,0,0,662,0,0,19700101010101
18316691120,6,85758,20160308124848,300023759,66271367,1,7,693,470723,17,15,,75100400,0,0,2052,0,0,20160308124401
18327391794,6,89514,20160308124850,300019696,20976793,19,0,693,430698,10,8,,75101300,0,0,657,0,0,20160308124201
18334259398,6,34715,20160308124856,300019697,79096736,1,6,693,430699,11,18,,75100400,0,0,2052,0,0,20160308123101
18334101525,0,6621,20160308124859,300019694,39058632,1,6,693,430690,10,10,,75100400,0,0,2052,0,0,19700101010101
18332706586,185,7620,20160308124902,100002254,12687038,7,0,693,430692,0,20,,75100100,0,0,1540,0,0,19700101010101
18332702904,0,7620,20160308124903,100002254,12079354,1,6,693,430692,20,20,,75100100,0,0,1540,0,0,19700101010101
18334097223,0,6621,20160308124905,300019694,30886270,1,6,693,430690,10,10,,75100400,0,0,2052,0,0,19700101010101
18332709839,6,80665,20160308124905,300019695,26331038,1,0,693,430685,11,8,,75100100,0,0,1540,0,0,20160308123601
18334572338,6,26841,20160308124906,300012400,42969070,1,6,693,430683,21,27,,75100400,0,0,2052,0,0,20160308122901
18332699874,6,3488,20160308124907,300019663,77502779,1,6,693,430684,23,14,,75100100,0,0,1540,0,0,20160308122001
18334089246,0,6621,20160308124908,300019694,54131652,1,6,693,430690,10,10,,75100400,0,0,2052,0,0,19700101010101
18327391217,6,3489,20160308124909,300019663,1087565,1,0,693,430684,23,14,,75101300,0,0,657,0,0,20160308122001
18332709907,0,7620,20160308124910,100002254,51727962,1,6,693,430692,20,20,,75100100,0,0,1540,0,0,19700101010101
18316726930,6,89314,20160308124913,300019698,51498271,1,6,693,430696,11,13,,75100400,0,0,2052,0,0,20160308121901
18327383799,6,3490,20160308124915,300019663,14814605,1,6,693,430684,18,14,,75101300,0,0,657,0,0,20160308123501
18334388187,6,77412,20160308124916,300019690,86067698,1,6,693,430690,8,10,,75100400,0,0,2052,0,0,20160308124501
18333436456,0,7886,20160308124916,300019692,25899400,1,6,693,430699,18,18,,75100400,0,0,2052,0,0,19700101010101
18316727259,6,89315,20160308124917,300019698,72826374,1,6,693,430696,14,13,,75100400,0,0,2052,0,0,20160308123201
18327391537,6,22322,20160308124917,300019672,49972154,1,6,693,430684,19,14,,75101300,0,0,657,0,0,20160308123201
18333431373,0,7886,20160308124918,300019692,10601274,1,6,693,430699,18,18,,75100400,0,0,2052,0,0,19700101010101
18327343689,0,7620,20160308124918,100002254,65863703,1,6,693,430692,20,20,,75101300,0,0,657,0,0,19700101010101
18327342287,0,7620,20160308124920,100002254,84842539,1,6,693,430692,20,20,,75101300,0,0,657,0,0,19700101010101
18316726143,6,89316,20160308124921,300019698,51767827,1,6,693,430696,14,13,,75100400,0,0,2052,0,0,20160308123101
18327384670,6,89515,20160308124923,300019696,46405249,1,6,693,430698,14,8,,75101300,0,0,657,0,0,20160308123001
18316690515,6,36891,20160308124925,300018026,67877075,19,53,693,43593,2,24,,75100400,0,0,2052,0,0,20160308114301
18316720127,6,36892,20160308124927,300018026,47606187,1,53,693,43593,2,24,,75100400,0,0,2052,0,0,20160308114301
18327344164,6,89516,20160308124927,300019696,13704341,1,6,693,430698,14,8,,75101300,0,0,657,0,0,20160308123001
18316728416,6,8267,20160308124928,300019699,51770995,1,6,693,430696,14,13,,75100400,0,0,2052,0,0,20160308123601
18316724462,6,8268,20160308124931,300019699,84528007,1,6,693,430696,14,13,,75100400,0,0,2052,0,0,20160308123101
18316691293,6,89317,20160308124931,300019698,32154134,1,6,693,430696,10,13,,75100400,0,0,2052,0,0,20160308121001
18316717065,6,8269,20160308124932,300019699,60798346,19,6,693,430696,14,13,,75100400,0,0,2052,0,0,20160308123401
18327386622,0,22322,20160308124933,300019672,12720382,1,6,693,430684,14,14,,75101300,0,0,657,0,0,19700101010101
18327386311,0,3490,20160308124935,300019663,10455965,1,6,693,430684,14,14,,75101300,0,0,657,0,0,19700101010101
18316714906,0,3815,20160308124942,300019676,3312839,1,6,693,430689,1,1,,75100400,0,0,2052,0,0,19700101010101
18316715281,0,3815,20160308124944,300019676,72130189,1,6,693,430689,1,1,,75100400,0,0,2052,0,0,19700101010101
18316919831,6,36431,20160308124944,300014109,85191521,1,5,693,430594,18,26,,75100400,0,0,2052,0,0,20160308122701
18327339660,0,8468,20160308124944,300019700,11871247,1,7,693,430703,8,8,,75101300,0,0,657,0,0,19700101010101
18316711423,0,3815,20160308124946,300019676,1076028,1,6,693,430689,1,1,,75100400,0,0,2052,0,0,19700101010101
18327342523,6,91883,20160308124948,17209,28774267,1,0,693,430692,24,19,,75101300,0,0,657,0,0,20160308123701
18327384098,0,8468,20160308124950,300019700,72650930,1,7,693,430703,8,8,,75101300,0,0,657,0,0,19700101010101
18327383991,0,8468,20160308124951,300019700,44088310,1,7,693,430703,8,8,,75101300,0,0,657,0,0,19700101010101
18327343705,6,80666,20160308124952,300019695,18277177,1,6,693,430685,17,8,,75101300,0,0,657,0,0,20160308122401
18316718747,6,36893,20160308125009,300018026,2512351,1,0,693,43593,22,24,,75100400,0,0,2052,0,0,20160308124501
18327392608,6,89517,20160308125010,300019696,6361018,1,0,693,430698,18,8,,75101300,0,0,657,0,0,20160308121801
18317244763,0,2268,20160308125013,600000564,84188391,1,7,693,470726,2,2,,75100400,0,0,2052,0,0,19700101010101
18327391989,6,80667,20160308125014,300019695,49855923,1,6,693,430685,20,8,,75101300,0,0,657,0,0,20160308121001
18327342637,0,89517,20160308125015,300019696,75300845,1,6,693,430698,8,8,,75101300,0,0,657,0,0,19700101010101
18318859858,0,8267,20160308125017,300019693,30316643,1,6,693,430698,8,8,,75100500,0,0,1540,0,0,19700101010101
18318882282,0,8267,20160308125020,300019693,19325764,1,6,693,430698,8,8,,75100500,0,0,1540,0,0,19700101010101
18327343784,0,7620,20160308125021,100002254,22422729,1,6,693,430692,19,19,,75101300,0,0,657,0,0,19700101010101
18327385470,0,7620,20160308125023,100002254,39869216,1,6,693,430692,19,19,,75101300,0,0,657,0,0,19700101010101
18316724341,6,36894,20160308125029,300018026,2512352,1,0,693,43593,22,24,,75100400,0,0,2052,0,0,20160308124501
18316722941,6,85759,20160308125033,300023759,79895385,1,7,693,470723,19,15,,75100400,0,0,2052,0,0,20160308123401
18316721055,0,6437,20160308125038,300003072,19269112,1,7,693,470723,15,15,,75100400,0,0,2052,0,0,19700101010101
18316723001,0,6437,20160308125041,300003072,20053822,19,7,693,470723,15,15,,75100400,0,0,2052,0,0,19700101010101
18316721773,0,6437,20160308125043,300003072,16635524,1,7,693,470723,15,15,,75100400,0,0,2052,0,0,19700101010101
18316727301,0,6437,20160308125046,300003072,3501977,1,7,693,470723,15,15,,75100400,0,0,2052,0,0,19700101010101
18334268021,6,34716,20160308125047,300019697,82667674,1,6,693,430699,18,18,,75100400,0,0,2052,0,0,20160308124801
18334027419,0,58050,20160308125052,300023761,17552226,1,7,693,470725,18,18,,75100400,0,0,2052,0,0,19700101010101
18318864253,6,91884,20160308125052,17209,10047016,1,0,693,430692,24,19,,75100500,0,0,1540,0,0,20160308123701
18334322158,0,5340,20160308125056,200002340,39000356,1,7,693,470725,18,18,,75100400,0,0,2052,0,0,19700101010101
18456792242,0,3538,20160308125058,300013776,39887012,1,7,693,430754,22,22,,75100100,0,0,260,0,0,19700101010101
18334318386,8,5341,20160308125059,200002340,41491555,81,5,693,470725,22,18,,75100400,0,0,2052,0,0,20160308094901
18334297529,0,5341,20160308125059,200002340,41491555,81,7,693,470725,18,18,,75100400,0,0,2052,0,0,19700101010101
18456784680,0,3538,20160308125100,300013776,2128254,1,7,693,430754,22,22,,75100100,0,0,260,0,0,19700101010101
18334323491,6,5342,20160308125102,200002340,17552226,1,7,693,470725,18,18,,75100400,0,0,2052,0,0,20160308125001
18334292323,0,5342,20160308125105,200002340,11299264,1,7,693,470725,18,18,,75100400,0,0,2052,0,0,19700101010101
18334299477,0,5342,20160308125107,200002340,67819921,1,7,693,470725,18,18,,75100400,0,0,2052,0,0,19700101010101
18318854674,6,62872,20160308125108,700002111,13773194,1,0,693,430686,18,3,,75100500,0,0,1540,0,0,20160308115601
18334324730,0,5342,20160308125109,200002340,69391173,1,7,693,470725,18,18,,75100400,0,0,2052,0,0,19700101010101
18318860259,6,62873,20160308125119,700002111,71987063,1,6,693,430686,8,3,,75100500,0,0,1540,0,0,20160308123501
18318881215,6,8072,20160308125123,300019680,79130288,1,6,693,430691,22,15,,75100500,0,0,1540,0,0,20160308123001
18467474192,6,47652,20160308125123,300018493,12357331,1,7,693,430754,23,21,,75101300,0,0,1540,0,0,20160308124701
18318885413,6,8073,20160308125125,300019680,11619635,1,6,693,430691,18,15,,75100500,0,0,1540,0,0,20160308124201
18318878661,6,8074,20160308125129,300019680,16552162,1,6,693,430691,24,15,,75100500,0,0,1540,0,0,20160308122401
18318864720,0,6313,20160308125135,300019713,16283893,1,6,693,430686,3,3,,75100500,0,0,1540,0,0,19700101010101
18318878607,0,6313,20160308125137,300019713,11787006,1,6,693,430686,3,3,,75100500,0,0,1540,0,0,19700101010101
18327312463,0,6313,20160308125139,300019713,71630347,1,6,693,430686,3,3,,75101300,0,0,6149,0,0,19700101010101
18458405451,6,47653,20160308125140,300018493,80430288,19,7,693,430754,22,21,,75100400,0,0,5380,0,0,20160308124801
18467465171,6,47653,20160308125140,300018493,80430288,19,7,693,430754,22,21,,75101300,0,0,1540,0,0,20160308124801
18327312457,6,22323,20160308125148,300019672,30364222,1,6,693,430684,15,13,,75101300,0,0,6149,0,0,20160308124501
18316716733,6,85760,20160308125155,300023759,22172126,1,0,693,470723,21,14,,75100400,0,0,2052,0,0,20160308123001
18316720104,0,3815,20160308125157,300019676,12108460,1,6,693,430689,2,2,,75100400,0,0,2052,0,0,19700101010101
18334316901,0,5342,20160308125159,200002340,44037220,1,7,693,470725,18,18,,75100400,0,0,2052,0,0,19700101010101
18327307688,0,3490,20160308125207,300019663,66904694,19,6,693,430684,13,13,,75101300,0,0,6149,0,0,19700101010101
18334352585,6,77413,20160308125211,300019690,87439053,1,6,693,430690,8,10,,75100400,0,0,2052,0,0,20160308124501
18334106672,0,6621,20160308125211,300019694,50361169,19,6,693,430690,10,10,,75100400,0,0,2052,0,0,19700101010101
18334358324,6,77414,20160308125212,300019690,82518456,19,6,693,430690,8,10,,75100400,0,0,2052,0,0,20160308124501
18334095336,0,6621,20160308125213,300019694,47270539,1,6,693,430690,10,10,,75100400,0,0,2052,0,0,19700101010101
18334384445,6,77415,20160308125213,300019690,67706106,19,6,693,430690,8,10,,75100400,0,0,2052,0,0,20160308124501
18316722715,6,85761,20160308125213,300023759,51754448,1,7,693,470723,19,14,,75100400,0,0,2052,0,0,20160308123401
18334090236,0,6621,20160308125214,300019694,84008979,1,6,693,430690,10,10,,75100400,0,0,2052,0,0,19700101010101
18327303194,6,62874,20160308125214,700002111,61687813,19,6,693,430686,19,2,,75101300,0,0,6149,0,0,20160308114701
18334107895,0,6621,20160308125216,300019694,71527688,1,6,693,430690,10,10,,75100400,0,0,2052,0,0,19700101010101
18334094557,0,6621,20160308125218,300019694,15768755,1,6,693,430690,10,10,,75100400,0,0,2052,0,0,19700101010101
18333425330,0,7886,20160308125223,300019692,19610655,1,6,693,430699,19,19,,75100400,0,0,2052,0,0,19700101010101
18327304682,6,91761,20160308125226,300019673,53142974,1,7,693,430703,4,8,,75101300,0,0,6149,0,0,20160308123601
18334253634,6,34717,20160308125226,300019697,10601274,1,0,693,430699,18,19,,75100400,0,0,2052,0,0,20160308124901
18327313110,6,91885,20160308125228,17209,51478089,1,6,693,430692,20,18,,75101300,0,0,6149,0,0,20160308124701
18334084073,6,6622,20160308125234,300019694,51607023,1,6,693,430690,6,11,,75100400,0,0,2052,0,0,20160308123501
18334060106,6,58051,20160308125236,300023761,15873668,1,7,693,470725,16,19,,75100400,0,0,2052,0,0,20160308123801
18327305785,6,89518,20160308125239,300019696,19325764,1,6,693,430698,8,7,,75101300,0,0,6149,0,0,20160308125001
18327306802,6,22324,20160308125245,300019672,81073625,19,6,693,430684,18,11,,75101300,0,0,6149,0,0,20160308123701
18327307040,185,8469,20160308125247,300019700,12673665,7,0,693,430703,0,8,,75101300,0,0,6149,0,0,19700101010101
18327305752,0,8469,20160308125248,300019700,4283842,1,7,693,430703,8,8,,75101300,0,0,6149,0,0,19700101010101
18327311237,185,8470,20160308125250,300019700,12675047,7,0,693,430703,0,8,,75101300,0,0,6149,0,0,19700101010101
18334258367,6,34718,20160308125250,300019697,88455378,1,6,693,430699,11,19,,75100400,0,0,2052,0,0,20160308122701
18326773639,0,8918,20160308125251,300019715,82842577,19,6,693,430694,27,27,,75101300,0,0,1425,0,0,19700101010101
18327308479,0,8074,20160308125257,300019680,3878330,1,6,693,430691,15,15,,75101300,0,0,6149,0,0,19700101010101
18327312215,6,91886,20160308125259,17209,1824650,1,0,693,430692,25,18,,75101300,0,0,6149,0,0,20160308123501
18332733693,0,8074,20160308125300,300019680,33907285,19,6,693,430691,15,15,,75100100,0,0,2198,0,0,19700101010101
18332733353,0,8074,20160308125301,300019680,13051528,1,6,693,430691,15,15,,75100100,0,0,2198,0,0,19700101010101
18332737241,6,91887,20160308125301,17209,69079745,1,6,693,430692,24,18,,75100100,0,0,2198,0,0,20160308123701
18332739908,0,8074,20160308125302,300019680,42165787,18,6,693,430691,15,15,,75100100,0,0,2198,0,0,19700101010101
18332744094,6,89519,20160308125302,300019696,30316643,1,6,693,430698,8,7,,75100100,0,0,2198,0,0,20160308125001
18332726726,6,91888,20160308125302,17209,54640855,1,6,693,430692,20,18,,75100100,0,0,2198,0,0,20160308124701
18332740866,0,8074,20160308125304,300019680,1485975,1,6,693,430691,15,15,,75100100,0,0,2198,0,0,19700101010101
18332732367,0,7620,20160308125305,100002254,19180934,1,6,693,430692,18,18,,75100100,0,0,2198,0,0,19700101010101
18332741608,0,8074,20160308125306,300019680,32836750,1,6,693,430691,15,15,,75100100,0,0,2198,0,0,19700101010101
18332739589,0,8074,20160308125307,300019680,14786245,1,6,693,430691,15,15,,75100100,0,0,2198,0,0,19700101010101
18332734676,6,22325,20160308125308,300019672,50595164,19,6,693,430684,22,11,,75100100,0,0,2198,0,0,20160308122501
18332739204,0,8074,20160308125309,300019680,71545359,1,6,693,430691,15,15,,75100100,0,0,2198,0,0,19700101010101
18322735009,6,31352,20160308125311,300019010,673937,1,0,693,470726,2,3,,75100200,0,0,1281,0,0,20160308124001
18327559615,6,31352,20160308125311,300019010,673937,1,0,693,470726,2,3,,75101400,0,0,4097,0,0,20160308124001
18332736241,6,22326,20160308125317,300019672,1899614,1,0,693,430684,19,11,,75100100,0,0,2198,0,0,20160308123201
18332735474,6,91889,20160308125322,17209,53617207,1,6,693,430692,21,18,,75100100,0,0,2198,0,0,20160308124601
18316924607,6,36432,20160308125328,300014109,89142545,1,5,693,430594,8,27,,75100400,0,0,2052,0,0,20160308115201
18334267170,6,34719,20160308125332,300019697,34558214,1,6,693,430699,17,19,,75100400,0,0,2052,0,0,20160308124201
18333440240,0,7886,20160308125333,300019692,13369157,1,6,693,430699,19,19,,75100400,0,0,2052,0,0,19700101010101
18316918084,6,36433,20160308125334,300014109,18653254,1,0,693,430594,20,27,,75100400,0,0,2052,0,0,20160308123501
18316712433,0,6437,20160308125334,300003072,33436393,1,7,693,470723,14,14,,75100400,0,0,2052,0,0,19700101010101
18316721020,0,6437,20160308125341,300003072,52101319,1,7,693,470723,14,14,,75100400,0,0,2052,0,0,19700101010101
18332737332,6,62875,20160308125345,700002111,15281884,1,6,693,430686,19,2,,75100100,0,0,2198,0,0,20160308114701
18332740761,6,91890,20160308125347,17209,42993559,1,6,693,430692,22,18,,75100100,0,0,2198,0,0,20160308124101
18319271183,0,2268,20160308125350,600000564,14162731,1,7,693,470726,3,3,,75100500,0,0,4497,0,0,19700101010101
18332743458,0,8556,20160308125352,300019688,75403101,1,6,693,430687,4,4,,75100100,0,0,2198,0,0,19700101010101
18332744213,0,8556,20160308125353,300019688,19626920,1,6,693,430687,4,4,,75100100,0,0,2198,0,0,19700101010101
18332742162,0,8556,20160308125355,300019688,54293507,1,6,693,430687,4,4,,75100100,0,0,2198,0,0,19700101010101
18334269511,6,34720,20160308125358,300019697,68378782,1,6,693,430699,18,19,,75100400,0,0,2052,0,0,20160308124801
18332739180,0,8470,20160308125406,300019700,22061477,1,7,693,430703,9,9,,75100100,0,0,2198,0,0,19700101010101
18334263963,6,34721,20160308125407,300019697,19240685,1,0,693,430699,18,20,,75100400,0,0,2052,0,0,20160308124601
18332737417,185,8471,20160308125408,300019700,12535346,7,0,693,430703,0,9,,75100100,0,0,2198,0,0,19700101010101
18332744644,6,80668,20160308125410,300019695,89155387,1,6,693,430685,14,7,,75100100,0,0,2198,0,0,20160308123001
18332729895,0,8471,20160308125418,300019700,15695708,1,7,693,430703,9,9,,75100100,0,0,2198,0,0,19700101010101
18326774290,6,22327,20160308125418,300019672,46966051,19,6,693,430684,27,11,,75101300,0,0,1425,0,0,20160308121001
18326777408,6,22328,20160308125420,300019672,23201688,19,0,693,430684,27,11,,75101300,0,0,1425,0,0,20160308121001
18334249292,6,34722,20160308125422,300019697,19610655,1,6,693,430699,19,20,,75100400,0,0,2052,0,0,20160308125201
18456790522,0,3538,20160308125425,300013776,16977521,1,7,693,430754,21,21,,75100100,0,0,260,0,0,19700101010101
18456787832,0,3538,20160308125427,300013776,88974056,1,7,693,430754,21,21,,75100100,0,0,260,0,0,19700101010101
18456798482,0,3538,20160308125428,300013776,83497174,19,7,693,430754,21,21,,75100100,0,0,260,0,0,19700101010101
18456712302,0,3538,20160308125429,300013776,46514665,1,7,693,430754,21,21,,75100100,0,0,260,0,0,19700101010101
18456781701,0,3538,20160308125432,300013776,82859060,19,7,693,430754,21,21,,75100100,0,0,260,0,0,19700101010101
18326759769,0,8074,20160308125437,300019680,74527399,1,6,693,430691,15,15,,75101300,0,0,1425,0,0,19700101010101
